id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
139,2024-05-03 07:00:00, 2.3359, 13.4218, 5.746, 86390, 97.3, 559.3, 21.48, 20.92, 10.39, 20.27, 48.466, 0.128, 14, 0.58, 2.1106, 13.2482, 6.277, 18660, 407.2, 2555.9, 25.23, 22.65, 10.46, 20.15, 48.982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.339, 14, 5.985, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
139,2024-05-04 07:00:00, 1.4021, 7.5554, 5.389, 86390, 58.4, 314.8, 19.94, 20.05, 11.92, 19.43, 51.354, 0.105, 6, 0.25, 1.1939, 7.4733, 6.259, 10580, 406.3, 2542.9, 24.86, 22.29, 10.51, 19.18, 47.656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.406, 7, 4.979, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
139,2024-05-05 07:00:00, 1.7173, 9.339, 5.438, 86400, 71.6, 389.1, 19.97, 22.34, 11.03, 19.34, 57.305, 0.119, 4, 0.17, 1.5175, 9.3818, 6.183, 12440, 439.1, 2715, 25.8, 23.07, 10.08, 18.97, 49.917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72, 10, 5.814, 100, 100, 100, 100, 100, 100, , , 
139,2024-05-06 07:00:00, 2.1037, 13.3991, 6.369, 86390, 87.7, 558.4, 20.59, 22.34, 11.35, 18.82, 56.69, 0.122, 15, 0.63, 1.872, 13.2078, 7.056, 17200, 391.8, 2764.4, 24.57, 21.78, 11.46, 18.76, 51.787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.105, 13, 6.176, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
139,2024-05-07 07:00:00, 1.3087, 7.3269, 5.599, 86390, 54.5, 305.3, 20.4, 19.91, 14.02, 19.2, 44.055, 0.087, 5, 0.21, 1.101, 7.3215, 6.65, 9620, 412, 2739.9, 25.31, 22.54, 10.34, 18.53, 50.673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.311, 8, 6.102, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
139,2024-05-08 07:00:00, 1.7048, 7.9427, 4.659, 86390, 71, 331, 21.76, 20.45, 12.99, 19.98, 43.099, 0.236, 6, 0.25, 1.4947, 7.7798, 5.205, 9890, 544.1, 2831.9, 29.68, 26.82, 10.74, 19.57, 48.277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.707, 8, 4.687, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
139,2024-05-09 07:00:00, 2.2445, 11.5346, 5.139, 86390, 93.5, 480.7, 22.69, 21.22, 15.39, 21.83, 39.369, 0.054, 5, 0.21, 2.038, 11.2244, 5.508, 11990, 611.9, 3370.1, 31.21, 27.81, 15.57, 21.28, 43.711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.248, 12, 5.338, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
139,2024-05-10 07:00:00, 1.4822, 6.6978, 4.519, 86390, 61.8, 279.1, 23.46, 21.42, 16.95, 23.23, 33.586, 0.117, 4, 0.17, 1.2638, 6.4599, 5.111, 7300, 623.2, 3185.7, 32.39, 29.17, 16.82, 22.71, 41.26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.486, 6, 4.038, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
139,2024-05-11 07:00:00, 1.4183, 6.4107, 4.52, 86370, 59.1, 267.2, 23.63, 21.41, 16.23, 23.3, 35.818, 0.145, 5, 0.21, 1.1959, 6.2184, 5.2, 7140, 603, 3135.3, 31.8, 28.64, 15.24, 22.96, 44.116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42, 7, 4.93, 99.977, 99.965, 99.965, 99.965, 100, 99.931, , , 
139,2024-05-12 07:00:00, 1.3481, 5.97, 4.429, 86390, 56.2, 248.8, 23.93, 21.58, 17.62, 23.66, 30.984, 0.09, 4, 0.17, 1.1274, 5.6814, 5.039, 6010, 675.3, 3403.1, 33.78, 30.35, 19.35, 22.96, 38.83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.351, 6, 4.441, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
139,2024-05-13 07:00:00, 1.2962, 5.0464, 3.893, 86390, 54, 210.3, 22.79, 21.06, 13.81, 23.38, 37.025, 0.099, 3, 0.13, 1.0701, 4.8257, 4.51, 5250, 733.8, 3309.1, 35.8, 32.47, 14.43, 23.18, 45.966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.298, 5, 3.852, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
139,2024-05-14 07:00:00, 1.0665, 3.5716, 3.349, 86390, 44.4, 148.8, 21.76, 19.32, 14.19, 22.68, 30.936, 0.108, 1, 0.04, 0.855, 3.3608, 3.931, 3290, 935.6, 3677.4, 42.61, 38.92, 15.5, 23.04, 44.253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.069, 4, 3.742, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
139,2024-05-15 07:00:00, 1.5581, 6.1162, 3.925, 86390, 64.9, 254.9, 22.5, 19.62, 14.63, 21.28, 34.307, 0.152, 2, 0.08, 1.3528, 5.9269, 4.381, 5660, 860.5, 3769.8, 39.27, 35.5, 16.48, 21.29, 43.123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56, 6, 3.846, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
139,2024-05-16 07:00:00, 1.1657, 3.9669, 3.403, 86390, 48.6, 165.3, 20.53, 18.74, 13.01, 20.5, 33.943, 0.094, 1, 0.04, 0.9563, 3.8201, 3.995, 3610, 953.7, 3809.6, 43.61, 39.8, 15.02, 20.3, 46.43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.169, 4, 3.422, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
139,2024-05-17 07:00:00, 1.2896, 5.1099, 3.963, 86390, 53.7, 212.9, 20.84, 19.2, 14.82, 20.95, 29.902, 0.018, 1, 0.04, 1.0817, 4.8676, 4.5, 4380, 889.1, 4000.8, 39.99, 35.98, 19.58, 21.05, 40.096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291, 5, 3.873, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
139,2024-05-18 07:00:00, 1.0082, 3.3575, 3.33, 86390, 42, 139.9, 22.13, 19.32, 14.8, 21.87, 29.146, 0.088, 1, 0.04, 0.7969, 3.1611, 3.967, 3010, 953.1, 3780.7, 43.16, 39.39, 16.3, 21.3, 44.447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.009, 4, 3.964, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
139,2024-05-19 07:00:00, 1.1327, 4.2239, 3.729, 86390, 47.2, 176, 22.15, 19.43, 15.37, 21.85, 29.187, 0.065, 1, 0.04, 0.922, 4.0241, 4.365, 3620, 916.9, 4001.9, 41.22, 37.22, 19.99, 21.76, 40.873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.134, 4, 3.527, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
139,2024-05-20 07:00:00, 1.0084, 3.5651, 3.536, 86390, 42, 148.6, 21.86, 19.41, 14.68, 21.74, 28.038, 0.056, 1, 0.04, 0.7957, 3.3581, 4.22, 3130, 915.2, 3862.3, 41.41, 37.55, 19, 21.71, 41.539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0099, 3, 2.97, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
139,2024-05-21 07:00:00, 1.027, 3.3152, 3.228, 86360, 42.8, 138.2, 20.81, 18.95, 12.04, 21.06, 39.373, 0.121, 1, 0.04, 0.8146, 3.1734, 3.896, 3220, 910.7, 3547.9, 42.02, 38.48, 13, 20.9, 45.399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.028, 4, 3.891, 99.988, 99.954, 99.954, 99.954, 100, 100, , , 
139,2024-05-22 07:00:00, 1.8172, 7.1539, 3.937, 86390, 75.7, 298.1, 22.05, 19.37, 13.35, 19.74, 40.668, 0.176, 2, 0.08, 1.6117, 6.8306, 4.238, 6400, 906.6, 3842.2, 41.04, 37.18, 14.42, 19.71, 46.51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.819, 7, 3.848, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
139,2024-05-23 07:00:00, 0.901, 2.7197, 3.019, 86390, 37.5, 113.3, 20.4, 18.41, 13.23, 19.65, 28.977, 0.162, 2, 0.08, 0.6883, 2.5538, 3.711, 2680, 924.5, 3430.5, 42.28, 38.84, 14.75, 19.49, 41.861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.902, 3, 3.326, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
139,2024-05-24 07:00:00, 1.1578, 4.2849, 3.701, 86390, 48.2, 178.6, 20.8, 18.11, 12.72, 20.13, 33.197, 0.065, 1, 0.04, 0.949, 4.0537, 4.271, 3820, 894.4, 3820.3, 40.85, 37.02, 15.98, 20.4, 45.27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.161, 4, 3.445, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
139,2024-05-25 07:00:00, 0.2174, -0.0179, -0.082, 86390, 9.1, -0.7, 18.72, 17.32, 14.24, 19.83, -0.321, 0.018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.22, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
139,2024-05-26 07:00:00, 0.9753, 3.0463, 3.124, 86390, 40.6, 126.9, 20.49, 18.43, 13.89, 20.27, 27.115, 0.167, 1, 0.04, 0.764, 2.9533, 3.866, 2810, 978.7, 3783.6, 45, 41.2, 17.1, 19.98, 43.525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.977, 4, 4.094, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
139,2024-05-27 07:00:00, 1.1844, 4.291, 3.623, 86390, 49.4, 178.8, 20.45, 17.81, 12.01, 21.27, 34.854, 0.063, 1, 0.04, 0.9759, 4.1136, 4.215, 4040, 869.6, 3665.6, 40.12, 36.44, 12.4, 21.97, 48.79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.186, 4, 3.373, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
139,2024-05-28 07:00:00, 1.3117, 5.7569, 4.389, 86390, 54.7, 239.9, 20.21, 17.86, 13.74, 20.47, 36.682, 0.041, 2, 0.08, 1.103, 5.505, 4.991, 5480, 724.6, 3616.4, 34.56, 30.93, 15.23, 20.32, 46.004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.314, 6, 4.566, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
139,2024-05-29 07:00:00, 1.6589, 8.2847, 4.994, 86390, 69.1, 345.2, 21.9, 20.33, 15.16, 20.62, 39.272, 0.093, 7, 0.29, 1.4264, 8.0003, 5.609, 9060, 566.8, 3178.9, 30.14, 26.94, 15.57, 20.41, 43.564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.662, 8, 4.813, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
139,2024-05-30 07:00:00, 1.9736, 10.3215, 5.23, 86390, 82.2, 430.1, 21.65, 20.44, 13.1, 21.01, 47.057, 0.119, 11, 0.46, 1.7172, 9.9649, 5.803, 11740, 526.6, 3055.7, 28.81, 25.72, 13.23, 20.93, 48.174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.975, 10, 5.063, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
139,2024-05-31 07:00:00, 2.3305, 11.978, 5.14, 86390, 97.1, 499.1, 21.92, 20.63, 12.52, 20.67, 48.645, 0.113, 13, 0.54, 2.0569, 11.7892, 5.732, 13910, 532.3, 3051.1, 29.03, 25.95, 12.95, 20.56, 48.935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.332, 13, 5.575, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
