id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
138,2024-05-01 07:00:00, 4.1519, 20.0733, 4.835, 86370, 173.1, 836.7, 22.94, 21.56, 13.51, 20.37, 40.835, 0.071, 12, 0.5, 3.5033, 19.7203, 5.629, 12450, 1013, 5702.2, 30.39, 26.83, 14.16, 20.28, 44.949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1549, 21, 5.054, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
138,2024-05-02 07:00:00, 5.1537, 24.9961, 4.85, 86390, 214.8, 1041.6, 24.52, 23.32, 13.63, 20.25, 43.418, 0.094, 9, 0.38, 4.3149, 24.6469, 5.712, 16680, 931.3, 5319.5, 30.14, 26.78, 13.03, 20.03, 48.206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1581, 25, 4.847, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
138,2024-05-03 07:00:00, 5.2112, 25.3369, 4.862, 86370, 217.2, 1056.1, 23.11, 21.22, 10.4, 20.18, 46.078, 0.202, 8, 0.33, 4.4601, 25.1544, 5.64, 17650, 909.7, 5130.7, 29.53, 26, 10.57, 20.11, 51.7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2109, 27, 5.181, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
138,2024-05-04 07:00:00, 7.3575, 37.9608, 5.159, 86370, 306.7, 1582.3, 26.05, 24.41, 11.7, 20.09, 48.226, 0.047, 12, 0.5, 6.6736, 37.1781, 5.571, 27060, 887.8, 4946.1, 29.95, 25.74, 11.48, 20.08, 48.986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.369, 39, 5.292, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
138,2024-05-05 07:00:00, 7.585, 37.2692, 4.914, 86370, 316.1, 1553.4, 25.86, 24.7, 12.36, 20.19, 46.874, 0.056, 8, 0.33, 6.8386, 36.7253, 5.37, 25930, 949.4, 5098.8, 30.52, 26.88, 10.67, 19.96, 48.161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.587, 38, 5.009, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
138,2024-05-06 07:00:00, 4.2293, 19.0472, 4.504, 86390, 176.2, 793.7, 24.34, 22.78, 13.33, 20.41, 42.151, 0.157, 6, 0.25, 3.5791, 18.7164, 5.229, 14630, 880.7, 4605.5, 30.67, 27.36, 11.24, 20.22, 46.473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.233, 20, 4.725, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
138,2024-05-07 07:00:00, 3.967, 19.0053, 4.791, 86370, 165.3, 792.2, 23.7, 21.79, 13.28, 20.31, 41.153, 0.134, 6, 0.25, 3.3496, 18.7058, 5.585, 12920, 933.3, 5212.2, 30.74, 26.96, 13.75, 20.19, 47.263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9709, 19, 4.785, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
138,2024-05-08 07:00:00, 3.9771, 18.0861, 4.548, 86370, 165.8, 753.8, 24.11, 22.98, 14.18, 20.45, 49.397, 0.196, 5, 0.21, 3.3893, 17.8883, 5.278, 14250, 856.2, 4519.2, 30.87, 27.57, 11.28, 20.19, 48.159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.981, 19, 4.773, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
138,2024-05-09 07:00:00, 1.4617, 4.0342, 2.76, 86370, 60.9, 168.1, 21.59, 19.99, 16.08, 20.66, 22.534, 0.028, 1, 0.04, 1.0128, 3.8108, 3.763, 2490, 1464.3, 5509.6, 39.4, 34.65, 20.61, 20.65, 31.501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.467, 4, 2.727, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
138,2024-05-10 07:00:00, 1.1997, 2.9803, 2.484, 86370, 50, 124.2, 22.19, 20.74, 17.27, 20.86, 21.751, 0.107, 1, 0.04, 0.742, 2.8331, 3.818, 1830, 1459.7, 5573.2, 43.34, 39.59, 22.57, 20.7, 34.702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2018, 3, 2.496, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
138,2024-05-11 07:00:00, 1.788, 7.0189, 3.926, 86390, 74.5, 292.5, 21.9, 20.28, 16.34, 21.1, 26.959, 0.012, 1, 0.04, 1.3343, 6.7661, 5.071, 3120, 1539.6, 7807.1, 38.83, 33.6, 21.76, 21, 37.013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7932, 8, 4.461, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
138,2024-05-12 07:00:00, 1.8175, 7.3517, 4.045, 86390, 75.7, 306.4, 22.75, 20.64, 17.02, 21.32, 28.397, 0.014, 1, 0.04, 1.3677, 7.0919, 5.185, 3060, 1609.1, 8343.5, 39.11, 33.53, 23.25, 21.2, 40.712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8201, 7, 3.846, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
138,2024-05-13 07:00:00, 3.3858, 16.0261, 4.733, 86370, 141.1, 668, 24.71, 22.46, 15.55, 21.98, 38.68, 0.068, 7, 0.29, 2.9656, 15.4194, 5.199, 9070, 1177.1, 6120.2, 34.72, 30.97, 17.87, 21.89, 41.677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3899, 16, 4.72, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
138,2024-05-14 07:00:00, 1.1321, 2.0144, 1.779, 86370, 47.2, 84, 23.2, 21.11, 14.56, 21.39, 17.32, 0.428, 5, 0.21, 0.5697, 1.9869, 3.488, 1630, 1258.2, 4388.3, 43.89, 40.19, 15.97, 20.85, 41.997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.136, 3, 2.641, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
138,2024-05-15 07:00:00, 1.6784, 6.2933, 3.75, 86370, 70, 262.3, 21.29, 18.92, 14.65, 20.61, 28.793, 0.011, 1, 0.04, 1.233, 6.0861, 4.936, 2960, 1499.6, 7402, 38.73, 32.99, 18.2, 20.65, 43.574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.682, 6, 3.567, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
138,2024-05-16 07:00:00, 3.4642, 16.5139, 4.767, 86370, 144.4, 688.3, 22.59, 20.1, 13.02, 20.06, 40.608, 0.056, 7, 0.29, 2.8051, 16.3847, 5.841, 9740, 1036.8, 6056, 30.82, 26.58, 13.54, 20, 50.81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4744, 17, 4.893, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
138,2024-05-17 07:00:00, 5.6024, 26.6997, 4.766, 86370, 233.5, 1112.9, 25.55, 24.68, 15.65, 20.61, 40.646, 0.015, 11, 0.46, 4.5782, 26.0536, 5.691, 17760, 928, 5281.1, 30.29, 27.15, 15.63, 20.33, 43.779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6057, 28, 4.995, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
138,2024-05-18 07:00:00, 1.55, 5.2656, 3.397, 86370, 64.6, 219.5, 22.62, 20.34, 15.3, 21.09, 25.143, 0.021, 1, 0.04, 1.0935, 5.0708, 4.637, 2610, 1508.3, 6994.3, 37.92, 33.79, 19.19, 20.95, 37.951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.553, 5, 3.22, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
138,2024-05-19 07:00:00, 1.408, 4.16, 2.955, 86370, 58.7, 173.4, 22.3, 19.8, 14.97, 21.03, 21.514, 0.147, 1, 0.04, 0.9462, 4.0667, 4.298, 2290, 1487.5, 6393, 39.8, 35.9, 21.15, 20.86, 35.604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41, 5, 3.546, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
138,2024-05-20 07:00:00, 1.3724, 3.6156, 2.634, 86370, 57.2, 150.7, 21.39, 18.47, 13.02, 20.88, 21.255, 0.071, 2, 0.08, 0.9125, 3.4697, 3.802, 2220, 1479.7, 5626.6, 38.8, 35.29, 16.82, 20.79, 36.075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.375, 3, 2.182, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
138,2024-05-21 07:00:00, 4.7633, 22.19, 4.659, 86350, 198.5, 925.1, 23.99, 21.89, 12.84, 20.81, 42.769, 0.108, 5, 0.21, 4.1552, 21.8525, 5.259, 14990, 997.9, 5248.1, 31.61, 28.5, 12.13, 20.59, 47.675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7687, 23, 4.823, 99.965, 99.942, 99.942, 99.942, 100, 99.931, , , 
138,2024-05-22 07:00:00, 5.3519, 29.6206, 5.535, 86370, 223.1, 1234.6, 24.84, 22.29, 12.96, 20.74, 47.248, 0.088, 6, 0.25, 4.9322, 29.3458, 5.95, 15300, 1160.5, 6904.9, 31.53, 27.41, 12.97, 20.62, 51.479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3606, 30, 5.596, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
138,2024-05-23 07:00:00, 9.8773, 50.2297, 5.085, 86370, 411.7, 2093.6, 28.18, 26.05, 11.41, 21.35, 49.308, 0.06, 7, 0.29, 9.1604, 49.725, 5.428, 35140, 938.5, 5094.2, 31.8, 28.8, 11.17, 21.26, 51.095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.8925, 52, 5.257, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
138,2024-05-24 07:00:00, 7.3329, 35.275, 4.811, 86370, 305.6, 1470.3, 26.37, 24.57, 11.36, 21.29, 48.018, 0.059, 7, 0.29, 6.5889, 34.5761, 5.248, 25020, 948, 4975, 31.69, 28.54, 10.67, 21.41, 50.081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.3409, 36, 4.904, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
138,2024-05-25 07:00:00, 4.8911, 23.3572, 4.775, 86390, 203.8, 973.3, 23.42, 21.75, 12.84, 20.76, 44.935, 0.137, 5, 0.21, 4.3924, 23.0269, 5.242, 16220, 974.9, 5110.8, 30.92, 27.21, 11.09, 20.39, 47.658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9003, 24, 4.898, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
138,2024-05-26 07:00:00, 1.7226, 5.7967, 3.365, 86380, 71.8, 241.6, 19.53, 17.84, 13.12, 20.73, 26.147, 0.006, 1, 0.04, 1.2713, 5.6064, 4.41, 3040, 1505.5, 6639.1, 37.97, 33.21, 15.51, 20.57, 41.929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7247, 5, 2.899, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
138,2024-05-27 07:00:00, 1.0924, 1.7944, 1.643, 86370, 45.5, 74.8, 20.37, 18.05, 12.35, 20.29, 13.852, 0.183, 1, 0.04, 0.6292, 1.7375, 2.762, 1610, 1406.8, 3885.1, 43.6, 40.27, 14.84, 20.2, 33.07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0953, 3, 2.739, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
138,2024-05-28 07:00:00, 3.3198, 17.1761, 5.174, 86370, 138.4, 715.9, 22.87, 21.01, 13.5, 20.46, 45.196, 0.101, 5, 0.21, 2.7807, 16.7714, 6.031, 10730, 933, 5626.9, 30.2, 26.15, 13.04, 20.3, 51.228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3267, 17, 5.11, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
138,2024-05-29 07:00:00, 2.9428, 13.9639, 4.745, 86370, 122.7, 582, 21.58, 19.09, 13.48, 20.1, 37.621, 0.106, 5, 0.21, 2.4352, 13.7019, 5.627, 9430, 929.7, 5230.9, 29.83, 25.95, 13.39, 20.01, 46.489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9528, 15, 5.08, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
138,2024-05-30 07:00:00, 5.7405, 30.0569, 5.236, 86370, 239.3, 1252.8, 24.7, 23.59, 13.02, 20.56, 46.28, 0.121, 10, 0.42, 4.8805, 29.5464, 6.054, 20650, 850.8, 5150.9, 28.69, 24.92, 12.78, 20.5, 48.648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7462, 31, 5.395, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
138,2024-05-31 07:00:00, 4.0972, 20.6358, 5.037, 86370, 170.8, 860.1, 23.3, 22.21, 12.02, 20.76, 44.04, 0.013, 9, 0.38, 3.2822, 20.2481, 6.169, 15750, 750.2, 4628.1, 27.22, 23.79, 11.77, 20.67, 48.441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0994, 21, 5.123, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
