id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
158,2024-05-06 07:00:00, 22.6991, 104.1, 4.586, 86390, 945.9, 4338, 36.04, 32.75, 13.55, 0, 45.813, 0.02, 3, 0.13, 22.6773, 103.97, 4.585, 84160, 970, 4447.4, 36.13, 32.76, 13.46, 0, 45.769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.703, 104, 4.581, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
158,2024-05-07 07:00:00, 33.755, 138.881, 4.114, 86390, 1406.6, 5787.4, 41.15, 36.77, 14.39, 0, 45.126, 0.022, 0, 0, 33.755, 138.881, 4.114, 86390, 1406.6, 5787.4, 41.15, 36.77, 14.39, 0, 45.126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.76, 139, 4.117, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
158,2024-05-08 07:00:00, 48.8726, 172.177, 3.523, 86390, 2036.5, 7174.9, 46.44, 40.98, 14.35, 0, 43.95, 0, 0, 0, 48.8726, 172.177, 3.523, 86390, 2036.5, 7174.9, 46.44, 40.98, 14.35, 0, 43.95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48.88, 172, 3.519, 100, 99.988, 99.988, 99.988, 100, 0, , , 
158,2024-05-09 07:00:00, 33.3916, 118.386, 3.545, 86390, 1391.5, 4933.3, 43.76, 40.01, 14.76, 0, 43.937, 0, 0, 0, 33.2286, 118.319, 3.561, 66260, 1805.4, 6428.4, 46.42, 41.51, 14.69, 0, 43.645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.396, 118, 3.533, 100, 99.988, 99.988, 99.988, 100, 0, , , 
158,2024-05-10 07:00:00, 2.3496, 6.9352, 2.952, 86390, 97.9, 289, 28.4, 28.24, 16.94, 0, 96.013, 0.063, 2, 0.08, 1.6697, 6.4781, 3.88, 3700, 1624.6, 6303, 41.2, 36.3, 21.32, 0, 35.13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.351, 7, 2.978, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
158,2024-05-11 07:00:00, 1.3807, 2.9129, 2.11, 86390, 57.5, 121.4, 25.35, 25.31, 18.03, 0, 0, 0.111, 1, 0.04, 0.68, 2.4411, 3.59, 1560, 1569.2, 5633.3, 42.73, 38.37, 22.35, 0, 35.622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3821, 4, 2.894, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
158,2024-05-12 07:00:00, 0.7135, 0.0028, 0.004, 86390, 29.7, 0.1, 24.45, 24.51, 17.3, 0, 0, 0.005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.715, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
158,2024-05-13 07:00:00, 1.1369, 1.5892, 1.398, 86390, 47.4, 66.2, 23.67, 23.67, 15.95, 0, 0, 0.224, 1, 0.04, 0.4292, 1.1888, 2.77, 1010, 1529.8, 4237.3, 42.89, 39.65, 17.65, 0, 33.734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1379, 1, 0.879, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
158,2024-05-14 07:00:00, 2.4259, 8.3117, 3.426, 86400, 101.1, 346.3, 23.87, 23.65, 15.36, 0, 148.627, 0.157, 5, 0.21, 1.753, 7.5454, 4.304, 5940, 1062.4, 4572.9, 34.26, 30.73, 15.65, 0, 42.618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4281, 9, 3.707, 100, 100, 100, 100, 100, 0, , , 
158,2024-05-15 07:00:00, 2.2571, 7.6739, 3.4, 86390, 94.1, 319.8, 23.43, 23.23, 15.13, 0, 146.027, 0.153, 5, 0.21, 1.5837, 7.0291, 4.438, 5930, 961.4, 4267.2, 32.12, 28.82, 15.64, 0, 41.611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2589, 8, 3.542, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
158,2024-05-16 07:00:00, 1.0648, 2.1957, 2.062, 86400, 44.4, 91.5, 22.74, 22.72, 14.53, 0, 0, 0, 1, 0.04, 0.3655, 2.1495, 5.881, 2320, 567.2, 3335.5, 25.75, 23.19, 12.09, 0, 43.784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.066, 2, 1.876, 100, 100, 100, 100, 100, 0, , , 
158,2024-05-17 07:00:00, 1.1118, 2.6714, 2.403, 86390, 46.3, 111.3, 22.94, 22.9, 16.33, 0, 0, 0, 3, 0.13, 0.4127, 2.5528, 6.185, 2670, 556.5, 3442, 25.52, 22.88, 13.85, 0, 45.541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.113, 2, 1.797, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
158,2024-05-18 07:00:00, 1.2129, 2.0033, 1.652, 86390, 50.5, 83.5, 23.76, 23.75, 16.87, 0, 0, 0.201, 1, 0.04, 0.5049, 1.6922, 3.352, 1160, 1566.9, 5251.7, 43.56, 39.51, 20.97, 0, 34.835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.213, 3, 2.473, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
158,2024-05-19 07:00:00, 1.2115, 2.0954, 1.73, 86400, 50.5, 87.3, 24.24, 24.22, 16.39, 0, 0, 0.198, 1, 0.04, 0.5042, 1.7014, 3.375, 1180, 1538.2, 5190.7, 43.47, 39.47, 18.82, 0, 40.092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2119, 2, 1.65, 100, 100, 100, 100, 100, 0, , , 
158,2024-05-20 07:00:00, 1.2635, 2.2495, 1.78, 86390, 52.7, 93.7, 24.24, 24.23, 13.87, 0, 0, 0.191, 2, 0.08, 0.5598, 1.7548, 3.135, 1830, 1101.2, 3452, 35.2, 32.55, 14.78, 0, 35.344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.266, 2, 1.58, 100, 99.988, 99.988, 99.988, 100, 0, , , 
158,2024-05-21 07:00:00, 1.2645, 2.4339, 1.925, 86360, 52.7, 101.5, 23.72, 23.7, 14.92, 0, 0, 0.213, 2, 0.08, 0.5638, 1.9082, 3.385, 2220, 914.3, 3094.4, 32.18, 29.81, 13.79, 0, 34.466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2671, 3, 2.368, 99.988, 99.954, 99.954, 99.954, 100, 0, , , 
158,2024-05-22 07:00:00, 2.2071, 8.2438, 3.735, 86370, 92, 343.6, 23.79, 23.58, 13.55, 0, 146.838, 0.232, 9, 0.38, 1.54, 7.9343, 5.152, 7550, 734.3, 3783.3, 29.29, 26.39, 13.47, 0, 49.951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2069, 9, 4.078, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
158,2024-05-23 07:00:00, 4.4399, 20.4601, 4.608, 86370, 185.1, 852.8, 25.18, 24.57, 10.94, 0, 53.669, 0.008, 18, 0.75, 3.8929, 20.0407, 5.148, 23430, 598.1, 3079.2, 27.39, 25.03, 10.83, 0, 45.097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.437, 20, 4.508, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
158,2024-05-24 07:00:00, 4.5469, 19.4013, 4.267, 86390, 189.5, 808.5, 25.29, 24.71, 11.48, 0, 57.957, 0.05, 12, 0.5, 3.9618, 18.5719, 4.688, 17950, 794.6, 3724.7, 30.21, 27.34, 11.55, 0, 45.495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5431, 19, 4.182, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
158,2024-05-25 07:00:00, 1.0697, 1.9321, 1.806, 86390, 44.6, 80.5, 22.72, 22.71, 14.06, 0, 0, 0, 2, 0.08, 0.3692, 1.8632, 5.046, 2350, 565.6, 2854.2, 25.12, 22.93, 13.08, 0, 38.409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0709, 2, 1.868, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
158,2024-05-26 07:00:00, 1.7201, 5.2318, 3.042, 86390, 71.7, 218, 23.24, 23.12, 13.55, 0, 558.974, 0.336, 5, 0.21, 1.0386, 4.8665, 4.686, 5180, 721.8, 3382.1, 28.63, 26.04, 13.79, 0, 41.946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.723, 6, 3.482, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
158,2024-05-27 07:00:00, 3.0494, 11.616, 3.809, 86390, 127.1, 484.1, 23.95, 23.63, 12.38, 0, 76.841, 0.098, 6, 0.25, 2.4098, 10.8923, 4.52, 10400, 834.2, 3770.4, 30.58, 27.68, 12.21, 0, 44.14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.052, 12, 3.932, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
158,2024-05-28 07:00:00, 3.4328, 14.4014, 4.195, 86390, 143, 600.1, 24.16, 23.74, 13.75, 0, 68.271, 0.104, 8, 0.33, 2.8038, 13.581, 4.844, 11960, 843.9, 4087.9, 30.43, 27.28, 13.83, 0, 44.667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.433, 14, 4.078, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
158,2024-05-29 07:00:00, 2.0644, 8.3381, 4.039, 86390, 86, 347.5, 23.25, 23.04, 13.22, 0, 103.116, 0, 9, 0.38, 1.4097, 8.0947, 5.742, 8990, 564.5, 3241.5, 25.84, 23.35, 12.94, 0, 44.301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.066, 9, 4.356, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
158,2024-05-30 07:00:00, 3.4694, 13.7786, 3.971, 86390, 144.6, 574.2, 24.12, 23.72, 13.58, 0, 68.357, 0.059, 6, 0.25, 2.8348, 13.0831, 4.615, 10930, 933.7, 4309.2, 31.67, 28.33, 13.8, 0, 43.243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4705, 13, 3.746, 100, 99.988, 99.988, 99.988, 100, 0, , , 
158,2024-05-31 07:00:00, 1.4364, 4.4329, 3.086, 86390, 59.9, 184.7, 22.97, 22.88, 13.65, 0, 0, 0, 1, 0.04, 0.7537, 4.389, 5.823, 4420, 613.9, 3574.7, 26.3, 23.55, 11.88, 0, 45.364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4385, 5, 3.476, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
