id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
77,2023-09-17 07:00:00, 1.1369, 4.0287, 3.544, 86370, 47.4, 167.9, 27.98, 26.72, 17.71, 0, 35.648, 0.018, 1, 0.04, 1.008, 3.9731, 3.942, 3700, 980.7, 3865.7, 41.12, 37.94, 15.23, 0, 42.8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.138, 4, 3.515, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
77,2023-09-18 07:00:00, 1.8572, 7.7876, 4.193, 86370, 77.4, 324.6, 24.95, 24.71, 15.8, 0, 43.396, 0.05, 4, 0.17, 1.665, 7.6699, 4.606, 8190, 731.9, 3371.4, 35.12, 32.18, 14.2, 0, 44.601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.859, 8, 4.303, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
77,2023-09-19 07:00:00, 1.8014, 7.5179, 4.173, 86380, 75.1, 313.3, 24.31, 23.89, 15.78, 0, 41.941, 0.033, 4, 0.17, 1.5851, 7.4293, 4.687, 8370, 681.8, 3195.4, 34.48, 31.65, 14.91, 0, 46.984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.803, 8, 4.437, 99.977, 99.977, 99.977, 99.977, 95.833, 0, , , 
77,2023-09-20 07:00:00, 0.9926, 3.2125, 3.236, 86370, 41.4, 133.9, 26.45, 24.93, 16.37, 0, 31.14, 0.16, 2, 0.08, 0.837, 3.2443, 3.876, 3400, 886.2, 3435.2, 39.39, 36.45, 15.74, 0, 40.381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9937, 3, 3.019, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
77,2023-09-21 07:00:00, 3.7597, 17.3589, 4.617, 86380, 156.7, 723.5, 25.84, 25.13, 13.08, 0, 42.236, 0, 11, 0.46, 3.4409, 17.0872, 4.966, 22030, 562.3, 2792.3, 31.62, 29.02, 12.79, 0, 44.584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7603, 17, 4.521, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
77,2023-09-22 07:00:00, 4.8558, 22.7458, 4.684, 86370, 202.4, 948.1, 27.38, 26.45, 12.1, 0, 44.785, 0.027, 13, 0.54, 4.6008, 22.4748, 4.885, 30430, 544.3, 2658.9, 31.94, 29.41, 11.62, 0, 45.883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8588, 23, 4.734, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
77,2023-09-23 07:00:00, 6.1796, 26.5284, 4.293, 86370, 257.6, 1105.7, 29.4, 28.32, 12.05, 0, 45.465, 0.025, 11, 0.46, 5.9693, 26.2141, 4.391, 35360, 607.7, 2668.9, 34.41, 31.9, 10.4, 0, 46.287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1812, 27, 4.368, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
77,2023-09-24 07:00:00, 1.8077, 8.0501, 4.453, 86370, 75.3, 335.5, 24.45, 24.76, 16.11, 0, 44.674, 0.055, 4, 0.17, 1.6008, 7.9417, 4.961, 10050, 573.4, 2844.8, 32.04, 29.39, 14.15, 0, 43.241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81, 8, 4.42, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
77,2023-09-25 07:00:00, 0.7992, 3.8796, 4.854, 86370, 33.3, 161.7, 24.33, 24.36, 16.76, 0, 43.235, 0.04, 3, 0.13, 0.6256, 3.8368, 6.133, 5000, 450.4, 2762.5, 28.21, 25.51, 14.65, 0, 43.676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7997, 4, 5.002, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
77,2023-09-26 07:00:00, 2.1243, 9.16, 4.312, 86370, 88.5, 381.8, 24.93, 24.65, 16.44, 0, 47.078, 0.038, 4, 0.17, 1.9136, 9.0913, 4.751, 9800, 703, 3339.7, 34.91, 31.95, 14.03, 0, 45.693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1253, 9, 4.235, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
77,2023-09-27 07:00:00, 2.1684, 9.6227, 4.438, 86370, 90.4, 401.1, 24.98, 24.64, 16.38, 0, 45.528, 0, 4, 0.17, 1.9715, 9.5184, 4.828, 10240, 693.1, 3346.3, 34.69, 31.69, 14.17, 0, 45.245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17, 10, 4.608, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
77,2023-09-28 07:00:00, 2.6525, 12.2244, 4.609, 86370, 110.5, 509.5, 25.62, 25.08, 16, 0, 40.245, 0.045, 7, 0.29, 2.4095, 11.8042, 4.899, 13920, 623.1, 3052.8, 32.95, 30.14, 15.08, 0, 42.242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.657, 12, 4.516, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
77,2023-09-29 07:00:00, 2.5295, 11.6835, 4.619, 86370, 105.4, 487, 27.94, 26.8, 16.13, 0, 42.385, 0.014, 8, 0.33, 2.3095, 11.4058, 4.939, 13830, 601.2, 2969, 32.46, 29.74, 15.51, 0, 43.16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53, 12, 4.743, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
77,2023-09-30 07:00:00, 3.7786, 15.2375, 4.033, 86380, 157.5, 635, 26.91, 26.37, 14.35, 0, 45.004, 0.044, 7, 0.29, 3.5328, 15.0878, 4.271, 17750, 716.5, 3060.1, 36.85, 34.11, 12.27, 0, 46.058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.777, 15, 3.971, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
77,2023-10-01 07:00:00, 2.4868, 10.7799, 4.335, 86370, 103.7, 449.3, 27.26, 26.12, 17.97, 0, 40.296, 0.024, 4, 0.17, 2.2793, 10.6212, 4.66, 10070, 814.8, 3797, 36.98, 33.73, 17.4, 0, 41.891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.485, 11, 4.427, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
77,2023-10-02 07:00:00, 1.8372, 7.8512, 4.274, 86390, 76.6, 327.2, 24.24, 23.81, 16.85, 0, 39.092, 0.133, 4, 0.17, 1.6205, 7.8837, 4.865, 7850, 743.2, 3615.5, 35.81, 32.66, 16.33, 0, 44.857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.838, 8, 4.353, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
77,2023-10-03 07:00:00, 3.7677, 16.7124, 4.436, 86370, 157, 696.6, 25.88, 25.6, 13.75, 0, 44.913, 0.091, 7, 0.29, 3.5216, 16.5638, 4.703, 19380, 654.2, 3076.9, 34.06, 31.3, 12.89, 0, 45.808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7687, 16, 4.246, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
77,2023-10-04 07:00:00, 3.267, 14.8694, 4.551, 86390, 136.1, 619.6, 25.03, 24.7, 13.34, 0, 43.603, 0.017, 8, 0.33, 3.008, 14.696, 4.886, 18870, 573.9, 2803.7, 31.39, 28.79, 12.4, 0, 44.461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2673, 15, 4.591, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
77,2023-10-05 07:00:00, 2.8466, 12.7238, 4.47, 86370, 118.6, 530.3, 24.59, 24.21, 14.1, 0, 42.766, 0.184, 7, 0.29, 2.5836, 12.6478, 4.895, 15660, 593.9, 2907.5, 32.12, 29.47, 13.45, 0, 44.066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.848, 13, 4.565, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
77,2023-10-06 07:00:00, 2.2299, 9.1364, 4.097, 86380, 92.9, 380.8, 23.94, 23.91, 15.75, 0, 45.333, 0.219, 4, 0.17, 2.0013, 9.1958, 4.595, 10090, 714, 3281, 35.73, 32.83, 14.06, 0, 46.745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.231, 10, 4.482, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
77,2023-10-07 07:00:00, 3.6705, 14.7957, 4.031, 86370, 153, 616.7, 26.46, 25.78, 17.22, 0, 42.01, 0.068, 4, 0.17, 3.4744, 14.7072, 4.233, 14320, 873.4, 3697.3, 39.84, 36.7, 14.93, 0, 44.832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.67, 15, 4.087, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
77,2023-10-08 07:00:00, 2.7349, 11.8442, 4.331, 86380, 114, 493.6, 25.27, 25.4, 17.14, 0, 46.088, 0.088, 4, 0.17, 2.5313, 11.7741, 4.651, 12010, 758.8, 3529.3, 36.1, 33.03, 15.11, 0, 44.277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.736, 12, 4.386, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
77,2023-10-09 07:00:00, 2.3131, 8.9776, 3.881, 86370, 96.4, 374.2, 24.87, 24.86, 17.34, 0, 47.069, 0.303, 4, 0.17, 2.0935, 9.0374, 4.317, 9740, 773.8, 3340.3, 37.51, 34.64, 14.01, 0, 46.348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.314, 9, 3.889, 99.977, 99.965, 99.965, 99.965, 95.833, 0, , , 
77,2023-10-10 07:00:00, 3.0304, 12.7259, 4.199, 86380, 126.3, 530.4, 25.63, 25.72, 15.7, 0, 45.528, 0.072, 5, 0.21, 2.7903, 12.6396, 4.53, 13000, 772.7, 3500.2, 36.46, 33.46, 14.51, 0, 45.17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.032, 13, 4.288, 99.977, 99.977, 99.977, 99.977, 95.833, 0, , , 
77,2023-10-11 07:00:00, 1.796, 7.434, 4.139, 86380, 74.8, 309.8, 24.02, 24.49, 16.14, 0, 46.447, 0.115, 3, 0.13, 1.5617, 7.4642, 4.78, 7110, 790.7, 3779.3, 36.65, 33.4, 15.83, 0, 45.854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.796, 7, 3.898, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
77,2023-10-12 07:00:00, 2.8602, 12.9788, 4.538, 86390, 119.2, 540.8, 24.61, 24.09, 15.32, 0, 39.16, 0.12, 9, 0.38, 2.5384, 12.7253, 5.013, 15450, 591.5, 2965.1, 31.96, 29.26, 15.55, 0, 41.786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.862, 13, 4.542, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
77,2023-10-13 07:00:00, 2.0169, 8.5146, 4.222, 86370, 84.1, 354.9, 26.45, 25.54, 15.91, 0, 43.386, 0.124, 4, 0.17, 1.8042, 8.4476, 4.682, 9580, 678, 3174.4, 34.24, 31.41, 13.47, 0, 45.027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.018, 9, 4.46, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
77,2023-10-14 07:00:00, 7.0594, 27.7944, 3.937, 86380, 294.2, 1158.4, 29.36, 28.24, 9.46, 0, 43.846, 0.139, 13, 0.54, 6.815, 27.469, 4.031, 40710, 602.7, 2429.1, 34.41, 32.13, 9.23, 0, 44.85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.059, 28, 3.967, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
77,2023-10-15 07:00:00, 8.918, 36.098, 4.048, 86370, 371.7, 1504.6, 28.74, 27.29, 6.26, 0, 44.033, 0.012, 13, 0.54, 8.7474, 35.7917, 4.092, 56960, 552.9, 2262.1, 30.56, 28.43, 6.06, 0, 44.416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.9228, 36, 4.035, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
77,2023-10-16 07:00:00, 10.1721, 40.7486, 4.006, 86380, 423.9, 1698.2, 29.91, 28.24, 6.14, 0, 47.409, 0.832, 11, 0.46, 10.0377, 40.4742, 4.032, 61280, 589.7, 2377.7, 31.69, 29.4, 5.35, 0, 47.793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.1759, 42, 4.127, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
77,2023-10-17 07:00:00, 7.2499, 34.1583, 4.712, 86380, 302.1, 1423.6, 28.35, 26.96, 10.65, 0, 45.179, 0.011, 12, 0.5, 7.0467, 33.7889, 4.795, 47270, 536.7, 2573.3, 31.41, 28.96, 10.21, 0, 46.075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2513, 34, 4.689, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
77,2023-10-18 07:00:00, 8.0223, 40.7218, 5.076, 86380, 334.3, 1697.1, 29.64, 27.97, 11.69, 0, 48.172, 0.015, 14, 0.58, 7.8494, 40.3196, 5.137, 53280, 530.4, 2724.3, 32.23, 29.62, 11.41, 0, 48.753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.024, 41, 5.11, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
77,2023-10-19 07:00:00, 5.5643, 29.8481, 5.364, 86390, 231.9, 1243.8, 28.25, 26.95, 15.32, 0, 43.75, 0.039, 15, 0.63, 5.3408, 29.4286, 5.51, 35410, 543, 2991.9, 32.06, 29.21, 15.13, 0, 45.243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5655, 30, 5.39, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
77,2023-10-20 07:00:00, 6.794, 35.3992, 5.21, 86380, 283.1, 1475.3, 29.96, 28.5, 13.59, 0, 46.539, 0.037, 18, 0.75, 6.5734, 34.8625, 5.304, 44330, 533.8, 2831.1, 32.67, 29.97, 13.48, 0, 47.454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7971, 35, 5.149, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
77,2023-10-21 07:00:00, 8.3698, 40.1437, 4.796, 86380, 348.8, 1673, 31.59, 29.96, 11.95, 0, 48.719, 0.036, 15, 0.63, 8.1886, 39.759, 4.855, 51670, 570.5, 2770.1, 34.3, 31.68, 11.76, 0, 49.457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.3713, 40, 4.778, 99.977, 99.977, 99.977, 99.977, 95.833, 0, , , 
77,2023-10-22 07:00:00, 9.5323, 42.4915, 4.458, 86380, 397.3, 1770.9, 31.86, 30.12, 10.14, 0, 48.005, 0.04, 12, 0.5, 9.3729, 42.1981, 4.502, 56390, 598.4, 2694, 34.3, 31.7, 9.3, 0, 48.593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5363, 43, 4.509, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
77,2023-10-23 07:00:00, 8.2533, 37.962, 4.6, 86380, 344, 1582.1, 30.42, 28.88, 10.6, 0, 46.26, 0.027, 12, 0.5, 8.0813, 37.5832, 4.651, 54330, 535.5, 2490.3, 32.74, 30.36, 9.95, 0, 46.872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2553, 38, 4.603, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
77,2023-10-24 07:00:00, 6.5879, 31.2992, 4.751, 86380, 274.6, 1304.4, 28.77, 27.5, 10.67, 0, 45.978, 0.01, 15, 0.63, 6.3626, 30.9402, 4.863, 43250, 529.6, 2575.4, 31.53, 29.1, 10.29, 0, 47.065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5873, 31, 4.706, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
77,2023-10-25 07:00:00, 6.4039, 30.6922, 4.793, 86380, 266.9, 1279.1, 28.36, 27.1, 9.93, 0, 47.781, 0.045, 17, 0.71, 6.1793, 30.2158, 4.89, 43350, 513.2, 2509.3, 30.98, 28.6, 9.74, 0, 48.743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.405, 31, 4.84, 99.977, 99.977, 99.977, 99.977, 91.667, 0, , , 
77,2023-10-26 07:00:00, 5.6367, 27.5323, 4.884, 86380, 234.9, 1147.4, 27.46, 26.34, 11.5, 0, 45.713, 0.029, 15, 0.63, 5.3906, 27.1196, 5.031, 37460, 518, 2606.3, 30.75, 28.3, 10.96, 0, 46.8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.64, 27, 4.787, 99.977, 99.977, 99.977, 99.977, 95.833, 0, , , 
77,2023-10-27 07:00:00, 7.2311, 33.7627, 4.669, 86370, 301.4, 1407.3, 28.91, 27.53, 10.25, 0, 45.005, 0, 15, 0.63, 7.0261, 33.3887, 4.752, 49060, 515.6, 2450, 31.2, 28.86, 10.05, 0, 45.812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2337, 34, 4.7, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
77,2023-10-28 07:00:00, 6.4346, 30.1692, 4.689, 86380, 268.2, 1257.3, 28.26, 27.03, 11.36, 0, 45.162, 0.021, 17, 0.71, 6.2004, 29.6939, 4.789, 41150, 542.4, 2597.8, 31.9, 29.46, 11.01, 0, 46.265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4366, 30, 4.661, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
77,2023-10-29 07:00:00, 7.4411, 37.3027, 5.013, 86380, 310.1, 1554.6, 29.2, 27.67, 9.51, 0, 49.415, 0.029, 16, 0.67, 7.2581, 36.8271, 5.074, 52090, 501.6, 2545.2, 31.11, 28.68, 9.21, 0, 50.063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4434, 38, 5.105, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
77,2023-10-30 08:00:00, 7.7383, 37.5964, 4.858, 86380, 322.5, 1566.9, 29.31, 27.77, 10.23, 0, 46.843, 0.01, 15, 0.63, 7.5538, 37.2628, 4.933, 52250, 520.5, 2567.4, 31.35, 28.91, 10.05, 0, 47.686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7407, 37, 4.78, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
77,2023-10-31 08:00:00, 8.1248, 37.9931, 4.676, 86370, 338.6, 1583.6, 29.44, 27.89, 10.62, 0, 45.493, 0.053, 12, 0.5, 7.9519, 37.5884, 4.727, 54360, 526.6, 2489.3, 31.66, 29.29, 9.96, 0, 46.124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.1263, 38, 4.676, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
77,2023-11-01 08:00:00, 6.8964, 34.9095, 5.062, 86380, 287.4, 1454.9, 28.68, 27.25, 11.44, 0, 46.602, 0.088, 17, 0.71, 6.6902, 34.3913, 5.141, 47450, 507.6, 2609.2, 31.08, 28.59, 11.27, 0, 47.38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.897, 35, 5.075, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
77,2023-11-02 08:00:00, 8.3473, 41.3089, 4.949, 86380, 347.9, 1721.6, 30.5, 28.67, 9.38, 0, 50.546, 0.031, 13, 0.54, 8.2092, 40.9475, 4.988, 56650, 521.7, 2602.1, 32.28, 29.78, 9.37, 0, 50.992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.349, 42, 5.031, 99.977, 99.977, 99.977, 99.977, 95.833, 0, , , 
77,2023-11-03 08:00:00, 8.7317, 40.6119, 4.651, 86370, 363.9, 1692.7, 31.58, 29.33, 9.29, 0, 48.922, 0.071, 6, 0.25, 8.6257, 40.2687, 4.668, 51800, 599.5, 2798.6, 33.86, 31.17, 9.7, 0, 49.176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.734, 40, 4.58, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
77,2023-11-04 08:00:00, 11.4568, 46.9161, 4.095, 86380, 477.5, 1955.3, 33.96, 31.76, 8.66, 0, 49.627, 0.358, 7, 0.29, 11.3597, 46.5879, 4.101, 58520, 698.8, 2866, 37.36, 34.66, 8.36, 0, 49.783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.458, 48, 4.189, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
77,2023-11-05 08:00:00, 6.2951, 28.2722, 4.491, 86370, 262.4, 1178.4, 28.26, 26.7, 9.15, 0, 49.743, 0.153, 4, 0.17, 6.168, 27.8437, 4.514, 33240, 668, 3015.6, 34.86, 31.95, 8.78, 0, 49.869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.296, 28, 4.447, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
77,2023-11-06 08:00:00, 10.5639, 47.6113, 4.507, 86370, 440.3, 1984.5, 32.62, 30.1, 9.07, 0, 50.989, 0.04, 4, 0.17, 10.4668, 47.271, 4.516, 53360, 706.2, 3189.2, 35.31, 32.26, 8.83, 0, 51.199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.565, 48, 4.543, 99.965, 99.965, 99.965, 99.965, 91.667, 0, , , 
77,2023-11-07 08:00:00, 12.8689, 55.3113, 4.298, 86380, 536.3, 2305.2, 33.5, 31.04, 8.07, 0, 50.255, 0.05, 5, 0.21, 12.7855, 54.7371, 4.281, 63760, 721.9, 3090.6, 35.88, 32.89, 8.23, 0, 50.018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.8707, 55, 4.273, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
77,2023-11-08 08:00:00, 11.7848, 55.0162, 4.668, 86370, 491.2, 2293.1, 33.58, 31.13, 9.08, 0, 51.507, 0.048, 4, 0.17, 11.7147, 54.5585, 4.657, 65970, 639.3, 2977.3, 35.45, 32.58, 9.71, 0, 51.297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.7863, 55, 4.666, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
77,2023-11-09 08:00:00, 13.8417, 58.2177, 4.206, 86370, 576.9, 2426.6, 34.42, 31.64, 7.66, 0, 50.861, 0.066, 3, 0.13, 13.7584, 57.7701, 4.199, 59830, 827.8, 3476.1, 37.37, 34.02, 7.74, 0, 50.731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.844, 58, 4.19, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
