id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
82, 1702252800, 15.5336, 45.7228, 2.943, 86380, 647.4, 1905.6, 32.56, 29.37, 6.37, 0, 33.938, 0.263, 23, 0.96, 15.2472, 44.4258, 2.914, 63290, 867.3, 2527, 31.86, 28.29, 5.84, 0, 33.546, 13.263, 41.05, 3.095, 59800, 798.4, 2471.2, 30.47, 26.98, 5.72, 0, 33.834, 1.9842, 3.3758, 1.701, 3490, 2046.7, 3482.2, 55.62, 50.63, 7.83, 0, 30.404, 15.5383, 47, 3.025, 99.977, 99.977, 99.977, 99.977, 99.965, 0, , , 
82, 1702339200, 14.8762, 44.8297, 3.014, 86380, 620, 1868.3, 30.23, 27.47, 5.88, 0, 33.889, 0.062, 21, 0.88, 14.6171, 43.7219, 2.991, 67610, 778.3, 2328, 31.05, 27.77, 5.61, 0, 33.598, 13.6517, 41.8794, 3.068, 66020, 744.4, 2283.6, 30.43, 27.21, 5.67, 0, 33.459, 0.9655, 1.8425, 1.908, 1590, 2185.9, 4171.7, 56.76, 50.85, 3.23, 0, 36.98, 14.88, 46, 3.091, 99.977, 99.977, 99.977, 99.977, 99.965, 0, , , 
82, 1702425600, 14.8645, 46.8139, 3.149, 86390, 619.4, 1950.8, 30.63, 27.89, 6.96, 0, 34.485, 0.18, 21, 0.88, 14.6174, 45.7653, 3.131, 71370, 737.3, 2308.5, 31.39, 28.15, 6.87, 0, 34.271, 12.3841, 41.8628, 3.38, 67430, 661.2, 2235, 29.97, 26.84, 6.84, 0, 34.635, 2.2333, 3.9025, 1.747, 3940, 2040.6, 3565.7, 55.68, 50.7, 7.4, 0, 30.803, 14.8665, 48, 3.229, 99.988, 99.988, 99.988, 99.988, 99.965, 0, , , 
82, 1702512000, 14.0517, 41.6169, 2.962, 86380, 585.6, 1734.4, 29.57, 27.05, 7.01, 0, 32.546, 0.172, 27, 1.13, 13.6583, 40.2367, 2.946, 61380, 801.1, 2359.9, 30.69, 27.39, 6.06, 0, 32.407, 12.598, 38.1369, 3.027, 59430, 763.1, 2310.2, 29.85, 26.62, 5.94, 0, 32.175, 1.0603, 2.0997, 1.98, 1950, 1957.5, 3876.4, 56.26, 50.87, 9.91, 0, 37.305, 14.0558, 43, 3.059, 99.977, 99.977, 99.977, 99.977, 99.965, 0, , , 
82, 1702598400, 14.5085, 58.6561, 4.043, 86380, 604.7, 2444.6, 29.92, 26.49, 10.09, 0, 38.245, 0.021, 21, 0.88, 14.2502, 57.3856, 4.027, 69910, 733.8, 2955.1, 30.61, 26.48, 10.03, 0, 38.022, 13.484, 55.6328, 4.126, 68490, 708.8, 2924.2, 30.04, 25.95, 9.97, 0, 38.071, 0.7662, 1.7528, 2.288, 1420, 1942.5, 4443.7, 58.38, 52.2, 12.54, 0, 36.535, 14.5153, 60, 4.134, 99.977, 99.977, 99.977, 99.977, 99.965, 0, , , 
82, 1702684800, 19.9881, 52.4731, 2.625, 86380, 833, 2186.9, 31.75, 28.69, 4.43, 0, 32.118, 0.228, 24, 1, 19.7324, 50.8311, 2.576, 73020, 972.8, 2506.1, 32.44, 28.9, 4.26, 0, 31.468, 17.0736, 46.4586, 2.721, 68590, 896.1, 2438.4, 31, 27.56, 4.13, 0, 31.705, 2.6589, 4.3725, 1.645, 4430, 2160.7, 3553.3, 54.68, 49.64, 6.22, 0, 29.156, 19.996, 54, 2.701, 99.977, 99.977, 99.977, 99.977, 99.965, 0, , , 
82, 1702771200, 26.0744, 72.6208, 2.785, 86380, 1086.7, 3026.6, 33.1, 28.87, 3.23, 0, 35.984, 1.935, 27, 1.13, 25.8714, 71.0097, 2.745, 77380, 1203.6, 3303.6, 33.62, 28.98, 3.25, 0, 35.401, 22.7993, 65.89, 2.89, 72270, 1135.7, 3282.2, 32.07, 27.46, 3.24, 0, 35.742, 3.0721, 5.1197, 1.666, 5110, 2164.3, 3606.8, 55.54, 50.47, 3.29, 0, 31.547, 26.0753, 76, 2.915, 99.977, 99.977, 99.977, 99.977, 99.965, 0, , , 
82, 1702857600, 17.5186, 54.3442, 3.102, 86380, 730.1, 2264.9, 30.92, 27.64, 5.61, 0, 35.017, 0.178, 20, 0.83, 17.2732, 53.23, 3.082, 71480, 869.9, 2680.9, 31.58, 27.79, 5.53, 0, 34.745, 15.6976, 49.6039, 3.16, 68640, 823.3, 2601.6, 30.48, 26.8, 5.47, 0, 34.367, 1.5757, 3.6261, 2.301, 2840, 1997.3, 4596.5, 58.25, 51.77, 7.05, 0, 40.876, 17.52, 56, 3.196, 99.977, 99.977, 99.977, 99.977, 99.965, 0, , , 
82, 1702944000, 16.5474, 49.9261, 3.017, 86380, 689.6, 2080.7, 30.67, 27.75, 5.84, 0, 34.043, 0.083, 22, 0.92, 16.1873, 48.5817, 3.001, 69170, 842.5, 2528.5, 31.54, 27.96, 5.78, 0, 33.776, 15.2059, 46.7481, 3.074, 67610, 809.7, 2489.2, 30.93, 27.4, 5.68, 0, 33.885, 0.9814, 1.8336, 1.868, 1560, 2264.7, 4231.4, 58.07, 52.19, 10.19, 0, 31.235, 16.5536, 51, 3.081, 99.977, 99.977, 99.977, 99.977, 99.965, 0, , , 
82, 1703030400, 14.0446, 45.5353, 3.242, 86380, 585.3, 1897.7, 30.3, 27.61, 8.76, 0, 33.159, 0.082, 29, 1.21, 13.6704, 43.7322, 3.199, 65560, 750.7, 2401.4, 31.24, 27.82, 8.29, 0, 32.77, 12.528, 41.5772, 3.319, 63660, 708.5, 2351.2, 30.48, 27.12, 8.16, 0, 32.976, 1.1424, 2.155, 1.886, 1900, 2164.6, 4083.2, 56.81, 51.11, 12.65, 0, 29.298, 14.0486, 47, 3.346, 99.977, 99.977, 99.977, 99.977, 99.965, 0, , , 
82, 1703116800, 14.3382, 43.6286, 3.043, 86380, 597.6, 1818.3, 30.74, 27.92, 6.89, 0, 33.955, 0.056, 16, 0.67, 14.0622, 42.67, 3.034, 62610, 808.6, 2453.5, 32.05, 28.58, 6.52, 0, 33.818, 13.1828, 40.8547, 3.099, 61150, 776.1, 2405.2, 31.44, 28.04, 6.46, 0, 33.771, 0.8794, 1.8153, 2.064, 1460, 2168.3, 4476, 57.61, 51.17, 9, 0, 34.903, 14.3407, 44, 3.068, 99.977, 99.977, 99.977, 99.977, 99.965, 0, , , 
82, 1703203200, 8.8845, 38.8556, 4.373, 86380, 370.3, 1619.4, 28.67, 26.12, 13.96, 0, 37.503, 0.127, 23, 0.96, 8.3717, 37.3742, 4.464, 43610, 691.1, 3085.2, 31.63, 27.26, 14.18, 0, 38.316, 7.4349, 35.38, 4.759, 41960, 637.9, 3035.5, 30.63, 26.34, 14.11, 0, 38.797, 0.9368, 1.9942, 2.129, 1650, 2043.9, 4350.9, 57.02, 50.81, 16, 0, 31.426, 8.885, 40, 4.502, 99.977, 99.977, 99.977, 99.977, 99.965, 0, , , 
82, 1703289600, 8.1827, 30.8256, 3.767, 86380, 341, 1284.7, 30.44, 27.51, 15.58, 0, 35.528, 0.573, 17, 0.71, 7.7929, 29.9056, 3.838, 33330, 841.7, 3230.1, 35.26, 30.69, 16.37, 0, 36.652, 4.3358, 21.9697, 5.067, 27390, 569.9, 2887.6, 30.37, 26.28, 16.21, 0, 37.579, 3.4571, 7.9358, 2.295, 5940, 2095.2, 4809.6, 57.79, 51, 17.09, 0, 34.3, 8.178, 32, 3.913, 99.977, 99.977, 99.977, 99.977, 99.965, 0, , , 
82, 1703376000, 12.6543, 39.5903, 3.129, 86380, 527.4, 1650, 31.22, 28.56, 10.89, 0, 34.737, 0.789, 17, 0.71, 12.2721, 38.6272, 3.148, 48250, 915.6, 2882, 34.14, 30.08, 9.45, 0, 35.215, 8.5917, 32.0881, 3.735, 41690, 741.9, 2770.9, 30.89, 26.99, 9.18, 0, 36.798, 3.6804, 6.5392, 1.777, 6560, 2019.7, 3588.6, 54.82, 49.73, 11.14, 0, 29.088, 12.6553, 42, 3.319, 99.977, 99.977, 99.977, 99.977, 99.965, 0, , , 
82, 1703462400, 13.7008, 40.4536, 2.953, 86390, 570.9, 1685.8, 33.65, 30.92, 7.75, 0, 35.588, 0.693, 24, 1, 13.3056, 37.0322, 2.783, 52540, 911.7, 2537.4, 33.57, 29.97, 6.99, 0, 33.497, 9.6596, 29.8011, 3.085, 46890, 741.6, 2288, 30.84, 27.59, 6.86, 0, 33.227, 3.646, 7.2311, 1.983, 5650, 2323.1, 4607.4, 56.23, 49.71, 8.09, 0, 34.655, 13.7052, 42, 3.065, 99.988, 99.988, 99.988, 99.988, 99.965, 0, , , 
82, 1703548800, 16.5046, 52.7519, 3.196, 86380, 687.9, 2198.5, 34.32, 30.7, 7.76, 0, 37.263, 0.258, 18, 0.75, 16.3055, 51.4947, 3.158, 65190, 900.4, 2843.7, 33.67, 29.69, 7.39, 0, 36.831, 12.3257, 43.1972, 3.505, 58950, 752.7, 2638, 31.25, 27.56, 7.45, 0, 36.942, 3.9799, 8.2975, 2.085, 6240, 2296.1, 4787, 56.53, 49.83, 6.79, 0, 36.268, 16.5142, 54, 3.27, 99.977, 99.977, 99.977, 99.977, 99.965, 0, , , 
82, 1703635200, 19.164, 57.5864, 3.005, 86380, 798.7, 2400, 32.77, 29.21, 6.51, 0, 36.314, 0.207, 23, 0.96, 18.901, 56.3217, 2.98, 69030, 985.7, 2937.2, 33.93, 29.79, 6.38, 0, 35.916, 14.9106, 48.1197, 3.227, 62490, 859, 2772.1, 31.52, 27.62, 6.22, 0, 36.02, 3.9904, 8.2019, 2.055, 6540, 2196.5, 4514.8, 56.9, 50.54, 7.89, 0, 35.316, 19.172, 60, 3.13, 99.977, 99.977, 99.977, 99.977, 99.965, 0, , , 
82, 1703721600, 12.6086, 40.1194, 3.182, 86380, 525.5, 1672, 30.22, 27.5, 7.47, 0, 34.754, 0.199, 15, 0.63, 12.3554, 39.4356, 3.192, 58800, 756.5, 2414.4, 31.64, 28.22, 7.16, 0, 34.805, 11.3582, 38.1617, 3.36, 57260, 714.1, 2399.3, 31.12, 27.72, 7.16, 0, 35.419, 0.9971, 1.2739, 1.278, 1540, 2330.9, 2977.9, 51.21, 46.88, 7.08, 0, 22.949, 12.6193, 41, 3.249, 99.977, 99.977, 99.977, 99.977, 99.896, 0, , , 
82, 1703808000, 13.5947, 44.8756, 3.301, 86380, 566.6, 1870.2, 31.74, 28.69, 7.78, 0, 35.958, 0.022, 18, 0.75, 13.384, 43.8581, 3.277, 63840, 754.7, 2473.2, 32.05, 28.52, 7.42, 0, 35.637, 12.1377, 41.3128, 3.404, 61690, 708.3, 2410.9, 31.15, 27.7, 7.47, 0, 35.569, 1.2463, 2.5453, 2.042, 2150, 2086.8, 4261.9, 58.02, 51.97, 5.93, 0, 36.718, 13.5997, 46, 3.382, 99.977, 99.977, 99.977, 99.977, 99.965, 0, , , 
82, 1703894400, 13.4975, 41.865, 3.102, 86380, 562.5, 1744.8, 30.09, 27.25, 6.73, 0, 33.618, 0.013, 20, 0.83, 13.2566, 40.8758, 3.083, 63170, 755.5, 2329.5, 31.09, 27.76, 6.14, 0, 33.379, 13.2566, 40.8758, 3.083, 63170, 755.5, 2329.5, 31.09, 27.76, 6.14, 0, 33.379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.4987, 43, 3.186, 99.977, 99.977, 99.977, 99.977, 99.826, 0, , , 
82, 1703980800, 14.4738, 45.1711, 3.121, 86380, 603.2, 1882.6, 30.96, 28.24, 6.77, 0, 34.837, 0.096, 20, 0.83, 14.2106, 44.1719, 3.108, 68240, 749.7, 2330.3, 31.79, 28.46, 6.65, 0, 34.61, 13.0233, 42.0142, 3.226, 66350, 706.6, 2279.6, 31.1, 27.84, 6.64, 0, 34.803, 1.1873, 2.1578, 1.817, 1890, 2261.6, 4110.1, 56.06, 50.31, 6.87, 0, 31.199, 14.4783, 46, 3.177, 99.977, 99.977, 99.977, 99.977, 99.896, 0, , , 
82, 1704067200, 18.5901, 48.2617, 2.596, 86390, 774.7, 2011.1, 31.12, 28.28, 3.3, 0, 32.209, 0.839, 22, 0.92, 18.2838, 47.0742, 2.575, 72290, 910.5, 2344.3, 31.76, 28.42, 3.24, 0, 31.856, 16.7031, 45.0842, 2.699, 69860, 860.7, 2323.3, 31.02, 27.71, 3.3, 0, 32.259, 1.5808, 1.99, 1.259, 2430, 2341.9, 2948.1, 53.17, 48.89, 1.67, 0, 24.849, 18.5909, 51, 2.743, 99.988, 99.988, 99.988, 99.988, 99.965, 0, , , 
82, 1704153600, 19.1561, 49.9497, 2.608, 86370, 798.4, 2082, 31.29, 28.36, 4.02, 0, 31.412, 0.98, 24, 1, 18.9678, 48.8956, 2.578, 78050, 874.9, 2255.3, 31.6, 28.4, 3.97, 0, 31.031, 17.5981, 46.8564, 2.663, 76040, 833.2, 2218.3, 30.99, 27.84, 4.05, 0, 31.187, 1.3696, 2.0392, 1.489, 2010, 2453, 3652.2, 54.89, 49.71, 1, 0, 27.831, 19.1642, 52, 2.713, 99.965, 99.965, 99.965, 99.965, 99.896, 0, , , 
82, 1704240000, 15.9593, 44.6533, 2.798, 86380, 665.1, 1861, 29.82, 27.18, 4.52, 0, 31.399, 0.002, 22, 0.92, 15.7031, 43.5306, 2.772, 73800, 766, 2123.4, 30.18, 27.14, 4.44, 0, 31.071, 15.7031, 43.5306, 2.772, 73800, 766, 2123.4, 30.18, 27.14, 4.44, 0, 31.071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.9663, 45, 2.818, 99.977, 99.977, 99.977, 99.977, 99.965, 0, , , 
82, 1704326400, 17.1263, 59.7244, 3.487, 86380, 713.8, 2489.1, 30.28, 26.75, 5.27, 0, 38.071, 0, 18, 0.75, 16.9126, 58.6728, 3.469, 76440, 796.5, 2763.2, 30.65, 26.7, 5.42, 0, 37.811, 16.9126, 58.6728, 3.469, 76440, 796.5, 2763.2, 30.65, 26.7, 5.42, 0, 37.811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.1323, 61, 3.561, 99.977, 99.977, 99.977, 99.977, 99.965, 0, , , 
82, 1704412800, 15.6813, 46.7306, 2.98, 86380, 653.5, 1947.6, 30.39, 27.6, 5.36, 0, 33.649, 0.034, 22, 0.92, 15.4152, 45.4206, 2.946, 71790, 773, 2277.7, 30.9, 27.62, 5.3, 0, 33.178, 14.3994, 43.1942, 3, 70470, 735.6, 2206.6, 30.44, 27.26, 5.31, 0, 32.944, 1.0158, 2.2264, 2.192, 1320, 2770.4, 6072, 55.38, 46.72, 5, 0, 38.555, 15.6863, 48, 3.06, 99.977, 99.977, 99.977, 99.977, 99.965, 0, , , 
82, 1704499200, 16.8711, 48.3475, 2.866, 86380, 703.1, 2014.9, 33.22, 30.13, 7.19, 0, 34.331, 0.445, 21, 0.88, 16.6181, 47.0517, 2.831, 65630, 911.6, 2580.9, 33.65, 29.95, 6.86, 0, 33.91, 12.2498, 38.7844, 3.166, 59090, 746.3, 2362.9, 31.2, 27.82, 6.68, 0, 34.334, 4.3683, 8.2672, 1.893, 6540, 2404.6, 4550.8, 55.81, 49.2, 8.49, 0, 32.037, 16.8746, 50, 2.963, 99.977, 99.977, 99.977, 99.977, 99.965, 0, , , 
82, 1704585600, 15.4154, 48.9261, 3.174, 86380, 642.5, 2039.1, 32.26, 29.26, 10.05, 0, 34.357, 0.251, 30, 1.25, 15.1147, 47.3625, 3.134, 66960, 812.6, 2546.4, 33.3, 29.67, 9.92, 0, 33.799, 11.7984, 40.92, 3.468, 61460, 691.1, 2396.9, 31.24, 27.81, 9.91, 0, 34.013, 3.3163, 6.4425, 1.943, 5500, 2170.6, 4216.9, 56.4, 50.44, 9.99, 0, 32.49, 15.4237, 51, 3.307, 99.977, 99.977, 99.977, 99.977, 99.965, 0, , , 
82, 1704672000, 13.4979, 41.1886, 3.051, 86380, 562.5, 1716.6, 35.25, 31.31, 7.42, 0, 34.883, 0.332, 14, 0.58, 13.2484, 40.6089, 3.065, 57060, 835.9, 2562.1, 32.64, 29.01, 6.88, 0, 34.944, 11.0061, 37.3389, 3.393, 53330, 743, 2520.5, 31.16, 27.61, 6.85, 0, 36.209, 2.2423, 3.27, 1.458, 3730, 2164.2, 3156, 53.71, 49.09, 7.29, 0, 24.976, 13.4963, 43, 3.186, 99.977, 99.977, 99.977, 99.977, 99.965, 0, , , 
82, 1704758400, 18.2065, 50.9581, 2.799, 86380, 758.8, 2123.7, 31.38, 28.15, 5.04, 0, 34.182, 0.052, 21, 0.88, 17.9874, 49.6822, 2.762, 68350, 947.4, 2616.8, 32.45, 28.73, 4.81, 0, 33.7, 15.0374, 43.9703, 2.924, 64670, 837.1, 2447.7, 31.23, 27.75, 4.85, 0, 33.622, 2.95, 5.7119, 1.936, 3680, 2885.9, 5587.8, 53.86, 45.93, 4.11, 0, 34.315, 18.215, 52, 2.855, 99.977, 99.977, 99.977, 99.977, 99.965, 0, , , 
82, 1704844800, 19.6965, 50.4542, 2.562, 86390, 820.8, 2102.5, 30.75, 27.8, 2.96, 0, 31.789, 1.184, 21, 0.88, 19.4036, 49.5058, 2.551, 72880, 958.5, 2445.4, 31.44, 27.98, 2.95, 0, 31.554, 18.5944, 47.9303, 2.578, 71650, 934.3, 2408.2, 31.06, 27.66, 2.95, 0, 31.336, 0.8092, 1.5756, 1.947, 1230, 2368.3, 4611.4, 53.49, 46.9, 3.15, 0, 40.002, 19.6997, 53, 2.69, 99.988, 99.988, 99.988, 99.988, 99.965, 0, , , 
82, 1704931200, 23.6711, 59.6653, 2.521, 86380, 986.5, 2486.6, 31.59, 27.75, 2.58, 0, 32.526, 2.295, 30, 1.25, 23.5073, 58.1819, 2.475, 75440, 1121.8, 2776.4, 31.95, 27.87, 2.55, 0, 31.876, 22.2231, 56.1003, 2.524, 73630, 1086.6, 2742.9, 31.45, 27.42, 2.56, 0, 31.954, 1.2842, 2.0817, 1.621, 1810, 2554.1, 4140.3, 52.53, 46.42, 2.15, 0, 29.954, 23.6824, 63, 2.66, 99.977, 99.977, 99.977, 99.977, 99.965, 0, , , 
82, 1705017600, 24.8539, 62.6333, 2.52, 86380, 1035.8, 2610.3, 32.15, 28.2, 2.37, 0, 32.83, 2.261, 29, 1.21, 24.7021, 61.075, 2.472, 79680, 1116.1, 2759.4, 32.46, 28.25, 2.3, 0, 32.187, 23.0805, 57.5381, 2.493, 77250, 1075.6, 2681.4, 31.7, 27.62, 2.17, 0, 31.876, 1.6216, 3.5369, 2.181, 2430, 2402.4, 5239.9, 56.49, 48.39, 6.45, 0, 38.348, 24.859, 66, 2.655, 99.977, 99.977, 99.977, 99.977, 99.965, 0, , , 
82, 1705104000, 26.6458, 56.1567, 2.108, 86380, 1110.5, 2340.4, 33.67, 30.15, 1.17, 0, 29.955, 1.867, 37, 1.54, 26.419, 54.3083, 2.056, 76520, 1242.9, 2555, 34.26, 30.37, 1.12, 0, 29.163, 21.4378, 47.4822, 2.215, 68840, 1121.1, 2483.1, 32.06, 28.28, 1.22, 0, 29.508, 4.9812, 6.8261, 1.37, 7680, 2334.9, 3199.7, 54.02, 49.1, 0.28, 0, 26.97, 26.6503, 59, 2.214, 99.977, 99.977, 99.977, 99.977, 99.965, 0, , , 
82, 1705190400, 29.4636, 75.52, 2.563, 86380, 1227.9, 3147.4, 34.31, 29.39, 3.01, 0, 34.458, 2.156, 32, 1.33, 29.3128, 73.9844, 2.524, 80060, 1318.1, 3326.8, 34.75, 29.52, 3, 0, 33.895, 25.3, 65.215, 2.578, 73800, 1234.1, 3181.2, 32.83, 27.83, 2.79, 0, 33.28, 4.0128, 8.7694, 2.185, 6260, 2307.7, 5043.1, 57.44, 49.35, 5.48, 0, 39.276, 29.469, 80, 2.715, 99.977, 99.977, 99.977, 99.977, 99.965, 0, , , 
82, 1705276800, 25.058, 64.2028, 2.562, 86380, 1044.3, 2675.7, 32.8, 28.56, 2.78, 0, 33.644, 1.999, 31, 1.29, 24.9003, 62.4922, 2.51, 79580, 1126.4, 2827, 33.14, 28.62, 2.79, 0, 32.895, 22.9276, 59.2039, 2.582, 76600, 1077.5, 2782.4, 32.34, 27.88, 2.85, 0, 33.002, 1.9727, 3.2883, 1.667, 2980, 2383.1, 3972.5, 53.82, 47.43, 1.37, 0, 31.047, 25.059, 67, 2.674, 99.977, 99.977, 99.977, 99.977, 99.965, 0, , , 
82, 1705363200, 24.2448, 59.9892, 2.474, 86380, 1010.4, 2500.1, 32.05, 28.07, 2.25, 0, 32.02, 1.317, 31, 1.29, 24.0728, 58.1289, 2.415, 78800, 1099.8, 2655.6, 32.34, 28.07, 2.25, 0, 31.224, 22.9325, 56.5381, 2.465, 77020, 1071.9, 2642.7, 31.94, 27.69, 2.26, 0, 31.405, 1.1403, 1.5908, 1.395, 1780, 2306.2, 3217.4, 49.73, 44.26, 1.67, 0, 25.913, 24.2501, 63, 2.598, 99.977, 99.977, 99.977, 99.977, 99.965, 0, , , 
82, 1705449600, 24.8068, 62.6328, 2.525, 86380, 1033.9, 2610.3, 32.38, 28.21, 3.03, 0, 32.962, 2.154, 31, 1.29, 24.626, 60.8314, 2.47, 78060, 1135.7, 2805.4, 32.79, 28.26, 3.02, 0, 32.235, 21.8625, 55.9011, 2.557, 74120, 1061.9, 2715.1, 31.82, 27.44, 3, 0, 32.311, 2.7635, 4.9303, 1.784, 3940, 2525, 4504.8, 51.09, 43.7, 3.48, 0, 31.408, 24.8113, 66, 2.66, 99.977, 99.977, 99.977, 99.977, 99.965, 0, , , 
82, 1705536000, 18.1206, 56.3906, 3.112, 86380, 755.2, 2350.2, 31.06, 27.26, 4.57, 0, 36.174, 0.072, 22, 0.92, 17.8903, 54.9544, 3.072, 74690, 862.3, 2648.8, 31.51, 27.25, 4.62, 0, 35.617, 16.7375, 53.2578, 3.182, 72950, 826, 2628.2, 31.06, 26.85, 4.65, 0, 36.008, 1.1528, 1.6967, 1.472, 1740, 2385.2, 3510.3, 50.29, 44.31, 3, 0, 26.573, 18.1277, 57, 3.144, 99.977, 99.977, 99.977, 99.977, 99.965, 0, , , 
82, 1705622400, 21.5128, 56.6447, 2.633, 86380, 896.6, 2360.7, 32.93, 29.17, 5.17, 0, 32.49, 0.239, 28, 1.17, 21.2941, 54.9406, 2.58, 76720, 999.2, 2578, 33.46, 29.32, 5.12, 0, 31.831, 17.3986, 47.3978, 2.724, 71040, 881.7, 2401.9, 31.74, 27.87, 5.14, 0, 31.43, 3.8956, 7.5428, 1.936, 5680, 2469, 4780.6, 55.07, 47.43, 4.87, 0, 34.597, 21.516, 59, 2.742, 99.977, 99.977, 99.977, 99.977, 99.965, 0, , , 
82, 1705708800, 31.8698, 70.0958, 2.199, 86380, 1328.2, 2921.3, 33.06, 28.26, 0.5, 0, 31.575, 2.74, 50, 2.08, 31.612, 67.2722, 2.128, 71980, 1581, 3364.5, 33.9, 28.48, 0.58, 0, 30.401, 29.064, 63.6761, 2.191, 67900, 1540.9, 3376.1, 32.99, 27.56, 0.53, 0, 30.617, 2.548, 3.5961, 1.411, 4080, 2248.2, 3173, 49.09, 43.81, 1.54, 0, 27.046, 31.8663, 75, 2.354, 99.977, 99.977, 99.977, 99.977, 99.965, 0, , , 
82, 1705795200, 35.46, 80.0469, 2.257, 86380, 1477.8, 3336.1, 34.28, 28.16, -0.29, 0, 34.132, 1.434, 40, 1.67, 35.2468, 77.9617, 2.212, 70150, 1808.8, 4000.9, 36.02, 28.78, -0.02, 0, 33.366, 31.1322, 69.4294, 2.23, 64940, 1725.8, 3848.9, 34.44, 27.47, -0.03, 0, 32.651, 4.1146, 8.5322, 2.074, 5210, 2843.1, 5895.6, 55.7, 45.15, 0.08, 0, 40.628, 35.464, 83, 2.34, 99.977, 99.977, 99.977, 99.977, 99.965, 0, , , 
82, 1705881600, 27.7954, 65.2125, 2.346, 86380, 1158.4, 2717.8, 33.27, 28.39, 1.81, 0, 31.974, 0.506, 37, 1.54, 27.5967, 62.4025, 2.261, 77640, 1279.6, 2893.5, 33.7, 28.41, 1.86, 0, 30.769, 25.7246, 59.4878, 2.312, 74980, 1235.1, 2856.2, 33.07, 27.85, 1.81, 0, 30.864, 1.8721, 2.9147, 1.557, 2660, 2533.7, 3944.7, 51.39, 44.2, 3.18, 0, 28.969, 27.7993, 67, 2.41, 99.977, 99.977, 99.977, 99.977, 99.965, 0, , , 
82, 1705968000, 22.4791, 65.6503, 2.92, 86380, 936.8, 2736.1, 33.15, 28.17, 5.56, 0, 35.58, 0.196, 33, 1.38, 22.2411, 63.4683, 2.854, 73360, 1091.4, 3114.6, 33.77, 28.24, 5.3, 0, 34.715, 21.1534, 61.8119, 2.922, 72090, 1056.3, 3086.7, 33.4, 27.92, 5.38, 0, 34.913, 1.0878, 1.6564, 1.523, 1270, 3083.5, 4695.3, 54.97, 46.55, 1, 0, 28.681, 22.4803, 67, 2.98, 99.977, 99.977, 99.977, 99.977, 99.965, 0, , , 
82, 1706054400, 18.7481, 49.9758, 2.666, 86380, 781.4, 2082.8, 31.73, 27.96, 5.16, 0, 33.076, 0.215, 24, 1, 18.5316, 48.4433, 2.614, 66970, 996.2, 2604.1, 33.12, 28.6, 4.37, 0, 32.442, 16.9351, 46.1075, 2.723, 64820, 940.5, 2560.7, 32.51, 28.07, 4.48, 0, 32.741, 1.5965, 2.3358, 1.463, 2150, 2673.2, 3911.2, 51.58, 44.74, 1.11, 0, 27.462, 18.755, 51.6665, 2.755, 99.977, 99.977, 99.977, 99.977, 99.965, 0, , , 
82, 1706140800, 13.7658, 42.7858, 3.108, 86380, 573.7, 1783.2, 30.69, 27.11, 8.44, 0, 34.076, 0.006, 29, 1.21, 13.4777, 41.1536, 3.053, 55340, 876.8, 2677.1, 32.65, 28.01, 7.04, 0, 33.46, 13.4777, 41.1536, 3.053, 55340, 876.8, 2677.1, 32.65, 28.01, 7.04, 0, 33.46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.7723, 43.3335, 3.146, 99.977, 99.977, 99.977, 99.977, 99.965, 0, , , 
82, 1706227200, 16.0867, 47.3161, 2.941, 86380, 670.4, 1972, 33.84, 29.9, 6.53, 0, 34.171, 0.11, 19, 0.79, 15.8871, 46.1631, 2.906, 68640, 833.2, 2421.1, 32.78, 28.68, 6.01, 0, 33.711, 14.375, 43.4358, 3.022, 66410, 779.2, 2354.6, 32.03, 28.04, 5.89, 0, 33.835, 1.5121, 2.7272, 1.804, 2230, 2441, 4402.7, 55.16, 47.84, 9.71, 0, 31.816, 16.0917, 49, 3.045, 99.977, 99.977, 99.977, 99.977, 99.965, 0, , , 
