id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
159,2024-05-08 07:00:00, 5.5636, 31.2235, 5.612, 86400, 231.8, 1301, 26.45, 24.59, 9.26, 21.09, 58.341, 0.304, 6, 0.25, 5.2883, 31.3506, 5.928, 32430, 587, 3480.2, 29.74, 25.77, 7.82, 20.45, 59.91, 4.1791, 27.2589, 6.523, 29270, 514, 3352.6, 28.01, 24.27, 7.4, 20.31, 61.731, 1.1093, 4.0917, 3.689, 3160, 1263.7, 4661.5, 45.82, 39.73, 11.7, 21.8, 50.075, 5.569, 31, 5.567, 100, 100, 100, 100, 100, 100, , , 
159,2024-05-09 07:00:00, 1.3353, 3.0807, 2.307, 86400, 55.6, 128.4, 23.71, 22.8, 10.53, 21.06, 44.429, 0.429, 2, 0.08, 0.9211, 3.3646, 3.653, 2530, 1310.6, 4787.6, 47.56, 41.39, 13.23, 21.3, 49.397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9211, 3.3646, 3.653, 2530, 1310.6, 4787.6, 47.56, 41.39, 13.23, 21.3, 49.397, 1.3411, 4, 2.983, 100, 100, 100, 100, 100, 100, , , 
159,2024-05-10 07:00:00, 1.3531, 3.5401, 2.616, 86400, 56.4, 147.5, 24.16, 23.11, 12.22, 21.44, 37.437, 0.301, 3, 0.13, 0.937, 3.7098, 3.959, 2620, 1287.5, 5097.4, 46.98, 40.57, 15.56, 22.03, 51.179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.937, 3.7098, 3.959, 2620, 1287.5, 5097.4, 46.98, 40.57, 15.56, 22.03, 51.179, 1.355, 3, 2.214, 100, 100, 100, 100, 100, 100, , , 
159,2024-05-11 07:00:00, 3.6065, 18.9953, 5.267, 86390, 150.3, 791.5, 26.53, 24.17, 14.69, 22.6, 46.205, 0.485, 9, 0.38, 3.2514, 19.1877, 5.901, 16330, 716.8, 4230, 30.25, 26.28, 11.41, 21.74, 53.789, 2.5569, 16.6318, 6.505, 14520, 633.9, 4123.6, 27.9, 24.22, 10.6, 21.53, 55.217, 0.6945, 2.5559, 3.68, 1810, 1381.4, 5083.6, 49.12, 42.77, 17.94, 23.36, 46.055, 3.606, 20, 5.546, 99.988, 100, 100, 100, 100, 100, , , 
159,2024-05-12 07:00:00, 2.3631, 8.2735, 3.501, 66670, 127.6, 446.6, 27.01, 26.32, 12.77, 22.89, 41.467, 0.047, 2, 0.11, 2.0535, 8.24, 4.013, 5490, 1346.5, 5403.2, 47.65, 41.29, 14.84, 22.89, 51.513, 0.0003, 0, 0, 10, 111.4, 0, 22.48, 22.48, 14.65, 22.9, 0, 2.0532, 8.24, 4.013, 5480, 1348.8, 5413.1, 47.69, 41.32, 14.84, 22.89, 51.494, 2.8616, 10.2622, 3.586, 77.176, 77.188, 77.188, 77.188, 100, 100, , , 
159,2024-05-13 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 12.69, 21.82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1857, 9.916, 4.537, 0, 0, 0, 0, 100, 100, , , 
159,2024-05-14 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 12.65, 22.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1855, 9.9165, 4.537, 0, 0, 0, 0, 100, 100, , , 
159,2024-05-15 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 14.23, 22.52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1857, 9.916, 4.537, 0, 0, 0, 0, 100, 100, , , 
159,2024-05-16 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 13.37, 22.67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1855, 9.9165, 4.537, 0, 0, 0, 0, 100, 100, , , 
159,2024-05-17 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 11.46, 22.44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1857, 9.916, 4.537, 0, 0, 0, 0, 100, 100, , , 
159,2024-05-18 07:00:00, 1.5381, 5.8506, 3.804, 39650, 139.6, 531.1, 28.37, 26.4, 11.43, 21.95, 40.083, 0.059, 1, 0.09, 1.3535, 5.8411, 4.315, 4110, 1185.6, 5116.3, 43.09, 36.39, 15.3, 22.57, 49.295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3535, 5.8411, 4.315, 4110, 1185.6, 5116.3, 43.09, 36.39, 15.3, 22.57, 49.295, 2.7134, 11.1567, 4.112, 45.903, 45.903, 45.903, 45.903, 100, 100, , , 
159,2024-05-19 07:00:00, 5.5436, 27.5975, 4.978, 86400, 231, 1149.9, 27.01, 25.78, 10.46, 20.98, 59.766, 0.145, 10, 0.42, 5.1923, 27.5089, 5.298, 23610, 791.7, 4194.5, 32.89, 28.57, 9.38, 20.96, 57.271, 2.9415, 19.0847, 6.488, 17570, 602.7, 3910.4, 27.81, 24.08, 8.18, 20.97, 60.929, 2.2508, 8.4242, 3.743, 6040, 1341.5, 5021, 47.68, 41.63, 12.87, 20.9, 50.417, 5.5449, 27, 4.869, 100, 100, 100, 100, 100, 100, , , 
159,2024-05-20 07:00:00, 4.431, 26.4446, 5.968, 86400, 184.6, 1101.9, 26.28, 23.12, 10.54, 21.17, 59.466, 0.139, 6, 0.25, 4.0961, 26.414, 6.449, 24590, 599.7, 3867, 27.76, 24.05, 8.05, 20.56, 60.019, 4.0961, 26.414, 6.449, 24590, 599.7, 3867, 27.76, 24.05, 8.05, 20.56, 60.019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.431, 27, 6.093, 100, 100, 100, 100, 100, 100, , , 
159,2024-05-21 07:00:00, 5.4142, 25.678, 4.743, 85210, 228.7, 1084.9, 26.38, 24.62, 10.14, 20.72, 59.61, 0.313, 2, 0.08, 5.1241, 25.8739, 5.049, 28730, 642.1, 3242.1, 30.26, 26.02, 3.38, 20.55, 58.479, 4.0783, 22.0029, 5.395, 25800, 569.1, 3070.2, 28.4, 24.37, 1.98, 20.5, 61.208, 1.0457, 3.871, 3.702, 2930, 1284.8, 4756.2, 46.66, 40.51, 15.72, 21.03, 46.643, 5.601, 27, 4.821, 98.634, 98.623, 98.623, 98.623, 100, 100, , , 
159,2024-05-22 07:00:00, 1.2081, 2.2077, 1.828, 75890, 57.3, 104.7, 23.22, 22.94, 9.85, 20.25, 141.486, 0.612, 2, 0.09, 0.835, 2.659, 3.184, 2260, 1330.1, 4235.6, 48.72, 43.05, 10.85, 20.2, 46.689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.835, 2.659, 3.184, 2260, 1330.1, 4235.6, 48.72, 43.05, 10.85, 20.2, 46.689, 1.2461, 3, 2.408, 87.847, 87.836, 87.836, 87.836, 100, 97.847, , , 
159,2024-05-23 07:00:00, 7.2938, 45.9475, 6.3, 86400, 303.9, 1914.5, 25.16, 22.81, 7.45, 18.96, 69.041, 0.787, 14, 0.58, 6.9769, 45.6404, 6.542, 37690, 666.4, 4359.4, 28.81, 24.96, 7.44, 18.9, 65.644, 5.8922, 42.6978, 7.247, 34710, 611.1, 4428.5, 27.27, 23.49, 7.41, 18.9, 67.974, 1.0847, 2.9425, 2.713, 2980, 1310.4, 3554.7, 46.79, 42.16, 7.83, 18.98, 43.858, 7.293, 47, 6.445, 100, 100, 100, 100, 100, 100, , , 
159,2024-05-24 07:00:00, 3.8877, 21.2816, 5.474, 86400, 162, 886.7, 24.74, 23.71, 9.12, 19.62, 65.877, 0.565, 7, 0.29, 3.4783, 21.646, 6.223, 17510, 715.1, 4450.3, 30.16, 26.14, 7.85, 19.26, 64.07, 2.6867, 18.9878, 7.067, 15390, 628.5, 4441.6, 27.53, 23.76, 7.46, 19.18, 67.043, 0.7916, 2.6582, 3.358, 2120, 1344.2, 4513.9, 49.31, 43.44, 10.69, 19.86, 48.662, 3.8929, 21, 5.394, 100, 100, 100, 100, 100, 100, , , 
159,2024-05-25 07:00:00, 4.49, 24.5095, 5.459, 86400, 187.1, 1021.2, 25.36, 24.06, 10.25, 20.14, 58.757, 0.533, 5, 0.21, 4.1464, 24.8102, 5.984, 21220, 703.4, 4209.1, 30.34, 26.24, 8.99, 19.75, 58.893, 3.207, 21.6776, 6.759, 18660, 618.7, 4182.2, 27.91, 24.03, 8.6, 19.63, 61.134, 0.9394, 3.1326, 3.335, 2560, 1321, 4405.2, 48.07, 42.32, 11.8, 20.62, 46.999, 4.493, 25, 5.564, 100, 100, 100, 100, 100, 100, , , 
159,2024-05-26 07:00:00, 2.7576, 8.1458, 2.954, 86400, 114.9, 339.4, 24.4, 23.91, 8.92, 19.59, 61.821, 0.208, 2, 0.08, 2.356, 8.3015, 3.524, 6270, 1352.7, 4766.4, 48.03, 42.19, 9.37, 19.32, 52.149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.356, 8.3015, 3.524, 6270, 1352.7, 4766.4, 48.03, 42.19, 9.37, 19.32, 52.149, 2.756, 9, 3.266, 100, 100, 100, 100, 100, 100, , , 
159,2024-05-27 07:00:00, 3.9984, 20.8814, 5.222, 86390, 166.6, 870.2, 24.19, 23.21, 9.48, 19.85, 57.744, 0.107, 3, 0.13, 3.6335, 20.8557, 5.74, 14440, 905.9, 5199.5, 29.96, 25.59, 8.72, 19.3, 57.856, 2.0943, 14.7155, 7.026, 11620, 648.9, 4559, 27.17, 23.09, 8.03, 19.06, 63.593, 1.5391, 6.1402, 3.989, 2820, 1964.9, 7838.5, 41.46, 35.86, 11.53, 20.3, 47.564, 3.998, 21, 5.253, 100, 99.988, 99.988, 99.988, 100, 100, , , 
159,2024-05-28 07:00:00, 6.5306, 35.4705, 5.431, 86400, 272.1, 1477.9, 26.36, 24.67, 7.79, 20.33, 61.631, 0.52, 6, 0.25, 6.2407, 35.7537, 5.729, 31940, 703.4, 4029.8, 29.84, 25.85, 5.42, 19.86, 62.131, 5.3142, 32.7934, 6.171, 29380, 651.2, 4018.2, 28.3, 24.44, 5.06, 19.78, 63.954, 0.9265, 2.9603, 3.195, 2560, 1302.8, 4162.9, 47.51, 42.05, 9.62, 20.8, 47.198, 6.53, 36, 5.513, 100, 100, 100, 100, 100, 100, , , 
159,2024-05-29 07:00:00, 2.1074, 6.6117, 3.137, 86400, 87.8, 275.5, 23.14, 22.76, 9.25, 20.26, 61.086, 0.043, 2, 0.08, 1.6913, 6.6123, 3.91, 3030, 2009.5, 7856.3, 42.6, 36.87, 11.53, 20.17, 48.589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6913, 6.6123, 3.91, 3030, 2009.5, 7856.3, 42.6, 36.87, 11.53, 20.17, 48.589, 2.111, 6, 2.842, 100, 100, 100, 100, 100, 100, , , 
159,2024-05-30 07:00:00, 6.0307, 29.087, 4.823, 81420, 266.6, 1286.1, 28.89, 25.47, 8.33, 20.29, 57.185, 1.792, 18, 0.8, 5.6892, 29.1042, 5.116, 23320, 877.7, 4492.9, 32.6, 28.25, 7.46, 20, 59.117, 3.1608, 22.0398, 6.973, 17060, 666.4, 4650.8, 27.74, 23.55, 7.17, 19.91, 66.288, 2.5284, 7.0645, 2.794, 6260, 1454, 4062.6, 45.83, 41.07, 8.25, 20.25, 44.183, 6.106, 32, 5.241, 94.259, 94.236, 94.236, 94.236, 100, 94.306, , , 
159,2024-05-31 07:00:00, 5.5555, 28.0642, 5.052, 86400, 231.5, 1169.3, 26.38, 24.69, 8.29, 20.39, 58.145, 0.404, 3, 0.13, 5.2497, 27.9628, 5.327, 27190, 695.1, 3702.3, 31.31, 27.24, 6.35, 20.09, 59.523, 3.45, 22.0634, 6.395, 21890, 567.4, 3628.5, 28.22, 24.36, 5.79, 19.99, 64.04, 1.7997, 5.8995, 3.278, 5300, 1222.4, 4007.2, 44.09, 39.14, 8.64, 20.47, 47.099, 5.558, 28, 5.038, 100, 100, 100, 100, 100, 100, , , 
