id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
106,2023-09-14 07:00:00, 6.2028, 9.9711, 1.608, 86390, 258.5, 415.5, 29.46, 23.97, 15.15, 22.1, 20.17, 0.075, 6, 0.25, 5.7117, 9.9164, 1.736, 8470, 2427.6, 4214.8, 45.93, 44.06, 14.06, 21.98, 23.442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2021, 9.9824, 1.61, 100, 99.988, 99.988, 99.988, 100, 99.861, , , 
106,2023-09-15 07:00:00, 9.0933, 24.4621, 2.69, 86390, 378.9, 1019.4, 31.18, 26.76, 17.04, 23.07, 31.453, 0.093, 12, 0.5, 8.6377, 24.4328, 2.829, 14270, 2179.1, 6163.8, 40.67, 37.84, 14.34, 21.84, 34.287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0938, 24.4688, 2.691, 100, 99.988, 99.988, 99.988, 100, 97.153, , , 
106,2023-09-16 07:00:00, 7.1234, 16.2684, 2.284, 86390, 296.8, 677.9, 29.88, 24, 15.75, 22.4, 29.27, 0.033, 4, 0.17, 6.6203, 16.1894, 2.445, 5810, 4102.1, 10031.3, 47.94, 43.42, 15.77, 22.46, 33.417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1211, 16.2715, 2.285, 100, 99.988, 99.988, 99.988, 100, 99.861, , , 
106,2023-09-17 07:00:00, 9.9338, 28.8226, 2.901, 86390, 413.9, 1201.1, 31.16, 26.29, 17.11, 21.85, 33.216, 0.082, 10, 0.42, 9.4614, 28.764, 3.04, 11370, 2995.7, 9107.3, 42.51, 38.42, 17.76, 21.8, 35.834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.9346, 28.834, 2.902, 100, 99.988, 99.988, 99.988, 100, 5.417, , , 
106,2023-09-18 07:00:00, 16.5718, 59.0175, 3.561, 86390, 690.5, 2459.3, 31.77, 28.27, 15.26, 0, 38.595, 0.041, 12, 0.5, 16.2513, 58.9373, 3.627, 35790, 1634.7, 5928.3, 35.75, 32.63, 14.42, 0, 39.577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.5752, 59.0391, 3.562, 100, 99.988, 99.988, 99.988, 95.833, 0, , , 
106,2023-09-19 07:00:00, 16.4966, 52.4911, 3.182, 86390, 687.5, 2187.4, 33.16, 31.95, 15.82, 0, 31.482, 0.09, 83, 3.46, 16.1764, 52.4844, 3.244, 51010, 1141.6, 3704.1, 35.15, 33.54, 15.82, 0, 32.212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.4971, 52.4941, 3.182, 100, 99.988, 99.988, 99.988, 95.833, 0, , , 
106,2023-09-20 07:00:00, 9.7051, 33.9941, 3.503, 86390, 404.4, 1416.6, 31.77, 26.87, 15.93, 0, 36.083, 0.042, 32, 1.33, 9.3004, 33.9539, 3.651, 24160, 1385.4, 5059.4, 35.55, 33.26, 14.59, 0, 38.23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.707, 34.0195, 3.505, 100, 99.988, 99.988, 99.988, 100, 0, , , 
106,2023-09-21 07:00:00, 15.4931, 45.1386, 2.913, 86390, 645.7, 1881, 32.08, 28.57, 12.67, 0, 34.432, 0.042, 11, 0.46, 15.1618, 45.1378, 2.977, 34400, 1586.6, 4723.7, 38.42, 35.81, 11.1, 0, 35.565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.4971, 45.1289, 2.912, 100, 99.988, 99.988, 99.988, 100, 0, , , 
106,2023-09-22 07:00:00, 17.3686, 34.6374, 1.994, 86390, 723.7, 1443.4, 34.09, 29.85, 11.26, 0, 25.358, 0.156, 18, 0.75, 17.0267, 34.6017, 2.032, 33850, 1810.8, 3679.9, 40.76, 38.7, 10.12, 0, 26.027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.3643, 34.6348, 1.995, 100, 99.988, 99.988, 99.988, 100, 0, , , 
106,2023-09-23 07:00:00, 23.853, 43.2201, 1.812, 86390, 993.9, 1801, 34.94, 31.56, 11.84, 22.58, 23.185, 0.15, 23, 0.96, 23.5522, 43.1898, 1.834, 39460, 2148.7, 3940.3, 41.35, 39.15, 10.44, 0, 23.613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.8467, 43.2148, 1.812, 100, 99.988, 99.988, 99.988, 100, 13.75, , , 
106,2023-09-24 07:00:00, 9.3767, 26.0724, 2.781, 86390, 390.7, 1086.5, 31.36, 27.8, 16.9, 22.09, 32.569, 0.09, 27, 1.13, 8.9235, 25.9828, 2.912, 16160, 1987.9, 5788.2, 38.65, 36.03, 15.71, 22.1, 35.408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.375, 26.0605, 2.78, 100, 99.988, 99.988, 99.988, 95.833, 99.514, , , 
106,2023-09-25 07:00:00, 6.9076, 24.6985, 3.576, 86390, 287.8, 1029.2, 31.78, 27.42, 16.2, 23.02, 33.689, 0.096, 19, 0.79, 6.4974, 24.6957, 3.801, 22480, 1040.5, 3954.8, 35.14, 33.34, 15.02, 22.57, 36.537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9063, 24.6777, 3.573, 100, 99.988, 99.988, 99.988, 100, 99.931, , , 
106,2023-09-26 07:00:00, 10.8211, 22.2687, 2.058, 86390, 450.9, 928, 31.63, 27.22, 15.28, 22.69, 27.759, 0.142, 17, 0.71, 10.3225, 22.2546, 2.156, 13720, 2708.5, 5839.4, 43.55, 40.85, 15.24, 22.58, 30.114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.8271, 22.2773, 2.058, 100, 99.988, 99.988, 99.988, 95.833, 87.569, , , 
106,2023-09-27 07:00:00, 13.6734, 32.074, 2.346, 86390, 569.7, 1336.6, 32.41, 29.68, 15.34, 0, 26.845, 0.143, 32, 1.33, 13.2629, 32.0516, 2.417, 25130, 1900, 4591.5, 39.49, 37.42, 15.19, 0, 28.014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.6729, 32.1055, 2.348, 100, 99.988, 99.988, 99.988, 100, 0, , , 
106,2023-09-28 07:00:00, 11.0483, 30.1457, 2.729, 86390, 460.5, 1256.2, 31.41, 27.92, 15.44, 0, 31.264, 0.085, 25, 1.04, 10.6154, 30.1275, 2.838, 18240, 2094.8, 5946.2, 39.55, 36.84, 15.46, 0, 33.292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.0479, 30.1309, 2.727, 100, 99.988, 99.988, 99.988, 100, 0, , , 
106,2023-09-29 07:00:00, 14.2835, 34.8463, 2.44, 86390, 595.1, 1452.1, 32.42, 28.71, 14.91, 0, 28.875, 0.146, 38, 1.58, 13.9025, 34.8081, 2.504, 28790, 1738.4, 4352.5, 40.12, 38.15, 13.97, 0, 30.094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.2813, 34.8457, 2.44, 100, 99.988, 99.988, 99.988, 95.833, 0, , , 
106,2023-09-30 07:00:00, 15.5142, 36.9279, 2.38, 86390, 646.4, 1538.8, 34.05, 31.54, 13.86, 0, 29.53, 0.115, 53, 2.21, 15.0878, 36.8448, 2.442, 33110, 1640.5, 4006.1, 40.08, 38.27, 12.12, 0, 30.743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.5166, 36.9219, 2.38, 100, 99.988, 99.988, 99.988, 100, 0, , , 
106,2023-10-01 07:00:00, 7.3164, 19.2722, 2.634, 86390, 304.9, 803.1, 31.27, 26.26, 18.64, 0, 30.9, 0.051, 7, 0.29, 6.8151, 19.2483, 2.824, 7240, 3388.7, 9571, 46.91, 42.43, 18.99, 0, 34.8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.3164, 19.2754, 2.635, 100, 99.988, 99.988, 99.988, 100, 0, , , 
106,2023-10-02 07:00:00, 9.7248, 25.319, 2.604, 86390, 405.2, 1055.1, 31.04, 27.81, 15.46, 0, 30.521, 0.123, 15, 0.63, 9.2642, 25.3023, 2.731, 13430, 2483.3, 6782.4, 40.56, 37.45, 15.05, 0, 32.81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.7246, 25.332, 2.605, 100, 99.988, 99.988, 99.988, 100, 0, , , 
106,2023-10-03 07:00:00, 10.6423, 30.4172, 2.858, 86390, 443.6, 1267.5, 32.07, 28.78, 13.29, 0, 31.499, 0.082, 41, 1.71, 10.2139, 30.3308, 2.97, 25730, 1428.9, 4243.7, 37.07, 35.18, 14.14, 0, 33.082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6426, 30.4082, 2.857, 100, 99.988, 99.988, 99.988, 100, 0, , , 
106,2023-10-04 07:00:00, 20.7469, 55.9435, 2.696, 86390, 864.5, 2331.2, 34.5, 30.88, 13.4, 22.1, 30.654, 0.109, 34, 1.42, 20.4802, 55.8874, 2.729, 46000, 1602.8, 4373.8, 38, 35.61, 12.56, 22.12, 31.199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.7471, 55.9707, 2.698, 100, 99.988, 99.988, 99.988, 100, 17.292, , , 
106,2023-10-05 07:00:00, 17.0808, 51.8589, 3.036, 86390, 711.9, 2161, 33.12, 30.75, 14.42, 21.97, 33.84, 0.142, 82, 3.42, 16.7664, 51.8142, 3.09, 45620, 1323.1, 4088.8, 36.74, 34.91, 13.64, 22.06, 34.639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.0879, 51.873, 3.036, 100, 99.988, 99.988, 99.988, 95.833, 99.653, , , 
106,2023-10-06 07:00:00, 14.851, 49.4217, 3.328, 86390, 618.9, 2059.5, 33.36, 30.94, 16.44, 22.81, 34.382, 0.075, 65, 2.71, 14.4442, 49.384, 3.419, 36060, 1441.9, 4930.2, 35.51, 33.23, 15.63, 22.48, 35.337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.8477, 49.3984, 3.327, 100, 99.988, 99.988, 99.988, 100, 99.444, , , 
106,2023-10-07 07:00:00, 11.0982, 32.4848, 2.927, 86390, 462.4, 1353.7, 32.82, 30.54, 17.42, 23.34, 29.758, 0.103, 55, 2.29, 10.5501, 32.4505, 3.076, 27000, 1406.7, 4326.7, 37.79, 35.77, 18.04, 23.48, 31.812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.0996, 32.4941, 2.928, 100, 99.988, 99.988, 99.988, 100, 99.861, , , 
106,2023-10-08 07:00:00, 11.3647, 24.1777, 2.127, 86390, 473.5, 1007.5, 32.79, 29.81, 15.83, 23.35, 25.27, 0.162, 20, 0.83, 10.9502, 24.1697, 2.207, 21620, 1823.3, 4024.6, 41.05, 39.1, 14.2, 22.7, 26.87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.3613, 24.1816, 2.128, 100, 99.988, 99.988, 99.988, 100, 99.861, , , 
106,2023-10-09 07:00:00, 13.7634, 37.4987, 2.725, 85470, 579.5, 1579.3, 32.29, 29.37, 16.63, 23.63, 31.298, 0.164, 46, 1.94, 13.3063, 37.4964, 2.818, 25630, 1869, 5266.8, 39.13, 36.62, 17.61, 23.84, 32.998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.8086, 37.498, 2.716, 98.958, 98.935, 98.935, 98.935, 95.833, 99.514, , , 
106,2023-10-10 07:00:00, 14.7938, 28.0311, 1.895, 86390, 616.4, 1168.1, 32.51, 29.61, 15.78, 22.4, 22.533, 0.071, 23, 0.96, 14.3986, 28.038, 1.947, 25150, 2060.3, 4013.4, 42.21, 40.33, 14.36, 22.4, 23.517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.793, 28.0449, 1.896, 100, 99.988, 99.988, 99.988, 95.833, 99.861, , , 
106,2023-10-11 07:00:00, 5.191, 14.9533, 2.881, 86390, 216.3, 623.1, 28.99, 23.84, 15.93, 22.1, 30.529, 0.062, 10, 0.42, 4.7114, 14.9616, 3.176, 9880, 1716.7, 5451.6, 37.25, 34.56, 13.41, 22.19, 36.02, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1904, 14.9551, 2.881, 100, 99.988, 99.988, 99.988, 100, 99.514, , , 
106,2023-10-12 07:00:00, 19.5437, 44.1205, 2.258, 86390, 814.3, 1838.6, 34.03, 31.73, 11.76, 21.85, 26.971, 0.213, 31, 1.29, 19.2422, 44.1115, 2.292, 39610, 1748.9, 4009.1, 39.16, 37.27, 11.17, 21.87, 27.509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.5479, 44.1074, 2.256, 100, 99.988, 99.988, 99.988, 100, 99.861, , , 
106,2023-10-13 07:00:00, 17.1681, 54.1482, 3.154, 86390, 715.4, 2256.4, 33.98, 31.88, 14.31, 22.12, 34.146, 0.065, 69, 2.88, 16.8403, 54.1388, 3.215, 46310, 1308.9, 4208.6, 36.88, 34.81, 13.9, 21.98, 35.022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.1729, 54.1797, 3.155, 100, 99.988, 99.988, 99.988, 100, 99.861, , , 
106,2023-10-14 07:00:00, 27.918, 72.3969, 2.593, 86390, 1163.4, 3016.9, 35.82, 32.9, 8.91, 22.09, 34.005, 0.075, 19, 0.79, 27.7112, 72.3826, 2.612, 54570, 1828.1, 4775.1, 39.03, 36.09, 8.37, 21.78, 34.301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.9229, 72.4082, 2.593, 100, 99.988, 99.988, 99.988, 100, 99.514, , , 
106,2023-10-15 07:00:00, 35.0076, 87.5464, 2.501, 86390, 1458.9, 3648.2, 37.03, 34, 6.54, 21.57, 34.268, 1.726, 12, 0.5, 34.8514, 87.5351, 2.512, 62350, 2012.3, 5054.2, 39.28, 36.05, 5.76, 21.13, 34.429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.0078, 87.4746, 2.499, 100, 99.988, 99.988, 99.988, 95.833, 99.861, , , 
106,2023-10-16 07:00:00, 42.4647, 113.054, 2.662, 86390, 1769.5, 4711.1, 37.99, 35.54, 6.61, 21.63, 36.771, 3.779, 42, 1.75, 42.431, 113.042, 2.664, 83850, 1821.7, 4853.3, 38.12, 35.6, 6.51, 21.62, 36.801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.4658, 113.105, 2.663, 100, 99.988, 99.988, 99.988, 100, 99.514, , , 
106,2023-10-17 07:00:00, 25.0898, 78.3055, 3.121, 86390, 1045.5, 3263.1, 35.15, 32.29, 10.77, 22, 36.333, 0.093, 52, 2.17, 24.9569, 78.2952, 3.137, 68670, 1308.3, 4104.6, 36.52, 33.8, 10.63, 21.96, 36.589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.0918, 78.3223, 3.121, 100, 99.988, 99.988, 99.988, 100, 99.861, , , 
106,2023-10-18 07:00:00, 30.1364, 75.3184, 2.499, 86390, 1255.8, 3138.6, 36.61, 34.98, 11.68, 21.02, 29.199, 0.096, 98, 4.08, 30.0057, 75.3044, 2.51, 73700, 1465.7, 3678.4, 37.35, 35.52, 11.54, 21.02, 29.34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.1377, 75.3301, 2.5, 100, 99.988, 99.988, 99.988, 100, 99.861, , , 
106,2023-10-19 07:00:00, 14.417, 45.4788, 3.155, 86390, 600.7, 1895.2, 33.52, 31.32, 14.89, 22.21, 33.615, 0.038, 90, 3.75, 14.0534, 45.4648, 3.235, 44060, 1148, 3714.8, 36.18, 34.39, 14.42, 22.13, 34.773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.4219, 45.4414, 3.151, 100, 99.988, 99.988, 99.988, 100, 99.514, , , 
106,2023-10-20 07:00:00, 17.3691, 61.0447, 3.515, 86390, 723.7, 2543.8, 34.04, 32.28, 13.26, 22.18, 37.217, 0.066, 99, 4.13, 17.0914, 61.0258, 3.571, 55590, 1106.8, 3952, 35.5, 33.58, 13.35, 22.19, 37.865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.3691, 61.0449, 3.515, 100, 99.988, 99.988, 99.988, 100, 99.861, , , 
106,2023-10-21 07:00:00, 20.2712, 64.2569, 3.17, 86390, 844.6, 2677.7, 34.64, 32.83, 10.25, 21.94, 35.684, 0.046, 93, 3.88, 19.9655, 64.255, 3.218, 60170, 1194.5, 3844.4, 36.15, 34.17, 10.24, 21.88, 36.357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.2715, 64.2656, 3.17, 100, 99.988, 99.988, 99.988, 95.833, 99.514, , , 
106,2023-10-22 07:00:00, 29.8776, 90.9645, 3.045, 86390, 1245, 3790.6, 36.33, 33.22, 9.34, 21.47, 37.269, 0.046, 26, 1.08, 29.7853, 90.9552, 3.054, 73710, 1454.7, 4442.3, 37.33, 33.93, 8.95, 21.57, 37.418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.877, 90.9785, 3.045, 100, 99.988, 99.988, 99.988, 100, 99.861, , , 
106,2023-10-23 07:00:00, 32.0328, 106.845, 3.336, 86390, 1334.8, 4452.4, 35.68, 32.67, 10.28, 21.61, 38.602, 0, 54, 2.25, 31.979, 106.837, 3.341, 80940, 1422.3, 4751.8, 36.14, 33.05, 10.2, 21.57, 38.689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.0332, 106.865, 3.336, 100, 99.988, 99.988, 99.988, 100, 99.722, , , 
106,2023-10-24 07:00:00, 29.2553, 90.3571, 3.089, 86390, 1219.1, 3765.3, 36.14, 33.25, 10.23, 21.58, 36.677, 0.081, 42, 1.75, 29.1419, 90.3483, 3.1, 71150, 1474.4, 4571.4, 37.13, 34.35, 10.04, 21.46, 36.86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.2627, 90.3828, 3.089, 100, 99.988, 99.988, 99.988, 100, 99.514, , , 
106,2023-10-25 07:00:00, 27.1105, 81.5158, 3.007, 86390, 1129.8, 3396.9, 34.93, 31.74, 9.21, 21.7, 38.001, 0.062, 17, 0.71, 26.9419, 81.5072, 3.025, 60590, 1600.8, 4842.8, 37.67, 34.57, 8.8, 21.55, 38.31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.1143, 81.5215, 3.007, 100, 99.988, 99.988, 99.988, 91.667, 99.861, , , 
106,2023-10-26 07:00:00, 25.3989, 80.2412, 3.159, 86390, 1058.4, 3343.8, 35.64, 33.03, 10.87, 22.01, 38.054, 0.031, 28, 1.17, 25.2599, 80.2329, 3.176, 65070, 1397.5, 4438.9, 37.22, 34.33, 10.28, 21.81, 38.28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.4082, 80.2617, 3.159, 100, 99.988, 99.988, 99.988, 95.833, 99.861, , , 
106,2023-10-27 07:00:00, 31.2118, 96.6802, 3.098, 86390, 1300.7, 4028.8, 35.51, 32.95, 9.88, 22.22, 36.026, 0.017, 66, 2.75, 31.1683, 96.6717, 3.102, 84040, 1335.2, 4141.1, 35.63, 33, 9.85, 22.22, 36.088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.2158, 96.6875, 3.097, 100, 99.988, 99.988, 99.988, 100, 99.514, , , 
106,2023-10-28 07:00:00, 27.8353, 77.7, 2.791, 86390, 1159.9, 3237.9, 35.07, 33.26, 11.14, 22.08, 32.148, 0.104, 87, 3.63, 27.7165, 77.6848, 2.803, 73650, 1354.7, 3797.2, 35.74, 33.69, 10.99, 22.09, 32.297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.8418, 77.7051, 2.791, 100, 99.988, 99.988, 99.988, 100, 97.5, , , 
106,2023-10-29 07:00:00, 33.3718, 85.5668, 2.564, 86390, 1390.6, 3565.7, 35.93, 33.88, 10.17, 21.65, 30.057, 0.048, 76, 3.17, 33.296, 85.5587, 2.57, 80730, 1484.7, 3815.3, 36.3, 34.13, 10.08, 21.64, 30.141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.377, 85.5938, 2.564, 100, 99.988, 99.988, 99.988, 100, 48.403, , , 
106,2023-10-30 08:00:00, 26.6397, 69.1251, 2.595, 86390, 1110.1, 2880.5, 35.08, 33.19, 10.8, 22.9, 30.854, 0.097, 49, 2.04, 26.4586, 69.1281, 2.613, 60600, 1571.7, 4106.6, 37.15, 34.81, 10.39, 22.8, 31.082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.6377, 69.1367, 2.595, 100, 99.988, 99.988, 99.988, 100, 50.972, , , 
106,2023-10-31 08:00:00, 20.5136, 63.6631, 3.103, 86390, 854.9, 2652.9, 33.66, 31.78, 10.04, 21.9, 34.838, 0.017, 97, 4.04, 20.3497, 63.636, 3.127, 67350, 1087.8, 3401.5, 34.62, 32.75, 9.64, 21.81, 35.158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.5127, 63.6582, 3.103, 100, 99.988, 99.988, 99.988, 100, 99.583, , , 
106,2023-11-01 08:00:00, 29.5143, 72.4666, 2.455, 86390, 1229.8, 3019.8, 35.36, 33.23, 11.05, 21.89, 28.262, 0.044, 91, 3.79, 29.3992, 72.4491, 2.464, 73380, 1442.2, 3554.3, 36.34, 33.98, 10.86, 21.89, 28.403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.5156, 72.4883, 2.456, 100, 99.988, 99.988, 99.988, 100, 99.861, , , 
106,2023-11-02 08:00:00, 29.7566, 85.4722, 2.872, 86390, 1240, 3561.8, 35.44, 32.84, 9.29, 21.49, 34.278, 0.032, 68, 2.83, 29.7216, 85.4677, 2.876, 84730, 1262.8, 3631.3, 35.54, 32.88, 9.29, 21.5, 34.326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.7588, 85.4902, 2.873, 100, 99.988, 99.988, 99.988, 95.833, 99.583, , , 
106,2023-11-03 08:00:00, 29.2071, 77.9492, 2.669, 86390, 1217.1, 3248.3, 35.23, 32.69, 9.39, 21.93, 32.044, 0.062, 48, 2, 29.1015, 77.9376, 2.678, 73130, 1432.5, 3836.7, 36.05, 33.1, 9.16, 21.86, 32.12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.207, 77.9668, 2.669, 100, 99.988, 99.988, 99.988, 100, 99.931, , , 
106,2023-11-04 08:00:00, 35.6356, 96.7502, 2.715, 86390, 1484.9, 4031.7, 36.09, 32.37, 7.76, 21.37, 33.82, 0.013, 35, 1.46, 35.6142, 96.7434, 2.716, 85500, 1499.5, 4073.4, 36.16, 32.41, 7.75, 21.37, 33.846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.6416, 96.7734, 2.715, 100, 99.988, 99.988, 99.988, 100, 99.514, , , 
106,2023-11-05 08:00:00, 29.7244, 68.7738, 2.314, 86390, 1238.7, 2865.9, 35.72, 32.43, 8.93, 21.31, 27.69, 0.023, 84, 3.5, 29.6436, 68.7359, 2.319, 78310, 1362.8, 3159.9, 36.42, 32.87, 8.76, 21.28, 27.777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.7236, 68.8086, 2.315, 100, 99.988, 99.988, 99.988, 100, 99.931, , , 
