id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
32,2023-09-16 07:00:00, 5.0943, 14.6821, 2.882, 86400, 212.3, 611.8, 35.26, 33.77, 17.01, 22.6, 37.373, 0.211, 4, 0.17, 4.3524, 14.4598, 3.322, 7190, 2179.2, 7240, 47.4, 42.2, 18.6, 22.83, 37.842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0215, 14.6807, 2.924, 100, 100, 100, 100, 100, 100, , , 
32,2023-09-17 07:00:00, 3.9168, 10.6162, 2.71, 86400, 163.2, 442.3, 31.09, 30.33, 16.27, 22.2, 40.282, 0.265, 5, 0.21, 3.1625, 10.583, 3.346, 5920, 1923.1, 6435.6, 47.5, 42.88, 17.18, 22.15, 39.523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9253, 10.6133, 2.704, 100, 100, 100, 100, 100, 100, , , 
32,2023-09-18 07:00:00, 5.5296, 15.7965, 2.857, 86400, 230.4, 658.2, 32.2, 31.27, 14.86, 22.2, 38.809, 0.329, 3, 0.13, 4.8663, 15.8721, 3.262, 8410, 2083.1, 6794.2, 47.93, 43.05, 13.88, 22.16, 41.565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5522, 15.7998, 2.846, 100, 100, 100, 100, 100, 100, , , 
32,2023-09-19 07:00:00, 5.1474, 14.5838, 2.833, 86400, 214.5, 607.7, 30.87, 29.84, 14.89, 21.45, 40.567, 0.369, 5, 0.21, 4.44, 14.6926, 3.309, 7970, 2005.5, 6636.6, 48.25, 43.46, 16.35, 21.52, 41.025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1338, 14.5801, 2.84, 100, 100, 100, 100, 100, 100, , , 
32,2023-09-20 07:00:00, 5.4626, 18.0003, 3.295, 86400, 227.6, 750, 31.24, 29.99, 15.01, 21.76, 39.308, 0.451, 5, 0.21, 4.8151, 17.9847, 3.735, 10690, 1621.6, 6056.6, 42.07, 37.83, 15.31, 21.88, 41.481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4565, 18.0049, 3.3, 100, 100, 100, 100, 100, 100, , , 
32,2023-09-21 07:00:00, 5.2907, 14.8424, 2.805, 86400, 220.4, 618.4, 30.09, 29.15, 11.64, 21.55, 40.339, 0.384, 5, 0.21, 4.5876, 14.6554, 3.195, 8900, 1855.7, 5928, 45.05, 40.82, 14.24, 21.77, 39.344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2993, 14.834, 2.799, 100, 100, 100, 100, 100, 100, , , 
32,2023-09-22 07:00:00, 6.411, 16.7439, 2.612, 86400, 267.1, 697.7, 29.46, 28.52, 11.75, 21.08, 43.416, 0.344, 4, 0.17, 5.702, 16.7245, 2.933, 9270, 2214.4, 6494.9, 46.73, 42.06, 12.19, 21.26, 38.917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3818, 16.7461, 2.624, 100, 100, 100, 100, 100, 100, , , 
32,2023-09-23 07:00:00, 6.9169, 20.5396, 2.97, 86400, 288.2, 855.8, 31.53, 30.12, 12.22, 21.06, 36.984, 0.335, 4, 0.17, 6.2716, 20.2913, 3.235, 11200, 2015.9, 6522.2, 42.72, 38.23, 11.1, 20.86, 41.124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9819, 20.5322, 2.941, 100, 100, 100, 100, 100, 100, , , 
32,2023-09-24 07:00:00, 3.9039, 9.6974, 2.484, 86400, 162.7, 404.1, 28.59, 27.89, 15.56, 20.96, 43.781, 0.437, 3, 0.13, 3.1734, 9.6696, 3.047, 6060, 1885.2, 5744.3, 47.66, 43.54, 16.05, 20.81, 38.306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9053, 9.6992, 2.484, 100, 100, 100, 100, 100, 100, , , 
32,2023-09-25 07:00:00, 4.2168, 11.3399, 2.689, 86400, 175.7, 472.5, 30.36, 29.23, 16.35, 22, 40.628, 0.258, 3, 0.13, 3.4856, 11.3416, 3.254, 5460, 2298.2, 7478, 46.67, 41.29, 16.8, 22.21, 38.29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2168, 11.3398, 2.689, 100, 100, 100, 100, 100, 100, , , 
32,2023-09-26 07:00:00, 3.3733, 8.6359, 2.56, 86400, 140.6, 359.8, 29.2, 28.58, 15.66, 22.53, 36.865, 0.209, 3, 0.13, 2.6263, 8.6756, 3.303, 4960, 1906.2, 6296.8, 47.09, 42.56, 16.47, 22.26, 39.149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3691, 8.6377, 2.564, 100, 100, 100, 100, 100, 100, , , 
32,2023-09-27 07:00:00, 4.3519, 11.8182, 2.716, 86400, 181.3, 492.4, 29.27, 28.62, 15.58, 22.11, 43.498, 0.326, 3, 0.13, 3.6465, 11.8769, 3.257, 6640, 1977, 6439.3, 46.85, 42.22, 16.79, 21.88, 38.398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3516, 11.8164, 2.715, 100, 100, 100, 100, 100, 100, , , 
32,2023-09-28 07:00:00, 3.646, 8.6753, 2.379, 86400, 151.9, 361.5, 29.13, 28.54, 14.78, 21.4, 34.396, 0.246, 2, 0.08, 2.9527, 8.7502, 2.963, 5910, 1798.6, 5330.1, 46.83, 42.99, 14.16, 21.21, 37.331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6499, 8.6777, 2.378, 100, 100, 100, 100, 100, 100, , , 
32,2023-09-29 07:00:00, 4.2781, 10.3989, 2.431, 86400, 178.3, 433.3, 28.73, 28.1, 15.84, 22.12, 39.036, 0.363, 3, 0.13, 3.5648, 10.4388, 2.928, 6400, 2005.2, 5871.8, 47, 42.77, 15.21, 22.18, 36.594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2886, 10.3984, 2.425, 100, 100, 100, 100, 100, 100, , , 
32,2023-09-30 07:00:00, 4.215, 10.2594, 2.434, 86400, 175.6, 427.5, 31.27, 30.44, 13.92, 21.61, 34.476, 0.431, 3, 0.13, 3.4858, 10.3576, 2.971, 6400, 1960.7, 5826.2, 46.98, 42.79, 15.19, 21.6, 36.954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2466, 10.2607, 2.416, 100, 100, 100, 100, 100, 100, , , 
32,2023-10-01 07:00:00, 4.5171, 12.73, 2.818, 86400, 188.2, 530.4, 32.03, 31.13, 17.23, 21.6, 39.464, 0.343, 5, 0.21, 3.8111, 12.5577, 3.295, 6840, 2005.9, 6609.3, 47.97, 43.22, 17.64, 21.63, 39.558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5059, 12.7236, 2.824, 100, 100, 100, 100, 100, 100, , , 
32,2023-10-02 07:00:00, 4.1147, 11.6093, 2.821, 86400, 171.4, 483.7, 30.32, 29.47, 16.29, 22.01, 41.734, 0.282, 3, 0.13, 3.4341, 11.65, 3.392, 6010, 2057.1, 6978.4, 47, 41.98, 16.15, 22.05, 40.48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1167, 11.6094, 2.82, 100, 100, 100, 100, 100, 100, , , 
32,2023-10-03 07:00:00, 5.774, 17.2316, 2.984, 86400, 240.6, 718, 31.41, 30.34, 13.51, 22.21, 37.068, 0.433, 4, 0.17, 5.1287, 17.2499, 3.363, 9370, 1970.5, 6627.5, 43.08, 38.45, 13.2, 22.1, 40.394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6958, 17.2324, 3.025, 100, 100, 100, 100, 100, 100, , , 
32,2023-10-04 07:00:00, 5.4611, 17.2595, 3.16, 86400, 227.5, 719.1, 30.51, 29.43, 12.81, 21.79, 37.63, 0.264, 3, 0.13, 4.8153, 17.2862, 3.59, 10480, 1654.1, 5938, 40.95, 36.83, 11.5, 21.53, 42.484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4653, 17.2676, 3.159, 100, 100, 100, 100, 100, 100, , , 
32,2023-10-05 07:00:00, 5.7891, 19.5743, 3.381, 86400, 241.2, 815.6, 28.9, 27.85, 13.4, 21.68, 41.254, 0.237, 3, 0.13, 5.1634, 19.5252, 3.781, 11770, 1579.3, 5972, 39.99, 35.84, 12.62, 21.47, 42.593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7861, 19.5771, 3.383, 100, 100, 100, 100, 100, 100, , , 
32,2023-10-06 07:00:00, 4.9462, 17.0069, 3.438, 86400, 206.1, 708.6, 28.62, 27.64, 15.73, 22.18, 42.004, 0.227, 3, 0.13, 4.3082, 16.9985, 3.946, 10900, 1422.9, 5614.2, 38.65, 34.73, 13.79, 21.54, 43.054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9502, 17.0039, 3.435, 100, 100, 100, 100, 100, 100, , , 
32,2023-10-07 07:00:00, 4.1545, 11.2443, 2.707, 86400, 173.1, 468.5, 29.56, 28.45, 16.71, 22.79, 38.944, 0.304, 3, 0.13, 3.4407, 11.2488, 3.269, 5660, 2188.4, 7154.7, 46.74, 41.59, 17.03, 22.67, 38.8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1274, 11.2441, 2.724, 100, 100, 100, 100, 100, 100, , , 
32,2023-10-08 07:00:00, 4.2119, 11.4206, 2.711, 86400, 175.5, 475.9, 33.29, 32.09, 16.55, 22.87, 33.872, 0.235, 5, 0.21, 3.489, 11.4068, 3.269, 6210, 2022.6, 6612.7, 47.27, 42.52, 17.8, 22.94, 37.368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2153, 11.416, 2.708, 100, 100, 100, 100, 100, 100, , , 
32,2023-10-09 07:00:00, 3.8506, 9.9435, 2.582, 86400, 160.4, 414.3, 32.2, 31.14, 16.42, 23.04, 34.728, 0.259, 3, 0.13, 3.1017, 10.0068, 3.226, 5270, 2118.8, 6835.8, 47.91, 42.99, 17.44, 22.92, 37.905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8452, 9.9443, 2.586, 100, 100, 100, 100, 100, 100, , , 
32,2023-10-10 07:00:00, 3.6877, 9.5263, 2.583, 86400, 153.7, 396.9, 30.05, 29.42, 14.5, 22.69, 36.148, 0.214, 2, 0.08, 2.9572, 9.561, 3.233, 5690, 1871, 6049.2, 46.67, 42.32, 15.99, 22.62, 38.668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6841, 9.5342, 2.588, 100, 100, 100, 100, 100, 100, , , 
32,2023-10-11 07:00:00, 3.2041, 7.6726, 2.395, 86400, 133.5, 319.7, 27.67, 27.15, 15.7, 22.02, 45.155, 0.246, 2, 0.08, 2.4426, 7.7583, 3.176, 4690, 1874.9, 5955.2, 47.9, 43.62, 16.23, 21.84, 38.421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1987, 7.6719, 2.398, 100, 100, 100, 100, 100, 100, , , 
32,2023-10-12 07:00:00, 5.7698, 18.2461, 3.162, 86400, 240.4, 760.3, 29.3, 28.3, 12.93, 21.47, 45.746, 0.469, 4, 0.17, 5.1256, 18.251, 3.561, 10710, 1722.9, 6134.8, 41.23, 36.93, 11.46, 21.48, 43.689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7651, 18.2461, 3.165, 100, 100, 100, 100, 100, 100, , , 
32,2023-10-13 07:00:00, 5.6248, 19.7991, 3.52, 86400, 234.4, 825, 34.18, 32.56, 14.75, 21.95, 38.248, 0.31, 7, 0.29, 4.9798, 19.6958, 3.955, 9490, 1889.1, 7471.5, 42.75, 37.56, 15.29, 21.73, 44.15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.647, 19.8037, 3.507, 100, 100, 100, 100, 100, 100, , , 
32,2023-10-14 07:00:00, 8.8289, 25.2736, 2.863, 86400, 367.9, 1053.1, 29.03, 27.74, 8.92, 21.11, 39.295, 0.523, 5, 0.21, 8.2088, 25.369, 3.09, 14250, 2073.8, 6409, 40.81, 36.39, 6.95, 20.76, 41.512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.8135, 25.2705, 2.867, 100, 100, 100, 100, 100, 100, , , 
32,2023-10-15 07:00:00, 12.7142, 41.4265, 3.258, 86400, 529.8, 1726.1, 30.91, 28.81, 7.05, 20.52, 41.354, 0.406, 6, 0.25, 12.2002, 41.2314, 3.38, 26600, 1651.2, 5580.2, 36.25, 32.45, 5.13, 20.47, 43.271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.7119, 41.4258, 3.259, 100, 100, 100, 100, 100, 100, , , 
32,2023-10-16 07:00:00, 18.3015, 62.4418, 3.412, 86400, 762.6, 2601.7, 28.48, 26.16, 6.37, 20.23, 42.071, 0.747, 9, 0.38, 17.9126, 62.4298, 3.485, 40420, 1595.4, 5560.3, 35.53, 31.78, 6.58, 20.34, 42.94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.3047, 62.4473, 3.412, 100, 100, 100, 100, 100, 100, , , 
32,2023-10-17 07:00:00, 8.6546, 30.9112, 3.572, 86400, 360.6, 1288, 29.96, 28.46, 11.1, 20.65, 40.012, 0.31, 4, 0.17, 8.1177, 30.8379, 3.799, 21940, 1332, 5060, 35.48, 32.02, 9.47, 20.31, 42.697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6489, 30.9102, 3.574, 100, 100, 100, 100, 100, 100, , , 
32,2023-10-18 07:00:00, 11.9861, 50.5303, 4.216, 86400, 499.4, 2105.4, 29.32, 27.55, 11, 20.65, 48.747, 0.491, 20, 0.83, 11.5278, 50.3709, 4.37, 33860, 1225.6, 5355.4, 35.67, 32.03, 11.09, 20.78, 47.654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.0073, 50.5283, 4.208, 100, 100, 100, 100, 100, 100, , , 
32,2023-10-19 07:00:00, 5.3497, 20.2372, 3.783, 86400, 222.9, 843.2, 31.17, 29.94, 14.29, 21.03, 41.232, 0.279, 3, 0.13, 4.7147, 20.2606, 4.297, 11210, 1514.1, 6506.5, 39.69, 35.19, 14.18, 20.93, 46.455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3491, 20.2373, 3.783, 100, 100, 100, 100, 100, 100, , , 
32,2023-10-20 07:00:00, 5.9843, 21.2931, 3.558, 86400, 249.3, 887.2, 29.11, 28.08, 13.01, 21.22, 44.205, 0.255, 3, 0.13, 5.3784, 21.2543, 3.952, 13030, 1486, 5872.3, 39.95, 35.9, 12.2, 21.08, 45.147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9639, 21.29, 3.57, 100, 100, 100, 100, 100, 100, , , 
32,2023-10-21 07:00:00, 9.0923, 35.8568, 3.944, 86400, 378.8, 1494, 29.2, 27.4, 10.67, 20.96, 46.629, 0.311, 5, 0.21, 8.5525, 35.7695, 4.182, 22790, 1351, 5650.3, 36.45, 32.58, 9.99, 20.99, 47.251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.1489, 35.8564, 3.919, 100, 100, 100, 100, 100, 100, , , 
32,2023-10-22 07:00:00, 8.7025, 29.2053, 3.356, 86400, 362.6, 1216.9, 27.51, 26.23, 9.41, 21.07, 42.579, 0.377, 2, 0.08, 8.1512, 29.2993, 3.594, 20710, 1416.9, 5093.1, 36.35, 32.86, 7.25, 20.42, 44.012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7017, 29.2061, 3.356, 100, 100, 100, 100, 100, 100, , , 
32,2023-10-23 07:00:00, 10.2451, 41.7587, 4.076, 86400, 426.9, 1739.9, 29.8, 27.96, 9.95, 20.69, 45.547, 0.227, 5, 0.21, 9.753, 41.7462, 4.28, 27660, 1269.4, 5433.3, 35.61, 31.93, 9.98, 20.73, 47.115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2407, 41.7578, 4.078, 100, 100, 100, 100, 100, 100, , , 
32,2023-10-24 07:00:00, 6.9291, 24.52, 3.539, 86400, 288.7, 1021.7, 28.36, 27.12, 10.88, 20.81, 44.02, 0.348, 3, 0.13, 6.3495, 24.4973, 3.858, 15700, 1455.9, 5617.2, 37.45, 33.59, 9.09, 20.57, 46.058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9282, 24.5195, 3.539, 100, 100, 100, 100, 100, 99.931, , , 
32,2023-10-25 07:00:00, 9.844, 34.4727, 3.502, 86400, 410.2, 1436.4, 29.78, 28.25, 9.58, 20.8, 43.953, 0.454, 6, 0.25, 9.3097, 34.4525, 3.701, 22600, 1483, 5488, 37.57, 33.82, 8.45, 20.71, 44.991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.8467, 34.4639, 3.5, 100, 100, 100, 100, 100, 100, , , 
32,2023-10-26 07:00:00, 6.4552, 23.4849, 3.638, 86400, 269, 978.5, 28.65, 27.46, 10.8, 20.96, 43.144, 0.328, 5, 0.21, 5.8669, 23.5305, 4.011, 15300, 1380.5, 5536.6, 37.46, 33.67, 9.87, 20.61, 46.655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4692, 23.4844, 3.63, 100, 100, 100, 100, 100, 100, , , 
32,2023-10-27 07:00:00, 10.1282, 33.5494, 3.312, 86400, 422, 1397.9, 32.82, 31.03, 9.31, 20.92, 42.567, 0.807, 6, 0.25, 9.5739, 33.8708, 3.538, 20220, 1704.6, 6030.4, 39.61, 35.48, 8.59, 20.55, 45.074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.1216, 33.542, 3.314, 100, 100, 100, 100, 100, 100, , , 
32,2023-10-28 07:00:00, 7.9989, 32.4605, 4.058, 86400, 333.3, 1352.5, 26.88, 25.81, 10.73, 20.72, 48.39, 0.182, 10, 0.42, 7.388, 32.4056, 4.386, 21130, 1258.7, 5521.1, 35.28, 31.55, 9.96, 20.65, 47.205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0039, 32.4648, 4.056, 100, 100, 100, 100, 100, 100, , , 
32,2023-10-29 07:00:00, 11.7097, 46.9705, 4.011, 86400, 487.9, 1957.1, 26.61, 24.79, 8.94, 20.7, 47.433, 0.341, 5, 0.21, 11.2334, 46.9213, 4.177, 31070, 1301.6, 5436.7, 34.96, 31.26, 8.58, 20.64, 47.169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.7246, 46.9844, 4.007, 100, 100, 100, 100, 100, 100, , , 
32,2023-10-30 08:00:00, 8.7052, 29.4416, 3.382, 86400, 362.7, 1226.7, 31.94, 30.54, 9.61, 20.92, 40.958, 0.457, 5, 0.21, 8.148, 29.4381, 3.613, 19450, 1508.1, 5448.7, 38.9, 35.14, 9.81, 20.75, 43.558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.709, 29.4463, 3.381, 100, 100, 100, 100, 100, 99.931, , , 
32,2023-10-31 08:00:00, 10.4746, 40.8057, 3.896, 86400, 436.4, 1700.2, 29.37, 27.63, 9.92, 20.68, 46.113, 0.386, 13, 0.54, 9.9537, 40.5023, 4.069, 26080, 1374, 5590.8, 36.38, 32.56, 9.61, 20.62, 46.474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4253, 40.8154, 3.915, 100, 100, 100, 100, 100, 100, , , 
32,2023-11-01 08:00:00, 8.344, 31.9658, 3.831, 86400, 347.7, 1331.9, 26.8, 25.58, 10.32, 20.79, 46.408, 0.389, 11, 0.46, 7.7366, 31.5224, 4.074, 22070, 1262, 5141.9, 35.5, 31.98, 10.07, 20.83, 45.943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.3477, 31.96, 3.829, 100, 100, 100, 100, 100, 100, , , 
32,2023-11-02 08:00:00, 11.968, 47.3065, 3.953, 86400, 498.7, 1971.1, 26.6, 24.72, 8.12, 20.52, 46.686, 0.261, 9, 0.38, 11.5074, 47.0977, 4.093, 32280, 1283.3, 5252.5, 34.77, 31.2, 8.16, 20.67, 46.701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.9844, 47.2852, 3.946, 100, 100, 100, 100, 100, 100, , , 
32,2023-11-03 08:00:00, 15.8446, 57.766, 3.646, 86400, 660.2, 2406.9, 31.02, 28.89, 7.56, 20.45, 45.525, 0.245, 7, 0.29, 15.4514, 57.6131, 3.729, 39500, 1408.2, 5250.8, 35.66, 32.06, 7.32, 20.6, 45.025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.8423, 57.7627, 3.646, 100, 100, 100, 100, 100, 100, , , 
32,2023-11-04 08:00:00, 13.9998, 51.2964, 3.664, 86400, 583.3, 2137.4, 32.49, 30.31, 7.43, 20.45, 44.298, 0.511, 13, 0.54, 13.5657, 51.2249, 3.776, 35500, 1375.7, 5194.6, 35.34, 31.78, 7.48, 20.42, 45.261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.0005, 51.2891, 3.663, 100, 100, 100, 100, 100, 100, , , 
32,2023-11-05 08:00:00, 10.7768, 36.1216, 3.352, 86400, 449, 1505.1, 33.48, 31.81, 8.83, 20.84, 40.591, 0.438, 5, 0.21, 10.2626, 35.9786, 3.506, 24970, 1479.6, 5187.1, 36.94, 33.36, 8.64, 20.57, 42.093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.7827, 36.1191, 3.35, 100, 100, 100, 100, 100, 100, , , 
32,2023-11-06 08:00:00, 12.3341, 42.2546, 3.426, 86400, 513.9, 1760.6, 30.68, 28.93, 7.83, 20.75, 41.72, 0.541, 5, 0.21, 11.8667, 42.2329, 3.559, 30130, 1417.9, 5046.1, 35.9, 32.44, 7.25, 20.63, 42.982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.3462, 42.2578, 3.423, 100, 100, 100, 100, 100, 100, , , 
32,2023-11-07 08:00:00, 14.1664, 49.6346, 3.504, 86400, 590.3, 2068.1, 32.26, 30.26, 7.12, 20.44, 42.996, 0.399, 7, 0.29, 13.7236, 49.5125, 3.608, 33350, 1481.4, 5344.7, 35.81, 32.17, 6.46, 20.55, 44.354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.1626, 49.624, 3.504, 100, 100, 100, 100, 99.988, 100, , , 
32,2023-11-08 08:00:00, 14.8182, 58.0259, 3.916, 86400, 617.4, 2417.7, 31.91, 29.58, 7.8, 20.42, 45.868, 0.413, 7, 0.29, 14.4265, 57.8262, 4.008, 38870, 1336.1, 5355.7, 35.4, 31.74, 8.66, 20.58, 46.563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.8286, 58, 3.911, 100, 100, 100, 100, 100, 100, , , 
