id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
174, 1717110000, 3.9856, 17.999, 4.516, 84660, 167.9, 765.4, 26.8, 26.02, 13.51, 22.69, 47.987, 0.09, 19, 0.79, 3.7043, 17.7664, 4.796, 24660, 540.7, 2593.6, 31.94, 29.32, 13.5, 22.73, 46.715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.031, 19, 4.713, 99.988, 97.986, 97.986, 97.986, 100, 99.931, , , 
174, 1717196400, 3.2235, 14.3744, 4.459, 86390, 134.3, 599, 26.18, 25.47, 13.34, 22.69, 44.338, 0.007, 12, 0.5, 2.9487, 14.1661, 4.804, 21090, 503.3, 2418.1, 31.39, 28.94, 12.11, 22.3, 43.973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2265, 14, 4.339, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
174, 1717282800, 2.3902, 10.6282, 4.447, 62320, 138.1, 614, 31.06, 28.45, 16.98, 22.94, 42.817, 0.013, 8, 0.46, 2.2606, 10.4339, 4.615, 15240, 534, 2464.7, 31.99, 29.5, 12.02, 21.71, 44.162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.197, 14.4895, 4.532, 72.13, 72.13, 72.13, 72.13, 100, 72.083, , , 
174, 1717369200, 0, 0, 0, 0, 0, 0, 0, 0, 17.15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8864, 12.52, 4.338, 0, 0, 0, 0, 100, 0, , , 
174, 1717455600, 0, 0, 0, 0, 0, 0, 0, 0, 16.81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8864, 12.5203, 4.338, 0, 0, 0, 0, 100, 0, , , 
174, 1717542000, 0, 0, 0, 0, 0, 0, 0, 0, 13.45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8864, 12.52, 4.338, 0, 0, 0, 0, 100, 0, , , 
174, 1717628400, 0, 0, 0, 0, 0, 0, 0, 0, 14.49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8864, 12.52, 4.338, 0, 0, 0, 0, 100, 0, , , 
174, 1717714800, 0, 0, 0, 0, 0, 0, 0, 0, 15.03, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8864, 12.5203, 4.338, 0, 0, 0, 0, 100, 0, , , 
174, 1717801200, 0, 0, 0, 0, 0, 0, 0, 0, 15.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8864, 12.52, 4.338, 0, 0, 0, 0, 100, 0, , , 
174, 1717887600, 0, 0, 0, 0, 0, 0, 0, 0, 13.67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8864, 12.5203, 4.338, 0, 0, 0, 0, 100, 0, , , 
174, 1717974000, 0, 0, 0, 0, 0, 0, 0, 0, 12.4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8864, 12.52, 4.338, 0, 0, 0, 0, 100, 0, , , 
174, 1718060400, 0, 0, 0, 0, 0, 0, 0, 0, 12.31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8864, 12.5203, 4.338, 0, 0, 0, 0, 100, 0, , , 
174, 1718146800, 1.2257, 5.2298, 4.267, 32360, 136.4, 581.8, 25.51, 24.92, 13.1, 23.44, 47.572, 0.025, 3, 0.33, 1.1257, 5.1684, 4.591, 6240, 649.4, 2981.7, 34.62, 31.61, 13.34, 23.11, 45.377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.031, 12.8293, 4.233, 37.454, 37.454, 37.454, 37.454, 100, 37.361, , , 
174, 1718233200, 3.748, 16.8327, 4.491, 86390, 156.2, 701.4, 26.48, 25.66, 13.09, 22.68, 46.024, 0.062, 13, 0.54, 3.5145, 16.6651, 4.742, 25660, 493.1, 2338, 31.26, 28.9, 10.93, 22.12, 45.566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.751, 17, 4.532, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
174, 1718319600, 2.4558, 10.982, 4.472, 86390, 102.3, 457.6, 25.51, 24.89, 15.29, 23.05, 44.042, 0.051, 12, 0.5, 2.1619, 10.7661, 4.98, 15080, 516.1, 2570.1, 31.39, 28.78, 14.04, 22.59, 43.502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.459, 11, 4.473, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
174, 1718406000, 3.0324, 13.3676, 4.408, 86390, 126.4, 557, 25.83, 25.22, 13.51, 23.03, 44.312, 0.119, 14, 0.58, 2.7491, 13.2462, 4.818, 20120, 491.9, 2370.1, 31.01, 28.6, 12.49, 22.66, 43.393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0345, 14, 4.614, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
174, 1718492400, 2.5909, 11.8583, 4.577, 86370, 108, 494.3, 27.05, 25.88, 15.92, 23.75, 42.032, 0.036, 10, 0.42, 2.3748, 11.6716, 4.915, 16090, 531.3, 2611.4, 31.77, 29.12, 13.37, 22.37, 43.422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5955, 12, 4.623, 99.965, 99.965, 99.965, 99.965, 100, 99.722, , , 
174, 1718578800, 2.0169, 8.7248, 4.326, 86390, 84, 363.6, 28.89, 26.96, 17.05, 24.39, 42.477, 0.072, 7, 0.29, 1.8394, 8.5772, 4.663, 12510, 529.3, 2468.2, 32.41, 29.91, 12.23, 23, 44.86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.019, 9, 4.458, 99.988, 99.988, 99.988, 99.988, 100, 87.847, , , 
174, 1718665200, 1.5325, 6.4637, 4.218, 86390, 63.9, 269.4, 27.36, 25.99, 17.68, 24.6, 42.83, 0.06, 7, 0.29, 1.3128, 6.3376, 4.828, 8440, 560, 2703.3, 32.71, 29.97, 14.36, 23.53, 45.093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.534, 6, 3.911, 99.988, 99.988, 99.988, 99.988, 100, 97.639, , , 
174, 1718751600, 2.0247, 8.6227, 4.259, 86060, 84.7, 360.7, 27.29, 25.91, 16.11, 24.83, 41.507, 0.084, 9, 0.38, 1.7918, 8.501, 4.744, 12160, 530.5, 2516.7, 31.97, 29.42, 13.75, 23.7, 42.519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0744, 9, 4.339, 99.606, 99.606, 99.606, 99.606, 100, 99.514, , , 
174, 1718838000, 2.3932, 10.3409, 4.321, 86360, 99.8, 431.1, 30.55, 28.2, 17.09, 24.75, 42.018, 0.018, 8, 0.33, 2.206, 10.1199, 4.587, 14440, 550, 2523, 32.42, 29.86, 12.53, 23.44, 42.989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4006, 10, 4.166, 99.954, 99.954, 99.954, 99.954, 100, 99.861, , , 
174, 1718924400, 1.5841, 6.3693, 4.021, 86370, 66, 265.5, 29.27, 27.41, 18.26, 25.25, 40.106, 0.105, 7, 0.29, 1.3567, 6.2528, 4.609, 8890, 549.4, 2532.1, 32.28, 29.71, 13.67, 23.67, 41.77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5895, 7, 4.404, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
174, 1719010800, 1.3199, 5.2405, 3.97, 86390, 55, 218.4, 26.65, 25.61, 17.75, 24.96, 44.846, 0.088, 5, 0.21, 1.0719, 5.1951, 4.846, 6400, 603, 2922.2, 34.08, 31.09, 15.21, 24.16, 45.588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3224, 5, 3.781, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
174, 1719097200, 2.0263, 8.5899, 4.239, 86370, 84.5, 358, 31.76, 29.46, 18.92, 25.14, 41.774, 0.021, 6, 0.25, 1.8352, 8.4483, 4.604, 10720, 616.3, 2837.1, 33.66, 30.79, 14.03, 23.8, 43.776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.027, 9, 4.44, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
174, 1719183600, 0.655, 1.7274, 2.637, 86390, 27.3, 72, 29.59, 27.83, 22.05, 25.74, 27.586, 0.055, 1, 0.04, 0.4619, 1.7217, 3.727, 1590, 1045.9, 3898.3, 47.65, 43.7, 27.01, 27.07, 33.404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.656, 2, 3.049, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
174, 1719270000, 0.7995, 2.6752, 3.346, 86390, 33.3, 111.5, 30.11, 28.21, 22.39, 26.73, 29.036, 0.033, 2, 0.08, 0.5948, 2.5759, 4.331, 2560, 836.4, 3622.4, 40.85, 37.18, 24.24, 27.45, 34.479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.799, 2, 2.503, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
174, 1719356400, 0.6533, 1.8919, 2.896, 86380, 27.2, 78.8, 30.4, 28.32, 23.17, 27.47, 26.532, 0.038, 1, 0.04, 0.4665, 1.8184, 3.898, 1650, 1017.8, 3967.4, 46.31, 42.29, 27.17, 28.45, 33.183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6541, 2, 3.058, 99.977, 99.977, 99.977, 99.977, 100, 99.861, , , 
174, 1719442800, 0.8398, 2.6938, 3.208, 86380, 35, 112.3, 29.11, 27.85, 20.16, 26.31, 35.204, 0.021, 1, 0.04, 0.6211, 2.5308, 4.075, 2260, 989.4, 4031.4, 44.16, 40.07, 22.43, 27.21, 37.46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.84, 3, 3.572, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
174, 1719529200, 1.5456, 5.9215, 3.831, 86390, 64.4, 246.8, 27.05, 26.19, 16.67, 25.39, 41.271, 0.082, 6, 0.25, 1.2867, 5.636, 4.38, 7650, 605.5, 2652.2, 33.87, 31.18, 14.89, 24.75, 40.791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.546, 6, 3.881, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
174, 1719615600, 1.7563, 7.3624, 4.192, 86370, 73.2, 306.9, 30.53, 28.58, 18.81, 25.97, 38.219, 0.03, 7, 0.29, 1.5489, 7.1395, 4.609, 9950, 560.4, 2583.1, 32.59, 29.97, 14.77, 24.84, 40.532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.757, 7, 3.984, 99.965, 99.965, 99.965, 99.965, 100, 96.25, , , 
174, 1719702000, 0.8531, 2.1232, 2.489, 86390, 35.6, 88.5, 25.7, 25.31, 17.38, 25.19, 47.581, 0.059, 1, 0.04, 0.5604, 1.9829, 3.538, 2010, 1003.7, 3551.4, 44.8, 41.16, 18.19, 24.27, 38.414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8539, 2, 2.342, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
174, 1719788400, 1.2848, 4.5105, 3.511, 86370, 53.6, 188, 26.24, 25.36, 16.87, 24.58, 39.496, 0.097, 5, 0.21, 1.0164, 4.5127, 4.44, 6030, 606.8, 2694.1, 34.13, 31.39, 15.61, 24.06, 41.112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2858, 5, 3.889, 99.965, 99.965, 99.965, 99.965, 100, 99.792, , , 
174, 1719874800, 1.5962, 5.9937, 3.755, 83450, 66.8, 258.6, 25, 24.63, 15.59, 24.27, 46.096, 0.061, 6, 0.25, 1.2876, 5.8198, 4.52, 7880, 588.3, 2658.8, 32.84, 30.15, 15.12, 24.09, 39.701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6033, 6, 3.742, 99.988, 96.586, 96.586, 96.586, 100, 93.889, , , 
174, 1719961200, 1.6969, 6.5786, 3.877, 86390, 70.7, 274.1, 24.79, 24.53, 16.13, 23.84, 48.172, 0.092, 7, 0.29, 1.3637, 6.5331, 4.791, 8550, 574.2, 2750.8, 32.96, 30.16, 15.02, 23.53, 43.306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.699, 7, 4.12, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
174, 1720047600, 1.7222, 7.1503, 4.152, 86390, 71.8, 298, 26.69, 25.83, 16.7, 24.88, 40.108, 0.042, 7, 0.29, 1.4832, 6.8332, 4.607, 9290, 574.8, 2647.9, 32.96, 30.28, 15.11, 23.82, 39.896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.723, 7, 4.063, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
174, 1720134000, 1.682, 7.0034, 4.164, 86390, 70.1, 291.8, 25.32, 24.77, 16.62, 24.06, 45.24, 0.136, 9, 0.38, 1.3851, 6.9868, 5.044, 9270, 537.9, 2713.3, 32.2, 29.43, 15.07, 23.76, 43.531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.682, 7, 4.162, 99.988, 99.988, 99.988, 99.988, 100, 98.819, , , 
174, 1720220400, 2.6157, 11.2629, 4.306, 83310, 111.1, 486.7, 25.85, 25.36, 14.42, 23.8, 49.613, 0.045, 13, 0.54, 2.308, 11.1263, 4.821, 16130, 515.5, 2483.2, 31.51, 29, 13.73, 23.61, 45.799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.667, 12, 4.499, 99.988, 96.424, 96.424, 96.424, 100, 99.931, , , 
174, 1720306800, 2.5546, 11.0786, 4.337, 86390, 106.5, 461.7, 25.93, 25.35, 14.38, 23.81, 45.354, 0.054, 11, 0.46, 2.2693, 10.6571, 4.696, 15510, 526.7, 2473.6, 31.92, 29.42, 13.02, 23.04, 42.356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.556, 11, 4.304, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
174, 1720393200, 2.075, 8.7942, 4.238, 84720, 88.2, 373.7, 26.52, 25.7, 15.57, 23.65, 52.047, 0.05, 9, 0.38, 1.8324, 8.6446, 4.718, 12530, 527.3, 2483.7, 32.25, 29.74, 12.71, 22.66, 50.075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.118, 9, 4.249, 99.988, 98.056, 98.056, 98.056, 100, 99.931, , , 
174, 1720479600, 1.332, 5.2971, 3.977, 86390, 55.5, 220.7, 24.24, 24.03, 17.29, 23.16, 58.697, 0.09, 6, 0.25, 1.027, 5.263, 5.125, 6290, 587.8, 3012.2, 33.99, 30.94, 15.94, 22.73, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.333, 6, 4.501, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
174, 1720566000, 1.6692, 6.999, 4.193, 86400, 69.5, 291.6, 25.59, 24.72, 18.02, 23.2, 44.862, 0.074, 6, 0.25, 1.4237, 6.9174, 4.859, 7650, 670, 3255.3, 35.64, 32.34, 16.5, 22.66, 45.688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67, 7, 4.192, 100, 100, 100, 100, 100, 99.931, , , 
174, 1720652400, 1.6265, 6.8579, 4.216, 86390, 67.8, 285.8, 30.45, 28.48, 18.17, 24.38, 41.723, 0.017, 6, 0.25, 1.419, 6.7356, 4.747, 8780, 581.8, 2761.7, 33.02, 30.23, 14.53, 22.83, 43.266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.628, 7, 4.3, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
174, 1720738800, 1.6274, 6.5896, 4.049, 86370, 67.8, 274.7, 25.75, 24.99, 15.77, 24.22, 45.48, 0.067, 7, 0.29, 1.3603, 6.5248, 4.797, 8640, 566.8, 2718.7, 32.97, 30.22, 14.18, 23.54, 44.322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63, 6, 3.681, 99.977, 99.965, 99.965, 99.965, 100, 99.931, , , 
174, 1720825200, 1.79, 7.4891, 4.184, 86370, 74.6, 312.2, 25.95, 25.12, 15.91, 23.93, 43.848, 0.104, 9, 0.38, 1.5323, 7.4206, 4.843, 10310, 535, 2591.1, 31.91, 29.29, 14.08, 23.4, 44.194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.793, 8, 4.462, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
174, 1720911600, 1.67, 7.018, 4.202, 86370, 69.6, 292.5, 29.73, 27.67, 17.45, 24.3, 41.966, 0.056, 7, 0.29, 1.4631, 6.8554, 4.686, 9500, 554.4, 2597.8, 32.58, 29.95, 13.76, 23.22, 43.786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.675, 7, 4.179, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
174, 1720998000, 1.7637, 7.6203, 4.321, 86390, 73.5, 317.6, 26.62, 25.47, 17.31, 24.18, 42.347, 0.069, 7, 0.29, 1.5304, 7.4747, 4.884, 9920, 555.4, 2712.6, 32.71, 29.96, 14.22, 23.62, 44.331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7665, 8, 4.529, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
174, 1721084400, 1.4834, 6.2715, 4.228, 86390, 61.8, 261.3, 26.66, 25.58, 17.73, 24.54, 46.166, 0.105, 6, 0.25, 1.2465, 6.1825, 4.96, 7460, 601.5, 2983.5, 34.01, 30.99, 15.2, 23.33, 46.925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4855, 6, 4.039, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
174, 1721170800, 1.375, 5.5574, 4.042, 86380, 57.3, 231.6, 29.82, 27.7, 18.98, 24.97, 41.957, 0.03, 5, 0.21, 1.1712, 5.4069, 4.617, 6740, 625.6, 2888, 34.32, 31.39, 14.74, 23.55, 43.501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.376, 6, 4.36, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
174, 1721257200, 1.4225, 6.1763, 4.342, 86390, 59.3, 257.4, 29.43, 27.29, 21.17, 24.98, 40.599, 0.019, 5, 0.21, 1.2223, 6.0583, 4.956, 6810, 646.1, 3202.6, 34.66, 31.39, 16.06, 24, 44.861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.424, 6, 4.213, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
174, 1721343600, 0.7284, 2.2028, 3.024, 86390, 30.4, 91.8, 30.8, 28.68, 24.07, 26.29, 32.669, 0.053, 1, 0.04, 0.5353, 2.1588, 4.033, 1920, 1003.7, 4047.7, 45.18, 41.07, 22.83, 23.92, 38.403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.729, 2, 2.743, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
174, 1721430000, 0.7419, 2.014, 2.715, 86370, 30.9, 83.9, 29.27, 27.84, 20.36, 26.11, 33.968, 0.056, 1, 0.04, 0.5317, 1.976, 3.716, 1850, 1034.6, 3845.2, 46.31, 42.4, 23.18, 26.91, 37.31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.741, 2, 2.699, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
174, 1721516400, 0.1997, 0.0413, 0.207, 86370, 8.3, 1.7, 28.02, 26.51, 20.07, 26.59, 8.947, 0.002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.199, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
174, 1721602800, 1.0018, 3.2245, 3.219, 86370, 41.8, 134.4, 27.8, 26.4, 19.02, 25.86, 43.779, 0.113, 3, 0.13, 0.7554, 3.2333, 4.281, 3720, 731, 3129, 38.1, 34.88, 16.14, 25.02, 43.41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.002, 3, 2.994, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
174, 1721689200, 0.9094, 2.5769, 2.834, 86370, 37.9, 107.4, 30.18, 28.73, 19.84, 25.34, 35.92, 0.116, 2, 0.08, 0.6736, 2.4719, 3.67, 2460, 985.7, 3617.4, 44.82, 41.11, 21.89, 25.48, 35.994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9088, 3, 3.301, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
174, 1721775600, 0.8981, 2.8593, 3.184, 86390, 37.4, 119.2, 27.9, 26.78, 19.9, 25.25, 39.211, 0.016, 1, 0.04, 0.6642, 2.7131, 4.085, 2430, 984, 4019.4, 43.74, 39.67, 21.95, 25.78, 39.156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8973, 3, 3.343, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
174, 1721862000, 0.9353, 2.6225, 2.804, 86390, 39, 109.3, 25.38, 24.97, 17.94, 23.71, 52.548, 0.065, 2, 0.08, 0.6217, 2.4842, 3.996, 2560, 874.3, 3493.4, 41.12, 37.58, 18.86, 23.7, 40.678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.935, 3, 3.209, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
174, 1721948400, 1.4364, 5.946, 4.139, 83050, 60.2, 257.7, 27.91, 26.62, 18.44, 24.48, 43.678, 0.061, 6, 0.25, 1.2006, 5.7719, 4.808, 7530, 574, 2759.5, 33.04, 30.24, 16.22, 23.72, 41.684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.444, 6, 4.155, 100, 96.123, 96.123, 96.123, 100, 99.931, , , 
