id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
15, 1677628800, 17.0333, 72.2867, 4.244, 86400, 709.7, 3011.9, 36.06, 31.66, 0, 0, 60.106, 0, 0, 0, 17.0333, 72.2867, 4.244, 86400, 709.7, 3011.9, 36.06, 31.66, 0, 0, 60.106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.0332, 72.4238, 4.252, 100, 100, 100, 100, 0, 0, , , 
15, 1677715200, 18.2564, 69.8818, 3.828, 86400, 760.7, 2911.7, 36.14, 31.9, 0, 0, 54.969, 0.314, 1, 0.04, 18.2553, 69.9283, 3.831, 86340, 761.2, 2915.7, 36.15, 31.91, 0, 0, 54.992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.2573, 70.0161, 3.835, 100, 100, 100, 100, 0, 0, , , 
15, 1677801600, 21.3878, 79.7067, 3.727, 86400, 891.2, 3321.1, 36.64, 32.04, 0, 0, 54.4, 0.709, 2, 0.08, 21.3861, 79.8075, 3.732, 86280, 892.3, 3329.9, 36.66, 32.06, 0, 0, 54.464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.3875, 79.8442, 3.733, 100, 100, 100, 100, 0, 0, , , 
15, 1677888000, 19.8677, 77.9283, 3.922, 86400, 827.8, 3247, 36.19, 31.55, 0, 0, 56.254, 0.398, 1, 0.04, 19.8672, 77.9749, 3.925, 86340, 828.4, 3251.2, 36.2, 31.56, 0, 0, 56.288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.8674, 78.0889, 3.93, 100, 100, 100, 100, 0, 0, , , 
15, 1677974400, 19.6069, 77.8075, 3.968, 86390, 817.1, 3242.4, 36.52, 31.89, 0, 0, 56.735, 0, 0, 0, 19.6069, 77.8075, 3.968, 86390, 817.1, 3242.4, 36.52, 31.89, 0, 0, 56.735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.6084, 77.957, 3.976, 99.988, 100, 100, 100, 0, 0, , , 
15, 1678060800, 16.5292, 69.1886, 4.186, 86400, 688.7, 2882.9, 36.32, 32.13, 0, 0, 59.613, 0, 0, 0, 16.5292, 69.1886, 4.186, 86400, 688.7, 2882.9, 36.32, 32.13, 0, 0, 59.613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.5303, 69.3096, 4.193, 100, 100, 100, 100, 0, 0, , , 
15, 1678147200, 21.1793, 73.6517, 3.478, 86400, 882.5, 3068.8, 36.87, 32.54, 0, 0, 50.926, 0.653, 2, 0.08, 21.1772, 73.7436, 3.482, 86290, 883.5, 3076.6, 36.9, 32.55, 0, 0, 50.979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.1787, 73.7637, 3.483, 100, 100, 100, 100, 0, 0, , , 
15, 1678233600, 26.3194, 83.2127, 3.162, 86400, 1096.6, 3467.2, 37.17, 32.55, 0, 0, 47.738, 2.105, 7, 0.29, 26.3078, 83.4557, 3.172, 85830, 1103.4, 3500.4, 37.25, 32.58, 0, 0, 47.865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.3223, 83.3359, 3.166, 100, 100, 100, 100, 0, 0, , , 
15, 1678320000, 28.6839, 86.5307, 3.017, 86400, 1195.2, 3605.4, 36.59, 32.18, 0, 0, 47.105, 4.706, 15, 0.63, 28.6654, 87.4828, 3.052, 85500, 1207, 3683.5, 36.75, 32.25, 0, 0, 47.578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.6841, 86.6313, 3.02, 100, 100, 100, 100, 0, 0, , , 
15, 1678406400, 25.3246, 83.2932, 3.289, 86400, 1055.2, 3470.6, 36.82, 32.26, 0, 0, 49.708, 2.347, 7, 0.29, 25.3172, 83.6416, 3.304, 86000, 1059.8, 3501.3, 36.89, 32.3, 0, 0, 49.89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.3257, 83.4121, 3.294, 100, 100, 100, 100, 0, 0, , , 
15, 1678492800, 25.2548, 84.6641, 3.352, 86400, 1052.3, 3527.7, 36.94, 32.31, 0, 0, 50.417, 1.948, 6, 0.25, 25.2485, 84.9799, 3.366, 86060, 1056.2, 3554.8, 37, 32.34, 0, 0, 50.588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.2466, 84.7686, 3.358, 100, 100, 100, 100, 0, 0, , , 
15, 1678579200, 15.2218, 74.4069, 4.888, 86400, 634.2, 3100.3, 35.83, 31.65, 0, 0, 69.064, 0, 8, 0.33, 15.1943, 74.0325, 4.872, 83780, 652.9, 3181.2, 35.97, 31.68, 0, 0, 68.857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.2195, 74.4189, 4.89, 100, 100, 100, 100, 0, 0, , , 
15, 1678665600, 15.0032, 72.5289, 4.834, 86400, 625.1, 3022, 36.02, 31.97, 0, 0, 68.526, 0, 10, 0.42, 14.9785, 72.1542, 4.817, 84090, 641.2, 3089, 36.15, 32, 0, 0, 68.295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.0037, 72.5732, 4.837, 100, 100, 100, 100, 0, 0, , , 
15, 1678752000, 19.1769, 75.6838, 3.947, 86400, 799, 3153.5, 36.42, 31.85, 0, 0, 56.84, 0.301, 1, 0.04, 19.1757, 75.7382, 3.95, 86340, 799.5, 3157.9, 36.43, 31.86, 0, 0, 56.868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.1787, 75.8291, 3.954, 100, 100, 100, 100, 0, 0, , , 
15, 1678838400, 24.9742, 86.467, 3.462, 86400, 1040.6, 3602.8, 36.68, 32.19, 0, 0, 52.796, 2.988, 10, 0.42, 24.9616, 87.1681, 3.492, 85800, 1047.3, 3657.4, 36.78, 32.22, 0, 0, 53.183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.9729, 86.5781, 3.467, 100, 100, 100, 100, 0, 0, , , 
15, 1678924800, 15.1691, 77.537, 5.112, 86400, 632, 3230.7, 35.85, 31.52, 0, 0, 72.162, 0, 11, 0.46, 15.1518, 77.2099, 5.096, 84860, 642.8, 3275.5, 35.93, 31.54, 0, 0, 71.957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.1682, 77.626, 5.118, 100, 100, 100, 100, 0, 0, , , 
15, 1679011200, 14.3395, 71.3081, 4.973, 86400, 597.5, 2971.2, 35.15, 31.59, 0, 0, 69.648, 0, 38, 1.58, 14.2593, 70.0588, 4.913, 78800, 651.4, 3200.7, 35.53, 31.7, 0, 0, 68.832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.3342, 71.1309, 4.962, 100, 100, 100, 100, 0, 0, , , 
15, 1679097600, 14.7527, 70.2168, 4.76, 86400, 614.7, 2925.7, 35.85, 32.16, 0, 0, 67.381, 0, 25, 1.04, 14.6961, 69.3816, 4.721, 81030, 652.9, 3082.5, 36.13, 32.24, 0, 0, 66.866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.7524, 70.1094, 4.752, 100, 100, 100, 100, 0, 0, , , 
15, 1679184000, 15.6975, 70.7257, 4.506, 86400, 654.1, 2946.9, 35.64, 31.49, 0, 0, 63.306, 0, 0, 0, 15.6975, 70.7257, 4.506, 86400, 654.1, 2946.9, 35.64, 31.49, 0, 0, 63.306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.6978, 70.8652, 4.514, 100, 100, 100, 100, 0, 0, , , 
15, 1679270400, 14.1845, 68.905, 4.858, 86400, 591, 2871, 35.52, 32.19, 0, 0, 68.537, 0, 43, 1.79, 14.0765, 67.2922, 4.78, 76060, 666.3, 3185, 36.02, 32.34, 0, 0, 67.493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.1846, 68.6035, 4.836, 100, 100, 100, 100, 0, 0, , , 
15, 1679356800, 14.856, 69.9743, 4.71, 86400, 619, 2915.6, 35.86, 32.46, 0, 0, 66.795, 0, 40, 1.67, 14.7706, 68.6566, 4.648, 78290, 679.2, 3157, 36.26, 32.59, 0, 0, 65.949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.853, 69.707, 4.693, 100, 100, 100, 100, 0, 0, , , 
15, 1679443200, 14.9383, 69.99, 4.685, 86400, 622.4, 2916.3, 35.82, 32.09, 0, 0, 66.234, 0, 23, 0.96, 14.8913, 69.2808, 4.652, 82070, 653.2, 3039, 36.04, 32.16, 0, 0, 65.793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.9363, 69.9033, 4.68, 100, 100, 100, 100, 0, 0, , , 
15, 1679529600, 14.9598, 70.0544, 4.683, 86400, 623.3, 2918.9, 35.78, 31.93, 0, 0, 66.068, 0, 13, 0.54, 14.9321, 69.6103, 4.662, 83800, 641.5, 2990.4, 35.91, 31.96, 0, 0, 65.781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.9585, 70.0615, 4.684, 100, 100, 100, 100, 0, 0, , , 
15, 1679616000, 15.102, 70.1322, 4.644, 86400, 629.2, 2922.2, 35.57, 31.74, 0, 0, 65.359, 0.001, 18, 0.75, 15.0678, 69.5917, 4.619, 83150, 652.4, 3013, 35.73, 31.79, 0, 0, 65.019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.0959, 70.1055, 4.644, 100, 100, 100, 100, 0, 0, , , 
15, 1679702400, 14.9746, 69.7775, 4.66, 86400, 623.9, 2907.4, 35.72, 31.77, 0, 0, 65.659, 0, 10, 0.42, 14.951, 69.4099, 4.642, 84180, 639.4, 2968.3, 35.84, 31.8, 0, 0, 65.424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.9768, 69.8125, 4.661, 100, 100, 100, 100, 0, 0, , , 
15, 1679788800, 15.3501, 70.0576, 4.564, 86390, 639.7, 2919.4, 35.65, 31.57, 0, 0, 64.177, 0, 5, 0.21, 15.3402, 69.899, 4.557, 85440, 646.4, 2945.2, 35.7, 31.58, 0, 0, 64.082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.353, 70.1514, 4.569, 99.988, 100, 100, 100, 0, 0, , , 
15, 1679871600, 19.9615, 76.2249, 3.819, 86400, 831.7, 3176, 36.06, 31.72, 0, 0, 56.143, 1.284, 4, 0.17, 19.958, 76.425, 3.829, 86190, 833.6, 3192.1, 36.1, 31.73, 0, 0, 56.278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.9602, 76.3447, 3.825, 100, 100, 100, 100, 0, 0, , , 
15, 1679958000, 15.8864, 75.3256, 4.742, 86390, 662, 3138.9, 35.9, 31.59, 0, 0, 66.999, 0, 5, 0.21, 15.8766, 75.1545, 4.734, 85480, 668.6, 3165.1, 35.95, 31.61, 0, 0, 66.901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.8857, 75.4385, 4.749, 99.988, 100, 100, 100, 0, 0, , , 
15, 1680044400, 13.9756, 70.7944, 5.066, 86400, 582.3, 2949.8, 35.27, 31.83, 0, 0, 71.097, 0, 45, 1.88, 13.8715, 69.1983, 4.989, 76720, 650.9, 3247.1, 35.75, 31.97, 0, 0, 70.056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.9849, 70.582, 5.047, 100, 100, 100, 100, 0, 0, , , 
15, 1680130800, 14.3701, 69.0495, 4.805, 86400, 598.8, 2877.1, 35.52, 32.24, 0, 0, 67.744, 0, 46, 1.92, 14.2668, 67.4587, 4.728, 76780, 668.9, 3163, 35.97, 32.38, 0, 0, 66.702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.3618, 68.7988, 4.79, 100, 100, 100, 100, 0, 0, , , 
15, 1680217200, 14.1519, 66.3301, 4.687, 86400, 589.7, 2763.8, 35.32, 32.35, 0, 0, 66.009, 0.001, 55, 2.29, 14.019, 64.3515, 4.59, 73600, 685.7, 3147.6, 35.9, 32.54, 0, 0, 64.686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.1443, 65.917, 4.66, 100, 100, 100, 100, 0, 0, , , 
15, 1680303600, 14.7005, 66.9356, 4.553, 86400, 612.5, 2789, 35.39, 32.22, 0, 0, 64.012, 0, 46, 1.92, 14.6039, 65.4614, 4.482, 77140, 681.5, 3055, 35.8, 32.35, 0, 0, 63.055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.6948, 66.6494, 4.536, 100, 100, 100, 100, 0, 0, , , 
15, 1680390000, 15.7694, 70.206, 4.452, 86400, 657.1, 2925.3, 35.7, 31.83, 0, 0, 62.748, 0, 13, 0.54, 15.7407, 69.7473, 4.431, 83700, 677, 2999.9, 35.83, 31.86, 0, 0, 62.459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.7705, 70.2197, 4.453, 100, 100, 100, 100, 0, 0, , , 
15, 1680476400, 18.9589, 76.1672, 4.017, 86400, 790, 3173.6, 36.24, 31.89, 0, 0, 57.775, 0.384, 7, 0.29, 18.9476, 76.0352, 4.013, 85320, 799.5, 3208.2, 36.32, 31.92, 0, 0, 57.712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.959, 76.252, 4.022, 100, 100, 100, 100, 0, 0, , , 
15, 1680562800, 18.3527, 76.5132, 4.169, 86400, 764.7, 3188, 35.9, 31.49, 0, 0, 59.622, 0.392, 3, 0.13, 18.3485, 76.5003, 4.169, 86080, 767.4, 3199.4, 35.93, 31.5, 0, 0, 59.624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.3555, 76.6484, 4.176, 100, 100, 100, 100, 0, 0, , , 
15, 1680649200, 15.6511, 75.7483, 4.84, 86390, 652.2, 3156.5, 36.53, 32.07, 0, 0, 69.161, 0, 0, 0, 15.6511, 75.7483, 4.84, 86390, 652.2, 3156.5, 36.53, 32.07, 0, 0, 69.161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.6531, 75.8926, 4.848, 99.988, 100, 100, 100, 0, 0, , , 
15, 1680735600, 15.4325, 71.3147, 4.621, 86400, 643, 2971.4, 35.79, 31.91, 0, 0, 65.262, 0, 19, 0.79, 15.3922, 70.6458, 4.59, 82710, 670, 3074.9, 35.98, 31.96, 0, 0, 64.844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.4314, 71.3076, 4.621, 100, 100, 100, 100, 0, 0, , , 
15, 1680822000, 18.0447, 72.4257, 4.014, 86400, 751.9, 3017.7, 35.45, 31.6, 0, 0, 58.246, 0.948, 25, 1.04, 17.9833, 71.8372, 3.995, 80570, 803.5, 3209.8, 35.84, 31.75, 0, 0, 57.97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.0447, 72.291, 4.006, 100, 100, 100, 100, 0, 0, , , 
15, 1680908400, 16.9347, 73.8675, 4.362, 86400, 705.6, 3077.8, 35.65, 31.66, 0, 0, 61.791, 0, 29, 1.21, 16.8758, 72.9587, 4.323, 80920, 750.8, 3245.8, 35.98, 31.77, 0, 0, 61.265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.9285, 73.8057, 4.36, 100, 100, 100, 100, 0, 0, , , 
15, 1680994800, 14.5769, 69.026, 4.735, 86390, 607.4, 2876.4, 34.76, 31.19, 0, 0, 65.761, 0, 39, 1.63, 14.49, 67.6411, 4.668, 78200, 667.1, 3113.9, 35.16, 31.3, 0, 0, 64.859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.5796, 68.8828, 4.725, 99.988, 100, 100, 100, 0, 0, , , 
15, 1681081200, 15.0703, 70.7767, 4.696, 86400, 627.9, 2949, 36.03, 32.16, 0, 0, 66.599, 0, 17, 0.71, 15.0388, 70.2557, 4.672, 83530, 648.1, 3027.9, 36.17, 32.21, 0, 0, 66.256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.0679, 70.793, 4.698, 100, 100, 100, 100, 0, 0, , , 
15, 1681167600, 15.4562, 70.3587, 4.552, 86400, 644, 2931.6, 35.6, 31.59, 0, 0, 63.925, 0, 5, 0.21, 15.4471, 70.1998, 4.545, 85560, 649.9, 2953.7, 35.64, 31.6, 0, 0, 63.822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.4553, 70.4648, 4.559, 100, 100, 100, 100, 0, 0, , , 
15, 1681254000, 18.5352, 77.0308, 4.156, 86400, 772.3, 3209.6, 36.11, 31.6, 0, 0, 59.625, 0.478, 1, 0.04, 18.5344, 77.0975, 4.16, 86330, 772.9, 3215, 36.13, 31.61, 0, 0, 59.681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.5334, 77.1787, 4.164, 100, 100, 100, 100, 0, 0, , , 
15, 1681340400, 16.3513, 74.1833, 4.537, 86400, 681.3, 3091, 35.48, 31.02, 0, 0, 63.562, 0, 1, 0.04, 16.3512, 74.1661, 4.536, 86380, 681.5, 3091, 35.48, 31.02, 0, 0, 63.549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.3533, 74.3389, 4.546, 100, 100, 100, 100, 0, 0, , , 
15, 1681426800, 16.4982, 73.0085, 4.425, 86400, 687.4, 3042, 35.74, 31.45, 0, 0, 62.387, 0, 4, 0.17, 16.4899, 72.8673, 4.419, 85600, 693.5, 3064.5, 35.79, 31.46, 0, 0, 62.299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.502, 73.1211, 4.431, 100, 100, 100, 100, 0, 0, , , 
15, 1681513200, 19.7209, 75.9305, 3.85, 86400, 821.7, 3163.8, 35.8, 31.81, 0, 0, 57.367, 1.906, 24, 1, 19.6795, 75.689, 3.846, 83010, 853.5, 3282.5, 36.03, 31.89, 0, 0, 57.266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.7244, 75.9375, 3.85, 100, 100, 100, 100, 0, 0, , , 
15, 1681599600, 13.865, 67.5385, 4.871, 86400, 577.7, 2814.1, 35.07, 31.54, 0, 0, 68.089, 0, 38, 1.58, 13.7685, 66.1033, 4.801, 77150, 642.5, 3084.5, 35.53, 31.67, 0, 0, 67.142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.8716, 67.3496, 4.855, 100, 100, 100, 100, 0, 0, , , 
15, 1681686000, 12.5399, 61.8196, 4.93, 86400, 522.5, 2575.8, 34.18, 31.51, 0, 0, 68.269, 0, 71, 2.96, 12.3269, 59.0446, 4.79, 65740, 675, 3233.4, 35.16, 31.85, 0, 0, 66.422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.5317, 61.207, 4.884, 100, 100, 100, 100, 0, 0, , , 
15, 1681772400, 14.2597, 65.8108, 4.615, 86400, 594.2, 2742.1, 35.23, 31.84, 0, 0, 64.733, 0, 36, 1.5, 14.1714, 64.5418, 4.554, 77970, 654.3, 2980, 35.69, 32.01, 0, 0, 63.921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.2654, 65.6533, 4.602, 100, 100, 100, 100, 0, 0, , , 
15, 1681858800, 14.453, 66.9854, 4.635, 86400, 602.2, 2791.1, 35.35, 31.85, 0, 0, 65.015, 0, 26, 1.08, 14.3866, 66.0954, 4.594, 80270, 645.2, 2964.3, 35.66, 31.95, 0, 0, 64.469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.4478, 66.9131, 4.631, 100, 100, 100, 100, 0, 0, , , 
15, 1681945200, 14.5801, 66.9294, 4.59, 86400, 607.5, 2788.7, 34.97, 31.39, 0, 0, 63.976, 0, 33, 1.38, 14.5045, 65.8735, 4.542, 79470, 657.1, 2984.1, 35.33, 31.5, 0, 0, 63.33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.5784, 66.8301, 4.584, 100, 100, 100, 100, 0, 0, , , 
15, 1682031600, 14.6791, 67.4766, 4.597, 86400, 611.6, 2811.5, 35.37, 31.66, 0, 0, 64.425, 0, 17, 0.71, 14.6376, 66.8651, 4.568, 82470, 639, 2918.8, 35.59, 31.74, 0, 0, 64.037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.6804, 67.4639, 4.595, 100, 100, 100, 100, 0, 0, , , 
15, 1682118000, 15.1622, 68.3699, 4.509, 86400, 631.8, 2848.7, 35.68, 31.89, 0, 0, 63.502, 0, 14, 0.58, 15.1316, 67.8817, 4.486, 83540, 652.1, 2925.2, 35.82, 31.93, 0, 0, 63.179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.1599, 68.3936, 4.511, 100, 100, 100, 100, 0, 0, , , 
15, 1682204400, 14.93, 68.1858, 4.567, 86400, 622.1, 2841.1, 35.89, 32.16, 0, 0, 64.644, 0, 15, 0.63, 14.8918, 67.63, 4.541, 82760, 647.8, 2941.9, 36.1, 32.24, 0, 0, 64.304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.9292, 68.1582, 4.565, 100, 100, 100, 100, 0, 0, , , 
15, 1682290800, 15.6226, 68.6376, 4.393, 86400, 650.9, 2859.9, 35.86, 31.86, 0, 0, 61.997, 0, 2, 0.08, 15.6183, 68.5781, 4.391, 86010, 653.7, 2870.4, 35.88, 31.86, 0, 0, 61.969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.6221, 68.749, 4.401, 100, 100, 100, 100, 0, 0, , , 
15, 1682377200, 18.7355, 72.942, 3.893, 86400, 780.6, 3039.3, 35.91, 31.97, 0, 0, 56.948, 1.027, 19, 0.79, 18.6996, 72.5927, 3.882, 83180, 809.3, 3141.8, 36.12, 32.05, 0, 0, 56.773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.7349, 72.957, 3.894, 100, 100, 100, 100, 0, 0, , , 
15, 1682463600, 14.9521, 67.8149, 4.535, 86400, 623, 2825.6, 35.12, 31.57, 0, 0, 63.383, 0, 29, 1.21, 14.8815, 66.8358, 4.491, 79760, 671.7, 3016.7, 35.46, 31.68, 0, 0, 62.796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.959, 67.7295, 4.528, 100, 100, 100, 100, 0, 0, , , 
15, 1682550000, 14.7398, 67.4294, 4.575, 86390, 614.2, 2809.9, 35.76, 32.26, 0, 0, 64.64, 0, 27, 1.13, 14.6735, 66.4935, 4.532, 80260, 658.2, 2982.5, 36.02, 32.32, 0, 0, 64.057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.7346, 67.3369, 4.57, 99.988, 100, 100, 100, 0, 0, , , 
