id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
34,2023-09-16 07:00:00, 2.8179, 8.5097, 3.02, 86380, 117.4, 354.7, 22.89, 22.72, 16.84, 0, 47.23, 0.291, 6, 0.25, 2.4617, 8.3753, 3.402, 5460, 1623.1, 5522.2, 36.74, 32.89, 12.78, 0, 39.569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8191, 9, 3.193, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
34,2023-09-17 07:00:00, 1.1419, 2.7461, 2.405, 86370, 47.6, 114.5, 23.08, 22.52, 16.72, 0, 53.009, 0.296, 1, 0.04, 0.927, 2.6161, 2.822, 1240, 2691.4, 7595.2, 51.53, 46.51, 15.83, 0, 39.876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.142, 3, 2.627, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
34,2023-09-18 07:00:00, 2.9591, 10.4872, 3.544, 86370, 123.3, 437.1, 23, 22.76, 15.25, 0, 40.889, 0.365, 10, 0.42, 2.6103, 10.0122, 3.836, 7390, 1271.6, 4877.4, 33.98, 30.53, 14.19, 0, 39.79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9609, 12, 4.053, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
34,2023-09-19 07:00:00, 2.3087, 8.8306, 3.825, 86370, 96.2, 368.1, 22.43, 22.24, 15.67, 0, 44.031, 0.246, 10, 0.42, 1.9458, 8.3519, 4.292, 7390, 947.9, 4068.6, 30.63, 27.66, 13.34, 0, 41.214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3091, 10, 4.331, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
34,2023-09-20 07:00:00, 2.0368, 8.3983, 4.123, 86370, 84.9, 350.1, 23.32, 22.56, 15.77, 0, 41.878, 0.223, 8, 0.33, 1.7419, 7.7008, 4.421, 6010, 1043.4, 4612.8, 31.49, 28.18, 14.82, 0, 40.952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.038, 8, 3.925, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
34,2023-09-21 07:00:00, 6.4926, 27.4697, 4.231, 86370, 270.6, 1145, 25.27, 24.44, 12.43, 0, 40.675, 0.288, 27, 1.13, 6.0484, 26.1247, 4.319, 25850, 842.3, 3638.3, 29.89, 27.26, 11.6, 0, 41.143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4985, 30, 4.616, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
34,2023-09-22 07:00:00, 6.1374, 26.2317, 4.274, 86370, 255.8, 1093.4, 25.44, 24.64, 11.26, 0, 41.338, 0.064, 25, 1.04, 5.6728, 24.8172, 4.375, 27090, 753.9, 3298, 29.14, 26.73, 10.26, 0, 40.949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.147, 27, 4.392, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
34,2023-09-23 07:00:00, 5.5465, 23.265, 4.195, 86370, 231.2, 969.7, 25.32, 24.62, 11.62, 0, 42.363, 0.127, 23, 0.96, 5.0968, 21.845, 4.286, 24480, 749.5, 3212.5, 29.34, 26.99, 9.8, 0, 41.629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5532, 24.75, 4.457, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
34,2023-09-24 07:00:00, 2.1257, 8.3653, 3.935, 86380, 88.6, 348.6, 22.3, 22.14, 16.16, 0, 50.522, 0.123, 8, 0.33, 1.7426, 7.6519, 4.391, 6070, 1033.5, 4538.2, 31.42, 28.2, 14.56, 0, 44.44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1273, 8.25, 3.878, 99.977, 99.977, 99.977, 99.977, 95.833, 0, , , 
34,2023-09-25 07:00:00, 2.9322, 10.1492, 3.461, 86370, 122.2, 423, 23.53, 22.91, 16.25, 0, 44.762, 0.486, 9, 0.38, 2.5208, 9.4347, 3.743, 6560, 1383.4, 5177.6, 35.65, 32.04, 15.06, 0, 39.901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9319, 11, 3.752, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
34,2023-09-26 07:00:00, 3.4062, 13.1925, 3.873, 86370, 142, 549.9, 24.29, 23.43, 15.74, 0, 41.849, 0.253, 11, 0.46, 2.9546, 12.4053, 4.199, 8310, 1280, 5374.1, 33.95, 30.19, 15.6, 0, 41.115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4091, 14, 4.107, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
34,2023-09-27 07:00:00, 2.295, 9.3833, 4.089, 86370, 95.7, 391.1, 22.57, 22.35, 15.69, 0, 44.8, 0.246, 11, 0.46, 1.9007, 8.845, 4.654, 7520, 909.9, 4234.3, 30.17, 27.11, 13.91, 0, 42.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2947, 10, 4.358, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
34,2023-09-28 07:00:00, 3.5977, 13.9014, 3.864, 86370, 150, 579.4, 22.86, 22.47, 15.45, 0, 39.469, 0.356, 14, 0.58, 3.1045, 12.9097, 4.158, 9930, 1125.5, 4680.3, 32.2, 28.87, 14.91, 0, 38.973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5973, 15, 4.17, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
34,2023-09-29 07:00:00, 3.6813, 15.1286, 4.11, 86370, 153.4, 630.6, 23.5, 23.09, 14.98, 0, 45.172, 0.455, 16, 0.67, 3.2297, 14.2672, 4.418, 11470, 1013.7, 4477.9, 31.75, 28.54, 13.79, 0, 45.819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.681, 16, 4.347, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
34,2023-09-30 07:00:00, 3.8128, 16.1314, 4.231, 86370, 158.9, 672.4, 24.92, 23.98, 13.92, 0, 40.702, 0.15, 16, 0.67, 3.4683, 15.0161, 4.33, 15210, 820.9, 3554.1, 30.04, 27.47, 11.8, 0, 40.123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.814, 17, 4.457, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
34,2023-10-01 07:00:00, 1.0805, 2.8414, 2.63, 86370, 45, 118.4, 22.57, 22.06, 18.12, 0, 81.655, 0.199, 1, 0.04, 0.8669, 2.68, 3.091, 1250, 2496.8, 7718.4, 50.82, 45.77, 19.1, 0, 39.63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.072, 3, 2.798, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
34,2023-10-02 07:00:00, 1.5618, 5.4822, 3.51, 86380, 65.1, 228.5, 23.15, 22.43, 16.41, 0, 42.871, 0.145, 3, 0.13, 1.3441, 5.2603, 3.914, 3060, 1581.3, 6188.6, 36.65, 32.47, 14.83, 0, 41.61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5667, 6, 3.83, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
34,2023-10-03 07:00:00, 4.9334, 23.0086, 4.664, 84170, 211, 984.1, 24.25, 23.55, 13.13, 0, 40.749, 0.27, 24, 1.03, 4.5346, 21.9508, 4.841, 23660, 690, 3339.9, 28.32, 25.9, 12.08, 0, 40.706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0614, 24, 4.742, 97.419, 97.419, 97.419, 97.419, 100, 0, , , 
34,2023-10-04 07:00:00, 6.0854, 26.0033, 4.273, 86370, 253.6, 1083.8, 24.9, 24.12, 13.03, 0, 41.781, 0.068, 23, 0.96, 5.6204, 24.675, 4.39, 24880, 813.2, 3570.3, 29.92, 27.35, 11.95, 0, 40.457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0917, 27, 4.432, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
34,2023-10-05 07:00:00, 4.519, 21.4717, 4.751, 86370, 188.4, 895, 24.07, 23.45, 13.98, 0, 40.98, 0.294, 23, 0.96, 4.1134, 20.4525, 4.972, 20540, 720.9, 3584.7, 28.87, 26.28, 12.92, 0, 41.62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.511, 22, 4.877, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
34,2023-10-06 07:00:00, 2.6353, 12.1392, 4.606, 83260, 113.9, 513.1, 22.8, 22.48, 15.9, 0, 41.346, 0.276, 14, 0.61, 2.3047, 11.6033, 5.035, 10790, 769, 3871.4, 29.3, 26.5, 13.9, 0, 41.903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6813, 14, 5.221, 96.366, 99.965, 99.965, 99.965, 100, 0, , , 
34,2023-10-07 07:00:00, 2.6946, 10.5569, 3.918, 86390, 112.3, 439.9, 23.91, 23.08, 17.15, 0, 40.921, 0.395, 9, 0.38, 2.3739, 9.8217, 4.137, 6570, 1300.8, 5381.7, 34.8, 31.06, 15.06, 0, 42.927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7001, 11, 4.074, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
34,2023-10-08 07:00:00, 2.8883, 11.835, 4.098, 86370, 120.4, 493.3, 22.75, 22.48, 16.88, 0, 39.718, 0.058, 12, 0.5, 2.5611, 11.2847, 4.406, 11110, 829.9, 3656.6, 29.1, 26.42, 13.98, 0, 37.006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.887, 13, 4.503, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
34,2023-10-09 07:00:00, 3.5215, 13.2731, 3.769, 86370, 146.8, 553.2, 24.45, 23.68, 16.84, 0, 41.438, 0.312, 11, 0.46, 3.1559, 12.4058, 3.931, 8670, 1310.4, 5151.2, 34.15, 30.56, 15.43, 0, 40.093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5267, 14, 3.97, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
34,2023-10-10 07:00:00, 2.4339, 10.5117, 4.319, 86370, 101.4, 438.1, 23.35, 23.06, 15.1, 0, 41.33, 0.249, 14, 0.58, 1.9974, 9.5461, 4.779, 8970, 801.6, 3831.2, 29.4, 26.56, 14.04, 0, 41.734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4363, 11, 4.515, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
34,2023-10-11 07:00:00, 2.7363, 8.84, 3.231, 86370, 114.1, 368.5, 22.87, 22.64, 16.4, 0, 40.054, 0.367, 6, 0.25, 2.3107, 8.5508, 3.701, 5150, 1615.3, 5977.3, 37.75, 33.64, 15.76, 0, 41.383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.739, 9, 3.286, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
34,2023-10-12 07:00:00, 6.6341, 29.3567, 4.425, 86370, 276.5, 1223.6, 25.55, 24.67, 11.95, 0, 41.254, 0.364, 28, 1.17, 6.1901, 27.835, 4.497, 28080, 793.6, 3568.6, 29.73, 27.15, 11.77, 0, 41.433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.6379, 31, 4.67, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
34,2023-10-13 07:00:00, 4.2154, 19.52, 4.631, 86370, 175.7, 813.6, 25.04, 23.87, 15.14, 0, 40.823, 0.143, 16, 0.67, 3.8578, 18.3997, 4.769, 18530, 749.5, 3574.7, 29.56, 26.96, 11.58, 0, 42.551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2242, 20, 4.735, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
34,2023-10-14 07:00:00, 10.555, 44.9247, 4.256, 86380, 439.9, 1872.3, 28.21, 26.85, 8.8, 0, 45.323, 0.218, 25, 1.04, 10.2158, 42.9975, 4.209, 48500, 758.3, 3191.6, 30.68, 28.35, 8.15, 0, 44.526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.5612, 47, 4.45, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
34,2023-10-15 07:00:00, 14.3762, 58.5206, 4.071, 86370, 599.2, 2439.2, 30.1, 28.34, 6.38, 0, 46.285, 0.127, 17, 0.71, 14.1846, 57.4364, 4.049, 66220, 771.1, 3122.5, 31.43, 29.17, 5.89, 0, 46.055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.3763, 60, 4.174, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
34,2023-10-16 07:00:00, 15.2659, 57.0683, 3.738, 86370, 636.3, 2378.7, 29.65, 27.94, 6.36, 0, 46.135, 2.764, 17, 0.71, 15.0674, 55.91, 3.711, 64140, 845.7, 3138.1, 31.1, 28.84, 5.43, 0, 46.006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.2728, 61, 3.994, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
34,2023-10-17 07:00:00, 7.8305, 33.5364, 4.283, 74570, 379.5, 1619, 26.89, 25.72, 10.52, 0, 0, 0.011, 24, 1, 7.4996, 32.0319, 4.271, 34000, 771.6, 3391.6, 30.19, 27.73, 9.59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.1089, 40.0229, 4.394, 99.965, 86.308, 86.308, 86.308, 100, 0, , , 
34,2023-10-18 07:00:00, 1.5688, 8.4769, 5.403, 41250, 270.5, 739.8, 23.74, 23.2, 11.58, 0, 0, 0.002, 26, 1.08, 1.3235, 7.8397, 5.923, 8140, 721.7, 3467.2, 26.81, 24.27, 11.06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4885, 31.9771, 4.928, 99.965, 47.743, 47.743, 47.743, 100, 0, , , 
34,2023-10-19 07:00:00, 3.897, 16.8236, 4.317, 86370, 162.4, 701.2, 23.51, 23.05, 14.79, 0, 41.688, 0.616, 18, 0.75, 3.4744, 15.9878, 4.602, 12970, 964.4, 4437.6, 31.22, 28.08, 14, 0, 43.4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9, 18, 4.615, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
34,2023-10-20 07:00:00, 4.4068, 19.3575, 4.393, 86370, 183.7, 806.8, 23.74, 23.15, 13.31, 0, 43.967, 0.255, 20, 0.83, 3.8796, 18.0367, 4.649, 14930, 935.5, 4349.1, 30.3, 27.13, 12.99, 0, 44.592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4091, 21, 4.763, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
34,2023-10-21 07:00:00, 6.481, 30.4294, 4.695, 86370, 270.1, 1268.3, 25.47, 24.54, 10.99, 0, 42.108, 0.174, 31, 1.29, 6.0612, 28.8978, 4.768, 31510, 692.5, 3301.6, 28.5, 26.09, 10.76, 0, 42.772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4882, 32, 4.932, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
34,2023-10-22 07:00:00, 9.3436, 40.0553, 4.287, 86370, 389.5, 1669.5, 27.41, 26.19, 9.61, 0, 43.341, 0.09, 23, 0.96, 8.9813, 38.4019, 4.276, 44440, 727.6, 3110.9, 30.22, 27.95, 8.39, 0, 42.797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.348, 41, 4.386, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
34,2023-10-23 07:00:00, 8.5071, 34.5953, 4.067, 86370, 354.6, 1442, 27.17, 26.12, 10.49, 0, 41.461, 0.229, 27, 1.13, 8.0782, 33.0567, 4.092, 34870, 834, 3412.8, 31.01, 28.54, 9.58, 0, 41.569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.514, 36, 4.228, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
34,2023-10-24 07:00:00, 7.5576, 31.7772, 4.205, 86370, 315, 1324.5, 26.55, 25.58, 10.41, 0, 40.842, 0.207, 27, 1.13, 7.1352, 29.9194, 4.193, 33110, 775.8, 3253.1, 29.85, 27.48, 9.89, 0, 40.623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5608, 34, 4.497, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
34,2023-10-25 07:00:00, 8.2195, 34.8461, 4.239, 86370, 342.6, 1452.4, 27.4, 26.33, 9.07, 0, 42.932, 0.081, 29, 1.21, 7.8219, 32.9733, 4.215, 38510, 731.2, 3082.4, 29.71, 27.45, 8.87, 0, 42.657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2186, 36, 4.38, 99.965, 99.965, 99.965, 99.965, 91.667, 0, , , 
34,2023-10-26 07:00:00, 7.3094, 29.6733, 4.06, 86370, 304.7, 1236.8, 26.37, 25.47, 11.16, 0, 42.212, 0.168, 25, 1.04, 6.8641, 28.3375, 4.128, 30240, 817.2, 3373.5, 30.48, 28.06, 10.36, 0, 41.975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.3134, 31, 4.239, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
34,2023-10-27 07:00:00, 8.8642, 36.3306, 4.099, 86370, 369.5, 1514.3, 27.37, 26.27, 9.58, 0, 41.625, 0.22, 30, 1.25, 8.438, 34.3489, 4.071, 37840, 802.8, 3267.9, 30.45, 28.08, 9.2, 0, 41.45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.8657, 37, 4.173, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
34,2023-10-28 07:00:00, 6.3213, 28.3919, 4.491, 86370, 263.5, 1183.4, 26.04, 25.17, 10.75, 0, 42.204, 0.006, 27, 1.13, 5.885, 26.6581, 4.53, 28970, 731.3, 3312.7, 29.42, 27.01, 10.24, 0, 42.509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2803, 30, 4.777, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
34,2023-10-29 07:00:00, 8.9708, 40.4972, 4.514, 86370, 373.9, 1688, 27.25, 26.01, 9.23, 0, 42.348, 0.11, 30, 1.25, 8.6208, 38.4792, 4.464, 44430, 698.5, 3117.8, 29.27, 27, 9.28, 0, 42.047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.974, 42, 4.68, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
34,2023-10-30 08:00:00, 9.7361, 42.6692, 4.383, 86370, 405.8, 1778.5, 27.52, 26.24, 10.16, 0, 44.552, 0.349, 26, 1.08, 9.3928, 40.9981, 4.365, 45160, 748.8, 3268.2, 30.32, 27.95, 9.3, 0, 43.663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.7417, 44, 4.517, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
34,2023-10-31 08:00:00, 9.9728, 42.2192, 4.233, 86380, 415.6, 1759.5, 27.47, 26.2, 9.54, 0, 43.889, 0.116, 28, 1.17, 9.6232, 40.2064, 4.178, 43010, 805.5, 3365.3, 30.36, 27.93, 8.73, 0, 43.267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.9692, 44, 4.414, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
34,2023-11-01 08:00:00, 7.7167, 36.0672, 4.674, 86370, 321.6, 1503.3, 26.41, 25.32, 10.75, 0, 42.514, 0.174, 29, 1.21, 7.3356, 34.0689, 4.644, 38540, 685.2, 3182.4, 29.08, 26.76, 10.19, 0, 42.112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.712, 37, 4.798, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
34,2023-11-02 08:00:00, 10.8508, 47.5244, 4.38, 86370, 452.3, 1980.9, 28.27, 26.83, 8.91, 0, 44.495, 0.052, 31, 1.29, 10.5454, 45.4442, 4.309, 49820, 762, 3283.8, 30.19, 27.8, 8.89, 0, 43.796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.8505, 50, 4.608, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
34,2023-11-03 08:00:00, 10.144, 45.8447, 4.519, 86370, 422.8, 1910.9, 28.08, 26.69, 8.46, 0, 45.759, 0.142, 27, 1.13, 9.8296, 43.8889, 4.465, 50690, 698.1, 3117, 29.98, 27.7, 8.08, 0, 45.246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.1512, 47, 4.63, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
34,2023-11-04 08:00:00, 12.7315, 53.9992, 4.241, 86370, 530.7, 2250.7, 29.31, 27.68, 7.62, 0, 45.635, 0.202, 24, 1, 12.4662, 52.3075, 4.196, 58280, 770, 3231.1, 31.04, 28.7, 7.17, 0, 45.292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.7385, 55.75, 4.376, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
34,2023-11-05 08:00:00, 10.146, 45.8478, 4.519, 86370, 422.9, 1911, 28.17, 26.78, 8.56, 0, 45.317, 0.182, 29, 1.21, 9.8239, 44.1386, 4.493, 50570, 699.4, 3142.2, 30.1, 27.8, 8.17, 0, 45.062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.156, 47.25, 4.652, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
34,2023-11-06 08:00:00, 12.0148, 51.5111, 4.287, 86370, 500.8, 2147, 28.74, 27.2, 8.26, 0, 47.385, 0.106, 26, 1.08, 11.7065, 49.5311, 4.231, 51750, 814.4, 3445.6, 31, 28.51, 7.67, 0, 46.625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.019, 53, 4.41, 99.965, 99.965, 99.965, 99.965, 91.667, 0, , , 
34,2023-11-07 08:00:00, 11.4639, 49.7211, 4.337, 86370, 477.8, 2072.4, 28.94, 27.43, 7.39, 0, 47.63, 0.094, 24, 1, 11.1822, 48.1772, 4.308, 54630, 736.9, 3174.8, 30.91, 28.6, 6.7, 0, 47.139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.4659, 51, 4.448, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
34,2023-11-08 08:00:00, 11.1699, 47.8575, 4.285, 86370, 465.6, 1994.8, 28.47, 27.03, 8.44, 0, 45.689, 0.175, 28, 1.17, 10.8443, 45.8728, 4.23, 50290, 776.3, 3283.8, 30.72, 28.33, 7.75, 0, 45.144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.1768, 49, 4.384, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
