id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
84,2024-02-10 08:00:00, 12.1384, 46.2343, 3.809, 86390, 505.9, 1926.7, 40.2, 35.9, 5.65, 0, 51.599, 0.039, 6, 0.25, 12.0931, 46.0837, 3.811, 83620, 520.7, 1984, 40.31, 35.88, 5.63, 0, 51.519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.1411, 46.2524, 3.81, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2024-02-11 08:00:00, 12.8094, 46.1713, 3.604, 86390, 533.8, 1924, 38.3, 34.42, 6.6, 0, 52.397, 2.389, 4, 0.17, 12.7796, 46.0949, 3.607, 84590, 543.9, 1961.7, 38.33, 34.38, 6.6, 0, 52.382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.8098, 46.1733, 3.605, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2024-02-12 08:00:00, 12.5303, 51.9079, 4.143, 86390, 522.2, 2163.1, 38.84, 34.45, 6.35, 0, 53.056, 0.002, 1, 0.04, 12.5216, 51.8509, 4.141, 85920, 524.7, 2172.5, 38.86, 34.44, 6.34, 0, 53.027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.5317, 51.9097, 4.142, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2024-02-13 08:00:00, 11.7493, 51.8469, 4.413, 86390, 489.6, 2160.5, 38.42, 34.13, 7.59, 0, 55.101, 0.032, 5, 0.21, 11.7064, 51.6861, 4.415, 83850, 502.6, 2219.1, 38.57, 34.17, 7.54, 0, 55.01, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.7482, 51.8301, 4.412, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2024-02-14 08:00:00, 2.824, 9.4435, 3.344, 86390, 117.7, 393.5, 21.9, 20.96, 10.94, 0, 36.605, 0.207, 12, 0.5, 1.9512, 9.2015, 4.716, 14490, 484.8, 2286.1, 36.29, 31.56, 10.43, 0, 52.663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8242, 9.4409, 3.343, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2024-02-15 08:00:00, 0.9674, 0, 0, 86390, 40.3, 0, 13.71, 13.09, 12.11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9675, 0, 0, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2024-02-16 08:00:00, 0.9562, 0, 0, 86390, 39.8, 0, 13.53, 13.2, 9.77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9564, 0, 0, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2024-02-17 08:00:00, 1.5517, 4.0136, 2.587, 86390, 64.7, 167.3, 14.48, 13.8, 11.09, 0, 12.466, 0.028, 1, 0.04, 0.6386, 4.0296, 6.31, 4360, 527.5, 3327.2, 29.23, 23.69, 11.2, 0, 55.835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5549, 4.0469, 2.603, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2024-02-18 08:00:00, 14.6955, 80.8401, 5.501, 86390, 612.4, 3368.7, 35.22, 30.82, 10.27, 0, 58.363, 0, 0, 0, 14.6955, 80.8401, 5.501, 86390, 612.4, 3368.7, 35.22, 30.82, 10.27, 0, 58.363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.6959, 80.8413, 5.501, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2024-02-19 08:00:00, 13.6312, 72.5536, 5.323, 86390, 568, 3023.4, 34.6, 30.28, 9.35, 0, 57.348, 0.012, 0, 0, 13.6312, 72.5536, 5.323, 86390, 568, 3023.4, 34.6, 30.28, 9.35, 0, 57.348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.6326, 72.5581, 5.322, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2024-02-20 08:00:00, 11.8249, 62.8022, 5.311, 86390, 492.8, 2617.1, 32.44, 28.76, 9.51, 0, 57.569, 0.089, 4, 0.17, 11.6495, 62.7368, 5.385, 72990, 574.6, 3094.3, 34.16, 29.78, 9.41, 0, 56.912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.826, 62.8076, 5.311, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2024-02-21 08:00:00, 14.6383, 77.3958, 5.287, 86390, 610, 3225.2, 35.57, 31.17, 9.51, 0, 57.882, 0, 0, 0, 14.6383, 77.3958, 5.287, 86390, 610, 3225.2, 35.57, 31.17, 9.51, 0, 57.882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.6394, 77.4014, 5.287, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2024-02-22 08:00:00, 10.746, 51.6003, 4.802, 63360, 612.6, 2931.8, 33.95, 29.67, 6.5, 0, 43.127, 0.411, 0, 0, 10.746, 51.6003, 4.802, 63360, 612.6, 2931.8, 33.95, 29.67, 6.5, 0, 43.127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.0194, 52.8335, 4.795, 74.965, 73.333, 73.333, 73.333, 74.965, 0, , , 
84,2024-02-23 08:00:00, 16.2423, 66.5296, 4.096, 86390, 676.8, 2772.4, 31.09, 27.43, 5.28, 0, 54.339, 4.232, 0, 0, 16.2423, 66.5296, 4.096, 86390, 676.8, 2772.4, 31.09, 27.43, 5.28, 0, 54.339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.2438, 66.5327, 4.096, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2024-02-24 08:00:00, 14.6919, 52.4077, 3.567, 86390, 612.2, 2183.9, 33.69, 30.03, 4.2, 0, 54.955, 4.681, 0, 0, 14.6919, 52.4077, 3.567, 86390, 612.2, 2183.9, 33.69, 30.03, 4.2, 0, 54.955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.6919, 52.4141, 3.568, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2024-02-25 08:00:00, 13.842, 50.9287, 3.679, 86390, 576.8, 2122.3, 34.68, 30.71, 3.79, 0, 53.364, 2.718, 0, 0, 13.842, 50.9287, 3.679, 86390, 576.8, 2122.3, 34.68, 30.71, 3.79, 0, 53.364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.8444, 50.9429, 3.68, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2024-02-26 08:00:00, 14.542, 58.7377, 4.039, 86390, 606, 2447.7, 34.67, 30.57, 4.89, 0, 53.525, 1.566, 0, 0, 14.542, 58.7377, 4.039, 86390, 606, 2447.7, 34.67, 30.57, 4.89, 0, 53.525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.5439, 58.7437, 4.039, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2024-02-27 08:00:00, 15.1933, 60.0738, 3.954, 86390, 633.2, 2503.4, 32.69, 28.84, 3.82, 0, 55.681, 3.527, 0, 0, 15.1933, 60.0738, 3.954, 86390, 633.2, 2503.4, 32.69, 28.84, 3.82, 0, 55.681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.1969, 60.0732, 3.953, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2024-02-28 08:00:00, 15.0699, 62.4792, 4.146, 86390, 628, 2603.6, 33.73, 30.03, 6.23, 0, 57.147, 3.994, 0, 0, 15.0699, 62.4792, 4.146, 86390, 628, 2603.6, 33.73, 30.03, 6.23, 0, 57.147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.0693, 62.4839, 4.146, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2024-02-29 08:00:00, 11.5733, 52.7033, 4.554, 86390, 482.3, 2196.2, 34.48, 30.56, 7.09, 0, 55.126, 0.412, 1, 0.04, 11.4953, 52.6746, 4.582, 79530, 520.4, 2384.4, 35.22, 30.93, 7.18, 0, 54.625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.5759, 52.665, 4.55, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2024-03-01 08:00:00, 14.8717, 47.7413, 3.21, 86390, 619.7, 1989.5, 33.17, 29.76, 4.36, 0, 52.397, 4.94, 2, 0.08, 14.8134, 47.7952, 3.226, 81660, 653.1, 2107.1, 33.5, 29.88, 4.29, 0, 52.208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.8733, 47.7539, 3.211, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2024-03-02 08:00:00, 14.2541, 48.1952, 3.381, 86390, 594, 2008.4, 33.3, 29.14, 4.32, 0, 51.59, 3.583, 0, 0, 14.2541, 48.1952, 3.381, 86390, 594, 2008.4, 33.3, 29.14, 4.32, 0, 51.59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.2571, 48.2119, 3.382, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2024-03-03 08:00:00, 16.6288, 51.546, 3.1, 86390, 692.9, 2148, 34.74, 30.71, 4.26, 0, 50.696, 5.536, 1, 0.04, 16.6266, 51.5443, 3.1, 86230, 694.1, 2151.9, 34.74, 30.71, 4.27, 0, 50.705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.6307, 51.5566, 3.1, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2024-03-04 08:00:00, 15.7376, 50.6049, 3.216, 86390, 655.8, 2108.8, 35.08, 30.93, 4.2, 0, 51.222, 4.2, 0, 0, 15.7376, 50.6049, 3.216, 86390, 655.8, 2108.8, 35.08, 30.93, 4.2, 0, 51.222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.7377, 50.6055, 3.216, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2024-03-05 08:00:00, 14.1212, 53.7904, 3.809, 86390, 588.5, 2241.5, 38.03, 33.05, 5.76, 0, 53.028, 1.649, 0, 0, 14.1212, 53.7904, 3.809, 86390, 588.5, 2241.5, 38.03, 33.05, 5.76, 0, 53.028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.1237, 53.8057, 3.81, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2024-03-06 08:00:00, 14.2369, 53.7605, 3.776, 86390, 593.3, 2240.3, 34.63, 30.23, 4.84, 0, 53.711, 2.924, 2, 0.08, 14.1962, 53.701, 3.783, 83780, 610, 2307.5, 34.75, 30.21, 4.69, 0, 53.638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.2377, 53.7607, 3.776, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2024-03-07 08:00:00, 15.7156, 60.8978, 3.875, 86390, 654.9, 2537.7, 29.93, 25.76, 6.01, 0, 50.612, 4.62, 0, 0, 15.7156, 60.8978, 3.875, 86390, 654.9, 2537.7, 29.93, 25.76, 6.01, 0, 50.612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.719, 60.8975, 3.874, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2024-03-08 08:00:00, 13.8713, 59.1416, 4.264, 86390, 578, 2464.5, 31.93, 27.33, 6.43, 0, 50.461, 1.58, 1, 0.04, 13.8679, 59.1146, 4.263, 86220, 579, 2468.3, 31.94, 27.33, 6.43, 0, 50.446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.8716, 59.1377, 4.263, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2024-03-09 08:00:00, 12.2694, 60.8525, 4.96, 86390, 511.3, 2535.8, 32.43, 27.54, 7.64, 0, 52.763, 0.005, 1, 0.04, 12.266, 60.8413, 4.96, 86220, 512.1, 2540.3, 32.44, 27.54, 7.65, 0, 52.747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.271, 60.8613, 4.96, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2024-03-10 08:00:00, 11.8038, 60.6802, 5.141, 86390, 491.9, 2528.6, 32.86, 27.84, 8.68, 0, 53.1, 0.006, 1, 0.04, 11.8007, 60.651, 5.14, 86220, 492.7, 2532.4, 32.87, 27.85, 8.68, 0, 53.079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.8048, 60.6768, 5.14, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2024-03-11 08:00:00, 10.567, 50.4333, 4.773, 86390, 440.3, 2101.6, 33.53, 28.96, 8.65, 0, 51.535, 0.052, 9, 0.38, 10.4407, 50.2067, 4.809, 78190, 480.7, 2311.6, 33.99, 28.96, 8.59, 0, 51.541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.5684, 50.4395, 4.773, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2024-03-12 08:00:00, 9.3849, 45.4196, 4.84, 86390, 391.1, 1892.7, 34.77, 30.75, 9.59, 0, 55.98, 0.102, 14, 0.58, 9.1111, 45.1256, 4.953, 67950, 482.7, 2390.8, 36.39, 31.32, 9.63, 0, 55.978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.386, 45.4287, 4.84, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2024-03-13 08:00:00, 11.3933, 58.4878, 5.134, 86390, 474.8, 2437.3, 37.08, 32.07, 10.68, 0, 57.187, 0.033, 8, 0.33, 11.3674, 58.3172, 5.13, 84670, 483.3, 2479.5, 37.19, 32.09, 10.68, 0, 57.052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.395, 58.4932, 5.133, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2024-03-14 08:00:00, 11.1985, 57.5261, 5.137, 86390, 466.7, 2397.2, 37.05, 31.99, 11.62, 0, 55.478, 0.031, 10, 0.42, 11.1597, 57.2393, 5.129, 83890, 478.9, 2456.3, 37.18, 32.01, 11.62, 0, 55.31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.1995, 57.5322, 5.137, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2024-03-15 08:00:00, 11.7484, 55.0564, 4.686, 86390, 489.6, 2294.3, 37.9, 32.85, 9.86, 0, 54.239, 0.026, 8, 0.33, 11.7177, 54.8377, 4.68, 84320, 500.3, 2341.3, 38.01, 32.86, 9.84, 0, 54.109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.7502, 55.0586, 4.686, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2024-03-16 08:00:00, 11.8779, 45.9798, 3.871, 86390, 495, 1916, 35.14, 31.05, 6.54, 0, 58.008, 1.617, 3, 0.13, 11.7845, 45.9907, 3.903, 79100, 536.3, 2093.1, 36.33, 31.81, 6.41, 0, 57.298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.8782, 45.9805, 3.871, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2024-03-17 08:00:00, 10.0064, 48.5643, 4.853, 86390, 417, 2023.7, 35.84, 31.26, 10.39, 0, 54.066, 0.111, 21, 0.88, 9.8525, 48.0047, 4.872, 76220, 465.4, 2267.3, 36.46, 31.34, 10.24, 0, 53.855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.0078, 48.5732, 4.854, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2024-03-18 08:00:00, 10.3726, 47.7205, 4.601, 86390, 432.2, 1988.6, 35.27, 30.99, 10.11, 0, 53.285, 0.151, 25, 1.04, 10.1262, 47.0501, 4.646, 69410, 525.2, 2440.3, 36.54, 31.29, 9.54, 0, 52.958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.3735, 47.7227, 4.6, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2024-03-19 08:00:00, 9.1615, 44.7521, 4.885, 86390, 381.8, 1864.9, 35.45, 31.05, 11.34, 0, 52.725, 0.124, 27, 1.13, 8.9625, 44.089, 4.919, 71350, 452.2, 2224.5, 36.51, 31.27, 11.25, 0, 52.826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.1628, 44.7568, 4.885, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2024-03-20 08:00:00, 9.1344, 44.1298, 4.831, 86390, 380.7, 1839, 34.47, 30.34, 10.21, 0, 55.242, 0.2, 18, 0.75, 8.9504, 43.6984, 4.882, 71280, 452.1, 2207, 36.13, 31.07, 9.93, 0, 54.053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.1389, 44.0557, 4.821, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2024-03-21 08:00:00, 11.4795, 54.5823, 4.755, 86390, 478.4, 2274.5, 35.29, 30.49, 8.84, 0, 54.557, 0.09, 9, 0.38, 11.3865, 54.324, 4.771, 79520, 515.5, 2459.3, 35.86, 30.68, 8.71, 0, 54.373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.4817, 54.5947, 4.755, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2024-03-22 08:00:00, 12.7853, 63.7966, 4.99, 86390, 532.7, 2658.5, 34.37, 29.43, 8.44, 0, 55.478, 0.032, 7, 0.29, 12.7429, 63.6247, 4.993, 83320, 550.6, 2749, 34.56, 29.46, 8.39, 0, 55.468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.7839, 63.7705, 4.988, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2024-03-23 08:00:00, 12.75, 56.8359, 4.458, 86390, 531.3, 2368.4, 36.73, 31.53, 7.21, 0, 53.535, 0.042, 5, 0.21, 12.7392, 56.7895, 4.458, 85730, 534.9, 2384.7, 36.78, 31.54, 7.2, 0, 53.493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.7522, 56.8486, 4.458, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2024-03-24 08:00:00, 12.0797, 54.4497, 4.508, 86390, 503.4, 2269, 36.89, 31.73, 8.12, 0, 53.275, 0.057, 5, 0.21, 12.0651, 54.3287, 4.503, 85500, 508, 2287.5, 36.94, 31.73, 8.1, 0, 53.161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.0813, 54.458, 4.508, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2024-03-25 08:00:00, 11.693, 52.3869, 4.48, 86390, 487.2, 2183, 37.12, 32.04, 8.23, 0, 53.127, 0.047, 5, 0.21, 11.6741, 52.3006, 4.48, 85270, 492.9, 2208.1, 37.2, 32.06, 8.22, 0, 53.22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.6919, 52.3887, 4.481, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2024-03-26 08:00:00, 12.2357, 57.9836, 4.739, 86390, 509.9, 2416.3, 36.33, 31.27, 9.04, 0, 52.631, 0.013, 4, 0.17, 12.2273, 57.9271, 4.738, 85910, 512.4, 2427.4, 36.38, 31.3, 9.05, 0, 52.587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.2383, 57.9922, 4.739, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2024-03-27 08:00:00, 14.2941, 62.3571, 4.362, 86390, 595.7, 2598.5, 35.82, 30.9, 7.1, 0, 54.226, 0.052, 5, 0.21, 14.2861, 62.3289, 4.363, 85940, 598.5, 2610.9, 35.87, 30.93, 7.11, 0, 54.191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.2971, 62.3672, 4.362, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2024-03-28 08:00:00, 10.6486, 38.4377, 3.61, 86390, 443.7, 1601.8, 30.04, 27.03, 5.98, 0, 81.022, 0.128, 3, 0.13, 10.5933, 38.4755, 3.632, 82430, 462.6, 1680.4, 30.7, 27.49, 6.03, 0, 79.791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6487, 38.4414, 3.61, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2024-03-29 08:00:00, 10.6661, 43.5419, 4.082, 86390, 444.5, 1814.5, 34.29, 30.28, 8.09, 0, 57.439, 0.317, 12, 0.5, 10.5296, 43.4952, 4.131, 76940, 492.7, 2035.1, 35.54, 31.02, 8.04, 0, 56.862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6672, 43.541, 4.082, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2024-03-30 08:00:00, 12.2915, 55.984, 4.555, 86390, 512.2, 2332.9, 37.28, 32.13, 9.07, 0, 52.709, 0.014, 4, 0.17, 12.2818, 55.9261, 4.554, 85770, 515.5, 2347.4, 37.33, 32.15, 9.06, 0, 52.668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.2927, 55.9922, 4.555, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2024-03-31 08:00:00, 8.2694, 37.1349, 4.491, 86390, 344.6, 1547.5, 30.26, 26.82, 9.15, 0, 55.091, 0.064, 3, 0.13, 7.9992, 37.1029, 4.638, 60540, 475.7, 2206.3, 35.26, 30.22, 8.89, 0, 51.489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2681, 37.1221, 4.49, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2024-04-01 07:00:00, 2.163, 6.1895, 2.862, 86390, 90.2, 257.9, 17.6, 17.36, 10.13, 0, 0, 0.061, 1, 0.04, 1.2806, 6.2351, 4.869, 7190, 641.1, 3121.9, 35.4, 30.03, 8.72, 0, 62.463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.166, 6.2119, 2.868, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2024-04-02 07:00:00, 12.5138, 59.832, 4.781, 86390, 521.5, 2493.3, 36.4, 31.41, 9.49, 0, 51.419, 0.02, 2, 0.08, 12.5078, 59.809, 4.782, 85960, 523.8, 2504.8, 36.43, 31.42, 9.48, 0, 51.412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.5146, 59.832, 4.781, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2024-04-03 07:00:00, 11.3446, 55.3576, 4.88, 86390, 472.7, 2306.8, 35.79, 30.71, 8.91, 0, 55.936, 0.043, 7, 0.29, 11.3108, 55.2224, 4.882, 84120, 484, 2363.3, 35.93, 30.73, 8.91, 0, 55.857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.3455, 55.3643, 4.88, 100, 99.988, 99.988, 99.988, 100, 0, , , 
