id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
5,2023-10-13 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 
5,2023-10-14 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 
5,2023-10-15 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 
5,2023-10-16 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 
5,2023-10-17 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 
5,2023-10-18 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 
5,2023-10-19 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 
5,2023-10-20 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 
5,2023-10-21 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 
5,2023-10-22 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 
5,2023-10-23 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 
5,2023-10-24 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 
5,2023-10-25 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 
5,2023-10-26 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 
5,2023-10-27 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 
5,2023-10-28 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 
5,2023-10-29 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 
5,2023-10-30 08:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 
5,2023-10-31 08:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 
5,2023-11-01 08:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 
5,2023-11-02 08:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 
5,2023-11-03 08:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 
5,2023-11-04 08:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 
5,2023-11-05 08:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 
5,2023-11-06 08:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 
5,2023-11-07 08:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 
5,2023-11-08 08:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 
5,2023-11-09 08:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 
5,2023-11-10 08:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 
5,2023-11-11 08:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 
5,2023-11-12 08:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 
5,2023-11-13 08:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 
5,2023-11-14 08:00:00, 0, 0, 0, 13530, 0, 0, 20.17, 19.08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.66, 15.66, 15.66, 15.66, 0, 0, , , 
5,2023-11-15 08:00:00, 2.2182, 11.697, 5.273, 86400, 92.4, 487.4, 21.84, 20.61, 0, 0, 59.73, 0.204, 6, 0.25, 2.1345, 11.4723, 5.375, 11900, 645.7, 3470.6, 25.99, 23.49, 0, 0, 60.834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -7.374, -2.3555, 0, 100, 100, 100, 100, 0, 0, , , 
5,2023-11-16 08:00:00, 10.471, 53.3699, 5.097, 86400, 436.3, 2223.7, 27.49, 25.9, 0, 0, 61.855, 0.048, 19, 0.79, 10.2351, 52.2339, 5.103, 57380, 642.1, 3277.1, 28.89, 26.55, 0, 0, 61.949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4722, 53.3809, 5.097, 100, 100, 100, 100, 0, 0, , , 
5,2023-11-17 08:00:00, 9.258, 42.7546, 4.618, 86400, 385.8, 1781.4, 26.28, 25, 0, 0, 57.65, 0.962, 21, 0.88, 8.9695, 41.4687, 4.623, 47370, 681.7, 3151.5, 28.13, 25.87, 0, 0, 57.826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2563, 42.7441, 4.618, 100, 100, 100, 100, 0, 0, , , 
5,2023-11-18 08:00:00, 3.9121, 24.7116, 6.317, 86400, 163, 1029.6, 23.15, 22.39, 0, 0, 71.351, 0.102, 23, 0.96, 3.497, 23.1369, 6.616, 22310, 564.3, 3733.4, 25.99, 23.31, 0, 0, 74.803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9126, 24.7109, 6.316, 100, 100, 100, 100, 0, 0, , , 
5,2023-11-19 08:00:00, 4.1195, 24.0978, 5.85, 86400, 171.6, 1004.1, 23.12, 22.39, 0, 0, 65.929, 0.129, 22, 0.92, 3.7141, 22.6405, 6.096, 23430, 570.7, 3478.7, 25.91, 23.41, 0, 0, 68.546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1206, 24.1074, 5.85, 100, 100, 100, 100, 0, 0, , , 
5,2023-11-20 08:00:00, 3.314, 17.0749, 5.152, 84200, 141.7, 730, 24.64, 24.11, 10.62, 22.51, 59.253, 0.306, 13, 0.56, 2.9016, 16.326, 5.627, 17840, 585.5, 3294.5, 26.76, 24.4, 0, 0, 64.598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6484, 17.127, 4.694, 97.465, 97.454, 97.454, 97.454, 26.898, 26.944, , , 
5,2023-11-21 08:00:00, 4.7894, 25.2754, 5.277, 86400, 199.6, 1053.1, 24.59, 23.83, 9.67, 22.07, 44.604, 0.214, 20, 0.83, 4.4064, 24.2082, 5.494, 26700, 594.1, 3264, 27.15, 24.81, 9.75, 21.99, 46.141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.79, 25.2754, 5.277, 100, 100, 100, 100, 100, 100, , , 
5,2023-11-22 08:00:00, 7.5376, 38.7701, 5.144, 86400, 314.1, 1615.4, 26.18, 25.02, 8.19, 21.68, 48.006, 0.154, 20, 0.83, 7.2309, 37.7462, 5.22, 41670, 624.7, 3261, 28.22, 25.88, 8, 21.52, 48.599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5371, 38.7773, 5.145, 100, 100, 100, 100, 100, 100, , , 
5,2023-11-23 08:00:00, 4.2525, 22.7081, 5.34, 86400, 177.2, 946.2, 24.33, 23.64, 10.6, 22.12, 45.1, 0.244, 10, 0.42, 3.8358, 22.0133, 5.739, 17630, 783.3, 4495.1, 27.56, 24.32, 10.43, 21.7, 48.329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2524, 22.7012, 5.338, 100, 100, 100, 100, 100, 100, , , 
5,2023-11-24 08:00:00, 7.4336, 33.5032, 4.507, 86400, 309.7, 1396, 24.72, 23.72, 7.13, 21.37, 45.696, 0.9, 15, 0.63, 7.1293, 32.9521, 4.622, 37680, 681.1, 3148.3, 26.81, 24.55, 5.3, 21.08, 46.899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4351, 33.5098, 4.507, 100, 100, 100, 100, 100, 100, , , 
5,2023-11-25 08:00:00, 19.7495, 68.1116, 3.449, 86400, 822.9, 2838, 30.68, 28.66, 1.46, 20.06, 49.041, 4.606, 8, 0.33, 19.6633, 68.2421, 3.471, 71680, 987.6, 3427.3, 30.54, 28.07, 1.14, 20, 49.243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.7505, 68.1191, 3.449, 100, 100, 100, 100, 100, 100, , , 
5,2023-11-26 08:00:00, 18.0153, 70.5884, 3.918, 86400, 750.6, 2941.2, 29.33, 27.22, 3.78, 19.98, 51.609, 3.457, 3, 0.13, 17.9062, 70.3534, 3.929, 68830, 936.5, 3679.7, 30.61, 27.97, 2.76, 19.86, 51.841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.0127, 70.5742, 3.918, 100, 100, 100, 100, 100, 100, , , 
5,2023-11-27 08:00:00, 8.3774, 43.3668, 5.177, 86400, 349.1, 1807, 27.03, 25.73, 7.98, 21.46, 49.372, 0.199, 19, 0.79, 8.084, 42.6356, 5.274, 44430, 655, 3454.6, 29.13, 26.65, 8.29, 21.5, 50.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.3779, 43.3691, 5.177, 100, 100, 100, 100, 100, 100, , , 
5,2023-11-28 08:00:00, 8.5193, 34.0955, 4.002, 86400, 355, 1420.6, 28.71, 27.7, 5.67, 21.78, 45.184, 0.977, 20, 0.83, 8.1574, 33.5844, 4.117, 39350, 746.3, 3072.5, 30.19, 27.99, 5.38, 21.6, 45.989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.5205, 34.0996, 4.002, 100, 100, 100, 100, 100, 100, , , 
5,2023-11-29 08:00:00, 11.5063, 44.7367, 3.888, 86400, 479.4, 1864, 29.2, 27.86, 4.54, 21.69, 46.565, 1.527, 18, 0.75, 11.2388, 43.9213, 3.908, 53930, 750.2, 2931.9, 30.6, 28.5, 4.63, 21.65, 46.731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.5049, 44.7324, 3.888, 100, 100, 100, 100, 100, 100, , , 
5,2023-11-30 08:00:00, 13.4708, 46.2374, 3.432, 86400, 561.3, 1926.6, 28.26, 26.88, 1.21, 20.56, 48.069, 4.022, 17, 0.71, 13.3213, 45.6027, 3.423, 67650, 708.9, 2426.8, 28.77, 27.02, 1.04, 20.53, 47.923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.4727, 46.2461, 3.433, 100, 100, 100, 100, 100, 100, , , 
5,2023-12-01 08:00:00, 15.6764, 55.0526, 3.512, 86400, 653.2, 2293.9, 28.85, 27.2, 0.37, 19.3, 49.987, 4.477, 6, 0.25, 15.6236, 54.8112, 3.508, 79600, 706.6, 2478.9, 29.06, 27.28, 0.23, 19.26, 49.938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.6763, 55.0527, 3.512, 100, 100, 100, 100, 100, 100, , , 
5,2023-12-02 08:00:00, 24.2469, 73.2818, 3.022, 86400, 1010.3, 3053.4, 31.28, 29.09, -0.12, 19.37, 47.487, 7.276, 2, 0.08, 24.2218, 73.2276, 3.023, 82780, 1053.4, 3184.6, 31.42, 29.13, -0.11, 19.36, 47.482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.2471, 73.2773, 3.022, 100, 100, 100, 100, 100, 100, , , 
5,2023-12-03 08:00:00, 11.357, 51.1779, 4.506, 86400, 473.2, 2132.4, 28.74, 27.21, 5.17, 19.76, 51.42, 0.799, 14, 0.58, 11.1199, 50.4095, 4.533, 56900, 703.5, 3189.4, 30.38, 28.1, 4.57, 19.61, 51.759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.3564, 51.168, 4.506, 100, 100, 100, 100, 100, 100, , , 
5,2023-12-04 08:00:00, 8.4494, 40.3906, 4.78, 86400, 352.1, 1682.9, 27.64, 26.43, 6.66, 21.32, 48.625, 0.178, 22, 0.92, 8.104, 39.344, 4.855, 44410, 656.9, 3189.3, 29.64, 27.36, 6.86, 21.37, 49.218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4497, 40.3906, 4.78, 100, 100, 100, 100, 100, 85.208, , , 
5,2023-12-05 08:00:00, 9.6215, 43.0021, 4.469, 86400, 400.9, 1791.8, 28.44, 27.15, 5.71, 22.25, 47.999, 0.156, 22, 0.92, 9.3071, 42.0056, 4.513, 48890, 685.3, 3093.1, 30.24, 28.03, 5.75, 22.15, 48.315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.623, 43.0078, 4.469, 100, 100, 100, 100, 100, 67.083, , , 
5,2023-12-06 08:00:00, 10.9957, 42.5392, 3.869, 86400, 458.2, 1772.5, 29.08, 27.81, 4.46, 21.84, 46.979, 1.428, 18, 0.75, 10.6951, 41.7568, 3.904, 49110, 784, 3061, 30.89, 28.69, 4.15, 21.73, 47.281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.9951, 42.541, 3.869, 100, 100, 100, 100, 100, 98.403, , , 
5,2023-12-07 08:00:00, 4.8368, 23.4067, 4.839, 86400, 201.5, 975.3, 24.55, 23.85, 6.77, 21.44, 45.447, 0.157, 28, 1.17, 4.3518, 22.1299, 5.085, 26250, 596.8, 3035, 26.45, 24.28, 6.65, 21.4, 47.245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8359, 23.3965, 4.838, 100, 100, 100, 100, 100, 98.681, , , 
5,2023-12-08 08:00:00, 3.9692, 18.5294, 4.668, 86400, 165.4, 772.1, 24.9, 24.35, 8.11, 21.17, 43.77, 0.257, 19, 0.79, 3.4978, 17.5179, 5.008, 21350, 589.8, 2953.8, 26.36, 24.25, 6.81, 20.69, 45.802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9697, 18.5273, 4.667, 100, 100, 100, 100, 100, 100, , , 
5,2023-12-09 08:00:00, 6.1604, 32.4493, 5.267, 86400, 256.7, 1352.1, 26.01, 25.04, 9.29, 20.95, 47.559, 0.148, 23, 0.96, 5.7891, 31.0595, 5.365, 33320, 625.5, 3355.8, 28.62, 26.23, 9.44, 21.05, 48.188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1606, 32.4492, 5.267, 100, 100, 100, 100, 100, 76.597, , , 
5,2023-12-10 08:00:00, 6.4808, 34.5592, 5.333, 86400, 270, 1440, 26.01, 24.98, 9.28, 20.31, 48.714, 0.104, 20, 0.83, 6.1346, 33.3111, 5.43, 35020, 630.6, 3424.3, 28.85, 26.4, 9.17, 20.2, 49.549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4814, 34.5586, 5.332, 100, 100, 100, 100, 100, 77.083, , , 
5,2023-12-11 08:00:00, 4.4797, 23.286, 5.198, 86400, 186.7, 970.3, 24.63, 23.94, 9.44, 21.41, 46.249, 0.144, 17, 0.71, 4.0494, 22.0593, 5.448, 22440, 649.6, 3538.9, 28.24, 25.71, 9.38, 20.96, 48.273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.48, 23.2871, 5.198, 100, 100, 100, 100, 100, 100, , , 
5,2023-12-12 08:00:00, 4.2002, 22.1404, 5.271, 86400, 175, 922.5, 24.51, 23.85, 8.94, 21.71, 48.022, 0.156, 14, 0.58, 3.7593, 21.0151, 5.59, 20810, 650.3, 3635.5, 28.72, 26.12, 9.13, 21.52, 50.648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2002, 22.1406, 5.271, 100, 100, 100, 100, 100, 95.208, , , 
5,2023-12-13 08:00:00, 6.2702, 30.4302, 4.853, 86400, 261.3, 1267.9, 25.65, 24.74, 7.16, 21.54, 47.9, 0.163, 20, 0.83, 5.8492, 29.2664, 5.003, 31180, 675.3, 3379.1, 28.88, 26.47, 7.19, 21.49, 49.086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2725, 30.4375, 4.853, 100, 100, 100, 100, 100, 96.458, , , 
