id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
144,2024-05-10 07:00:00, 1.966, 6.9417, 3.531, 86370, 81.9, 289.3, 21.53, 21.21, 15.94, 0, 53.18, 0.147, 1, 0.04, 1.7648, 6.849, 3.881, 6630, 958.2, 3718.9, 41.41, 37.49, 15.95, 0, 42.155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.968, 7, 3.557, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
144,2024-05-11 07:00:00, 5.574, 20.095, 3.605, 86390, 232.3, 837.4, 28.61, 27.7, 14.89, 0, 44.027, 0.364, 4, 0.17, 5.4008, 19.3773, 3.588, 19510, 996.6, 3575.5, 43.97, 40.19, 15.82, 0, 41.58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5759, 21, 3.766, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
144,2024-05-12 07:00:00, 4.3285, 18.1905, 4.203, 86400, 180.4, 757.9, 28.25, 27.31, 14.17, 0, 43.014, 0.177, 8, 0.33, 4.1286, 17.5559, 4.252, 19710, 754.1, 3206.6, 36.14, 32.77, 14.83, 0, 42.812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3311, 18, 4.156, 100, 100, 100, 100, 100, 0, , , 
144,2024-05-13 07:00:00, 2.7605, 8.971, 3.25, 86380, 115, 373.9, 24.37, 23.93, 13.64, 0, 46.563, 0.255, 2, 0.08, 2.5645, 8.6975, 3.392, 9190, 1004.6, 3407.1, 44.17, 40.57, 13.39, 0, 43.068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.761, 9, 3.26, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
144,2024-05-14 07:00:00, 2.2678, 7.235, 3.19, 86390, 94.5, 301.5, 20.88, 20.66, 12.83, 0, 53.081, 0.204, 1, 0.04, 2.0682, 7.1496, 3.457, 7270, 1024.2, 3540.4, 44.61, 40.87, 13.8, 0, 43.409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27, 8, 3.524, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
144,2024-05-15 07:00:00, 3.0548, 8.6418, 2.829, 86400, 127.3, 360.1, 24.56, 24.17, 12.38, 0, 43.596, 0.596, 2, 0.08, 2.86, 8.5748, 2.998, 9730, 1058.2, 3172.6, 47.18, 43.82, 13.14, 0, 41.272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0559, 9, 2.945, 100, 100, 100, 100, 100, 0, , , 
144,2024-05-16 07:00:00, 2.8921, 9.8999, 3.423, 86380, 120.5, 412.6, 21.62, 21.28, 12.23, 0, 51.769, 0.095, 1, 0.04, 2.699, 9.8005, 3.631, 9730, 998.6, 3626.1, 43.75, 39.92, 13.62, 0, 44.129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.894, 10, 3.455, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
144,2024-05-17 07:00:00, 3.2656, 13.3693, 4.094, 86390, 136.1, 557.1, 20.23, 19.81, 13.73, 0, 62.807, 0.106, 5, 0.21, 3.0674, 12.1931, 3.975, 14400, 766.9, 3048.3, 37.46, 34.24, 10.74, 0, 45.929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.267, 13, 3.979, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
144,2024-05-18 07:00:00, 4.9941, 17.9171, 3.588, 86400, 208.1, 746.5, 26.17, 25.32, 14.42, 0, 44.835, 0.522, 7, 0.29, 4.8052, 16.6218, 3.459, 20200, 856.4, 2962.3, 40.79, 37.66, 13.51, 0, 40.882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9961, 19, 3.803, 100, 100, 100, 100, 100, 0, , , 
144,2024-05-19 07:00:00, 6.5721, 25.8673, 3.936, 86400, 273.8, 1077.8, 27.9, 26.67, 13.35, 0, 45.534, 0.197, 8, 0.33, 6.4041, 24.5002, 3.826, 28650, 804.7, 3078.6, 38.36, 35.1, 12.19, 0, 43.118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.573, 26, 3.956, 100, 100, 100, 100, 100, 0, , , 
144,2024-05-20 07:00:00, 5.3015, 24.4299, 4.608, 86380, 220.9, 1018.1, 24.6, 23.4, 10.87, 0, 47.486, 0.119, 16, 0.67, 5.1031, 22.7908, 4.466, 31110, 590.5, 2637.3, 31.73, 28.95, 10.69, 0, 45.159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.302, 24, 4.527, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
144,2024-05-21 07:00:00, 5.1699, 22.5711, 4.366, 86340, 215.5, 941.1, 26.95, 25.82, 11.75, 0, 44.836, 0.056, 13, 0.54, 4.9843, 21.9821, 4.41, 30200, 594.2, 2620.4, 32.09, 29.33, 10.57, 0, 44.831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1709, 23, 4.448, 99.965, 99.931, 99.931, 99.931, 100, 0, , , 
144,2024-05-22 07:00:00, 5.8929, 28.6902, 4.869, 86390, 245.6, 1195.6, 26.26, 25, 11.19, 0, 49.181, 0.017, 23, 0.96, 5.6669, 26.9837, 4.762, 36200, 563.6, 2683.5, 31.04, 28.22, 11.08, 0, 46.532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.895, 29, 4.919, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
144,2024-05-23 07:00:00, 8.6699, 39.7659, 4.587, 86380, 361.3, 1657.3, 28.94, 27.19, 8.99, 0, 50.791, 0.013, 21, 0.88, 8.4879, 37.4867, 4.416, 48210, 633.8, 2799.3, 32.79, 29.84, 8.99, 0, 48.197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.675, 39, 4.496, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
144,2024-05-24 07:00:00, 5.7267, 25.1478, 4.391, 86390, 238.6, 1047.9, 26.25, 25.01, 9.45, 0, 49.758, 0.159, 20, 0.83, 5.515, 23.6751, 4.293, 34830, 570, 2447, 31.56, 28.98, 8.91, 0, 47.943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.73, 26, 4.538, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
144,2024-05-25 07:00:00, 6.2959, 22.5941, 3.589, 86380, 262.4, 941.6, 28.35, 27.26, 11.3, 0, 45.01, 0.357, 10, 0.42, 6.1095, 21.2941, 3.485, 29190, 753.5, 2626.2, 37.99, 35.22, 10.11, 0, 42.682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.298, 23, 3.652, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
144,2024-05-26 07:00:00, 6.4637, 26.5974, 4.115, 86370, 269.4, 1108.6, 28.29, 27.02, 11.3, 0, 47.991, 0.322, 13, 0.54, 6.2801, 25.1674, 4.007, 31790, 711.2, 2850, 35.88, 32.87, 11.14, 0, 45.901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4661, 27, 4.176, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
144,2024-05-27 07:00:00, 6.8055, 26.231, 3.854, 86370, 283.7, 1093.3, 28.65, 27.41, 10.57, 0, 47.084, 0.287, 11, 0.46, 6.6354, 25.3718, 3.824, 31890, 749.1, 2864.2, 37.22, 34.2, 9.85, 0, 45.886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8127, 26, 3.816, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
144,2024-05-28 07:00:00, 5.2064, 25.0319, 4.808, 86390, 217, 1043.1, 26.75, 25.55, 11.69, 0, 46.86, 0, 14, 0.58, 5.0093, 24.4087, 4.873, 30720, 587, 2860.4, 30.94, 27.93, 11.08, 0, 46.647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2073, 25, 4.801, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
144,2024-05-29 07:00:00, 7.0436, 27.5259, 3.908, 86400, 293.5, 1146.9, 29.2, 27.63, 11.17, 0, 46.85, 0.389, 11, 0.46, 6.8664, 26.1055, 3.802, 31100, 794.8, 3021.9, 38.55, 35.36, 11.21, 0, 45.463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0439, 28, 3.975, 100, 100, 100, 100, 100, 0, , , 
144,2024-05-30 07:00:00, 7.4429, 29.2673, 3.932, 86380, 310.2, 1219.8, 29.9, 28.48, 11.1, 0, 45.926, 0.273, 13, 0.54, 7.2709, 27.6792, 3.807, 36350, 720.1, 2741.3, 36.54, 33.65, 10.55, 0, 44.279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.448, 30, 4.028, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
144,2024-05-31 07:00:00, 8.1954, 34.6545, 4.229, 86390, 341.5, 1444.1, 28.31, 26.79, 10.36, 0, 48.185, 0.22, 17, 0.71, 8.0259, 32.4772, 4.047, 44750, 645.7, 2612.7, 34.09, 31.34, 9.81, 0, 45.375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.1949, 34, 4.149, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
