id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
243,2024-07-19 07:00:00, 1.8874, 5.6781, 3.008, 86370, 78.7, 236.7, 27.12, 27.35, 21.27, 0, 40.531, 0.183, 2, 0.08, 1.6478, 5.5431, 3.364, 2700, 2197.1, 7390.8, 52.18, 45.82, 25.96, 0, 37.125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8882, 5.6782, 3.007, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
243,2024-07-20 07:00:00, 3.1986, 10.5054, 3.284, 86370, 133.3, 437.9, 26.91, 27.67, 18.17, 0, 51.7, 0.222, 1, 0.04, 3.0775, 10.4986, 3.411, 3990, 2776.7, 9472.4, 53.93, 45.7, 17.99, 0, 46.433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2, 10.5024, 3.282, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
243,2024-07-21 07:00:00, 2.2508, 5.668, 2.518, 86390, 93.8, 236.2, 26.12, 26.63, 17.16, 0, 47.621, 0.25, 2, 0.08, 1.9721, 5.5875, 2.833, 2660, 2669, 7562, 52.67, 46.19, 16.04, 0, 40.277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2529, 5.6699, 2.517, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
243,2024-07-22 07:00:00, 2.1881, 5.5411, 2.532, 86390, 91.2, 230.9, 26.14, 26.29, 17.64, 0, 46.088, 0.169, 1, 0.04, 1.8312, 5.4178, 2.959, 2360, 2793.3, 8264.4, 54.28, 47.16, 18.04, 0, 41.397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1912, 5.5408, 2.529, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
243,2024-07-23 07:00:00, 2.1869, 7.2052, 3.295, 86380, 91.1, 300.3, 26.66, 26.19, 18.43, 0, 46.922, 0.248, 2, 0.08, 2.0286, 7.2592, 3.578, 3230, 2261, 8090.7, 47.92, 41.09, 16.96, 0, 47.66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.189, 7.2048, 3.291, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
243,2024-07-24 07:00:00, 4.1415, 12.2365, 2.955, 86370, 172.6, 510, 27.35, 27.69, 16.41, 0, 49.18, 0.369, 3, 0.13, 3.8454, 12.1371, 3.156, 5240, 2641.9, 8338.5, 52.69, 45.54, 15.38, 0, 45.983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1418, 12.2332, 2.954, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
243,2024-07-25 07:00:00, 1.9905, 6.0382, 3.034, 86390, 82.9, 251.6, 27.94, 27.92, 17.13, 0, 42.215, 0.409, 2, 0.08, 1.8544, 6.2012, 3.344, 2950, 2263, 7567.5, 48.91, 42.49, 17.61, 0, 44.361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9932, 6.0305, 3.026, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
243,2024-07-26 07:00:00, 2.605, 6.7931, 2.608, 86380, 108.6, 283.1, 25.2, 25.81, 16.69, 0, 50.463, 0.166, 1, 0.04, 2.1599, 6.6835, 3.094, 3020, 2574.8, 7967, 52.97, 46.13, 20, 0, 39.955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6077, 6.7937, 2.605, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
243,2024-07-27 07:00:00, 2.3727, 6.2668, 2.641, 86380, 98.9, 261.2, 25.47, 25.79, 15.63, 0, 45.585, 0.186, 2, 0.08, 1.911, 6.1798, 3.234, 3350, 2053.6, 6641, 47.92, 42.31, 18.79, 0, 40.675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3752, 6.2715, 2.64, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
243,2024-07-28 07:00:00, 2.1571, 5.539, 2.568, 86380, 89.9, 230.8, 25.14, 25.8, 17.02, 0, 49.957, 0.172, 1, 0.04, 1.7487, 5.4521, 3.118, 2560, 2459.2, 7667, 54.3, 47.76, 22.74, 0, 39.012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.157, 5.543, 2.57, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
243,2024-07-29 07:00:00, 2.2999, 6.2084, 2.699, 86380, 95.9, 258.7, 26.72, 26.79, 19.49, 0, 40.998, 0.161, 1, 0.04, 1.9567, 6.144, 3.14, 2790, 2524.8, 7927.7, 53.16, 46.38, 20.79, 0, 39.589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.301, 6.2136, 2.7, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
243,2024-07-30 07:00:00, 1.9477, 5.3351, 2.739, 86370, 81.2, 222.4, 27.54, 28.22, 21.41, 0, 43.523, 0.225, 2, 0.08, 1.7516, 5.2792, 3.014, 2480, 2542.7, 7663.4, 52.55, 46.05, 18.51, 0, 40.913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95, 5.3423, 2.74, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
243,2024-07-31 07:00:00, 1.8851, 5.1574, 2.736, 86390, 78.6, 214.9, 28, 29.08, 22.26, 0, 42.98, 0.344, 1, 0.04, 1.7548, 5.276, 3.007, 2380, 2654.4, 7980.5, 54.69, 47.9, 21.72, 0, 38.648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.887, 5.1592, 2.734, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
243,2024-08-01 07:00:00, 1.8615, 5.6293, 3.024, 86400, 77.6, 234.6, 28.58, 29.43, 20.59, 0, 41.086, 0.299, 2, 0.08, 1.7318, 5.7189, 3.302, 2680, 2326.2, 7682.1, 53.82, 47.28, 24.96, 0, 38.132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.863, 5.6199, 3.017, 100, 100, 100, 100, 100, 0, , , 
243,2024-08-02 07:00:00, 1.7339, 5.12, 2.953, 86370, 72.3, 213.4, 29.42, 30.03, 19.79, 0, 42.425, 0.176, 1, 0.04, 1.6043, 5.0826, 3.168, 2430, 2376.7, 7529.7, 54.58, 48.16, 23.51, 0, 39.15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7351, 5.1226, 2.952, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
243,2024-08-03 07:00:00, 2.0299, 5.3534, 2.637, 86390, 84.6, 223.1, 27.8, 28.84, 18.28, 0, 43.574, 0.364, 1, 0.04, 1.8739, 5.4937, 2.932, 2580, 2614.7, 7665.6, 54.48, 47.95, 19.95, 0, 38.801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.031, 5.3545, 2.636, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
243,2024-08-04 07:00:00, 2.1724, 5.2354, 2.41, 86400, 90.5, 218.1, 27.25, 27.15, 15.75, 0, 43.274, 0.159, 1, 0.04, 1.794, 5.175, 2.885, 2440, 2646.8, 7635.2, 54.21, 47.71, 18.57, 0, 39.736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.176, 5.2473, 2.411, 100, 100, 100, 100, 100, 0, , , 
243,2024-08-05 07:00:00, 2.0545, 5.7002, 2.775, 86400, 85.6, 237.5, 26.61, 27.14, 18.22, 0, 48.868, 0.255, 2, 0.08, 1.7321, 5.6974, 3.289, 2640, 2361.9, 7769.1, 52.39, 45.79, 21.42, 0, 41.141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0549, 5.6997, 2.774, 100, 100, 100, 100, 100, 0, , , 
243,2024-08-06 07:00:00, 2.2992, 6.6479, 2.891, 86380, 95.8, 277.1, 28.06, 28.24, 17.73, 0, 44.054, 0.223, 2, 0.08, 2.1366, 6.6383, 3.107, 3160, 2434, 7562.6, 48.81, 42.43, 15.81, 0, 42.889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.302, 6.6477, 2.888, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
243,2024-08-07 07:00:00, 2.4896, 6.7616, 2.716, 86370, 103.8, 281.8, 25.82, 25.83, 15.35, 0, 54.192, 0.232, 2, 0.08, 2.1197, 6.7678, 3.193, 2900, 2631.4, 8401.4, 51.49, 44.42, 15.86, 0, 45.442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.491, 6.7632, 2.715, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
243,2024-08-08 07:00:00, 2.4051, 6.3551, 2.642, 86390, 100.2, 264.8, 25.55, 26.15, 16.74, 0, 54.262, 0.16, 1, 0.04, 2.0338, 6.3296, 3.112, 2640, 2773.3, 8631.3, 54.3, 46.93, 17.87, 0, 43.295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.406, 6.3513, 2.64, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
243,2024-08-09 07:00:00, 1.8916, 5.3467, 2.827, 86390, 78.8, 222.8, 26.95, 27.65, 18.57, 0, 43.178, 0.219, 2, 0.08, 1.76, 5.2795, 3, 2610, 2427.6, 7282, 52.4, 46.22, 19.21, 0, 39.945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.895, 5.3464, 2.821, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
243,2024-08-10 07:00:00, 2.376, 6.1256, 2.578, 86390, 99, 255.3, 26.27, 26.39, 17.73, 0, 44.17, 0.154, 1, 0.04, 2.0204, 6.0723, 3.005, 2640, 2755.1, 8280.4, 53.78, 46.72, 17.81, 0, 41.34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3789, 6.126, 2.575, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
243,2024-08-11 07:00:00, 6.9226, 22.9822, 3.32, 86370, 288.5, 957.9, 29.13, 30.4, 20.46, 0, 40.13, 0.458, 4, 0.17, 6.5914, 22.7687, 3.454, 10360, 2290.5, 7911.9, 51.27, 44.53, 24.37, 0, 38.706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.927, 23.1069, 3.336, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
243,2024-08-12 07:00:00, 0.1171, -0.1542, -1.317, 86390, 4.9, -6.4, 27.65, 27.33, 21.74, 0, -640, 0.154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1187, -0.1541, -1.298, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
243,2024-08-13 07:00:00, 4.2626, 11.363, 2.666, 86370, 177.7, 473.6, 28.23, 28.74, 17.49, 0, 44.637, 0.443, 3, 0.13, 3.993, 11.3037, 2.831, 5280, 2722.5, 7707, 52.7, 46.19, 15.28, 0, 41.28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2644, 11.3684, 2.666, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
243,2024-08-14 07:00:00, 0.2437, 0.5058, 2.075, 86390, 10.2, 21.1, 27.19, 26.87, 16.77, 0, 65.938, 0.135, 1, 0.04, 0.0989, 0.6108, 6.179, 590, 603.2, 3727.1, 27.35, 24.48, 13.6, 0, 59.113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2451, 0.502, 2.048, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
243,2024-08-15 07:00:00, 4.2266, 11.3107, 2.676, 86390, 176.1, 471.3, 26.57, 26.74, 16.82, 0, 46.663, 0.41, 2, 0.08, 3.8428, 11.2804, 2.935, 4900, 2823.3, 8287.6, 53.89, 46.84, 16.33, 0, 42.247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2295, 11.3059, 2.673, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
243,2024-08-16 07:00:00, 2.5495, 6.3461, 2.489, 86390, 106.2, 264.5, 25.36, 26.24, 16.69, 0, 47.401, 0.242, 1, 0.04, 2.0188, 6.1939, 3.068, 2910, 2497.5, 7662.6, 53.62, 47.06, 22.51, 0, 37.825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5503, 6.3469, 2.489, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
243,2024-08-17 07:00:00, 2.698, 7.3168, 2.712, 83960, 112.7, 313.7, 24.38, 24.37, 14.92, 0, 48.485, 0.198, 2, 0.08, 2.171, 7.2385, 3.334, 4700, 1662.9, 5544.4, 40.93, 36.33, 15.95, 0, 39.919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7061, 7.3174, 2.704, 99.988, 97.176, 97.176, 97.176, 100, 0, , , 
243,2024-08-18 07:00:00, 0.5817, 0.7833, 1.347, 86390, 24.2, 32.6, 24.13, 23.75, 16.29, 0, 250.769, 0.03, 1, 0.04, 0.1249, 0.7939, 6.354, 800, 562.3, 3572.7, 26.2, 23.44, 14.56, 0, 40.654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.584, 0.7798, 1.335, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
243,2024-08-19 07:00:00, 2.8056, 8.2632, 2.945, 86380, 116.9, 344.4, 24.98, 24.58, 14.32, 0, 49.985, 0.118, 2, 0.08, 2.3839, 8.1429, 3.416, 4390, 1954.9, 6677.5, 42.84, 37.28, 14.8, 0, 44.096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8081, 8.2693, 2.945, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
243,2024-08-20 07:00:00, 2.9191, 8.752, 2.998, 86370, 121.7, 364.8, 24.9, 25.37, 16.52, 0, 46.119, 0.273, 4, 0.17, 2.4353, 8.5698, 3.519, 4640, 1889.4, 6649, 41.88, 36.36, 17.04, 0, 40.729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9187, 8.6477, 2.963, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
243,2024-08-21 07:00:00, 3.3227, 10.8571, 3.268, 86390, 138.5, 452.4, 24.84, 24.16, 14.66, 0, 45.605, 0.252, 3, 0.13, 2.867, 10.8865, 3.797, 6770, 1524.5, 5789, 37.82, 33.08, 14.98, 0, 43.386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3242, 10.843, 3.262, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
243,2024-08-22 07:00:00, 2.6101, 7.3482, 2.815, 86390, 108.8, 306.2, 25, 24.5, 17, 0, 51.549, 0.159, 1, 0.04, 2.229, 6.9207, 3.105, 2950, 2720.2, 8445.6, 54.34, 47.13, 16.26, 0, 44.427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6101, 6.3406, 2.429, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
243,2024-08-23 07:00:00, 5.1554, 15.0282, 2.915, 86400, 214.8, 626.2, 26.02, 25.14, 17.16, 0, 44.921, 0.428, 3, 0.13, 4.7371, 14.5285, 3.067, 6710, 2541.5, 7794.7, 49.84, 43.26, 16.19, 0, 41.739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1589, 15.0264, 2.913, 100, 100, 100, 100, 100, 0, , , 
243,2024-08-24 07:00:00, 3.6091, 11.115, 3.08, 86390, 150.4, 463.2, 23.66, 23.32, 13.88, 0, 50.901, 0.157, 4, 0.17, 2.9489, 10.9818, 3.724, 7340, 1446.3, 5386.2, 36.11, 31.7, 13.9, 0, 43.434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6121, 11.115, 3.077, 100, 99.988, 99.988, 99.988, 100, 0, , , 
243,2024-08-25 07:00:00, 3.5375, 12.303, 3.478, 86390, 147.4, 512.7, 24.31, 24.66, 13.68, 0, 47.871, 0.201, 3, 0.13, 2.9796, 12.1259, 4.07, 9160, 1171, 4765.6, 33.73, 29.9, 14.65, 0, 41.914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5378, 12.3008, 3.477, 100, 99.988, 99.988, 99.988, 100, 0, , , 
243,2024-08-26 07:00:00, 3.0024, 9.9115, 3.301, 86390, 125.1, 413, 24.36, 23.73, 16.37, 0, 47.092, 0.232, 3, 0.13, 2.5616, 9.8843, 3.859, 5820, 1584.5, 6114, 38.56, 33.55, 16.14, 0, 43.606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0042, 9.9102, 3.299, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
243,2024-08-27 07:00:00, 2.3895, 6.2002, 2.595, 86390, 99.6, 258.4, 25.7, 25.86, 18.06, 0, 45.573, 0.199, 1, 0.04, 2.0372, 6.1936, 3.04, 2650, 2767.5, 8413.9, 53.77, 46.58, 17.77, 0, 41.401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3899, 6.1992, 2.594, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
243,2024-08-28 07:00:00, 2.0268, 5.6303, 2.778, 86400, 84.5, 234.6, 26.73, 27.42, 18.42, 0, 42.347, 0.268, 1, 0.04, 1.8968, 5.7012, 3.006, 2550, 2677.8, 8048.7, 54.11, 47.24, 18.44, 0, 41.48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0271, 5.6299, 2.777, 100, 100, 100, 100, 100, 0, , , 
243,2024-08-29 07:00:00, 3.5723, 10.5608, 2.956, 86370, 148.9, 440.2, 25.22, 24.65, 14.66, 0, 46.094, 0.214, 3, 0.13, 3.1154, 10.5749, 3.394, 5100, 2199.1, 7464.6, 44.98, 38.74, 14.88, 0, 44.435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.575, 10.5603, 2.954, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
243,2024-08-30 07:00:00, 3.4532, 9.7406, 2.821, 86390, 143.9, 405.9, 24.81, 24.1, 14.52, 0, 49.2, 0.204, 2, 0.08, 2.9483, 9.7637, 3.312, 4440, 2390.5, 7916.5, 47.68, 41.03, 15.09, 0, 45.372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4561, 9.7349, 2.817, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
243,2024-08-31 07:00:00, 0.8942, 3.1079, 3.476, 86390, 37.3, 129.5, 23.39, 23.62, 15.13, 0, 94.526, 0.029, 2, 0.08, 0.4684, 3.0632, 6.54, 3110, 542.2, 3545.8, 25.82, 23.09, 13.7, 0, 47.588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.896, 3.1079, 3.469, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
243,2024-09-01 07:00:00, 4.3585, 12.9128, 2.963, 86390, 181.6, 538.1, 26.5, 26.25, 19.95, 0, 43.927, 0.371, 2, 0.08, 3.9835, 12.8562, 3.227, 5280, 2716.1, 8765.6, 53.67, 46.23, 19.02, 0, 43.536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3599, 12.9226, 2.964, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
243,2024-09-02 07:00:00, 1.8788, 5.6045, 2.983, 86390, 78.3, 233.5, 28.41, 28.01, 19.09, 0, 41.921, 0.177, 1, 0.04, 1.7487, 5.5534, 3.176, 2420, 2601.4, 8261.3, 54.27, 47.23, 19.97, 0, 42.967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8801, 5.6042, 2.981, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
243,2024-09-03 07:00:00, 2.5704, 7.065, 2.749, 86390, 107.1, 294.4, 26.92, 26.64, 16.01, 0, 41.997, 0.245, 2, 0.08, 2.2321, 6.9779, 3.126, 3510, 2289.3, 7156.8, 47.18, 41.14, 17.01, 0, 40.544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5725, 7.062, 2.745, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
243,2024-09-04 07:00:00, 3.5827, 11.7826, 3.289, 86390, 149.3, 491, 23.63, 23.26, 13.02, 0, 48.759, 0.176, 4, 0.17, 2.921, 11.6515, 3.989, 8480, 1240.1, 4946.4, 34.26, 30.26, 13.34, 0, 43.581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5854, 11.791, 3.289, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
243,2024-09-05 07:00:00, 2.7851, 6.5772, 2.362, 82990, 120.8, 319.9, 23.4, 23.35, 14.7, 0, 60.245, 0.19, 1, 0.04, 2.2823, 6.6148, 2.898, 2770, 2966.1, 8596.9, 53.2, 45.84, 13.99, 0, 42.616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.906, 7.6628, 2.637, 96.053, 99.988, 99.988, 99.988, 100, 0, , , 
243,2024-09-06 07:00:00, 1.8916, 5.8742, 3.105, 86390, 78.8, 244.8, 25.43, 26.66, 17.84, 0, 55.51, 0.117, 1, 0.04, 1.7623, 5.8106, 3.297, 2500, 2537.8, 8367.3, 54.66, 47.52, 18.19, 0, 46.126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8931, 5.874, 3.103, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
243,2024-09-07 07:00:00, 2.1876, 6.3183, 2.888, 86400, 91.1, 263.3, 27.84, 27.39, 16.63, 0, 43.377, 0.145, 1, 0.04, 2.058, 6.2547, 3.039, 2600, 2849.5, 8660.4, 53.45, 46.05, 14.98, 0, 44.593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1899, 6.3184, 2.885, 100, 100, 100, 100, 100, 0, , , 
243,2024-09-08 07:00:00, 0.164, 0.7042, 4.294, 21880, 27, 115.9, 26.44, 25.14, 16.03, 0, 37.147, 0.039, 1, 0.16, 0.0985, 0.7054, 7.163, 650, 545.4, 3906.9, 25.92, 22.89, 14.54, 0, 45.899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.165, 0.7051, 4.272, 25.324, 25.324, 25.324, 25.324, 100, 0, , , 
