id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
63,2024-01-02 08:00:00, 15.5895, 53.437, 3.428, 86360, 649.8, 2227.6, 30.14, 29.52, 11.06, 0, 62.643, 0.505, 3, 0.13, 15.0634, 53.3666, 3.543, 36190, 1498.4, 5308.6, 38.72, 34.35, 10.79, 0, 60.025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.5967, 53.8809, 3.455, 99.965, 99.954, 99.954, 99.954, 100, 0, , , 
63,2024-01-03 08:00:00, 6.6768, 23.5741, 3.531, 86360, 278.3, 982.7, 24.82, 22.23, 9.16, 0, 40.759, 0.32, 3, 0.13, 5.8087, 23.5026, 4.046, 14220, 1470.6, 5950, 35.76, 30.36, 8.82, 0, 46.762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.6738, 23.8145, 3.568, 99.965, 99.954, 99.954, 99.954, 100, 0, , , 
63,2024-01-04 08:00:00, 19.6754, 70.5356, 3.585, 86360, 820.1, 2940.3, 33.37, 28.87, 6.6, 0, 45.799, 1.162, 8, 0.33, 19.2095, 69.6667, 3.627, 47010, 1471.1, 5335, 37.27, 31.93, 6.47, 0, 46.7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.6709, 71.4082, 3.63, 99.965, 99.954, 99.954, 99.954, 100, 0, , , 
63,2024-01-05 08:00:00, 19.844, 68.5876, 3.456, 86360, 827.1, 2859.1, 32.41, 27.65, 5.33, 0, 45.239, 0.943, 6, 0.25, 19.2354, 67.9863, 3.534, 43900, 1577.4, 5575.2, 37.36, 31.92, 5.46, 0, 46.803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.8379, 69.3418, 3.495, 99.965, 99.954, 99.954, 99.954, 100, 0, , , 
63,2024-01-06 08:00:00, 16.253, 56.0219, 3.447, 86360, 677.4, 2335.3, 31.17, 27.69, 4.87, 0, 46.474, 1.236, 6, 0.25, 15.7641, 55.7936, 3.539, 40840, 1389.6, 4918.1, 36.86, 31.59, 4.93, 0, 46.937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.2549, 57.1328, 3.515, 99.965, 99.954, 99.954, 99.954, 100, 0, , , 
63,2024-01-07 08:00:00, 22.3239, 66.5681, 2.982, 86360, 930.5, 2775, 31.4, 29.64, 2.83, 0, 42.039, 1.606, 4, 0.17, 21.8737, 66.4461, 3.038, 44160, 1783.2, 5416.8, 37.12, 32.92, 2.44, 0, 42.756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.3262, 68.082, 3.049, 99.965, 99.954, 99.954, 99.954, 100, 0, , , 
63,2024-01-08 08:00:00, 35.7732, 110.999, 3.103, 86360, 1491.2, 4627.1, 36.77, 31.57, 1.38, 0, 45.055, 2.176, 11, 0.46, 35.6592, 109.953, 3.083, 79780, 1609, 4961.5, 37.38, 32, 1.36, 0, 44.755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.7988, 112.898, 3.154, 99.965, 99.954, 99.954, 99.954, 100, 0, , , 
63,2024-01-09 08:00:00, 29.0705, 88.5328, 3.045, 84630, 1236.8, 3765.6, 34.99, 31.48, 1.3, 0, 45.38, 1.696, 5, 0.21, 28.7565, 88.4068, 3.074, 65840, 1572.6, 4833.9, 37.99, 32.33, 0.99, 0, 45.088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.0928, 90.2383, 3.102, 97.963, 97.963, 97.963, 97.963, 100, 0, , , 
63,2024-01-10 08:00:00, 27.4723, 81.9361, 2.983, 86370, 1145.1, 3415.2, 34.09, 29.18, 0.98, 0, 44.533, 2.155, 5, 0.21, 27.1449, 81.6558, 3.008, 59860, 1632.5, 4910.8, 37.9, 32.38, 0.13, 0, 45.119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.4863, 83.9063, 3.053, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
63,2024-01-11 08:00:00, 27.9805, 84.9584, 3.036, 86370, 1166.3, 3541.2, 34, 29.7, 1.59, 0, 45.076, 3.172, 6, 0.25, 27.6862, 84.2594, 3.043, 59980, 1661.7, 5057.2, 37.71, 32.26, 0.85, 0, 45.389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.9932, 87.9805, 3.143, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
63,2024-01-12 08:00:00, 20.8058, 71.0213, 3.414, 86360, 867.2, 2960.6, 32.54, 28.25, 4.23, 0, 44.32, 1.455, 7, 0.29, 20.4321, 70.6685, 3.459, 56710, 1297.1, 4486.1, 36.15, 31.15, 4.46, 0, 45.123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.8154, 72.2344, 3.47, 99.965, 99.954, 99.954, 99.954, 100, 0, , , 
63,2024-01-13 08:00:00, 26.3453, 79.0628, 3.001, 86360, 1098.2, 3295.8, 31.85, 29.27, 1.95, 0, 43.371, 2.763, 4, 0.17, 25.9537, 78.9699, 3.043, 53420, 1748.9, 5321.8, 36.97, 32.29, 1.88, 0, 43.819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.3604, 81.7383, 3.101, 99.965, 99.954, 99.954, 99.954, 100, 0, , , 
63,2024-01-14 08:00:00, 20.403, 63.6705, 3.121, 86370, 850.4, 2653.9, 31.25, 29.39, 3.15, 0, 44.121, 1.959, 8, 0.33, 20.0463, 63.2644, 3.156, 49970, 1444.2, 4557.8, 36.04, 31.3, 2.36, 0, 43.926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.3955, 65.4102, 3.207, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
63,2024-01-15 08:00:00, 29.8958, 89.4499, 2.992, 86360, 1246.3, 3728.8, 34.25, 29.08, 0.48, 0, 44.99, 2.416, 5, 0.21, 29.6183, 89.3227, 3.016, 61030, 1747.1, 5268.9, 38.09, 32.26, -0.08, 0, 45.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.9141, 91.8223, 3.07, 99.965, 99.954, 99.954, 99.954, 100, 0, , , 
63,2024-01-16 08:00:00, 33.0456, 95.5625, 2.892, 86360, 1377.5, 3983.6, 35.65, 31.45, -0.92, 0, 44.876, 1.809, 6, 0.25, 32.8027, 95.0259, 2.897, 66980, 1763, 5107.4, 37.98, 32.46, -1.75, 0, 44.971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.0654, 97.1543, 2.938, 99.965, 99.954, 99.954, 99.954, 100, 0, , , 
63,2024-01-17 08:00:00, 29.8483, 89.7148, 3.006, 82250, 1306.5, 3926.2, 36.2, 31, -0.07, 0, 45.321, 2.016, 7, 0.31, 29.712, 89.5515, 3.014, 67790, 1577.9, 4755.6, 37.71, 32.29, -0.17, 0, 45.486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.8838, 91.6055, 3.065, 95.22, 95.208, 95.208, 95.208, 100, 0, , , 
63,2024-01-18 08:00:00, 35.4563, 102.652, 2.895, 86360, 1478.3, 4279.1, 35.48, 30.25, -2.02, 0, 46.251, 2.355, 1, 0.04, 35.2518, 102.686, 2.913, 69510, 1826, 5318.2, 38.29, 32.17, -2.82, 0, 46.326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.4883, 105.041, 2.96, 99.965, 99.954, 99.954, 99.954, 100, 0, , , 
63,2024-01-19 08:00:00, 28.3523, 82.0017, 2.892, 86360, 1181.9, 3418.3, 32.95, 28.22, -0.09, 0, 45.705, 1.394, 5, 0.21, 28.0127, 81.3231, 2.903, 51920, 1942.3, 5638.7, 38.99, 33.65, -1.69, 0, 46.162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.3613, 83.2969, 2.937, 99.965, 99.954, 99.954, 99.954, 100, 0, , , 
63,2024-01-20 08:00:00, 28.9826, 88.6214, 3.058, 86370, 1208, 3693.8, 33.73, 30.03, 3.23, 0, 42.555, 2.482, 4, 0.17, 28.7506, 88.0553, 3.063, 63080, 1640.8, 5025.4, 36.75, 32.96, 2.7, 0, 42.788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.9893, 91.0273, 3.14, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
63,2024-01-21 08:00:00, 14.5222, 50.4746, 3.476, 86370, 605.3, 2103.8, 29.16, 27.68, 8.83, 0, 45.011, 0.693, 7, 0.29, 13.8536, 50.2314, 3.626, 35770, 1394.3, 5055.4, 37.16, 31.88, 6.2, 0, 46.231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.5322, 51.0137, 3.51, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
63,2024-01-22 08:00:00, 7.6193, 26.0421, 3.418, 86370, 317.6, 1085.5, 24.69, 21.89, 9.22, 0, 37.535, 0.373, 1, 0.04, 6.8856, 26.0236, 3.779, 17190, 1442, 5450, 36.3, 32.62, 9.37, 0, 43.444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.6123, 26.3848, 3.466, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
63,2024-01-23 08:00:00, 16.2112, 62.8551, 3.877, 86360, 675.7, 2620.2, 30.14, 26.1, 9.04, 0, 44.328, 0.465, 11, 0.46, 15.6239, 62.3286, 3.989, 39050, 1440.4, 5746, 36.51, 31.8, 9.12, 0, 46.294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.2158, 62.998, 3.885, 99.965, 99.954, 99.954, 99.954, 100, 0, , , 
63,2024-01-24 08:00:00, 9.9564, 31.8738, 3.201, 86380, 414.9, 1328.4, 26.54, 26.21, 9.9, 0, 39.547, 0.393, 4, 0.17, 9.2577, 31.5285, 3.406, 16480, 2022.3, 6887.3, 39.5, 33.97, 9.47, 0, 42.749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.9492, 32.1426, 3.231, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
63,2024-01-25 08:00:00, 12.8349, 49.2504, 3.837, 86360, 535, 2053.1, 28.65, 25.72, 9.43, 0, 43.804, 0.435, 7, 0.29, 12.1206, 48.9833, 4.041, 30380, 1436.3, 5804.5, 36.82, 32.23, 9.32, 0, 46.822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.8359, 49.5352, 3.859, 99.965, 99.954, 99.954, 99.954, 100, 0, , , 
63,2024-01-26 08:00:00, 3.7578, 7.4918, 1.994, 86360, 156.6, 312.3, 21.13, 20.46, 7.99, 0, 23.376, 0.074, 1, 0.04, 2.7487, 7.4918, 2.726, 3430, 2884.9, 7863.1, 42.07, 37.12, 7.37, 0, 37.243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7598, 7.5684, 2.013, 99.965, 99.954, 99.954, 99.954, 100, 0, , , 
63,2024-01-27 08:00:00, 22.7535, 75.3112, 3.31, 85170, 961.7, 3183.3, 32.97, 28.48, 4.18, 0, 45.083, 2.034, 7, 0.3, 22.3735, 75.0769, 3.356, 49360, 1631.5, 5475.6, 36.47, 31.46, 3.32, 0, 45.959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.7441, 77.1992, 3.394, 98.588, 98.576, 98.576, 98.576, 100, 0, , , 
63,2024-01-28 08:00:00, 18.7699, 64.3844, 3.43, 86370, 782.4, 2683.6, 30.83, 27.23, 6.99, 0, 44.423, 1.166, 7, 0.29, 18.2646, 63.4696, 3.475, 43790, 1501.5, 5217.9, 37.17, 31.83, 5.55, 0, 45.691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.7607, 65.3145, 3.481, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
63,2024-01-29 08:00:00, 11.7138, 45.09, 3.849, 84620, 488.3, 1918.3, 27.77, 24.6, 10.21, 0, 43.998, 0.358, 11, 0.46, 10.9116, 44.8402, 4.109, 26670, 1472.9, 6052.7, 36.86, 31.62, 10.17, 0, 47.749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.7188, 45.2285, 3.86, 99.965, 97.94, 97.94, 97.94, 100, 0, , , 
63,2024-01-30 08:00:00, 11.3735, 40.9807, 3.603, 86370, 474.1, 1708.1, 28.61, 25.31, 7.85, 0, 42.799, 0.63, 6, 0.25, 10.7238, 40.7794, 3.803, 28700, 1345.1, 5115.2, 36.25, 30.95, 7.3, 0, 46.493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.375, 41.4766, 3.646, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
63,2024-01-31 08:00:00, 16.3042, 58.5576, 3.592, 86370, 679.6, 2440.7, 30.78, 28.55, 7.72, 0, 46.348, 0.794, 12, 0.5, 15.6993, 58.0428, 3.697, 35490, 1592.5, 5887.7, 36.74, 31.41, 6.94, 0, 46.298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.2959, 59.0352, 3.623, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
63,2024-02-01 08:00:00, 11.4418, 37.4919, 3.277, 86360, 477.3, 1562.9, 27.11, 23.17, 6.62, 0, 40.637, 0.624, 3, 0.13, 10.7673, 37.3962, 3.473, 25330, 1530.9, 5314.9, 36.99, 31.45, 5.39, 0, 44.633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.4688, 38.1094, 3.323, 99.965, 99.954, 99.954, 99.954, 100, 0, , , 
63,2024-02-02 08:00:00, 13.0266, 47.6373, 3.657, 86370, 543, 1985.6, 29.73, 28.07, 8.92, 0, 46.123, 0.716, 4, 0.17, 12.3799, 47.5334, 3.84, 31270, 1425.3, 5472.3, 37.66, 32.11, 7.86, 0, 48.189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.0186, 48.2988, 3.71, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
63,2024-02-03 08:00:00, 6.6961, 23.8194, 3.557, 86360, 279.1, 992.9, 24.95, 24.27, 11.02, 0, 41.012, 0.103, 2, 0.08, 5.896, 23.7693, 4.031, 13030, 1629, 6567.1, 38.32, 32.36, 10.79, 0, 47.529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7012, 23.8496, 3.559, 99.965, 99.954, 99.954, 99.954, 100, 0, , , 
63,2024-02-04 08:00:00, 10.304, 38.7906, 3.765, 86370, 429.5, 1616.8, 27.42, 26.05, 10.84, 0, 42.931, 0.114, 12, 0.5, 9.6425, 38.4897, 3.992, 24040, 1444, 5763.9, 37.72, 32.28, 10.52, 0, 46.019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.3057, 38.6523, 3.751, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
63,2024-02-05 08:00:00, 12.4925, 47.3698, 3.792, 86360, 520.7, 1974.7, 29.81, 26.11, 9.34, 0, 44.316, 0.835, 4, 0.17, 11.8569, 47.2807, 3.988, 33850, 1261, 5028.4, 36.74, 31.31, 8.84, 0, 47.545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.4961, 48.1094, 3.85, 99.965, 99.954, 99.954, 99.954, 100, 0, , , 
63,2024-02-06 08:00:00, 6.5334, 24.3351, 3.725, 86360, 272.3, 1014.4, 25.55, 22.82, 11.43, 0, 36.995, 0.025, 5, 0.21, 5.6465, 24.1225, 4.272, 16560, 1227.5, 5244, 36.57, 31.09, 11.03, 0, 46.219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5313, 24.2031, 3.706, 99.965, 99.954, 99.954, 99.954, 100, 0, , , 
63,2024-02-07 08:00:00, 20.1274, 69.1509, 3.436, 86360, 838.9, 2882.6, 32.67, 28, 5.53, 0, 45.734, 1.323, 3, 0.13, 19.6714, 68.7688, 3.496, 47430, 1493.1, 5219.6, 37.77, 32.13, 4.89, 0, 47.049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.1348, 70.3262, 3.493, 99.965, 99.954, 99.954, 99.954, 100, 0, , , 
63,2024-02-08 08:00:00, 16.5916, 59.441, 3.583, 86360, 691.6, 2477.9, 30.88, 27.12, 7.81, 0, 45.3, 0.863, 7, 0.29, 16.0837, 59.2134, 3.682, 37810, 1531.4, 5637.9, 37.65, 32.09, 7.04, 0, 46.803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.585, 60.0488, 3.621, 99.965, 99.954, 99.954, 99.954, 100, 0, , , 
63,2024-02-09 08:00:00, 5.9847, 21.7305, 3.631, 86360, 249.5, 905.9, 25.01, 24.09, 10.38, 0, 41.384, 0.244, 6, 0.25, 5.1316, 21.486, 4.187, 14050, 1314.9, 5505.3, 36.11, 30.94, 10.26, 0, 47.01, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9775, 21.8535, 3.656, 99.965, 99.954, 99.954, 99.954, 100, 0, , , 
63,2024-02-10 08:00:00, 16.7048, 59.8142, 3.581, 85010, 696.3, 2533, 29.86, 28.72, 8.39, 0, 45.402, 0.905, 3, 0.13, 16.1363, 59.7559, 3.703, 39770, 1460.7, 5409.1, 36.72, 32.82, 7.96, 0, 45.543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.6963, 60.666, 3.634, 99.965, 98.391, 98.391, 98.391, 100, 0, , , 
63,2024-02-11 08:00:00, 8.7305, 31.4331, 3.6, 86370, 363.9, 1310.2, 26.61, 22.99, 7.63, 0, 43.688, 0.559, 7, 0.29, 8.0883, 31.1573, 3.852, 21590, 1348.7, 5195.3, 37, 31.73, 7.19, 0, 48.324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7314, 31.8535, 3.648, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
63,2024-02-12 08:00:00, 9.7324, 31.4921, 3.236, 86370, 405.7, 1312.6, 25.47, 21.14, 5.4, 0, 42.003, 0.589, 3, 0.13, 9.0355, 31.3517, 3.47, 20650, 1575.2, 5465.7, 37.19, 31.53, 3.57, 0, 47.314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.7354, 32, 3.287, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
63,2024-02-13 08:00:00, 0.5631, 0.1087, 0.193, 37130, 54.6, 10.5, 17.34, 12.97, 7.84, 0, 1.373, 0.042, 2, 0.19, 0.0502, 0.0923, 1.838, 420, 430.4, 791.2, 15.94, 15.29, 7.3, 0, 35.817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5605, 0.1484, 0.265, 42.975, 42.975, 42.975, 42.975, 100, 0, , , 
63,2024-02-14 08:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 11.49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.001, 0.002, 2, 0, 0, 0, 0, 100, 0, , , 
63,2024-02-15 08:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 12.32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0039, 0, 0, 0, 0, 0, 100, 0, , , 
63,2024-02-16 08:00:00, 16.6171, 53.0956, 3.195, 41320, 1447.8, 4625.9, 36.52, 31.03, 10.35, 0, 37.778, 0.347, 4, 0.35, 16.5253, 52.9608, 3.205, 31230, 1904.9, 6105, 38.2, 32.44, 10.66, 0, 37.929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.626, 53.3242, 3.207, 47.824, 47.824, 47.824, 47.824, 100, 0, , , 
63,2024-02-17 08:00:00, 13.345, 53.2504, 3.99, 86360, 556.2, 2219.8, 30.41, 26.61, 10.06, 0, 45.826, 0.672, 12, 0.5, 12.7635, 52.7198, 4.131, 33660, 1365.1, 5638.5, 36.73, 31.32, 9.55, 0, 48.238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.3398, 53.6074, 4.019, 99.965, 99.954, 99.954, 99.954, 100, 0, , , 
63,2024-02-18 08:00:00, 10.4995, 38.7973, 3.695, 86360, 437.6, 1617.3, 27.76, 27.26, 11.31, 0, 42.808, 0.198, 17, 0.71, 9.8121, 38.2446, 3.898, 22560, 1565.8, 6102.9, 37.67, 32.64, 10.81, 0, 45.244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.501, 38.6777, 3.683, 99.965, 99.954, 99.954, 99.954, 100, 0, , , 
63,2024-02-19 08:00:00, 7.256, 26.4353, 3.643, 86360, 302.4, 1102, 25.34, 22.15, 9.31, 0, 40.785, 0.392, 6, 0.25, 6.5358, 26.1628, 4.003, 18090, 1300.7, 5206.5, 36.47, 31.27, 8.78, 0, 47.801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2568, 26.7383, 3.685, 99.965, 99.954, 99.954, 99.954, 100, 0, , , 
63,2024-02-20 08:00:00, 15.6218, 54.1454, 3.466, 86360, 651.1, 2257.1, 29.51, 25.73, 8.38, 0, 42.635, 0.81, 5, 0.21, 15.0475, 53.523, 3.557, 33680, 1608.4, 5721, 37.3, 33.09, 7.21, 0, 44.685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.6152, 54.8223, 3.511, 99.965, 99.954, 99.954, 99.954, 100, 0, , , 
63,2024-02-21 08:00:00, 8.8739, 32.7237, 3.688, 86360, 369.9, 1364.1, 26.75, 23.57, 9.63, 0, 43.045, 0.457, 3, 0.13, 8.0892, 32.6029, 4.03, 22630, 1286.8, 5186.5, 37.2, 31.71, 8.62, 0, 48.851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.8779, 33.0801, 3.726, 99.965, 99.954, 99.954, 99.954, 100, 0, , , 
63,2024-02-22 08:00:00, 15.669, 55.9989, 3.574, 82260, 685.7, 2450.4, 28.74, 25.56, 7.38, 0, 45.572, 0.809, 8, 0.35, 14.9886, 55.326, 3.691, 32160, 1677.8, 6193.2, 37.3, 31.73, 6.72, 0, 47.129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.6064, 56.5254, 3.622, 95.208, 95.22, 95.22, 95.22, 100, 0, , , 
63,2024-02-23 08:00:00, 17.8241, 57.6014, 3.232, 86370, 742.9, 2400.9, 29.57, 25.95, 4.53, 0, 44.224, 1.138, 5, 0.21, 17.2084, 56.9604, 3.31, 33610, 1843.2, 6101.1, 37.97, 32.34, 4.11, 0, 45.959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.8203, 58.5371, 3.285, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
63,2024-02-24 08:00:00, 19.1019, 58.1519, 3.044, 86370, 796.2, 2423.8, 30.21, 26.58, 2.99, 0, 43.822, 2.438, 4, 0.17, 18.5398, 57.9835, 3.128, 36550, 1826.1, 5711.1, 37.32, 32.4, 2.85, 0, 44.952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.1035, 60.4473, 3.164, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
