id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
175,2024-06-02 07:00:00, 10.5168, 46.7383, 4.444, 86370, 438.4, 1948.1, 28.39, 27.22, 14.86, 22.74, 49.875, 1.061, 5, 0.21, 10.338, 45.4322, 4.395, 36260, 1026.4, 4510.6, 34.8, 31.52, 8.87, 22.35, 50.488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.5195, 48, 4.563, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
175,2024-06-03 07:00:00, 5.0985, 23.8642, 4.681, 86370, 212.5, 994.7, 26.09, 25.78, 15.23, 23.83, 44.446, 0.193, 10, 0.42, 4.8489, 22.7492, 4.692, 22940, 760.9, 3570.1, 31.92, 29.32, 11.97, 23.67, 45.163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.103, 25, 4.899, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
175,2024-06-04 07:00:00, 5.4205, 27.3069, 5.038, 85140, 256.9, 1154.6, 25.65, 24.4, 14.35, 22.74, 110.488, 0.623, 12, 0.5, 5.165, 24.2889, 4.703, 23720, 852.4, 3686.3, 32, 29.31, 12.51, 22.59, 119.375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1704, 29, 4.7, 99.965, 98.542, 98.542, 98.542, 100, 99.931, , , 
175,2024-06-05 07:00:00, 12.5227, 58.6233, 4.681, 86370, 522, 2443.5, 29.16, 27.94, 11.28, 22.32, 50.205, 0.863, 9, 0.38, 12.3456, 57.7044, 4.674, 48480, 916.8, 4285, 33.09, 29.96, 9.1, 22.42, 50.276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.531, 61, 4.868, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
175,2024-06-06 07:00:00, 10.1416, 48.7011, 4.802, 85100, 455.7, 2060.2, 28.92, 28.03, 12.52, 23.11, 0, 0.416, 10, 0.42, 9.9556, 47.3167, 4.753, 43000, 873.9, 3961.4, 32.62, 29.72, 10.18, 23.1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.936, 51, 4.663, 99.965, 98.495, 98.495, 98.495, 100, 99.861, , , 
175,2024-06-07 07:00:00, 9.8007, 45.7958, 4.673, 86370, 408.5, 1908.8, 27.74, 25.94, 13.03, 23.16, 50.087, 0.532, 6, 0.25, 9.6185, 44.2317, 4.599, 37530, 922.6, 4242.8, 33.33, 30.24, 9.22, 23.21, 50.027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.8088, 47, 4.792, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
175,2024-06-08 07:00:00, 10.757, 43.5786, 4.051, 86380, 448.3, 1816.2, 29.59, 27.77, 13.15, 22.95, 47.162, 0.502, 7, 0.29, 10.5834, 41.5839, 3.929, 39720, 959.2, 3768.9, 36.37, 33.62, 10.23, 23.04, 46.307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.7637, 44, 4.088, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
175,2024-06-09 07:00:00, 12.469, 53.0628, 4.256, 86370, 519.7, 2211.7, 29.22, 28.19, 11.55, 23.25, 48.823, 0.565, 9, 0.38, 12.2798, 51.5994, 4.202, 41230, 1072.2, 4505.4, 34.19, 30.91, 8.22, 23.28, 48.181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.4731, 54, 4.329, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
175,2024-06-10 07:00:00, 11.3341, 60.1917, 5.311, 84800, 510.9, 2555.3, 29.66, 27.79, 11.95, 22.95, 76.897, 0.324, 17, 0.71, 11.1446, 56.6475, 5.083, 55950, 755.3, 3644.9, 31.37, 28.71, 11.05, 22.96, 74.936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.2676, 64, 5.217, 99.965, 98.148, 98.148, 98.148, 100, 99.861, , , 
175,2024-06-11 07:00:00, 14.4641, 64.1231, 4.433, 86370, 602.9, 2672.7, 30.71, 29.4, 10.47, 23.1, 49.697, 0.096, 8, 0.33, 14.3289, 63.1775, 4.409, 52170, 988.8, 4359.6, 34.07, 30.9, 8.73, 23, 49.322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.4724, 65, 4.491, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
175,2024-06-12 07:00:00, 10.2634, 49.2969, 4.803, 84790, 468, 2093, 28.69, 27.77, 11.64, 22.63, 0, 0.398, 4, 0.17, 10.1203, 48.2678, 4.769, 42900, 897.2, 4050.4, 33.09, 30.13, 8.96, 22.76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.2375, 52, 4.627, 99.965, 98.137, 98.137, 98.137, 100, 99.931, , , 
175,2024-06-13 07:00:00, 14.9067, 66.7167, 4.476, 86370, 621.3, 2780.8, 30.88, 29.25, 11.02, 22.31, 50.132, 0.35, 8, 0.33, 14.7754, 65.2194, 4.414, 52490, 1013.4, 4473, 34.3, 31.04, 9.14, 22.44, 49.447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.9136, 68, 4.56, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
175,2024-06-14 07:00:00, 7.3729, 37.8869, 5.139, 81810, 324.4, 1667.2, 27.87, 27.34, 13.82, 22.32, 47.991, 0.628, 10, 0.44, 7.2097, 37.0975, 5.145, 36770, 705.9, 3632.1, 31.44, 28.77, 12.35, 22.15, 47.684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4109, 41, 4.875, 94.688, 94.688, 94.688, 94.688, 100, 94.583, , , 
175,2024-06-15 07:00:00, 11.5423, 50.0678, 4.338, 86370, 481.1, 2086.9, 30.63, 28.09, 12.48, 22.29, 49.382, 0.324, 6, 0.25, 11.3963, 47.9486, 4.207, 44710, 917.6, 3860.8, 36.04, 33.22, 10.67, 22.54, 48.08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.5459, 51, 4.417, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
175,2024-06-16 07:00:00, 6.6114, 34.6653, 5.243, 86370, 275.6, 1444.9, 26.97, 26, 14.62, 22.14, 48.666, 0.476, 6, 0.25, 6.4346, 34.3333, 5.336, 33440, 692.7, 3696.2, 31.54, 28.84, 11.66, 22.17, 50.118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.613, 36, 5.444, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
175,2024-06-17 07:00:00, 7.7461, 36.275, 4.683, 84780, 363.6, 1540.3, 28.29, 28.26, 15.03, 23, 0, 0.568, 5, 0.21, 7.5719, 35.7253, 4.718, 30720, 952.6, 4186.6, 33.91, 30.85, 10.62, 22.8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.728, 39, 4.468, 99.965, 98.125, 98.125, 98.125, 100, 99.931, , , 
175,2024-06-18 07:00:00, 4.8956, 23.5053, 4.801, 86370, 204.1, 979.7, 26.29, 24.37, 15.18, 23.39, 47.397, 0.33, 5, 0.21, 4.6923, 22.3719, 4.768, 22860, 738.9, 3523.1, 32.4, 29.82, 10.87, 23.87, 48.635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.896, 25, 5.106, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
175,2024-06-19 07:00:00, 6.3701, 27.805, 4.365, 82830, 265.9, 1208.5, 27.42, 26.74, 15.35, 23.6, 46.552, 0.986, 13, 0.54, 6.1482, 25.9239, 4.217, 26090, 848.3, 3577.1, 33.62, 31, 12.91, 23.7, 43.628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.394, 29, 4.535, 99.965, 95.868, 95.868, 95.868, 100, 99.931, , , 
175,2024-06-20 07:00:00, 7.0276, 30.2506, 4.305, 86390, 292.8, 1260.6, 27.79, 27.09, 15.62, 23.5, 45.724, 0.236, 5, 0.21, 6.8323, 29.215, 4.276, 27380, 898.3, 3841.3, 34.55, 31.74, 9.91, 23.78, 46.292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.032, 30, 4.266, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
175,2024-06-21 07:00:00, 5.1182, 21.4161, 4.184, 83490, 220.7, 892.7, 26.65, 26.24, 16.45, 24.23, 43.188, 0.673, 6, 0.26, 4.91, 20.1797, 4.11, 19660, 899.1, 3695.2, 34.24, 31.53, 11.9, 23.44, 44.965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1289, 23, 4.484, 96.632, 99.965, 99.965, 99.965, 100, 99.931, , , 
175,2024-06-22 07:00:00, 5.4948, 10.6053, 1.93, 86380, 229, 442, 28.24, 28.48, 16.3, 24.52, 29.408, 0.677, 2, 0.08, 5.2664, 10.7767, 2.046, 8770, 2161.8, 4423.7, 60.39, 57.16, 15.08, 24.12, 33.069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.499, 11, 2, 99.977, 99.977, 99.977, 99.977, 100, 99.861, , , 
175,2024-06-23 07:00:00, 4.6068, 21.6103, 4.691, 86370, 192, 900.7, 26.85, 26.41, 16.9, 25.25, 45.605, 0.587, 6, 0.25, 4.3983, 21.1503, 4.809, 22650, 699.1, 3361.6, 31.94, 29.47, 11.11, 24.62, 48.043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6091, 23, 4.99, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
175,2024-06-24 07:00:00, 1.5284, 2.6369, 1.725, 77900, 70.6, 121.9, 24.82, 25.77, 19.55, 25.92, 19.853, 0.882, 2, 0.09, 1.3077, 2.6928, 2.059, 2550, 1846.2, 3801.6, 48.12, 45.25, 23.51, 26.64, 28.198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5557, 3, 1.928, 90.162, 90.162, 90.162, 90.162, 100, 90.069, , , 
175,2024-06-25 07:00:00, 2.6882, 6.0686, 2.257, 86380, 112, 252.9, 27.02, 27.84, 20.87, 27.08, 24.506, 0.845, 3, 0.13, 2.4471, 5.8667, 2.397, 4690, 1878.4, 4503.2, 50.35, 46.98, 23.45, 27.33, 29.087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6912, 8, 2.973, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
175,2024-06-26 07:00:00, 1.7512, 3.2303, 1.845, 86370, 73, 134.6, 26.66, 27.28, 21.83, 28.17, 18.238, 0.698, 2, 0.08, 1.5069, 3.38, 2.243, 2950, 1838.9, 4124.7, 49.15, 46.07, 23.01, 28.14, 28.213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7522, 4, 2.283, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
175,2024-06-27 07:00:00, 3.7302, 9.0186, 2.418, 86370, 155.5, 375.9, 27.66, 29.02, 17.77, 27.43, 29.928, 0.725, 3, 0.13, 3.4942, 9.0617, 2.593, 6580, 1911.7, 4957.8, 48.26, 44.64, 18.11, 27.17, 33.438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7329, 10, 2.679, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
175,2024-06-28 07:00:00, 4.1494, 17.3878, 4.19, 86380, 172.9, 724.7, 26.9, 26.7, 14.95, 25.63, 42.479, 0.715, 10, 0.42, 3.9043, 16.465, 4.217, 17910, 784.8, 3309.5, 32.56, 30.15, 12.23, 26.01, 43.087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1531, 18, 4.334, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
175,2024-06-29 07:00:00, 9.0044, 30.2883, 3.364, 86380, 375.3, 1262.3, 30.72, 29.93, 16.71, 24.68, 42.402, 0.41, 4, 0.17, 8.8094, 28.3617, 3.219, 27280, 1162.5, 3742.7, 40.93, 38.2, 10.11, 24.42, 41.613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0068, 31, 3.442, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
175,2024-06-30 07:00:00, 1.5666, 4.3533, 2.779, 85380, 65.5, 183.6, 24.92, 24.72, 15.5, 25.35, 30.6, 0.535, 3, 0.13, 1.3211, 4.3053, 3.259, 4390, 1082.5, 3530.5, 36.08, 33.5, 14.62, 25.53, 38.417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5752, 5, 3.174, 99.977, 98.819, 98.819, 98.819, 100, 99.861, , , 
175,2024-07-01 07:00:00, 2.4351, 9.2933, 3.816, 86370, 101.5, 387.4, 24.36, 23.35, 15.78, 24.49, 38.055, 0.508, 4, 0.17, 2.1881, 8.1544, 3.727, 7990, 985.9, 3674.1, 34.74, 32.07, 12.9, 24.02, 40.728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4368, 10, 4.104, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
175,2024-07-02 07:00:00, 4.2894, 15.8983, 3.706, 86370, 178.8, 662.7, 25.47, 25.27, 14.74, 23.66, 40.409, 0.734, 6, 0.25, 4.0493, 14.3964, 3.555, 14160, 1029.5, 3660.1, 35.22, 32.55, 13.06, 23.87, 39.771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.29, 17, 3.963, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
175,2024-07-03 07:00:00, 4.1356, 17.405, 4.209, 86370, 172.4, 725.5, 25.69, 26.2, 15.15, 23.2, 42.551, 0.869, 8, 0.33, 3.9012, 16.66, 4.271, 17010, 825.6, 3525.9, 32.49, 29.91, 13.16, 23.26, 43.083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1392, 18, 4.349, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
175,2024-07-04 07:00:00, 5.2551, 25.6808, 4.887, 86390, 219, 1070.2, 26.25, 25.79, 15.26, 23.13, 45.638, 0.566, 6, 0.25, 5.0545, 25.0769, 4.961, 24540, 741.5, 3678.8, 31.89, 29.21, 12.92, 22.84, 46.822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.259, 27, 5.134, 99.988, 99.988, 99.988, 99.988, 100, 99.861, , , 
175,2024-07-05 07:00:00, 3.5876, 16.4369, 4.582, 86390, 149.5, 685, 25, 24.78, 15.25, 22.87, 42.706, 0.558, 7, 0.29, 3.3526, 15.7228, 4.69, 15110, 798.8, 3746, 32.14, 29.42, 13.77, 22.66, 44.452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5879, 17, 4.738, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
175,2024-07-06 07:00:00, 8.0398, 38.8667, 4.834, 81120, 422.3, 1724.9, 29.02, 27, 12.71, 22.33, 0, 0.456, 10, 0.42, 7.8687, 36.1017, 4.588, 35460, 921.3, 3665.1, 34.01, 31.34, 11.69, 22.49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.1421, 44, 4.338, 99.988, 93.889, 93.889, 93.889, 100, 99.861, , , 
175,2024-07-07 07:00:00, 8.5735, 45.7056, 5.331, 86370, 357.4, 1905.1, 28.45, 27.48, 13.2, 22.43, 50.6, 0.405, 9, 0.38, 8.4126, 44.7506, 5.319, 42630, 710.4, 3779.1, 31.61, 28.86, 11.45, 22.37, 50.308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.5808, 47, 5.477, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
175,2024-07-08 07:00:00, 7.3078, 37.4622, 5.126, 84930, 341.5, 1587.9, 27.58, 26.6, 13.8, 22.68, 0, 0.573, 7, 0.29, 7.1277, 36.0753, 5.061, 33110, 835, 3922.4, 32.58, 29.72, 11.21, 22.68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.196, 40, 4.88, 99.965, 98.299, 98.299, 98.299, 100, 99.861, , , 
175,2024-07-09 07:00:00, 4.4919, 21.6992, 4.831, 86380, 187.2, 904.3, 25.57, 25.2, 16.52, 22.62, 41.692, 0.034, 11, 0.46, 4.2396, 20.2033, 4.765, 18200, 838.6, 3996.3, 32.58, 29.7, 15.03, 22.68, 41.702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4941, 22, 4.895, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
175,2024-07-10 07:00:00, 1.3122, 2.1778, 1.66, 86370, 54.7, 90.8, 22.59, 22.63, 16.78, 22.5, 17.132, 0.348, 1, 0.04, 1.0672, 2.235, 2.094, 1910, 2011.5, 4212.6, 49.18, 46.09, 15.22, 22.21, 29.589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3149, 2, 1.521, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
175,2024-07-11 07:00:00, 5.6317, 24.135, 4.286, 86380, 234.7, 1005.9, 26.49, 25.89, 16.55, 23.51, 44.099, 0.682, 4, 0.17, 5.4295, 23.5133, 4.331, 20740, 942.4, 4081.4, 34.56, 31.58, 12.72, 22.84, 45.843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6279, 25, 4.442, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
175,2024-07-12 07:00:00, 5.0669, 21.5067, 4.245, 86390, 211.1, 896.2, 26.4, 25.77, 14.83, 23.5, 42.494, 0.523, 9, 0.38, 4.8291, 19.7919, 4.098, 18580, 935.7, 3834.8, 33.78, 30.99, 13.56, 23.87, 41.35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.071, 23, 4.536, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
175,2024-07-13 07:00:00, 4.8523, 19.4067, 4, 82910, 284.4, 842.6, 27.65, 25.25, 14.37, 23.22, 0, 0.428, 6, 0.25, 4.6354, 17.1564, 3.701, 16510, 1194.5, 3740.9, 39.11, 36.38, 11.61, 23.29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8274, 24, 3.515, 99.965, 95.961, 95.961, 95.961, 100, 99.931, , , 
175,2024-07-14 07:00:00, 5.744, 26.8697, 4.678, 86370, 239.4, 1120, 27.65, 27.86, 15.51, 24.04, 46.224, 0.653, 7, 0.29, 5.5403, 26.1328, 4.717, 26590, 750.1, 3538.1, 32.39, 29.81, 11.95, 23.67, 46.695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7476, 28, 4.872, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
175,2024-07-15 07:00:00, 6.3214, 27.4853, 4.348, 86390, 263.4, 1145.4, 27.37, 27.57, 14.7, 23.65, 46.372, 0.672, 6, 0.25, 6.1231, 26.9664, 4.404, 25850, 852.7, 3755.5, 33.48, 30.74, 11.03, 24.06, 47.115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.324, 28, 4.428, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
175,2024-07-16 07:00:00, 4.5574, 17.8181, 3.91, 86370, 189.9, 742.7, 26.46, 27.2, 16.33, 23.45, 40.298, 1.081, 8, 0.33, 4.3245, 17.1547, 3.967, 15840, 982.8, 3898.8, 34.93, 32.07, 15.05, 23.18, 41.083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5601, 19, 4.167, 99.977, 99.965, 99.965, 99.965, 100, 99.931, , , 
175,2024-07-17 07:00:00, 5.1333, 22.9019, 4.461, 86370, 214, 954.6, 27.35, 27.65, 16.96, 24.18, 43.078, 0.572, 7, 0.29, 4.9233, 22.3397, 4.538, 21850, 811.2, 3680.7, 33.06, 30.37, 13.57, 23.67, 44.16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1389, 24, 4.67, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
175,2024-07-18 07:00:00, 3.5653, 13.7264, 3.85, 84410, 148.8, 585.4, 26.27, 26.84, 19.17, 25.48, 38.437, 0.882, 8, 0.33, 3.3266, 12.9847, 3.903, 13460, 889.7, 3472.9, 33.34, 30.79, 13.87, 24.86, 40.657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5752, 15, 4.196, 99.988, 97.697, 97.697, 97.697, 100, 99.931, , , 
175,2024-07-19 07:00:00, 2.4041, 5.8636, 2.439, 86380, 100.2, 244.4, 26.39, 27.43, 21.59, 27.23, 26.167, 0.589, 3, 0.13, 2.1625, 5.8383, 2.7, 4340, 1793.8, 4842.9, 48.2, 44.64, 27.69, 27.79, 28.207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.408, 7, 2.907, 99.977, 99.977, 99.977, 99.977, 100, 99.861, , , 
175,2024-07-20 07:00:00, 4.1903, 7.6783, 1.832, 86370, 174.7, 320, 29.52, 28.41, 18.45, 26.83, 28.597, 0.509, 2, 0.08, 3.954, 7.8244, 1.979, 6410, 2220.6, 4394.4, 65.14, 61.92, 16.56, 28.07, 34.49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1907, 8, 1.909, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
175,2024-07-21 07:00:00, 0.996, 1.5231, 1.529, 86370, 41.5, 63.5, 25.09, 24.71, 17.93, 25.29, 15.413, 0.395, 1, 0.04, 0.7481, 1.5622, 2.088, 1440, 1870.2, 3905.6, 47.78, 44.91, 18.93, 24.81, 28.161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9983, 2, 2.003, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
175,2024-07-22 07:00:00, 2.9231, 10.6558, 3.645, 84680, 159.6, 453, 26.22, 26.85, 17.76, 24.38, 0, 0.875, 7, 0.29, 2.6719, 9.3567, 3.502, 9160, 1194.7, 3677.3, 35.72, 33.02, 14.55, 24.61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8301, 14, 3.655, 99.965, 98.009, 98.009, 98.009, 100, 99.931, , , 
175,2024-07-23 07:00:00, 1.3865, 2.8161, 2.031, 86370, 57.8, 117.4, 24.24, 24.12, 18.61, 23.97, 20.347, 0.336, 1, 0.04, 1.1421, 2.8311, 2.479, 2100, 1957.8, 4853.3, 50.57, 47.03, 20.47, 23.66, 32.058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3889, 3, 2.16, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
175,2024-07-24 07:00:00, 1.9172, 5.8833, 3.069, 86370, 79.9, 245.2, 24.87, 24.99, 17.5, 24.15, 32.221, 0.624, 3, 0.13, 1.6683, 5.7108, 3.423, 5370, 1118.4, 3828.5, 37.27, 34.45, 16.48, 24.55, 39.608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9189, 6, 3.127, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
