id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
197, 1690153200, 4.9864, 10.4019, 2.086, 86350, 207.9, 433.6, 23.93, 22.85, 14.83, 0, 19.496, 0.016, 5, 0.21, 4.9864, 10.3017, 2.066, 51890, 345.9, 714.7, 23.13, 21.65, 14.79, 0, 19.311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9878, 20, 4.01, 99.942, 99.965, 99.965, 99.965, 100, 0, , , 
197, 1690239600, 4.3731, 9.0144, 2.061, 86350, 182.3, 375.7, 23.14, 21.63, 15.1, 0, 17.959, 0, 6, 0.25, 4.3731, 8.9019, 2.036, 46830, 336.2, 684.3, 22.32, 20.31, 14.61, 0, 17.742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3745, 0, 0, 99.942, 99.965, 99.965, 99.965, 100, 0, , , 
197, 1690326000, 4.2211, 8.9, 2.108, 86350, 176, 371, 23.01, 21.62, 14.51, 0, 17.914, 0, 5, 0.21, 4.2211, 8.7833, 2.081, 48540, 313.1, 651.4, 21.89, 19.89, 13.28, 0, 17.682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2214, 10, 2.369, 99.942, 99.965, 99.965, 99.965, 100, 0, , , 
197, 1690412400, 3.1275, 4.3264, 1.383, 86350, 130.4, 180.3, 23.29, 22.2, 17.68, 0, 9.143, 0.033, 7, 0.29, 3.1275, 4.2181, 1.349, 49290, 228.4, 308.1, 22.05, 20.76, 17.34, 0, 8.918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1286, 10, 3.196, 99.942, 99.965, 99.965, 99.965, 100, 0, , , 
197, 1690498800, 4.6561, 10.6422, 2.286, 86350, 194.1, 443.6, 23.98, 23.1, 17.66, 0, 18.255, 0.001, 6, 0.25, 4.6561, 10.5431, 2.264, 45820, 365.8, 828.4, 23.23, 22.01, 17.33, 0, 18.091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6564, 10, 2.148, 99.942, 99.965, 99.965, 99.965, 100, 0, , , 
197, 1690585200, 3.7322, 7.8419, 2.101, 86350, 155.6, 326.9, 24.02, 23.14, 17.4, 0, 16.991, 0.008, 6, 0.25, 3.7322, 7.6756, 2.057, 41720, 322.1, 662.3, 23.16, 22.1, 16.91, 0, 16.632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7322, 10, 2.679, 99.942, 99.965, 99.965, 99.965, 100, 0, , , 
197, 1690671600, 3.1322, 6.4625, 2.063, 86350, 130.6, 269.4, 22.72, 21.68, 15.85, 0, 14.201, 0.079, 7, 0.29, 3.1322, 6.2625, 1.999, 53600, 210.4, 420.6, 21.9, 20.76, 15.83, 0, 13.763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1323, 0, 0, 99.942, 99.965, 99.965, 99.965, 100, 0, , , 
197, 1690758000, 4.9533, 11.6036, 2.343, 86350, 206.5, 483.7, 24.07, 23.16, 17.13, 0, 18.792, 0.009, 5, 0.21, 4.9533, 11.4172, 2.305, 51940, 343.3, 791.3, 23.11, 22.06, 17.06, 0, 18.488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9533, 10, 2.019, 99.942, 99.965, 99.965, 99.965, 95.833, 0, , , 
197, 1690844400, 4.3017, 10.0553, 2.338, 84600, 183, 427.3, 23.55, 22.1, 17.02, 0, 18.261, 0, 7, 0.3, 4.3017, 9.9633, 2.316, 43860, 353.1, 817.8, 22.67, 20.81, 16.64, 0, 18.121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3514, 10, 2.298, 97.917, 98.044, 98.044, 98.044, 100, 0, , , 
197, 1690930800, 3.3228, 4.9228, 1.482, 86350, 138.5, 205.2, 23.65, 22.52, 16.17, 0, 11.331, 0.02, 4, 0.17, 3.3228, 4.9156, 1.479, 49580, 241.3, 356.9, 22.43, 21.16, 16.15, 0, 11.316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3231, 10, 3.009, 99.942, 99.965, 99.965, 99.965, 95.833, 0, , , 
197, 1691017200, 3.4367, 5.5678, 1.62, 86350, 143.3, 232.1, 23.51, 22.16, 16.66, 0, 11.878, 0, 6, 0.25, 3.4367, 5.4514, 1.586, 49560, 249.6, 396, 22.31, 20.72, 16.19, 0, 11.633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4366, 0, 0, 99.942, 99.965, 99.965, 99.965, 100, 0, , , 
197, 1691103600, 3.8919, 7.2928, 1.874, 86350, 162.3, 304, 23.25, 22.01, 15.56, 0, 15.223, 0, 6, 0.25, 3.8919, 7.1631, 1.84, 46710, 300, 552.1, 22.19, 20.52, 15.19, 0, 14.954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8931, 10, 2.569, 99.942, 99.965, 99.965, 99.965, 100, 0, , , 
197, 1691190000, 7.1181, 18.2736, 2.567, 86350, 296.8, 761.7, 25.37, 24.03, 13.48, 0, 34.05, 0.099, 6, 0.25, 7.1181, 17.9742, 2.525, 43310, 591.7, 1494, 24.4, 22.15, 13.14, 0, 33.49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1194, 20, 2.809, 99.942, 99.965, 99.965, 99.965, 100, 0, , , 
197, 1691276400, 1.6314, -0.0456, -0.028, 86350, 68, -1.9, 20.29, 20.32, 14.22, 0, -0.691, 0.054, 5, 0.21, 1.6314, 0, 0, 58730, 100, 0, 20.19, 20.23, 14.1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6328, 0, 0, 99.942, 99.965, 99.965, 99.965, 100, 0, , , 
197, 1691362800, 1.6314, -0.05, -0.031, 86350, 68, -2.1, 20.38, 18.95, 14.82, 0, -0.197, 0.05, 7, 0.29, 1.6314, 0, 0, 58730, 100, 0, 20.38, 18.74, 14.49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6328, 0, 0, 99.942, 99.965, 99.965, 99.965, 100, 0, , , 
197, 1691449200, 1.4231, -0.0442, -0.031, 83830, 61.1, -1.9, 19.83, 17.75, 14.48, 0, -0.152, 0.044, 5, 0.21, 1.4231, -0.0442, -0.031, 51230, 100, -3.1, 19.81, 17.56, 14.4, 0, -0.152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4944, 0, 0, 97.025, 97.049, 97.049, 97.049, 100, 0, , , 
197, 1691535600, 1.5003, -0.0094, -0.006, 86350, 62.5, -0.4, 19.28, 19.21, 17.75, 0, -0.019, 0.013, 12, 0.5, 1.5003, -0.0094, -0.006, 54010, 100, -0.6, 19.24, 19.17, 17.32, 0, -0.018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5016, 0, 0, 99.942, 99.965, 99.965, 99.965, 100, 0, , , 
197, 1691622000, 1.4797, 0.0072, 0.005, 86350, 61.7, 0.3, 20.09, 19.5, 18.86, 0, 0.013, 0.009, 13, 0.54, 1.4797, 0.0072, 0.005, 53270, 100, 0.5, 20.06, 19.32, 18.36, 0, 0.014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4811, 0, 0, 99.942, 99.965, 99.965, 99.965, 100, 0, , , 
197, 1691708400, 1.3647, -0.0103, -0.008, 86350, 56.9, -0.4, 20.83, 20.76, 19.76, 0, -0.022, 0.016, 15, 0.63, 1.3647, -0.0103, -0.008, 49130, 100, -0.8, 20.81, 20.73, 19.79, 0, -0.025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3661, 0, 0, 99.942, 99.965, 99.965, 99.965, 95.833, 0, , , 
197, 1691794800, 1.5453, -0.0339, -0.022, 86350, 64.4, -1.4, 20.72, 20.03, 17.24, 0, -0.083, 0.035, 7, 0.29, 1.5453, 0, 0, 55630, 100, 0, 20.69, 19.99, 17.08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5467, 0, 0, 99.942, 99.965, 99.965, 99.965, 100, 0, , , 
197, 1691881200, 1.4944, -0.0314, -0.021, 86350, 62.3, -1.3, 20.29, 19.45, 17.14, 0, -0.083, 0.032, 7, 0.29, 1.4944, -0.0314, -0.021, 53800, 100, -2.1, 20.32, 19.52, 17.03, 0, -0.084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4947, 0, 0, 99.942, 99.965, 99.965, 99.965, 100, 0, , , 
197, 1691967600, 1.5517, -0.0231, -0.015, 86350, 64.7, -1, 20.06, 19.01, 16.66, 0, -0.063, 0.023, 6, 0.25, 1.5517, -0.0231, -0.015, 55860, 100, -1.5, 20.07, 18.96, 16.72, 0, -0.061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5517, 0, 0, 99.942, 99.965, 99.965, 99.965, 95.833, 0, , , 
197, 1692054000, 1.5103, -0.0197, -0.013, 86350, 63, -0.8, 19.78, 18.65, 16.6, 0, -0.047, 0.022, 10, 0.42, 1.5103, 0, 0, 54370, 100, 0, 19.74, 18.51, 16.46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5114, 0, 0, 99.942, 99.965, 99.965, 99.965, 100, 0, , , 
197, 1692140400, 1.2797, -0.0072, -0.006, 81320, 56.7, -0.3, 20.04, 19.37, 17.87, 0, -0.019, 0.013, 12, 0.53, 1.2797, -0.0072, -0.006, 46070, 100, -0.6, 19.95, 19.15, 17.31, 0, -0.022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2811, 0, 0, 94.12, 94.144, 94.144, 94.144, 100, 0, , , 
197, 1692226800, 0.8586, 0, 0, 44840, 68.9, 526, 23.56, 23.08, 18.59, 0, 27.787, 0.004, 4, 0.32, 0.8586, 0, 0, 30910, 100, 0, 20.24, 20.19, 16.61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9937, 10, 10.064, 51.898, 94.387, 94.387, 94.387, 100, 0, , , 
197, 1692313200, 0, 0, 0, 0, 0, 339.6, 23.9, 23.54, 19.27, 0, 0, 0.013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 100, 100, 100, 100, 0, , , 
197, 1692399600, 0, 0, 0, 0, 0, 433.9, 25.42, 25, 18.79, 0, 0, 0.036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 99.988, 99.988, 99.988, 100, 0, , , 
197, 1692486000, 0, 0, 0, 0, 0, 223.8, 24.45, 24.13, 18.23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 99.988, 99.988, 99.988, 100, 0, , , 
197, 1692572400, 0, 0, 0, 0, 0, 386.8, 24.72, 24.3, 18.17, 0, 0, 0.001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 100, 100, 100, 100, 0, , , 
197, 1692658800, 0, 0, 0, 0, 0, 341.1, 24.78, 24.39, 18.66, 0, 0, 0.001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.988, 99.988, 99.988, 100, 0, , , 
197, 1692745200, 0, 0, 0, 0, 0, 385.6, 25.03, 24.57, 18.29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 99.988, 99.988, 99.988, 95.833, 0, , , 
197, 1692831600, 0, 0, 0, 0, 0, 353.5, 25.29, 24.86, 18.31, 0, 0, 0.007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 100, 100, 100, 100, 0, , , 
197, 1692918000, 0, 0, 0, 0, 0, 398.3, 24.54, 24.06, 15.23, 0, 0, 0.018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 100, 100, 100, 100, 0, , , 
197, 1693004400, 0, 0, 0, 0, 0, 244.2, 23.24, 22.88, 13.85, 0, 0, 0.022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 100, 100, 100, 100, 0, , , 
197, 1693090800, 0, 0, 0, 0, 0, 405, 22.87, 22.44, 14.36, 0, 0, 0.017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 99.977, 99.977, 99.977, 100, 0, , , 
197, 1693177200, 0, 0, 0, 0, 0, 299, 22.73, 22.34, 15, 0, 0, 0.018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.988, 99.988, 99.988, 100, 0, , , 
197, 1693263600, 0, 0, 0, 0, 0, 337.1, 22.97, 22.57, 15.17, 0, 0, 0.013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 100, 100, 100, 100, 0, , , 
197, 1693350000, 0, 0, 0, 0, 0, 451.1, 23.07, 22.61, 13.95, 0, 0, 0.01, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 100, 100, 100, 91.667, 0, , , 
197, 1693436400, 0, 0, 0, 0, 0, 327.9, 23.27, 22.17, 12.66, 0, 0, 0.217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 100, 100, 100, 100, 0, , , 
197, 1693522800, 0, 0, 0, 0, 0, 0.3, 19.56, 19.51, 16.83, 0, 0, 0.014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 100, 100, 95.833, 0, , , 
197, 1693609200, 0, 0, 0, 0, 0, 530.5, 23.41, 22.42, 17.89, 0, 0, 0.01, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 100, 100, 100, 100, 0, , , 
197, 1693695600, 0, 0, 0, 0, 0, 105.8, 22.65, 22.44, 17.7, 0, 0, 0.136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 100, 100, 100, 100, 0, , , 
197, 1693782000, 0, 0, 0, 0, 0, 490.6, 24.26, 23.82, 20.28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 100, 100, 100, 100, 0, , , 
197, 1693868400, 0, 0, 0, 0, 0, 366.5, 24.7, 24.21, 20.34, 0, 0, 0.036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 100, 100, 100, 100, 0, , , 
197, 1693954800, 0, 0, 0, 0, 0, 411.6, 25.55, 25.09, 20.57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 100, 100, 100, 95.833, 0, , , 
197, 1694041200, 0, 0, 0, 0, 0, 371.6, 26.2, 25.76, 22.28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 100, 100, 100, 100, 0, , , 
197, 1694127600, 0, 0, 0, 0, 0, 338, 26.42, 25.99, 22.3, 0, 0, 0.004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 100, 100, 95.833, 0, , , 
197, 1694214000, 0, 0, 0, 0, 0, 294.8, 26.72, 26.31, 22.71, 0, 0, 0.001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 99.988, 99.988, 99.988, 100, 0, , , 
197, 1694300400, 0, 0, 0, 0, 0, 259.4, 26.54, 26.2, 19.85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 99.988, 99.988, 99.988, 100, 0, , , 
197, 1694386800, 0, 0, 0, 0, 0, 291.9, 25.91, 25.53, 19.69, 0, 0, 0.013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 100, 100, 100, 0, , , 
197, 1694473200, 0, 0, 0, 0, 0, 405.9, 25.59, 25.17, 17.55, 0, 0, 0.008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 100, 100, 100, 100, 0, , , 
197, 1694559600, 0, 0, 0, 0, 0, 317, 24.13, 23.75, 15.01, 0, 0, 0.026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 100, 100, 100, 100, 0, , , 
197, 1694646000, 0, 0, 0, 0, 0, 428.3, 23.7, 23.26, 15.48, 0, 0, 0.021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 100, 100, 100, 100, 0, , , 
197, 1694732400, 0, 0, 0, 0, 0, 363.8, 23.51, 23.12, 15.36, 0, 0, 0.03, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 100, 100, 100, 100, 0, , , 
197, 1694818800, 0, 0, 0, 0, 0, 375.9, 24.51, 24.09, 16.92, 0, 0, 0.049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 100, 100, 100, 100, 0, , , 
197, 1694905200, 0, 0, 0, 0, 0, 295.7, 23.81, 23.44, 17.29, 0, 0, 0.016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 100, 100, 100, 100, 0, , , 
197, 1694991600, 0, 0, 0, 0, 0, 327.5, 23.61, 23.24, 15.63, 0, 0, 0.016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 100, 100, 100, 95.833, 0, , , 
197, 1695078000, 0, 0, 0, 0, 0, 308.8, 22.88, 22.48, 15.88, 0, 0, 0.072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 100, 100, 95.833, 0, , , 
197, 1695164400, 0, 0, 0, 0, 0, 347.1, 22.84, 21.7, 16.02, 0, 0, 0.009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 99.977, 99.977, 99.977, 100, 0, , , 
197, 1695250800, 0, 0, 0, 0, 0, 164.3, 21.65, 19.8, 12.51, 0, 0, 0.057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 99.988, 99.988, 99.988, 100, 0, , , 
197, 1695337200, 0, 0, 0, 0, 0, 371.9, 21.22, 19.21, 11.83, 0, 0, 0.025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 100, 100, 100, 0, , , 
197, 1695423600, 0, 0, 0, 0, 0, 298.1, 20.59, 18.59, 11.82, 0, 0, 0.025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 100, 100, 100, 100, 0, , , 
197, 1695510000, 0, 0, 0, 0, 0, 920.2, 22.85, 21.19, 16.13, 0, 0, 0.039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 99.977, 99.977, 99.977, 95.833, 0, , , 
197, 1695596400, 0.4419, 0, 0, 28450, 55.9, 384.3, 22.19, 21.32, 16.43, 0, 27.667, 0.004, 2, 0.25, 0.4419, 0, 0, 15910, 100, 0, 20.35, 20.14, 16.28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4431, 10, 22.571, 32.928, 99.965, 99.965, 99.965, 100, 0, , , 
