id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
33, 1698624000, 0.3314, 0.0159, 0.048, 86390, 13.8, 0.7, 16.37, 16.11, 10.15, 0, 0.246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3359, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
33, 1698710400, 0.3306, -0.0093, -0.028, 86370, 13.8, -0.4, 15.95, 15.81, 9.53, 0, -0.227, 0.009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.334, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33, 1698796800, 0.3304, -0.0081, -0.024, 86390, 13.8, -0.3, 15.82, 15.64, 10.75, 0, -0.129, 0.008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3341, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
33, 1698883200, 4.9337, 12.8964, 2.614, 86390, 205.6, 537.4, 23.51, 19.88, 8.92, 0, 35.239, 0.623, 4, 0.17, 4.6185, 12.123, 2.625, 8660, 1919.9, 5039.6, 43.69, 38.58, 8.76, 0, 36.561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9369, 14, 2.836, 99.988, 99.988, 99.988, 99.988, 95.833, 0, , , 
33, 1698969600, 0.9119, 1.6997, 1.864, 86380, 38, 70.8, 18.36, 16.76, 8.46, 0, 16.62, 0.138, 1, 0.04, 0.5712, 1.615, 2.827, 1230, 1671.8, 4726.9, 36.29, 31.54, 10.82, 0, 36.114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.915, 1, 1.093, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
33, 1699056000, 2.052, 4.9713, 2.423, 86380, 85.5, 207.2, 17.19, 16.71, 7.61, 0, 29.685, 0.597, 2, 0.08, 1.7055, 3.9381, 2.309, 2880, 2131.9, 4922.6, 41.59, 36.67, 10.3, 0, 33.872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0551, 6, 2.92, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
33, 1699142400, 2.584, 6.1211, 2.369, 86390, 107.7, 255.1, 21.07, 18.45, 8.56, 0, 29.732, 0.337, 2, 0.08, 2.2587, 6.0295, 2.669, 4870, 1669.7, 4457.1, 46.44, 41.93, 8.61, 0, 39.408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.588, 6, 2.318, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
33, 1699228800, 0.3317, 0, 0, 86380, 13.8, 0, 15.67, 15.26, 8.26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.334, 0, 0, 99.977, 99.977, 99.977, 99.977, 91.667, 0, , , 
33, 1699315200, 4.9978, 14.5616, 2.914, 86380, 208.3, 606.9, 20.46, 18.74, 7.39, 0, 35.326, 0.672, 3, 0.13, 4.6881, 13.3516, 2.848, 9460, 1784.1, 5080.9, 44.37, 39.22, 10.64, 0, 36.535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0029, 16, 3.198, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
33, 1699401600, 1.6105, 3.4335, 2.132, 86380, 67.1, 143.1, 18.42, 16.73, 8.44, 0, 23.459, 0.414, 2, 0.08, 1.2669, 2.9529, 2.331, 2330, 1957.5, 4562.4, 36.12, 31.56, 7.35, 0, 32.766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6121, 3, 1.861, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
33, 1699488000, 4.2688, 10.7627, 2.521, 86390, 177.9, 448.5, 19.09, 19.69, 6.91, 0, 34.633, 1.134, 2, 0.08, 3.9476, 10.3947, 2.633, 7810, 1819.7, 4791.4, 45.19, 40.33, 7.65, 0, 36.976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.272, 12, 2.809, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
33, 1699574400, 4.7361, 12.4006, 2.618, 86370, 197.4, 516.9, 21.57, 18.53, 6.04, 0, 36.376, 0.606, 3, 0.13, 4.4057, 11.725, 2.661, 8380, 1892.7, 5037, 43.28, 38.16, 7.07, 0, 37.339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.74, 13, 2.743, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33, 1699660800, 2.6722, 5.8644, 2.195, 86370, 111.4, 244.4, 19.25, 16.73, 4.59, 0, 35.575, 0.577, 2, 0.08, 2.3328, 5.4496, 2.336, 4760, 1764.3, 4121.5, 45.97, 41.82, 6.96, 0, 36.74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.676, 7, 2.616, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33, 1699747200, 4.6861, 15.6508, 3.34, 86370, 195.3, 652.3, 18.6, 16.97, 6.09, 0, 39.201, 1.155, 4, 0.17, 4.39, 14.7836, 3.368, 15620, 1011.8, 3407.2, 28.55, 25.09, 4, 0, 41.145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6899, 16, 3.412, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33, 1699833600, 3.9014, 10.6932, 2.741, 86370, 162.6, 445.7, 23.5, 19.17, 11.4, 0, 30.382, 0.333, 3, 0.13, 3.5802, 10.2714, 2.869, 7060, 1825.6, 5237.6, 42.67, 37.36, 12.4, 0, 35.046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9081, 11, 2.815, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
33, 1699920000, 4.0201, 10.8999, 2.711, 86390, 167.5, 454.2, 22.27, 19.16, 9.86, 0, 32.559, 0.165, 2, 0.08, 3.7022, 10.7277, 2.898, 7430, 1793.8, 5197.8, 45.07, 39.78, 9.92, 0, 38.66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.022, 11, 2.735, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
33, 1700006400, 1.8054, 3.969, 2.198, 86370, 75.3, 165.4, 18.59, 16.85, 7.96, 0, 25.061, 0.364, 2, 0.08, 1.4619, 3.4462, 2.357, 2620, 2008.7, 4735.3, 35.72, 30.98, 6.28, 0, 32.65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8099, 5, 2.763, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33, 1700092800, 5.4907, 17.2779, 3.147, 86380, 228.8, 720.1, 18.55, 17.64, 5.21, 0, 41.745, 0.99, 4, 0.17, 5.1696, 15.8146, 3.059, 12440, 1496, 4576.6, 37.24, 32.61, 5.8, 0, 41.918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4963, 18, 3.275, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
33, 1700179200, 8.4427, 41.469, 4.912, 86370, 351.9, 1728.5, 23, 21.21, 6.23, 0, 45.824, 0.179, 17, 0.71, 8.2046, 40.6194, 4.951, 58630, 503.8, 2494.1, 24.11, 21.57, 5.77, 0, 45.755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4478, 42, 4.972, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33, 1700265600, 5.2361, 24.3685, 4.654, 86380, 218.2, 1015.6, 22.07, 20.99, 11.74, 0, 40.43, 0.414, 27, 1.13, 4.8127, 23.2819, 4.838, 29370, 589.9, 2853.8, 25.46, 22.55, 11.26, 0, 40.716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.241, 24, 4.579, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
33, 1700352000, 4.6235, 20.949, 4.531, 86370, 192.7, 873.2, 21.88, 20.94, 11.04, 0, 41.462, 0.224, 24, 1, 4.187, 20.1048, 4.802, 25810, 584, 2804.2, 25.62, 22.76, 11.02, 0, 42.099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6281, 22, 4.754, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
33, 1700438400, 6.9876, 27.6541, 3.958, 86370, 291.3, 1152.7, 23.47, 22.25, 9.51, 0, 40.832, 0.125, 24, 1, 6.5827, 26.7956, 4.071, 32840, 721.6, 2937.4, 28.23, 25.24, 9.31, 0, 41.129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.991, 27, 3.862, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33, 1700524800, 7.781, 29.8872, 3.841, 86370, 324.3, 1245.7, 23.78, 22.47, 8.6, 0, 39.786, 0.232, 24, 1, 7.4087, 28.7238, 3.877, 38210, 698, 2706.2, 27.64, 24.88, 8.48, 0, 39.397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7917, 31, 3.979, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33, 1700611200, 4.3308, 19.715, 4.552, 86370, 180.5, 821.7, 21.96, 21.08, 7.29, 0, 44.44, 0.149, 26, 1.08, 3.8857, 18.8859, 4.86, 29540, 473.5, 2301.6, 24.42, 22.06, 6.9, 0, 44.7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3359, 19, 4.382, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33, 1700697600, 7.4513, 28.0663, 3.767, 86370, 310.6, 1169.8, 26.35, 23.53, 10.72, 0, 41.017, 0.697, 21, 0.88, 7.1109, 26.7658, 3.764, 28980, 883.3, 3324.9, 31.19, 27.8, 10.81, 0, 40.662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4606, 29, 3.887, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33, 1700784000, 9.2445, 34.2399, 3.704, 86370, 385.3, 1427.2, 24.33, 22.85, 6.34, 0, 39.933, 0.203, 21, 0.88, 8.931, 33.4669, 3.747, 48350, 665, 2491.9, 27, 24.46, 5.76, 0, 39.947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2527, 35, 3.783, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33, 1700870400, 10.4741, 37.5346, 3.584, 86370, 436.6, 1564.5, 24.08, 22.47, 0.84, 0, 44.56, 1.726, 15, 0.63, 10.2935, 36.8909, 3.584, 65430, 566.4, 2029.8, 24.82, 22.75, 0.51, 0, 44.241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4823, 39, 3.721, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33, 1700956800, 9.1961, 37.2051, 4.046, 86370, 383.3, 1550.7, 23.77, 22.19, 2.32, 0, 48.308, 1.347, 16, 0.67, 9.0119, 36.7876, 4.082, 64410, 503.7, 2056.1, 24.55, 22.46, 1.71, 0, 48.085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.1987, 38, 4.131, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33, 1701043200, 11.2084, 42.5321, 3.795, 86370, 467.2, 1772.8, 25.38, 23.57, 6.64, 0, 41.88, 0.55, 19, 0.79, 10.9449, 42.063, 3.843, 54790, 719.1, 2763.8, 27.81, 25, 6.44, 0, 41.984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.212, 43, 3.835, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33, 1701129600, 10.5453, 42.483, 4.029, 86370, 439.5, 1770.7, 24.84, 23.02, 4.2, 0, 45.113, 0.437, 17, 0.71, 10.3207, 41.3711, 4.009, 59690, 622.5, 2495.2, 26.44, 23.9, 4.15, 0, 44.391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.549, 43, 4.076, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33, 1701216000, 13.8714, 55.8694, 4.028, 86370, 578.2, 2328.7, 23.92, 21.55, 1.66, 0, 46.752, 2.33, 5, 0.21, 13.8394, 55.7619, 4.029, 82350, 605, 2437.7, 24.05, 21.56, 1.64, 0, 46.708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.879, 59, 4.251, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33, 1701302400, 15.7236, 57.2331, 3.64, 86370, 655.4, 2385.5, 25.3, 22.88, -0.55, 0, 47.643, 2.925, 0, 0, 15.7236, 57.2331, 3.64, 86370, 655.4, 2385.5, 25.3, 22.88, -0.55, 0, 47.643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.7295, 60, 3.814, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33, 1701388800, 18.6767, 59.8153, 3.203, 86380, 778.4, 2492.9, 26.25, 23.72, -0.89, 0, 44.326, 3.809, 2, 0.08, 18.6659, 59.7783, 3.203, 85230, 788.4, 2525, 26.32, 23.75, -0.92, 0, 44.314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.6842, 63, 3.372, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
33, 1701475200, 16.3062, 57.8728, 3.549, 86380, 679.6, 2411.9, 24.72, 22.26, -2.3, 0, 47.329, 2.99, 0, 0, 16.3062, 57.8728, 3.549, 86380, 679.6, 2411.9, 24.72, 22.26, -2.3, 0, 47.329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.3136, 61, 3.739, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
33, 1701561600, 13.9598, 54.7524, 3.922, 86380, 581.8, 2281.9, 23.98, 21.65, 3.88, 0, 43.824, 3.914, 2, 0.08, 13.959, 54.7493, 3.922, 86350, 582, 2282.5, 23.98, 21.65, 3.88, 0, 43.827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.9624, 59, 4.226, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
33, 1701648000, 13.8563, 57.6664, 4.162, 86370, 577.5, 2403.6, 25.72, 23.28, 6.16, 0, 43.758, 1.058, 5, 0.21, 13.7971, 57.3464, 4.156, 79520, 624.6, 2596.2, 26.1, 23.47, 6.15, 0, 43.568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.8633, 59, 4.256, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33, 1701734400, 12.7568, 52.8129, 4.14, 86370, 531.7, 2201.3, 25.13, 22.89, 4.59, 0, 45.369, 1.192, 11, 0.46, 12.6426, 52.6121, 4.162, 73720, 617.4, 2569.2, 25.81, 23.19, 4.59, 0, 45.32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.7593, 54, 4.232, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33, 1701820800, 13.8905, 51.1997, 3.686, 86370, 579, 2134.1, 24.17, 22, 1.79, 0, 44.919, 2.98, 3, 0.13, 13.8573, 51.0797, 3.686, 82580, 604.1, 2226.8, 24.29, 22.03, 1.77, 0, 44.85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.8977, 54, 3.886, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33, 1701907200, 9.6726, 45.6602, 4.721, 86370, 403.2, 1903.2, 23.61, 21.67, 6.24, 0, 48.305, 0.482, 17, 0.71, 9.4627, 44.9207, 4.747, 62250, 547.2, 2597.8, 24.65, 22.01, 6.22, 0, 47.727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.678, 46, 4.753, 99.965, 99.965, 99.965, 99.965, 91.667, 0, , , 
33, 1701993600, 8.0603, 40.2874, 4.998, 86390, 335.9, 1678.8, 22.96, 21.25, 7.75, 0, 45.373, 0.285, 18, 0.75, 7.8329, 39.5267, 5.046, 58180, 484.7, 2445.8, 24.07, 21.58, 7.66, 0, 44.811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0651, 41, 5.084, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
33, 1702080000, 6.4414, 33.4554, 5.194, 86380, 268.5, 1394.3, 22.28, 20.85, 9.16, 0, 44.012, 0.316, 21, 0.88, 6.1747, 32.2918, 5.23, 49170, 452.1, 2364.3, 23.58, 21.17, 8.99, 0, 42.731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.446, 33.6665, 5.223, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
33, 1702166400, 8.3717, 39.1411, 4.675, 86370, 348.9, 1631.4, 22.94, 21.27, 8.9, 0, 42.551, 0.246, 19, 0.79, 8.1265, 38.1961, 4.7, 52860, 553.5, 2601.3, 24.48, 21.84, 8.78, 0, 41.882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.3787, 39.3335, 4.694, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33, 1702252800, 9.5452, 42.8565, 4.49, 86370, 397.9, 1786.3, 24, 22.17, 8.58, 0, 43.998, 0.406, 17, 0.71, 9.3114, 41.6071, 4.468, 54670, 613.1, 2739.8, 25.99, 23.21, 8.46, 0, 43.126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5503, 43, 4.502, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33, 1702339200, 9.747, 44.1347, 4.528, 86370, 406.3, 1839.6, 24.29, 22.41, 8.75, 0, 44.306, 0.302, 20, 0.83, 9.5146, 42.9821, 4.517, 56320, 608.2, 2747.4, 26.21, 23.42, 8.71, 0, 43.499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.754, 45, 4.613, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
33, 1702425600, 9.0899, 43.2964, 4.763, 86370, 378.9, 1804.6, 23.39, 21.55, 6.26, 0, 45.86, 0.526, 13, 0.54, 8.9213, 42.4587, 4.759, 65860, 487.7, 2320.9, 24.16, 21.8, 6.1, 0, 45.127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0978, 43, 4.726, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
33, 1702512000, 10.6709, 44.5715, 4.177, 86370, 444.8, 1857.6, 24.54, 22.65, 4.56, 0, 46.486, 1.14, 12, 0.5, 10.4985, 43.6903, 4.162, 64020, 590.4, 2456.8, 25.81, 23.32, 4.22, 0, 45.768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6757, 46, 4.309, 99.965, 99.977, 99.977, 99.977, 100, 0, , , 
33, 1702598400, 8.2582, 39.1489, 4.741, 86370, 344.2, 1631.8, 23.7, 22.03, 6.11, 0, 47.026, 0.066, 18, 0.75, 8.031, 38.0538, 4.738, 56660, 510.3, 2417.8, 25.29, 22.83, 6.04, 0, 46.141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2605, 39, 4.721, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33, 1702684800, 5.3985, 29.7295, 5.507, 86370, 225, 1239.2, 21.76, 20.49, 9.6, 0, 44.931, 0.072, 25, 1.04, 5.089, 28.8034, 5.66, 41270, 443.9, 2512.5, 23.39, 20.83, 9.59, 0, 44.219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.402, 30, 5.554, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33, 1702771200, 6.1634, 29.8135, 4.837, 86380, 256.9, 1242.5, 22.1, 20.83, 9.01, 0, 46.958, 0.26, 22, 0.92, 5.839, 29.0033, 4.967, 38490, 546.1, 2712.7, 24.35, 21.6, 8.98, 0, 46.205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1681, 30, 4.864, 99.977, 99.977, 99.977, 99.977, 79.167, 0, , , 
33, 1702857600, 5.562, 22.7496, 4.09, 86370, 231.8, 948.2, 26.21, 22.9, 9.48, 0, 45.608, 0.143, 16, 0.67, 5.2316, 22.0786, 4.22, 22650, 831.5, 3509.2, 29.74, 26.18, 9.55, 0, 45.615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.568, 23, 4.131, 99.965, 99.965, 99.965, 99.965, 50, 0, , , 
33, 1702944000, 13.3925, 52.8267, 3.945, 86380, 558.1, 2201.6, 27.3, 25.05, 7.24, 0, 53.025, 1.011, 18, 0.75, 13.1824, 52.0572, 3.949, 58380, 812.9, 3210.1, 30.69, 27.44, 6.89, 0, 52.92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.4006, 54, 4.03, 99.977, 99.977, 99.977, 99.977, 20.833, 0, , , 
33, 1703030400, 9.8489, 40.8578, 4.148, 86380, 410.5, 1702.8, 25.06, 23.33, 6.35, 0, 54.77, 0.681, 19, 0.79, 9.5778, 39.045, 4.077, 49160, 701.4, 2859.3, 28.45, 25.55, 6.73, 0, 52.93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.8513, 42, 4.263, 99.977, 99.977, 99.977, 99.977, 12.5, 0, , , 
33, 1703116800, 7.2556, 31.1959, 4.3, 86390, 302.4, 1300, 24.17, 21.74, 10.83, 0, 43.86, 0.735, 14, 0.58, 6.9904, 30.3225, 4.338, 36520, 689.1, 2989.1, 27.07, 24.04, 10.69, 0, 42.965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2595, 31, 4.27, 99.988, 99.988, 99.988, 99.988, 45.833, 0, , , 
33, 1703203200, 5.8817, 32.6537, 5.552, 86380, 245.1, 1360.9, 21.78, 20.38, 9.93, 0, 43.396, 0.148, 22, 0.92, 5.6144, 31.8297, 5.669, 47460, 425.9, 2414.4, 23.11, 20.66, 9.92, 0, 43.007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8875, 33, 5.605, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
33, 1703289600, 8.0742, 36.0848, 4.469, 86380, 336.5, 1503.9, 23.79, 22.25, 9.72, 0, 42.185, 0.544, 21, 0.88, 7.8111, 35.0002, 4.481, 47900, 587.1, 2630.5, 26.67, 24.01, 9.73, 0, 41.543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0828, 37, 4.578, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
33, 1703376000, 4.8128, 17.7264, 3.683, 86380, 200.6, 738.8, 24.61, 22.15, 11.71, 0, 40.908, 0.666, 5, 0.21, 4.5133, 16.9776, 3.762, 17960, 904.7, 3403.1, 33.55, 30.13, 11.72, 0, 42.608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8163, 18, 3.737, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
