id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
1,2023-09-12 07:00:00, 1.7074, 4.112, 2.408, 86290, 71.2, 171.6, 27.16, 25.11, 13.96, 0, 23.065, 0, , , 1.242, 4.112, 3.311, 2520, 1774.3, 5874.3, 43, 38.5, 13.71, 0, 37.943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.242, 4.112, 3.311, 2520, 1774.3, 5874.3, 43, 38.5, 13.71, 0, 37.943, 1.708, 4.1113, 2.407, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2023-09-13 07:00:00, 2.5507, 5.184, 2.032, 86290, 106.4, 216.3, 28.3, 25.21, 13.19, 0, 25.567, 0, , , 2.09, 5.16, 2.469, 3360, 2239.3, 5528.6, 51.11, 47.41, 15, 0, 37.237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09, 5.16, 2.469, 3360, 2239.3, 5528.6, 51.11, 47.41, 15, 0, 37.237, 2.5518, 5.1846, 2.032, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2023-09-14 07:00:00, 0.4894, 0, 0, 86290, 20.4, 0, 23, 22.23, 16.32, 0, 0, 0, , , 0.012, 0, 0, 360, 120, 0, 22.5, 21.67, 17.67, 0, 0, 0.012, 0, 0, 360, 120, 0, 22.5, 21.67, 17.67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4897, 0, 0, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2023-09-15 07:00:00, 1.8164, 5.091, 2.803, 86290, 75.8, 212.4, 26.16, 24.46, 17.11, 0, 22.524, 0, , , 1.353, 5.091, 3.763, 2880, 1691.3, 6363.8, 43.41, 38.1, 19.21, 0, 37.159, 0.042, 0.112, 2.667, 180, 840, 2240, 33.33, 26.67, 17, 0, 30.514, 1.311, 4.979, 3.798, 2700, 1748, 6638.7, 44.08, 38.87, 19.36, 0, 37.342, 1.8604, 5.2686, 2.832, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2023-09-16 07:00:00, 0.4794, 0, 0, 86290, 20, 0, 24.36, 23.05, 15.76, 0, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.48, 0, 0, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2023-09-17 07:00:00, 1.5534, 3.668, 2.361, 86290, 64.8, 153, 25.57, 23.83, 16.86, 0, 20.455, 0, , , 1.086, 3.668, 3.378, 2160, 1810, 6113.3, 45.86, 40.5, 18.44, 0, 42.377, 0.056, 0.198, 3.536, 120, 1680, 5940, 53, 31.5, 18, 0, 46.352, 1.03, 3.47, 3.369, 2040, 1817.6, 6123.5, 45.44, 41.03, 18.47, 0, 42.17, 1.5542, 3.668, 2.36, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2023-09-18 07:00:00, 1.6274, 4.092, 2.514, 86290, 67.9, 170.7, 26.31, 24.36, 15.39, 0, 21.048, 0, , , 1.162, 4.092, 3.522, 2520, 1660, 5845.7, 41.98, 37.48, 17.81, 0, 36.007, 0.082, 0.234, 2.854, 240, 1230, 3510, 38.75, 35.75, 17, 0, 36.126, 1.08, 3.858, 3.572, 2280, 1705.3, 6091.6, 42.32, 37.66, 17.89, 0, 36, 1.6279, 4.0918, 2.513, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2023-09-19 07:00:00, 1.3154, 2.656, 2.019, 86290, 54.9, 110.8, 25.94, 23.63, 15.65, 0, 18.375, 0, , , 0.846, 2.656, 3.139, 1800, 1692, 5312, 43.6, 39.93, 19, 0, 42.129, 0.076, 0.226, 2.974, 120, 2280, 6780, 55, 42, 19, 0, 39.649, 0.77, 2.43, 3.156, 1680, 1650, 5207.1, 42.79, 39.79, 19, 0, 42.375, 1.3159, 2.6563, 2.019, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2023-09-20 07:00:00, 1.6614, 4.462, 2.686, 86290, 69.3, 186.2, 25.96, 23.98, 16.23, 0, 21.854, 0, , , 1.196, 4.462, 3.731, 2520, 1708.6, 6374.3, 42.74, 37.83, 18, 0, 38.008, 0.076, 0.232, 3.053, 120, 2280, 6960, 55, 49.5, 18, 0, 41.627, 1.12, 4.23, 3.777, 2400, 1680, 6345, 42.13, 37.25, 18, 0, 37.829, 1.6621, 4.4619, 2.684, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2023-09-21 07:00:00, 2.5326, 5.298, 2.092, 86290, 105.7, 221, 28.03, 25.07, 13.32, 0, 25.728, 0, , , 2.076, 5.298, 2.552, 3480, 2147.6, 5480.7, 52.26, 47.52, 14.83, 0, 37.529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.076, 5.298, 2.552, 3480, 2147.6, 5480.7, 52.26, 47.52, 14.83, 0, 37.529, 2.5327, 5.2979, 2.092, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2023-09-22 07:00:00, 0.4314, 0, 0, 86290, 18, 0, 23.95, 22.3, 12.56, 0, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4321, 0, 0, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2023-09-23 07:00:00, 1.9399, 5.204, 2.683, 86290, 80.9, 217.1, 25.54, 23.35, 13.58, 0, 25.215, 0, , , 1.524, 5.204, 3.415, 3120, 1758.5, 6004.6, 42.27, 36.92, 15.38, 0, 37.206, 0.07, 0.176, 2.514, 120, 2100, 5280, 52.5, 32, 15, 0, 34.932, 1.454, 5.028, 3.458, 3000, 1744.8, 6033.6, 41.86, 37.12, 15.4, 0, 37.29, 1.9404, 5.2041, 2.682, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2023-09-24 07:00:00, 1.1694, 2.084, 1.782, 86350, 48.8, 86.9, 25.73, 23.38, 16.14, 0, 16.458, 0, , , 0.746, 2.084, 2.794, 1680, 1598.6, 4465.7, 40.36, 37.79, 14.07, 0, 42.141, 0.004, 0, 0, 120, 120, 0, 25, 23, 19, 0, 0, 0.742, 2.084, 2.809, 1560, 1712.3, 4809.2, 41.54, 38.92, 13.69, 0, 42.882, 1.1694, 2.084, 1.782, 99.942, 99.942, 99.942, 99.942, 99.942, 0, , , 
1,2023-09-25 07:00:00, 2.1437, 5.961, 2.781, 86350, 89.4, 248.5, 25.68, 23.93, 17.06, 20.2, 27.984, 0, , , 1.7214, 5.6631, 3.29, 3660, 1693.1, 5570.3, 45.41, 40.83, 19.4, 21.22, 37.906, 0.0133, 0.3, 22.556, 240, 199.5, 4500, 24.69, 20.25, 19.38, 20, 78.947, 1.7081, 5.3631, 3.14, 3420, 1798, 5645.4, 46.86, 42.28, 19.4, 21.25, 36.835, 2.1416, 5.9521, 2.779, 99.942, 99.942, 99.942, 99.942, 99.942, 46.956, , , 
1,2023-09-26 07:00:00, 1.1948, 2.29, 1.917, 86350, 49.8, 95.5, 26.27, 23.58, 14.57, 19.52, 19.062, 0, , , 0.7691, 2.29, 2.977, 1740, 1591.3, 4737.9, 41.66, 38.47, 15.69, 19.04, 43.667, 0.004, 0, 0, 120, 120, 0, 20.25, 20, 15.5, 19, 0, 0.7651, 2.29, 2.993, 1620, 1700.3, 5088.9, 43.25, 39.84, 15.7, 19.05, 43.532, 1.1948, 2.29, 1.917, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2023-09-27 07:00:00, 1.2764, 2.61, 2.045, 86350, 53.2, 108.8, 26.03, 23.19, 15.14, 19.11, 18.726, 0, , , 0.8491, 2.61, 3.074, 2100, 1455.7, 4474.3, 41.66, 37.66, 16.96, 18.99, 38.685, 0.0127, 0.022, 1.739, 300, 151.8, 264, 28.45, 24.15, 16.3, 18.9, 10.802, 0.8365, 2.588, 3.094, 1800, 1673, 5176, 43.86, 39.91, 17.07, 19, 39.551, 1.2769, 2.6104, 2.044, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2023-09-28 07:00:00, 1.1502, 1.856, 1.614, 86350, 48, 77.4, 25.97, 23.43, 16.43, 18.94, 15.542, 0, , , 0.7211, 1.856, 2.574, 1740, 1492, 3840, 41.59, 39.02, 16.16, 18.55, 44.907, 0.008, 0, 0, 240, 120, 0, 22.63, 20.63, 16.5, 18.88, 0, 0.7131, 1.856, 2.603, 1500, 1711.6, 4454.4, 44.62, 41.96, 16.1, 18.5, 46.844, 1.1504, 1.8555, 1.613, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2023-09-29 07:00:00, 1.9748, 5.248, 2.658, 86350, 82.3, 218.8, 25.65, 23.47, 15.24, 19.17, 23.502, 0, , , 1.5572, 5.248, 3.37, 3000, 1868.6, 6297.6, 44.52, 39.37, 18, 19.25, 35.237, 0.002, 0, 0, 60, 120, 0, 19.5, 18.5, 18, 19, 0, 1.5552, 5.248, 3.375, 2940, 1904.3, 6426.1, 45.03, 39.79, 18, 19.25, 35.384, 1.9751, 5.248, 2.657, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2023-09-30 07:00:00, 1.2168, 2.282, 1.875, 86350, 50.7, 95.1, 25.54, 22.89, 13.33, 18.91, 20.321, 0, , , 0.7923, 2.282, 2.88, 1800, 1584.6, 4564, 41.95, 38.64, 15.18, 18.98, 48.199, 0.0187, 0.0445, 2.386, 120, 559.5, 1335, 37.5, 30.38, 15.5, 18.75, 27.663, 0.7736, 2.2375, 2.892, 1680, 1657.8, 4794.6, 42.27, 39.23, 15.16, 19, 48.919, 1.2168, 2.2822, 1.876, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2023-10-01 07:00:00, 2.2355, 7.9605, 3.561, 86350, 93.2, 331.9, 25.21, 22.85, 16.77, 19.31, 29.901, 0, , , 1.821, 7.9485, 4.365, 4980, 1316.4, 5745.9, 39.93, 34.84, 18.15, 19.51, 43.028, 0.578, 3.327, 5.756, 2460, 845.9, 4868.8, 35, 29.95, 18.17, 19.51, 49.379, 1.243, 4.6215, 3.718, 2520, 1775.7, 6602.1, 44.74, 39.61, 18.13, 19.5, 39.38, 2.2515, 8.0137, 3.559, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2023-10-02 07:00:00, 2.9167, 10.428, 3.575, 86350, 121.6, 434.8, 26.69, 24.8, 14.21, 19.62, 32.065, 0, , , 2.5389, 10.428, 4.107, 11400, 801.8, 3293.1, 32.73, 29.59, 13.36, 19.53, 39.297, 1.3663, 6.445, 4.717, 9000, 546.5, 2578, 29.87, 27.23, 12.62, 19.41, 40.714, 1.1727, 3.983, 3.397, 2400, 1759, 5974.5, 43.47, 38.48, 16.11, 20, 37.201, 2.917, 10.4287, 3.575, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2023-10-03 07:00:00, 3.2116, 11.015, 3.43, 86350, 133.9, 459.2, 27.05, 24.54, 12.7, 19.08, 34.814, 0, , , 2.8371, 11.015, 3.882, 11460, 891.3, 3460.2, 33.52, 30.35, 11.18, 18.84, 41.435, 1.7981, 7.766, 4.319, 9420, 687.2, 2967.9, 31.4, 28.42, 10.17, 18.79, 42.784, 1.039, 3.249, 3.127, 2040, 1833.5, 5733.5, 43.32, 39.24, 15.85, 19.06, 38.532, 3.2197, 11.0557, 3.434, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2023-10-04 07:00:00, 3.7458, 15.682, 4.186, 86350, 156.2, 653.8, 26.48, 24.24, 14.18, 18.97, 34.574, 0, , , 3.411, 15.66, 4.591, 19380, 633.6, 2909, 30.8, 27.76, 13.72, 18.83, 39.258, 3.411, 15.66, 4.591, 19380, 633.6, 2909, 30.8, 27.76, 13.72, 18.83, 39.258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7461, 15.6816, 4.186, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2023-10-05 07:00:00, 3.65, 14.487, 3.969, 86350, 152.2, 604, 25.93, 24.01, 14.77, 18.88, 35.322, 0, , , 3.29, 14.487, 4.403, 14340, 825.9, 3636.9, 32.83, 29.28, 15, 18.99, 41.684, 1.936, 9.793, 5.058, 11640, 598.8, 3028.8, 30.3, 27.07, 14.95, 18.99, 42.108, 1.354, 4.694, 3.467, 2700, 1805.3, 6258.7, 43.74, 38.79, 15.22, 19, 40.829, 3.6504, 14.4873, 3.969, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2023-10-06 07:00:00, 1.1084, 3.829, 3.455, 86350, 46.2, 159.6, 24.75, 22.94, 18.09, 19.22, 20.435, 0, , , 0.697, 3.829, 5.494, 4080, 615, 3378.5, 29.82, 26.34, 17.22, 18.79, 38.554, 0.697, 3.829, 5.494, 4080, 615, 3378.5, 29.82, 26.34, 17.22, 18.79, 38.554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1084, 3.8291, 3.455, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2023-10-07 07:00:00, 2.4903, 8.691, 3.49, 86350, 103.8, 362.3, 26.08, 24.52, 17.46, 19.44, 30.651, 0, , , 2.088, 8.678, 4.156, 5880, 1278.4, 5313.1, 38.58, 33.67, 17.96, 18.79, 40.898, 0.626, 3.642, 5.818, 2880, 782.5, 4552.5, 34.23, 28.94, 17.98, 18.74, 47.566, 1.462, 5.036, 3.445, 3000, 1754.4, 6043.2, 42.75, 38.21, 17.94, 18.83, 37.134, 2.4907, 8.6904, 3.489, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2023-10-08 07:00:00, 0.4351, 0, 0, 86350, 18.1, 0, 22.62, 20.97, 16.22, 19.35, 0, 0, , , 0.004, 0, 0, 120, 120, 0, 23, 21, 16.5, 19.5, 0, 0.004, 0, 0, 120, 120, 0, 23, 21, 16.5, 19.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4355, 0, 0, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2023-10-09 07:00:00, 1.9178, 6.01, 3.134, 86350, 80, 250.6, 25.86, 24.31, 18.03, 20.06, 24.119, 0, , , 1.501, 6.01, 4.004, 3000, 1801.2, 7212, 43.76, 37.74, 20.72, 20.44, 37.722, 0.031, 0.104, 3.355, 180, 620, 2080, 32.17, 27.83, 18.67, 19.5, 32.74, 1.47, 5.906, 4.018, 2820, 1876.6, 7539.6, 44.5, 38.37, 20.85, 20.5, 37.823, 1.918, 6.0107, 3.134, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2023-10-10 07:00:00, 1.292, 2.711, 2.098, 86350, 53.9, 113, 26.64, 24.55, 17.7, 20.36, 18.434, 0, , , 0.871, 2.711, 3.113, 2160, 1451.7, 4518.3, 40.75, 37.33, 20.03, 20.44, 39.348, 0.025, 0.065, 2.6, 360, 250, 650, 28.33, 25, 17.33, 20.17, 19.805, 0.846, 2.646, 3.128, 1800, 1692, 5292, 43.23, 39.8, 20.57, 20.5, 40.326, 1.292, 2.7109, 2.098, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2023-10-11 07:00:00, 1.481, 3.389, 2.288, 86350, 61.7, 141.3, 26.58, 24.11, 14.65, 19.73, 21.806, 0, , , 1.06, 3.389, 3.197, 2160, 1766.7, 5648.3, 42.06, 37.44, 13.39, 19.56, 39.293, 0.014, 0.069, 4.929, 240, 210, 1035, 31.25, 27.13, 16.25, 20, 39.339, 1.046, 3.32, 3.174, 1920, 1961.3, 6225, 43.41, 38.73, 13.03, 19.5, 39.292, 1.4814, 3.3887, 2.287, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2023-10-12 07:00:00, 4.6383, 16.306, 3.515, 86350, 193.4, 679.8, 26.71, 24.29, 9.51, 18.52, 41.885, 0, , , 4.269, 16.306, 3.82, 12480, 1231.4, 4703.7, 35.83, 31.35, 9.27, 18.55, 46.151, 3.079, 13.135, 4.266, 10260, 1080.4, 4608.8, 33.99, 29.26, 8.71, 18.56, 47.406, 1.19, 3.171, 2.665, 2220, 1929.7, 5142.2, 44.32, 41.03, 11.84, 18.5, 41.58, 4.6387, 16.3057, 3.515, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2023-10-13 07:00:00, 5.5599, 23.133, 4.161, 86350, 231.8, 964.4, 26.15, 23.64, 11.71, 18.39, 39.46, 0, , , 5.25, 23.133, 4.406, 24360, 775.9, 3418.7, 31.55, 28.16, 11.93, 18.42, 42.718, 3.715, 17.69, 4.762, 21600, 619.2, 2948.3, 29.97, 26.89, 11.79, 18.35, 42.828, 1.535, 5.443, 3.546, 2760, 2002.2, 7099.6, 43.89, 38.13, 13, 19, 42.35, 5.5601, 23.1338, 4.161, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2023-10-14 07:00:00, 11.9234, 44.898, 3.766, 86350, 497.1, 1871.8, 30.43, 27.52, 8.67, 18.16, 40.073, 0, , , 11.7512, 44.892, 3.82, 51910, 815, 3113.3, 31.68, 28.52, 8.35, 18.07, 40.782, 10.6502, 41.724, 3.918, 49810, 769.7, 3015.6, 31.19, 28.06, 8.18, 18.07, 41.276, 1.101, 3.168, 2.877, 2100, 1887.4, 5430.9, 43.44, 39.44, 12.34, 18.03, 35.231, 11.9697, 45.0635, 3.765, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2023-10-15 07:00:00, 15.1777, 51.196, 3.373, 86350, 632.8, 2134.4, 32.82, 29.9, 6.55, 18.34, 42.493, 0, , , 14.9765, 51.196, 3.418, 46440, 1161, 3968.7, 35.34, 31.31, 5.81, 18.25, 43.237, 14.9765, 51.196, 3.418, 46440, 1161, 3968.7, 35.34, 31.31, 5.81, 18.25, 43.237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.1416, 51.0615, 3.372, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2023-10-16 07:00:00, 14.8228, 50.506, 3.407, 86350, 618, 2105.6, 31.01, 27.58, 6.41, 18.46, 43.059, 0, , , 14.6066, 50.5055, 3.458, 44230, 1188.9, 4110.8, 35.1, 30.97, 5.53, 18.34, 43.97, 13.1676, 46.563, 3.536, 41590, 1139.8, 4030.5, 34.48, 30.41, 5.3, 18.33, 44.689, 1.439, 3.9425, 2.74, 2640, 1962.3, 5376.1, 44.82, 39.78, 9.19, 18.5, 36.987, 14.8735, 50.6865, 3.408, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2023-10-17 07:00:00, 11.7392, 43.3595, 3.694, 86350, 489.4, 1807.7, 30.11, 27.14, 8.66, 18.51, 42.02, 0, , , 11.5243, 43.359, 3.762, 44220, 938.2, 3529.9, 33.44, 29.82, 7.14, 18.41, 43.163, 9.9393, 38.185, 3.842, 41340, 865.5, 3325.3, 32.7, 29.22, 6.68, 18.41, 43.881, 1.585, 5.174, 3.264, 2880, 1981.3, 6467.5, 44.08, 38.44, 13.7, 18.5, 38.518, 11.707, 43.2412, 3.694, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2023-10-18 07:00:00, 4.4284, 18.691, 4.221, 86350, 184.6, 779.2, 25.68, 22.93, 12.14, 18.51, 38.632, 0, , , 4.0938, 18.691, 4.566, 20100, 733.2, 3347.6, 32.01, 28.56, 11.34, 18.33, 43.34, 4.0938, 18.691, 4.566, 20100, 733.2, 3347.6, 32.01, 28.56, 11.34, 18.33, 43.34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4292, 18.6953, 4.221, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2023-10-19 07:00:00, 5.4963, 24.368, 4.433, 86350, 229.1, 1015.9, 26.58, 24.47, 14.25, 18.77, 40.122, 0, , , 5.1866, 24.2825, 4.682, 25080, 744.5, 3485.5, 33.19, 29.65, 14.07, 18.43, 43.881, 4.1621, 20.8205, 5.002, 22980, 652, 3261.7, 32.06, 28.61, 13.89, 18.38, 44.669, 1.0245, 3.462, 3.379, 2100, 1756.3, 5934.9, 45.55, 41.02, 16.06, 18.98, 39.706, 5.4966, 24.3672, 4.433, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2023-10-20 07:00:00, 6.6535, 29.106, 4.375, 86350, 277.4, 1213.5, 27.05, 24.84, 11.57, 18.52, 43.017, 0, , , 6.3493, 29.106, 4.584, 26100, 875.8, 4014.6, 32.78, 28.81, 11.02, 18.46, 46.113, 4.7157, 23.413, 4.965, 23100, 734.9, 3648.8, 31.31, 27.57, 11.02, 18.45, 46.654, 1.6335, 5.693, 3.485, 3000, 1960.2, 6831.6, 44.12, 38.35, 11, 18.5, 44.021, 6.6538, 29.1064, 4.374, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2023-10-21 07:00:00, 8.9939, 37.938, 4.218, 86350, 375, 1581.7, 29.17, 26.35, 9.55, 18.25, 43.681, 0, , , 8.7524, 37.933, 4.334, 38820, 811.7, 3517.7, 32.06, 28.39, 9.5, 18.21, 45.197, 7.3699, 33.6985, 4.572, 36360, 729.7, 3336.5, 31.25, 27.69, 9.48, 18.19, 45.837, 1.3825, 4.2345, 3.063, 2460, 2023.2, 6196.8, 44.17, 38.66, 9.66, 18.5, 40.68, 8.9941, 37.9375, 4.218, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2023-10-22 07:00:00, 9.2325, 36.97, 4.004, 86350, 384.9, 1541.3, 29.33, 26.28, 8.81, 18.23, 43.515, 0, , , 8.9496, 36.9605, 4.13, 31320, 1028.7, 4248.3, 33.36, 29.1, 8.14, 17.94, 45.291, 7.8571, 33.894, 4.314, 29340, 964.1, 4158.8, 32.57, 28.29, 7.84, 17.94, 46.436, 1.0925, 3.0665, 2.807, 1980, 1986.4, 5575.5, 45.12, 41.14, 12.59, 17.92, 35.581, 9.2329, 36.9707, 4.004, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2023-10-23 07:00:00, 9.9549, 40.348, 4.053, 86350, 415, 1682.1, 29.53, 26.43, 9.17, 18.27, 45.097, 0, , , 9.6811, 40.3245, 4.165, 32280, 1079.7, 4497.2, 33.92, 29.43, 8, 18.11, 46.836, 7.6966, 33.492, 4.352, 28800, 962.1, 4186.5, 32.6, 28.35, 7.63, 18.06, 47.268, 1.9845, 6.8325, 3.443, 3480, 2052.9, 7068.1, 44.81, 38.39, 11.03, 18.5, 44.834, 9.9551, 40.3477, 4.053, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2023-10-24 07:00:00, 6.7487, 30.756, 4.557, 86350, 281.4, 1282.2, 28.08, 25.39, 10.65, 18.4, 43.509, 0, , , 6.4587, 30.756, 4.762, 29460, 789.3, 3758.4, 31.92, 28.08, 10.76, 18.3, 45.941, 6.4587, 30.756, 4.762, 29460, 789.3, 3758.4, 31.92, 28.08, 10.76, 18.3, 45.941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.749, 30.7559, 4.557, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2023-10-25 07:00:00, 10.2626, 41.344, 4.029, 86350, 427.9, 1723.7, 30.02, 27.26, 9.36, 18.26, 43.374, 0, , , 10.0267, 41.338, 4.123, 39780, 907.4, 3741, 33.09, 29.26, 8.72, 18.17, 44.695, 8.5612, 36.7795, 4.296, 37140, 829.8, 3565.1, 32.21, 28.5, 8.56, 18.17, 45.242, 1.4655, 4.5585, 3.111, 2640, 1998.4, 6216.1, 45.52, 39.95, 11, 18.16, 40.705, 10.2622, 41.3447, 4.029, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2023-10-26 07:00:00, 21.8902, 82.0097, 3.746, 86350, 912.6, 3419, 35.11, 31.59, 10.08, 18.13, 45.291, 0, , , 21.7487, 82.0087, 3.771, 58870, 1330, 5015, 39.33, 34.84, 10.07, 18.12, 45.749, 21.0142, 79.5109, 3.784, 57660, 1312, 4964.3, 39.37, 34.9, 10.05, 18.12, 46.034, 0.7345, 2.4978, 3.401, 1210, 2185.3, 7431.6, 37.41, 31.76, 11.07, 18, 38.28, 5.4761, 22.4121, 4.093, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2023-10-27 07:00:00, 10.7096, 35.7777, 3.341, 86350, 446.5, 1491.6, 32.24, 29.49, 10.47, 18.54, 36.586, 0, , , 10.5644, 35.7777, 3.387, 57300, 663.7, 2247.8, 35.22, 32.66, 10.37, 18.47, 37.296, 9.5268, 32.5316, 3.415, 55260, 620.6, 2119.3, 34.85, 32.39, 10.38, 18.47, 36.819, 1.0375, 3.2461, 3.129, 2040, 1830.9, 5728.4, 45.31, 40.15, 10.06, 18.5, 42.784, 2.894, 10.9404, 3.78, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2023-10-28 07:00:00, 7.5773, 32.162, 4.244, 86350, 315.9, 1340.9, 28.11, 25.43, 9.69, 18.46, 43.749, 0, , , 7.3039, 32.152, 4.402, 32880, 799.7, 3520.3, 32.16, 28.56, 9.05, 18.42, 45.993, 7.3039, 32.152, 4.402, 32880, 799.7, 3520.3, 32.16, 28.56, 9.05, 18.42, 45.993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5776, 32.1621, 4.244, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2023-10-29 07:00:00, 8.0171, 33.2875, 4.152, 86350, 334.2, 1387.8, 28.56, 25.42, 11.07, 18.37, 43.532, 0, , , 7.7251, 33.2875, 4.309, 28560, 973.8, 4195.9, 34.62, 30.43, 10.99, 18.28, 45.917, 5.653, 26.418, 4.673, 24960, 815.3, 3810.3, 33.23, 29.35, 10.88, 18.3, 47.327, 2.0722, 6.8695, 3.315, 3600, 2072.2, 6869.5, 44.22, 37.98, 11.71, 18.19, 41.206, 8.0073, 33.2373, 4.151, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
