id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
161,2024-05-25 07:00:00, 4.1297, 11.2739, 2.73, 86380, 172.1, 469.9, 30.81, 24.14, 15.86, 0, 32.385, 0.629, 8, 0.33, 3.8302, 11.6831, 3.05, 5710, 2414.8, 7365.8, 47.12, 43.99, 16.09, 0, 38.264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1331, 12, 2.903, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
161,2024-05-26 07:00:00, 4.644, 14.5111, 3.125, 86370, 193.6, 604.8, 31.57, 25.07, 17.83, 0, 34.919, 0.682, 6, 0.25, 4.3415, 14.9431, 3.442, 6920, 2258.6, 7773.8, 45.5, 42.1, 16.83, 0, 40.522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6689, 16, 3.427, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
161,2024-05-27 07:00:00, 4.5555, 13.9108, 3.054, 86370, 189.9, 579.8, 31.27, 24.83, 15.57, 0, 36.147, 0.38, 6, 0.25, 4.2589, 14.1633, 3.326, 6020, 2546.8, 8469.8, 47.09, 43.53, 15.76, 0, 41.292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.567, 14, 3.065, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
161,2024-05-28 07:00:00, 3.0864, 8.3967, 2.721, 86370, 128.6, 350, 28.99, 23.61, 14.43, 0, 31.905, 0.427, 4, 0.17, 2.791, 8.6872, 3.113, 4220, 2381, 7410.9, 46.03, 42.77, 14.79, 0, 39.357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.085, 9, 2.917, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
161,2024-05-29 07:00:00, 5.6925, 18.1411, 3.187, 86370, 237.3, 756.1, 31.85, 25.2, 15.84, 0, 37.301, 0.723, 9, 0.38, 5.399, 18.5186, 3.43, 8410, 2311.1, 7927.1, 45.14, 41.71, 15.49, 0, 41.464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7153, 19, 3.324, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
161,2024-05-30 07:00:00, 3.7441, 12.3011, 3.285, 86370, 156.1, 512.7, 27.08, 20.66, 15.48, 0, 33.954, 0.343, 5, 0.21, 3.4441, 12.4439, 3.613, 5330, 2326.2, 8404.9, 45.32, 41.63, 17.84, 0, 40.619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7495, 13, 3.467, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
161,2024-05-31 07:00:00, 4.8008, 15.2114, 3.168, 86370, 200.1, 634, 29.45, 23.05, 15.46, 0, 36.754, 0.528, 6, 0.25, 4.5016, 15.5269, 3.449, 6900, 2348.7, 8101, 45.89, 42.3, 15.43, 0, 42.246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8022, 16, 3.332, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
161,2024-06-01 07:00:00, 2.7622, 8.4072, 3.044, 86370, 115.1, 350.4, 28.28, 23.54, 16.99, 0, 32.147, 0.369, 3, 0.13, 2.4656, 8.6378, 3.503, 3950, 2247.1, 7872.4, 47.36, 43.93, 18.71, 0, 40.868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7639, 9, 3.256, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
161,2024-06-02 07:00:00, 4.8606, 14.4672, 2.976, 86370, 202.6, 603, 28.73, 23.31, 15.71, 0, 35.017, 0.556, 6, 0.25, 4.5698, 14.78, 3.234, 6720, 2448.1, 7917.9, 45.75, 42.25, 14.99, 0, 40.256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8688, 15, 3.081, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
161,2024-06-03 07:00:00, 4.7592, 13.8219, 2.904, 86370, 198.4, 576.1, 28.52, 21.72, 14.06, 0, 34.312, 0.582, 5, 0.21, 4.4632, 14.1556, 3.172, 6550, 2453, 7780.2, 45.87, 42.38, 15.21, 0, 39.465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7631, 14, 2.939, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
161,2024-06-04 07:00:00, 3.2638, 9.6711, 2.963, 86370, 136, 403.1, 30.02, 23.86, 17.7, 0, 31.297, 0.358, 3, 0.13, 2.9666, 9.8975, 3.336, 4580, 2331.8, 7779.7, 46.28, 42.84, 18.73, 0, 38.11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2603, 10, 3.067, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
161,2024-06-05 07:00:00, 5.1202, 16.0211, 3.129, 86370, 213.4, 667.8, 30.37, 23.84, 15.16, 0, 35.884, 0.537, 7, 0.29, 4.8257, 16.2647, 3.37, 7220, 2406.2, 8109.8, 45, 41.52, 15.56, 0, 40.193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.13, 17, 3.314, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
161,2024-06-06 07:00:00, 5.2054, 14.2039, 2.729, 86370, 217, 592, 27.03, 20.71, 14.45, 0, 33.202, 0.664, 4, 0.17, 4.909, 14.6244, 2.979, 7120, 2482.1, 7394.4, 46.65, 43.23, 14.44, 0, 38.743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2126, 15, 2.878, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
161,2024-06-07 07:00:00, 5.8305, 19.2456, 3.301, 86370, 243, 802.2, 31.04, 23.3, 15.99, 0, 37.609, 0.677, 8, 0.33, 5.5355, 19.4128, 3.507, 8810, 2262, 7932.6, 45.94, 42.41, 16.72, 0, 41.467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.833, 20, 3.429, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
161,2024-06-08 07:00:00, 4.5207, 13.0467, 2.886, 86380, 188.4, 543.7, 32.67, 25.71, 15.97, 0, 33.96, 0.476, 7, 0.29, 4.2183, 13.2492, 3.141, 6330, 2399, 7535.1, 45.93, 42.58, 15.73, 0, 38.49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5303, 14, 3.09, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
161,2024-06-09 07:00:00, 5.4314, 16.0644, 2.958, 86370, 226.4, 669.6, 31.25, 25.11, 14.47, 0, 35.942, 0.724, 8, 0.33, 5.1338, 16.5358, 3.221, 7770, 2378.6, 7661.4, 45.12, 41.76, 14, 0, 40.595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4513, 17, 3.119, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
161,2024-06-10 07:00:00, 14.6432, 71.0775, 4.854, 86380, 610.3, 2962.2, 26.5, 22.58, 11.66, 0, 47.206, 0.689, 9, 0.38, 14.4031, 71.2617, 4.948, 31360, 1653.4, 8180.5, 33.18, 28.79, 11.94, 0, 48.245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.6581, 72, 4.912, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
161,2024-06-11 07:00:00, 4.559, 12.3689, 2.713, 86370, 190, 515.5, 29.47, 22.81, 12.2, 0, 35.068, 0.464, 4, 0.17, 4.2615, 12.6311, 2.964, 5930, 2587.1, 7668.1, 47.2, 43.63, 12.31, 0, 40.236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5636, 13, 2.849, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
161,2024-06-12 07:00:00, 10.919, 45.7906, 4.194, 86370, 455.1, 1908.6, 29.39, 23.94, 12.09, 0, 41.636, 0.804, 12, 0.5, 10.6388, 46.0519, 4.329, 20800, 1841.3, 7970.5, 34.67, 30.41, 12.23, 0, 43.154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.9436, 47, 4.295, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
161,2024-06-13 07:00:00, 4.8117, 13.9225, 2.893, 86370, 200.6, 580.3, 31.9, 24.78, 14.63, 0, 34.749, 0.57, 4, 0.17, 4.5093, 14.0811, 3.123, 6740, 2408.5, 7521.1, 47.23, 43.83, 15.93, 0, 38.98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8125, 15, 3.117, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
161,2024-06-14 07:00:00, 4.3735, 13.0025, 2.973, 86380, 182.3, 541.9, 30.01, 23.68, 17.03, 0, 32.664, 0.543, 4, 0.17, 4.0755, 13.3442, 3.274, 6320, 2321.5, 7601.1, 46.34, 42.95, 17.8, 0, 38.072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.365, 14, 3.207, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
161,2024-06-15 07:00:00, 5.821, 17.8178, 3.061, 86370, 242.6, 742.7, 32.16, 25.63, 16.46, 0, 35.149, 0.694, 7, 0.29, 5.5289, 18.1803, 3.288, 8440, 2358.3, 7754.6, 45.45, 42.1, 16.56, 0, 38.88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.845, 18.75, 3.208, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
161,2024-06-16 07:00:00, 4.8752, 15.5239, 3.184, 86370, 203.2, 647.1, 32.23, 25.79, 15.45, 0, 38.154, 0.501, 5, 0.21, 4.5755, 15.8256, 3.459, 6880, 2394.2, 8280.8, 45.83, 42.29, 15.04, 0, 42.979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8788, 16.25, 3.331, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
161,2024-06-17 07:00:00, 4.3582, 13.2253, 3.035, 86370, 181.7, 551.2, 31.24, 24.65, 17.3, 0, 33.775, 0.64, 4, 0.17, 4.0519, 13.5706, 3.349, 6300, 2315.4, 7754.6, 46.75, 43.29, 17.72, 0, 39.413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3602, 14, 3.211, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
161,2024-06-18 07:00:00, 4.3139, 13.6944, 3.174, 86380, 179.8, 570.7, 29.91, 23.49, 17.63, 0, 35.272, 0.554, 7, 0.29, 4.018, 14.0236, 3.49, 6330, 2285.1, 7975.5, 46.32, 42.81, 17.2, 0, 41.494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.319, 14, 3.242, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
161,2024-06-19 07:00:00, 4.6774, 13.9211, 2.976, 86370, 195, 580.2, 31.16, 24.45, 17.35, 0, 34.089, 0.501, 10, 0.42, 4.3784, 14.2147, 3.247, 6450, 2443.7, 7933.8, 46.76, 43.31, 17.09, 0, 39.228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.675, 15, 3.209, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
161,2024-06-20 07:00:00, 3.7076, 11.9844, 3.232, 86370, 154.5, 499.5, 29.17, 23.45, 18.31, 0, 32.164, 0.554, 5, 0.21, 3.413, 12.3156, 3.608, 5560, 2209.8, 7974.1, 44.88, 41.47, 19.68, 0, 38.573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7267, 12, 3.22, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
161,2024-06-21 07:00:00, 4.7618, 15.3536, 3.224, 86370, 198.5, 640, 33.08, 25.79, 18.2, 0, 36.634, 0.574, 6, 0.25, 4.4572, 15.6767, 3.517, 6970, 2302.1, 8097, 47.41, 43.85, 17.93, 0, 41.845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7633, 16, 3.359, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
161,2024-06-22 07:00:00, 5.1662, 15.805, 3.059, 86380, 215.3, 658.7, 32.23, 25.56, 17.32, 0, 34.596, 0.669, 6, 0.25, 4.8679, 16.2019, 3.328, 7600, 2305.9, 7674.6, 45.8, 42.5, 17.07, 0, 39.12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1783, 17, 3.283, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
161,2024-06-23 07:00:00, 3.6969, 11.9136, 3.223, 86370, 154.1, 496.6, 29.7, 23.34, 19.17, 0, 33.944, 0.328, 10, 0.42, 3.3944, 12.0522, 3.551, 5130, 2382.1, 8457.7, 47.12, 43.46, 18.98, 0, 40.955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7106, 13, 3.504, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
161,2024-06-24 07:00:00, 4.2905, 14.5483, 3.391, 86370, 178.8, 606.4, 31.26, 25.27, 21.54, 0, 32.849, 0.401, 12, 0.5, 3.9926, 14.7211, 3.687, 6560, 2191.1, 8078.7, 45.94, 42.39, 20.94, 0, 38.512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2991, 15, 3.489, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
161,2024-06-25 07:00:00, 2.7644, 8.6317, 3.122, 86370, 115.2, 359.8, 30.59, 26.26, 23.66, 0, 25.737, 0.323, 7, 0.29, 2.4717, 8.66, 3.504, 4220, 2108.6, 7387.7, 45.89, 42.74, 23.75, 0, 32.929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.775, 9, 3.243, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
161,2024-06-26 07:00:00, 3.157, 12.3542, 3.913, 86370, 131.6, 514.9, 31.32, 26.84, 24.86, 0, 30.288, 0.186, 6, 0.25, 2.8726, 12.3692, 4.306, 4980, 2076.6, 8941.6, 45.02, 41.13, 26.08, 0, 36.243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.158, 12, 3.8, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
161,2024-06-27 07:00:00, 2.2748, 8.6822, 3.817, 86370, 94.8, 361.9, 30.25, 26.75, 25.59, 0, 28.609, 0.199, 6, 0.25, 1.9811, 8.7733, 4.429, 3620, 1970.2, 8724.9, 44.31, 40.71, 24.28, 0, 39.21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.275, 9, 3.956, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
161,2024-06-28 07:00:00, 2.1874, 6.9325, 3.169, 86370, 91.2, 289, 29.2, 25.67, 19.34, 0, 29.46, 0.223, 4, 0.17, 1.8962, 7.0161, 3.7, 3120, 2188, 8095.5, 42.84, 39.48, 19.04, 0, 38.244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2128, 8, 3.615, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
161,2024-06-29 07:00:00, 2.7261, 9.7428, 3.574, 86380, 113.6, 406, 30.66, 26.03, 21.42, 0, 30.503, 0.21, 9, 0.38, 2.4238, 9.7472, 4.022, 4190, 2082.5, 8374.7, 44.83, 41.28, 22.75, 0, 37.946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7332, 10, 3.659, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
161,2024-06-30 07:00:00, 2.6589, 9.4597, 3.558, 86370, 110.8, 394.3, 28.9, 24.4, 18.84, 0, 35.111, 0.258, 5, 0.21, 2.3628, 9.5756, 4.053, 4000, 2126.5, 8618, 43.65, 40.05, 17.56, 0, 44.72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6608, 10, 3.758, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
161,2024-07-01 07:00:00, 3.8184, 12.4675, 3.265, 86380, 159.1, 519.6, 26.34, 21.51, 16.46, 0, 34.64, 0.505, 7, 0.29, 3.5245, 12.6303, 3.584, 5770, 2199, 7880.2, 43.63, 40.29, 15.72, 0, 41.6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8223, 13, 3.401, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
161,2024-07-02 07:00:00, 1.8331, 5.7147, 3.117, 86370, 76.4, 238.2, 23.91, 19.64, 15.18, 0, 29.887, 0.362, 4, 0.17, 1.5364, 5.9547, 3.876, 2760, 2004, 7767, 41.86, 38.63, 14.89, 0, 44.834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8478, 6, 3.247, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
161,2024-07-03 07:00:00, 8.2245, 46.1542, 5.612, 86370, 342.8, 1923.8, 28.86, 23.3, 13.7, 0, 48.131, 0.251, 7, 0.29, 7.9737, 46.0075, 5.77, 20330, 1412, 8146.9, 31.66, 27.21, 13.51, 0, 49.749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2333, 47, 5.709, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
161,2024-07-04 07:00:00, 7.112, 35.3906, 4.976, 86370, 296.4, 1475.1, 29.39, 23.9, 16.6, 0, 40.794, 0.528, 10, 0.42, 6.8131, 35.3583, 5.19, 15600, 1572.3, 8159.6, 33.75, 29.71, 16.54, 0, 42.627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1274, 37, 5.191, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
161,2024-07-05 07:00:00, 4.7086, 16.0856, 3.416, 86370, 196.3, 670.5, 27.34, 21.81, 16.23, 0, 36.341, 0.455, 12, 0.5, 4.4185, 16.1094, 3.646, 7100, 2240.4, 8168.2, 44.27, 40.78, 16.78, 0, 41.408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7106, 17, 3.609, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
161,2024-07-06 07:00:00, 2.6237, 8.2814, 3.156, 86370, 109.4, 345.2, 26.87, 22.62, 19.07, 0, 29.155, 0.295, 4, 0.17, 2.3233, 8.4539, 3.639, 3810, 2195.3, 7987.9, 43.63, 40.22, 17.96, 0, 39.419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6189, 8, 3.055, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
161,2024-07-07 07:00:00, 2.8646, 8.7911, 3.069, 86380, 119.4, 366.4, 25.06, 20.52, 16.59, 0, 30.92, 0.319, 6, 0.25, 2.5642, 8.9375, 3.485, 4090, 2257, 7866.7, 43.12, 39.67, 15.01, 0, 40.731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.874, 9, 3.131, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
161,2024-07-08 07:00:00, 1.3943, 3.8831, 2.785, 86380, 58.1, 161.8, 26.62, 22.93, 18.78, 0, 23.62, 0.175, 3, 0.13, 1.1002, 3.9683, 3.607, 1850, 2141, 7722.2, 44.41, 41.13, 19.89, 0, 38.151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3981, 5, 3.576, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
161,2024-07-09 07:00:00, 2.5672, 7.7539, 3.02, 86380, 107, 323.2, 30.05, 25.75, 24.41, 0, 22.857, 0.253, 6, 0.25, 2.272, 7.8222, 3.443, 3710, 2204.6, 7590.3, 44.67, 41.49, 24.12, 0, 31.242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.575, 8, 3.107, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
161,2024-07-10 07:00:00, 1.2647, 4.3825, 3.465, 86370, 52.7, 182.7, 28.59, 25.69, 21.35, 0, 25.989, 0.103, 3, 0.13, 0.9722, 4.4103, 4.537, 1930, 1813.3, 8226.4, 44.36, 40.9, 23.95, 0, 41.179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2681, 4, 3.154, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
161,2024-07-11 07:00:00, 2.2863, 7.8711, 3.443, 86380, 95.3, 328, 30.32, 25.93, 20.29, 0, 31.691, 0.253, 6, 0.25, 1.9853, 7.9836, 4.021, 3600, 1985.3, 7983.6, 44.38, 41.07, 20.4, 0, 41.144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.288, 9, 3.934, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
161,2024-07-12 07:00:00, 2.621, 8.2289, 3.14, 86370, 109.2, 343, 30.02, 25.48, 16.27, 0, 34.893, 0.333, 5, 0.21, 2.3239, 8.3806, 3.606, 3870, 2161.8, 7795.9, 43.51, 40.21, 15.86, 0, 43.506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.625, 8, 3.048, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
161,2024-07-13 07:00:00, 4.3591, 14.9997, 3.441, 86370, 181.7, 625.2, 28, 22.76, 15.51, 0, 37.148, 0.486, 9, 0.38, 4.0677, 15.2561, 3.751, 6590, 2222.1, 8334.1, 42.99, 39.46, 15.81, 0, 42.904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3607, 16, 3.669, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
161,2024-07-14 07:00:00, 2.8726, 9.0089, 3.136, 86380, 119.7, 375.5, 26.66, 20.74, 18.17, 0, 30.112, 0.358, 3, 0.13, 2.5722, 9.2053, 3.579, 4120, 2247.5, 8043.4, 45.11, 41.68, 19.11, 0, 39.211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8733, 10, 3.48, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
161,2024-07-15 07:00:00, 4.06, 12.7658, 3.144, 86370, 169.2, 532.1, 29.1, 23.74, 21.82, 0, 29.91, 0.486, 6, 0.25, 3.7695, 13.0011, 3.449, 6050, 2243, 7736.2, 46.42, 43.14, 21.3, 0, 36.592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0609, 13, 3.201, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
161,2024-07-16 07:00:00, 3.0265, 9.4094, 3.109, 86380, 126.1, 392.2, 31.05, 25.72, 19.47, 0, 32.253, 0.318, 6, 0.25, 2.7249, 9.5275, 3.496, 4340, 2260.3, 7903, 45.95, 42.59, 18.71, 0, 39.513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0321, 10, 3.298, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
161,2024-07-17 07:00:00, 4.2946, 14.4847, 3.373, 86380, 179, 603.7, 28.46, 23.64, 19.25, 0, 34.616, 0.482, 4, 0.17, 4.0081, 14.6969, 3.667, 6460, 2233.6, 8190.2, 45.88, 42.38, 19.4, 0, 40.628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3096, 15, 3.481, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
