id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
122,2024-04-10 07:00:00, 15.8681, 61.4872, 3.875, 86370, 661.4, 2562.9, 34.37, 32.21, 9.03, 21.53, 46.726, 0.083, 3, 0.13, 15.681, 61.4306, 3.918, 58050, 972.5, 3809.7, 37.66, 34.57, 9.81, 21.8, 46.676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.8662, 61.5781, 3.881, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
122,2024-04-11 07:00:00, 7.6461, 28.8794, 3.777, 86370, 318.7, 1203.7, 31.87, 30.56, 13.31, 22.83, 44.681, 0.271, 8, 0.33, 7.2336, 28.705, 3.968, 27590, 943.8, 3745.5, 37.89, 34.74, 13.03, 22.57, 44.252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.6484, 29.168, 3.814, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
122,2024-04-12 07:00:00, 6.626, 22.9814, 3.468, 86370, 276.2, 957.9, 31.16, 30.02, 13.44, 22.43, 47.633, 0.146, 6, 0.25, 6.1615, 22.8522, 3.709, 17570, 1262.5, 4682.3, 40.68, 36.5, 12.32, 21.95, 45.437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.6299, 23.0898, 3.483, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
122,2024-04-13 07:00:00, 4.9752, 17.8093, 3.58, 86390, 207.3, 742.1, 30.53, 29.4, 13.43, 22.15, 46.556, 0.269, 7, 0.29, 4.4801, 17.7101, 3.953, 13390, 1204.5, 4761.5, 39.57, 35.33, 13.99, 21.84, 44.31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9785, 17.9844, 3.612, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
122,2024-04-14 07:00:00, 9.54, 35.474, 3.718, 86370, 397.6, 1478.6, 33.32, 31.56, 10, 21.71, 47.3, 0.161, 9, 0.38, 9.1425, 35.3873, 3.871, 26280, 1252.4, 4847.6, 39.45, 35.27, 10.17, 21.68, 47.432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.541, 35.6836, 3.74, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
122,2024-04-15 07:00:00, 12.9002, 50.0774, 3.882, 86370, 537.7, 2087.3, 34.14, 32.13, 8.17, 22.06, 47.558, 0.068, 7, 0.29, 12.6365, 49.895, 3.948, 47100, 965.8, 3813.6, 37.6, 34.56, 9.12, 22.13, 47.262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.8975, 50.1055, 3.885, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
122,2024-04-16 07:00:00, 10.7156, 40.98, 3.824, 86370, 446.6, 1708.1, 33.23, 31.42, 8.84, 22.36, 46.823, 0.116, 7, 0.29, 10.3637, 40.8195, 3.939, 34640, 1077.1, 4242.2, 38.04, 34.56, 9.61, 22.26, 47.42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.71, 41.1563, 3.843, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
122,2024-04-17 07:00:00, 12.7433, 49.2492, 3.865, 86370, 531.2, 2052.8, 33.42, 31.37, 6.92, 21.96, 49.573, 0.04, 7, 0.29, 12.4269, 49.0718, 3.949, 38870, 1150.9, 4544.9, 38.11, 34.44, 7.35, 21.84, 49.676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.7412, 49.2227, 3.863, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
122,2024-04-18 07:00:00, 12.1515, 45.0636, 3.708, 86390, 506.4, 1877.9, 34.08, 31.92, 8.4, 22.05, 46.948, 0.191, 7, 0.29, 11.8132, 44.845, 3.796, 36500, 1165.1, 4423.1, 38.1, 34.46, 8.24, 21.91, 47.134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.1475, 45.2227, 3.723, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
122,2024-04-19 07:00:00, 11.4572, 43.9975, 3.84, 86370, 477.5, 1833.9, 34.47, 32.39, 10.32, 22.32, 45.506, 0.1, 6, 0.25, 11.1432, 43.8162, 3.932, 40790, 983.5, 3867.1, 37.62, 34.48, 10.27, 22.43, 45.77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.46, 44.0742, 3.846, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
122,2024-04-20 07:00:00, 13.3241, 47.2924, 3.549, 86370, 555.4, 1971.2, 34.81, 32.81, 7.48, 22.6, 46.7, 0.21, 6, 0.25, 13.0127, 47.1414, 3.623, 40060, 1169.4, 4236.4, 38.61, 35.17, 7.06, 22.39, 47.197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.3369, 47.5313, 3.564, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
122,2024-04-21 07:00:00, 14.5593, 53.2491, 3.657, 86370, 606.9, 2219.5, 36.5, 34.31, 7.25, 22.59, 47.772, 0.072, 8, 0.33, 14.2771, 53.0166, 3.713, 46670, 1101.3, 4089.6, 38.72, 35.42, 7.29, 22.57, 47.675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.5469, 53.2266, 3.659, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
122,2024-04-22 07:00:00, 15.4997, 58.9327, 3.802, 86370, 646, 2456.4, 34.9, 32.74, 5.28, 22.34, 51.648, 0.06, 4, 0.17, 15.2561, 58.835, 3.857, 50570, 1086.1, 4188.4, 38.72, 35.34, 5.59, 22.35, 51.575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.5039, 59.0273, 3.807, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
122,2024-04-23 07:00:00, 15.5039, 58.8453, 3.796, 86370, 646.2, 2452.7, 35.43, 33.21, 7.54, 22.71, 47.634, 0.037, 4, 0.17, 15.2929, 58.7338, 3.841, 54650, 1007.4, 3869, 38.17, 35.06, 8.03, 22.79, 47.654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.4961, 58.8125, 3.795, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
122,2024-04-24 07:00:00, 14.3481, 55.1712, 3.845, 86370, 598, 2299.6, 35.18, 33.06, 6.98, 22.87, 49.786, 0.034, 8, 0.33, 14.0806, 55.0129, 3.907, 47450, 1068.3, 4173.8, 38.48, 35.11, 6.98, 22.83, 49.956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.3447, 55.0977, 3.841, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
122,2024-04-25 07:00:00, 12.9149, 46.2034, 3.578, 86370, 538.3, 1925.8, 35.03, 33.12, 7.13, 22.29, 46.948, 0.284, 8, 0.33, 12.5826, 46.0046, 3.656, 38450, 1178.1, 4307.3, 38.65, 35.13, 7.96, 22.24, 46.752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.9092, 46.3594, 3.591, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
122,2024-04-26 07:00:00, 1.7312, 2.2537, 1.302, 86370, 72.2, 93.9, 23.91, 23.82, 7.56, 19.85, 42.297, 0.146, 1, 0.04, 1.1364, 2.2463, 1.977, 1900, 2153.2, 4256.2, 49.68, 45.37, 4.24, 19.83, 35.274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7305, 2.4063, 1.391, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
122,2024-04-27 07:00:00, 3.0055, 10.8117, 3.597, 86390, 125.2, 450.5, 23.41, 23.1, 7.52, 18.2, 46.587, 0.094, 4, 0.17, 2.4741, 10.739, 4.341, 7920, 1124.6, 4881.4, 33.07, 29.31, 8.35, 18.08, 46.716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0059, 10.8789, 3.619, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
122,2024-04-28 07:00:00, 17.3711, 71.1675, 4.097, 86370, 724, 2966.3, 35.44, 32.96, 7.66, 20.83, 50.889, 0.062, 3, 0.13, 17.2147, 71.1095, 4.131, 63250, 979.8, 4047.3, 38.02, 34.84, 7.96, 21.27, 50.903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.374, 71.1211, 4.094, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
122,2024-04-29 07:00:00, 15.5798, 59.6049, 3.826, 86370, 649.4, 2484.4, 35.46, 33.12, 10.12, 22.44, 44.691, 0.054, 6, 0.25, 15.3908, 59.4031, 3.86, 58490, 947.3, 3656.2, 37.59, 34.59, 10.92, 22.62, 44.479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.5713, 59.668, 3.832, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
122,2024-04-30 07:00:00, 8.3371, 30.2803, 3.632, 86370, 347.5, 1262.1, 34.23, 32.73, 12.36, 23.01, 42.438, 0.214, 5, 0.21, 7.9574, 30.1093, 3.784, 29100, 984.4, 3724.9, 37.84, 34.76, 12.82, 22.65, 42.232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.3379, 30.4805, 3.656, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
122,2024-05-01 07:00:00, 6.3672, 23.0463, 3.62, 86370, 265.4, 960.6, 32.92, 31.48, 12.31, 22.5, 45.569, 0.098, 8, 0.33, 5.9037, 22.9053, 3.88, 18050, 1177.5, 4568.4, 38.89, 34.92, 12.11, 22.27, 45.151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3643, 23.0547, 3.623, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
122,2024-05-02 07:00:00, 9.0152, 34.5916, 3.837, 86360, 375.8, 1442, 32.86, 31.18, 11.54, 22.42, 45.532, 0.154, 7, 0.29, 8.649, 34.4685, 3.985, 31260, 996, 3969.5, 37.67, 34.32, 11.31, 22.46, 45.506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0215, 34.7695, 3.854, 99.954, 99.954, 99.954, 99.954, 100, 99.931, , , 
122,2024-05-03 07:00:00, 9.8205, 38.103, 3.88, 86370, 409.3, 1588.2, 34.38, 32.65, 10.39, 22.71, 47.982, 0.127, 6, 0.25, 9.4563, 37.9562, 4.014, 32340, 1052.6, 4225.2, 38.57, 35.03, 10.03, 22.59, 48.454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.8232, 38.2891, 3.898, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
122,2024-05-04 07:00:00, 7.7634, 29.751, 3.832, 86370, 323.6, 1240.1, 32.21, 30.67, 11.92, 22.29, 45.144, 0.032, 8, 0.33, 7.3423, 29.576, 4.028, 24520, 1078, 4342.3, 37.62, 33.96, 12.15, 22.18, 44.655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7588, 29.6758, 3.825, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
122,2024-05-05 07:00:00, 5.844, 19.9446, 3.413, 86370, 243.6, 831.3, 32.32, 30.98, 11.03, 21.09, 46.493, 0.207, 9, 0.38, 5.3647, 19.7725, 3.686, 14390, 1342.1, 4946.6, 40.28, 35.84, 11.39, 21.06, 45.109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8477, 20.1133, 3.44, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
122,2024-05-06 07:00:00, 10.5367, 40.5928, 3.852, 86390, 439.1, 1691.6, 33.86, 32.12, 11.35, 22.25, 45.596, 0.077, 7, 0.29, 10.2029, 40.4805, 3.968, 37990, 966.8, 3836, 38.05, 34.83, 11.33, 22.17, 46.006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.5459, 40.5898, 3.849, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
122,2024-05-07 07:00:00, 7.5878, 29.7097, 3.915, 86370, 316.3, 1238.3, 32.1, 30.49, 14.02, 22.6, 43.958, 0.03, 10, 0.42, 7.1705, 29.4752, 4.111, 23570, 1095.2, 4501.9, 38.32, 34.43, 13.61, 22.36, 43.891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5938, 29.7383, 3.916, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
122,2024-05-08 07:00:00, 5.9675, 21.9714, 3.682, 86370, 248.7, 915.8, 30.7, 29.55, 12.99, 22.29, 47.279, 0.168, 5, 0.21, 5.4871, 21.8512, 3.982, 16400, 1204.5, 4796.6, 39.19, 35.01, 12.7, 21.91, 45.414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.959, 22.0313, 3.697, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
122,2024-05-09 07:00:00, 2.6495, 7.1757, 2.708, 86370, 110.4, 299.1, 27.96, 27.29, 15.39, 21.56, 56.971, 0.168, 3, 0.13, 2.0814, 7.1217, 3.422, 4000, 1873.3, 6409.5, 47.44, 40.88, 17.35, 21.17, 40.319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6514, 7.3242, 2.762, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
122,2024-05-10 07:00:00, 1.9064, 3.7047, 1.943, 86370, 79.5, 154.4, 27.55, 26.97, 16.95, 21.62, 61.76, 0.26, 3, 0.13, 1.3327, 3.6641, 2.749, 2690, 1783.5, 4903.7, 50.97, 45.93, 17.61, 21.29, 38.719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9063, 3.9492, 2.072, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
122,2024-05-11 07:00:00, 3.7887, 10.1047, 2.667, 86390, 157.9, 421.1, 31.49, 30.46, 16.23, 21.9, 42.068, 0.238, 7, 0.29, 3.2579, 10.0129, 3.073, 6290, 1864.6, 5730.8, 50.58, 44.67, 16.45, 21.53, 41.066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7861, 10.3047, 2.722, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
122,2024-05-12 07:00:00, 4.034, 10.1578, 2.518, 86370, 168.1, 423.4, 30.21, 29.12, 17.62, 22.28, 34.035, 0.089, 6, 0.25, 3.4928, 10.0473, 2.877, 6410, 1961.6, 5642.8, 47.41, 40.83, 18.71, 21.78, 31.904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0352, 10.2383, 2.537, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
122,2024-05-13 07:00:00, 4.6061, 14.1293, 3.068, 86370, 192, 588.9, 32.99, 31.64, 13.81, 22.57, 43.017, 0.186, 4, 0.17, 4.0864, 14.0786, 3.445, 8150, 1805.1, 6218.8, 47.46, 41.06, 13.99, 22.31, 45.96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5908, 14.2891, 3.113, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
122,2024-05-14 07:00:00, 3.7923, 11.4052, 3.007, 86370, 158.1, 475.4, 31.75, 30.89, 14.19, 22.19, 54.394, 0.134, 3, 0.13, 3.2675, 11.3707, 3.48, 6420, 1832.2, 6376.1, 48.35, 41.79, 14.36, 21.95, 46.1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7891, 11.5273, 3.042, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
122,2024-05-15 07:00:00, 2.1842, 4.9478, 2.265, 86370, 91, 206.2, 27.55, 26.91, 14.63, 21.29, 53.282, 0.177, 3, 0.13, 1.6113, 4.9003, 3.041, 3110, 1865.1, 5672.4, 49.7, 43.88, 15.35, 21.1, 43.012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1836, 5.1055, 2.338, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
122,2024-05-16 07:00:00, 5.0219, 17.6416, 3.513, 86380, 209.3, 735.2, 31.68, 30.21, 13.01, 21.07, 40.175, 0.282, 7, 0.29, 4.5351, 17.4679, 3.852, 13400, 1218.4, 4692.9, 39.55, 35.32, 14.96, 21.1, 42.581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0156, 17.8516, 3.559, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
122,2024-05-17 07:00:00, 5.0871, 17.9117, 3.521, 86370, 212, 746.6, 31.78, 30.54, 14.82, 21.94, 43.789, 0.158, 7, 0.29, 4.5987, 17.7827, 3.867, 13110, 1262.8, 4883.1, 40.16, 35.65, 16.52, 21.68, 41.456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.083, 18.0625, 3.554, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
122,2024-05-18 07:00:00, 3.6065, 10.2271, 2.836, 86370, 150.3, 426.3, 30.68, 29.73, 14.8, 21.94, 46.037, 0.086, 4, 0.17, 3.0748, 10.1705, 3.308, 6010, 1841.8, 6092.2, 47.94, 41.65, 14.56, 21.41, 44.236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6045, 10.3008, 2.858, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
122,2024-05-19 07:00:00, 3.3815, 9.256, 2.737, 86370, 140.9, 385.8, 30.33, 29.35, 15.37, 21.65, 43.154, 0.251, 3, 0.13, 2.8428, 9.1672, 3.225, 5600, 1827.5, 5893.2, 49.41, 43.35, 16.01, 21.15, 43.528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3848, 9.4844, 2.802, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
122,2024-05-20 07:00:00, 3.4069, 9.1136, 2.675, 86370, 142, 379.9, 29.83, 28.98, 14.68, 21.59, 48.83, 0.226, 4, 0.17, 2.8749, 9.0813, 3.159, 5520, 1874.9, 5922.6, 48.88, 42.76, 13.61, 21.11, 44.381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4102, 9.3398, 2.739, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
122,2024-05-21 07:00:00, 7.9756, 30.3, 3.799, 86370, 332.4, 1262.9, 33.37, 31.45, 12.04, 21.93, 42.536, 0.117, 9, 0.38, 7.5648, 30.1465, 3.985, 24730, 1101.2, 4388.5, 38.21, 34.44, 12.28, 21.98, 45.463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9707, 30.4063, 3.815, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
122,2024-05-22 07:00:00, 6.7856, 26.6554, 3.928, 86370, 282.8, 1111, 33.3, 31.77, 13.35, 22.4, 45.384, 0.15, 9, 0.38, 6.3469, 26.4842, 4.173, 20460, 1116.8, 4660, 38.64, 34.52, 13.47, 22.21, 46.271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7852, 26.793, 3.949, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
122,2024-05-23 07:00:00, 6.2504, 24.1864, 3.87, 86390, 260.5, 1007.9, 31.44, 30.2, 13.23, 21.68, 43.091, 0.082, 9, 0.38, 5.809, 24.0908, 4.147, 21940, 953.2, 3952.9, 36.43, 33.11, 13.6, 21.49, 42.901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.248, 24.2266, 3.877, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
122,2024-05-24 07:00:00, 5.9937, 21.2502, 3.545, 86370, 249.8, 885.7, 30.01, 28.98, 12.72, 21.5, 49.564, 0.14, 4, 0.17, 5.5189, 21.1318, 3.829, 15800, 1257.5, 4814.8, 39.94, 35.6, 12.02, 21.14, 46.238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9932, 21.418, 3.574, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
122,2024-05-25 07:00:00, 4.9405, 13.863, 2.806, 86370, 205.9, 577.8, 31.49, 30.69, 14.24, 21.39, 44.31, 0.166, 32, 1.33, 4.4403, 13.813, 3.111, 11490, 1391.2, 4327.8, 44.13, 40.01, 15.15, 21.38, 41.742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9365, 14.0391, 2.844, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
122,2024-05-26 07:00:00, 6.0816, 21.0584, 3.463, 86370, 253.5, 877.7, 31.24, 30.13, 13.89, 22.38, 51.297, 0.119, 4, 0.17, 5.5884, 20.9758, 3.753, 14700, 1368.6, 5136.9, 41.91, 37.03, 13.54, 21.93, 46.166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0879, 21.2305, 3.487, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
122,2024-05-27 07:00:00, 5.1875, 17.3595, 3.346, 86370, 216.2, 723.6, 32.97, 31.74, 12.01, 21.17, 44.311, 0.245, 4, 0.17, 4.7037, 17.26, 3.669, 13210, 1281.9, 4703.7, 40.75, 36.53, 13.93, 21.42, 43.444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1865, 17.5742, 3.388, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
122,2024-05-28 07:00:00, 4.8918, 16.7304, 3.42, 86370, 203.9, 697.3, 31.76, 30.57, 13.74, 21.31, 45.545, 0.197, 5, 0.21, 4.3966, 16.6199, 3.78, 13010, 1216.6, 4598.9, 40.32, 36.14, 13.97, 21.35, 44.576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8857, 16.8398, 3.447, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
122,2024-05-29 07:00:00, 5.3704, 19.5178, 3.634, 86370, 223.8, 813.5, 31.9, 30.78, 15.16, 22.1, 41.148, 0.174, 7, 0.29, 4.9121, 19.4062, 3.951, 17250, 1025.1, 4050, 38.43, 34.85, 17.05, 22.24, 39.945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.373, 19.6914, 3.665, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
122,2024-05-30 07:00:00, 6.0221, 21.8709, 3.632, 86370, 251, 911.6, 33.46, 31.82, 13.1, 22.68, 43.081, 0.183, 8, 0.33, 5.5621, 21.6599, 3.894, 17110, 1170.3, 4557.3, 38.7, 34.73, 13.69, 22.6, 43.411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0215, 21.9844, 3.651, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
122,2024-05-31 07:00:00, 6.1414, 23.4636, 3.821, 86370, 256, 978, 30.6, 29.34, 12.52, 22.2, 46.002, 0.083, 7, 0.29, 5.6914, 23.2322, 4.082, 20530, 998, 4073.8, 37.26, 34.02, 12.55, 22.13, 44.718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1416, 23.3555, 3.803, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
