id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
139, 1714950000, 2.1037, 13.3991, 6.369, 86390, 87.7, 558.4, 20.59, 22.34, 11.35, 18.82, 56.69, 0.122, 15, 0.63, 1.872, 13.2078, 7.056, 17200, 391.8, 2764.4, 24.57, 21.78, 11.46, 18.76, 51.787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.105, 13, 6.176, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
139, 1715036400, 1.3087, 7.3269, 5.599, 86390, 54.5, 305.3, 20.4, 19.91, 14.02, 19.2, 44.055, 0.087, 5, 0.21, 1.101, 7.3215, 6.65, 9620, 412, 2739.9, 25.31, 22.54, 10.34, 18.53, 50.673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.311, 8, 6.102, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
139, 1715122800, 1.7048, 7.9427, 4.659, 86390, 71, 331, 21.76, 20.45, 12.99, 19.98, 43.099, 0.236, 6, 0.25, 1.4947, 7.7798, 5.205, 9890, 544.1, 2831.9, 29.68, 26.82, 10.74, 19.57, 48.277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.707, 8, 4.687, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
139, 1715209200, 2.2445, 11.5346, 5.139, 86390, 93.5, 480.7, 22.69, 21.22, 15.39, 21.83, 39.369, 0.054, 5, 0.21, 2.038, 11.2244, 5.508, 11990, 611.9, 3370.1, 31.21, 27.81, 15.57, 21.28, 43.711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.248, 12, 5.338, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
139, 1715295600, 1.4822, 6.6978, 4.519, 86390, 61.8, 279.1, 23.46, 21.42, 16.95, 23.23, 33.586, 0.117, 4, 0.17, 1.2638, 6.4599, 5.111, 7300, 623.2, 3185.7, 32.39, 29.17, 16.82, 22.71, 41.26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.486, 6, 4.038, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
139, 1715382000, 1.4183, 6.4107, 4.52, 86370, 59.1, 267.2, 23.63, 21.41, 16.23, 23.3, 35.818, 0.145, 5, 0.21, 1.1959, 6.2184, 5.2, 7140, 603, 3135.3, 31.8, 28.64, 15.24, 22.96, 44.116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42, 7, 4.93, 99.977, 99.965, 99.965, 99.965, 100, 99.931, , , 
139, 1715468400, 1.3481, 5.97, 4.429, 86390, 56.2, 248.8, 23.93, 21.58, 17.62, 23.66, 30.984, 0.09, 4, 0.17, 1.1274, 5.6814, 5.039, 6010, 675.3, 3403.1, 33.78, 30.35, 19.35, 22.96, 38.83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.351, 6, 4.441, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
139, 1715554800, 1.2962, 5.0464, 3.893, 86390, 54, 210.3, 22.79, 21.06, 13.81, 23.38, 37.025, 0.099, 3, 0.13, 1.0701, 4.8257, 4.51, 5250, 733.8, 3309.1, 35.8, 32.47, 14.43, 23.18, 45.966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.298, 5, 3.852, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
139, 1715641200, 1.0665, 3.5716, 3.349, 86390, 44.4, 148.8, 21.76, 19.32, 14.19, 22.68, 30.936, 0.108, 1, 0.04, 0.855, 3.3608, 3.931, 3290, 935.6, 3677.4, 42.61, 38.92, 15.5, 23.04, 44.253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.069, 4, 3.742, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
139, 1715727600, 1.5581, 6.1162, 3.925, 86390, 64.9, 254.9, 22.5, 19.62, 14.63, 21.28, 34.307, 0.152, 2, 0.08, 1.3528, 5.9269, 4.381, 5660, 860.5, 3769.8, 39.27, 35.5, 16.48, 21.29, 43.123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56, 6, 3.846, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
139, 1715814000, 1.1657, 3.9669, 3.403, 86390, 48.6, 165.3, 20.53, 18.74, 13.01, 20.5, 33.943, 0.094, 1, 0.04, 0.9563, 3.8201, 3.995, 3610, 953.7, 3809.6, 43.61, 39.8, 15.02, 20.3, 46.43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.169, 4, 3.422, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
139, 1715900400, 1.2896, 5.1099, 3.963, 86390, 53.7, 212.9, 20.84, 19.2, 14.82, 20.95, 29.902, 0.018, 1, 0.04, 1.0817, 4.8676, 4.5, 4380, 889.1, 4000.8, 39.99, 35.98, 19.58, 21.05, 40.096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291, 5, 3.873, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
139, 1715986800, 1.0082, 3.3575, 3.33, 86390, 42, 139.9, 22.13, 19.32, 14.8, 21.87, 29.146, 0.088, 1, 0.04, 0.7969, 3.1611, 3.967, 3010, 953.1, 3780.7, 43.16, 39.39, 16.3, 21.3, 44.447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.009, 4, 3.964, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
139, 1716073200, 1.1327, 4.2239, 3.729, 86390, 47.2, 176, 22.15, 19.43, 15.37, 21.85, 29.187, 0.065, 1, 0.04, 0.922, 4.0241, 4.365, 3620, 916.9, 4001.9, 41.22, 37.22, 19.99, 21.76, 40.873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.134, 4, 3.527, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
139, 1716159600, 1.0084, 3.5651, 3.536, 86390, 42, 148.6, 21.86, 19.41, 14.68, 21.74, 28.038, 0.056, 1, 0.04, 0.7957, 3.3581, 4.22, 3130, 915.2, 3862.3, 41.41, 37.55, 19, 21.71, 41.539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0099, 3, 2.97, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
139, 1716246000, 1.027, 3.3152, 3.228, 86360, 42.8, 138.2, 20.81, 18.95, 12.04, 21.06, 39.373, 0.121, 1, 0.04, 0.8146, 3.1734, 3.896, 3220, 910.7, 3547.9, 42.02, 38.48, 13, 20.9, 45.399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.028, 4, 3.891, 99.988, 99.954, 99.954, 99.954, 100, 100, , , 
139, 1716332400, 1.8172, 7.1539, 3.937, 86390, 75.7, 298.1, 22.05, 19.37, 13.35, 19.74, 40.668, 0.176, 2, 0.08, 1.6117, 6.8306, 4.238, 6400, 906.6, 3842.2, 41.04, 37.18, 14.42, 19.71, 46.51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.819, 7, 3.848, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
139, 1716418800, 0.901, 2.7197, 3.019, 86390, 37.5, 113.3, 20.4, 18.41, 13.23, 19.65, 28.977, 0.162, 2, 0.08, 0.6883, 2.5538, 3.711, 2680, 924.5, 3430.5, 42.28, 38.84, 14.75, 19.49, 41.861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.902, 3, 3.326, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
139, 1716505200, 1.1578, 4.2849, 3.701, 86390, 48.2, 178.6, 20.8, 18.11, 12.72, 20.13, 33.197, 0.065, 1, 0.04, 0.949, 4.0537, 4.271, 3820, 894.4, 3820.3, 40.85, 37.02, 15.98, 20.4, 45.27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.161, 4, 3.445, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
139, 1716591600, 0.2174, -0.0179, -0.082, 86390, 9.1, -0.7, 18.72, 17.32, 14.24, 19.83, -0.321, 0.018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.22, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
139, 1716678000, 0.9753, 3.0463, 3.124, 86390, 40.6, 126.9, 20.49, 18.43, 13.89, 20.27, 27.115, 0.167, 1, 0.04, 0.764, 2.9533, 3.866, 2810, 978.7, 3783.6, 45, 41.2, 17.1, 19.98, 43.525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.977, 4, 4.094, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
139, 1716764400, 1.1844, 4.291, 3.623, 86390, 49.4, 178.8, 20.45, 17.81, 12.01, 21.27, 34.854, 0.063, 1, 0.04, 0.9759, 4.1136, 4.215, 4040, 869.6, 3665.6, 40.12, 36.44, 12.4, 21.97, 48.79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.186, 4, 3.373, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
139, 1716850800, 1.3117, 5.7569, 4.389, 86390, 54.7, 239.9, 20.21, 17.86, 13.74, 20.47, 36.682, 0.041, 2, 0.08, 1.103, 5.505, 4.991, 5480, 724.6, 3616.4, 34.56, 30.93, 15.23, 20.32, 46.004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.314, 6, 4.566, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
139, 1716937200, 1.6589, 8.2847, 4.994, 86390, 69.1, 345.2, 21.9, 20.33, 15.16, 20.62, 39.272, 0.093, 7, 0.29, 1.4264, 8.0003, 5.609, 9060, 566.8, 3178.9, 30.14, 26.94, 15.57, 20.41, 43.564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.662, 8, 4.813, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
139, 1717023600, 1.9736, 10.3215, 5.23, 86390, 82.2, 430.1, 21.65, 20.44, 13.1, 21.01, 47.057, 0.119, 11, 0.46, 1.7172, 9.9649, 5.803, 11740, 526.6, 3055.7, 28.81, 25.72, 13.23, 20.93, 48.174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.975, 10, 5.063, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
139, 1717110000, 2.3305, 11.978, 5.14, 86390, 97.1, 499.1, 21.92, 20.63, 12.52, 20.67, 48.645, 0.113, 13, 0.54, 2.0569, 11.7892, 5.732, 13910, 532.3, 3051.1, 29.03, 25.95, 12.95, 20.56, 48.935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.332, 13, 5.575, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
139, 1717196400, 2.7571, 14.0481, 5.095, 86390, 114.9, 585.4, 21.45, 20.59, 12.09, 20.34, 47.134, 0.078, 11, 0.46, 2.4931, 13.5816, 5.448, 15900, 564.5, 3075.1, 29.63, 26.54, 12.48, 20.05, 46.977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7599, 14, 5.073, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
139, 1717282800, 1.7262, 8.1378, 4.714, 86390, 71.9, 339.1, 22.55, 20.36, 15.54, 21.32, 38.144, 0.124, 5, 0.21, 1.5015, 7.8986, 5.261, 9380, 576.3, 3031.5, 30.48, 27.43, 13.98, 20.63, 44.255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.729, 8, 4.627, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
139, 1717369200, 1.8599, 8.9161, 4.794, 86390, 77.5, 371.5, 22.7, 21.15, 15.61, 21.72, 40.076, 0.034, 4, 0.17, 1.6365, 8.6241, 5.27, 8370, 703.9, 3709.3, 33.59, 29.86, 16.25, 21.38, 44.744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.863, 9, 4.831, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
139, 1717455600, 0.9943, 3.4872, 3.507, 86390, 41.4, 145.3, 22.24, 20.65, 14.75, 21.91, 32.146, 0.128, 2, 0.08, 0.7742, 3.3152, 4.282, 3480, 800.9, 3429.5, 38.33, 34.89, 16.64, 21.87, 42.513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.996, 4, 4.016, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
139, 1717542000, 2.0994, 10.1007, 4.811, 86390, 87.5, 420.9, 22.45, 20.94, 12.12, 21.39, 45.258, 0.126, 8, 0.33, 1.8576, 9.8246, 5.289, 12110, 552.2, 2920.6, 29.59, 26.64, 12.26, 21.11, 46.161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1, 10, 4.762, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
139, 1717628400, 2.1799, 10.8321, 4.969, 86390, 90.8, 451.4, 22.14, 20.92, 12.95, 21.16, 44.649, 0.014, 7, 0.29, 1.95, 10.4619, 5.365, 11910, 589.4, 3162.3, 30.39, 27.21, 13.02, 21, 46.953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1819, 11, 5.041, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
139, 1717714800, 1.6438, 7.5593, 4.599, 86390, 68.5, 315, 22.33, 20.89, 13.36, 21.31, 40.488, 0.193, 6, 0.25, 1.4155, 7.378, 5.212, 9200, 553.9, 2887, 29.91, 27, 13.02, 21.03, 45.116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.647, 7, 4.25, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
139, 1717801200, 2.0456, 9.8854, 4.833, 86390, 85.2, 411.9, 22.32, 21.01, 13.54, 21.56, 42.464, 0.061, 5, 0.21, 1.8217, 9.6208, 5.281, 10200, 642.9, 3395.6, 32.35, 28.94, 14.6, 21.23, 46.662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.048, 10, 4.883, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
139, 1717887600, 1.9567, 9.074, 4.637, 86390, 81.5, 378.1, 22.66, 21.09, 12.21, 21.99, 44.905, 0.139, 6, 0.25, 1.7167, 8.811, 5.133, 10890, 567.5, 2912.7, 30.29, 27.36, 12.21, 21.71, 46.67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96, 9, 4.592, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
139, 1717974000, 2.5031, 12.437, 4.969, 86390, 104.3, 518.3, 21.86, 21.08, 12.1, 20.99, 46.947, 0.055, 10, 0.42, 2.2587, 12.026, 5.324, 14460, 562.3, 2994, 29.75, 26.74, 12.13, 20.92, 47.981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.507, 13, 5.185, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
139, 1718060400, 1.9349, 8.7594, 4.527, 86390, 80.6, 365, 21.92, 19.58, 10.99, 20.88, 42.148, 0.133, 4, 0.17, 1.7317, 8.5404, 4.932, 10590, 588.7, 2903.2, 30.87, 27.96, 11.11, 20.57, 47.625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.938, 9, 4.644, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
139, 1718146800, 1.9327, 9.14, 4.729, 86390, 80.5, 380.9, 21.71, 19.62, 11.94, 20, 42.702, 0.129, 6, 0.25, 1.7204, 8.889, 5.167, 10920, 567.2, 2930.4, 29.99, 27.04, 11.98, 19.85, 46.924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.936, 9, 4.649, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
139, 1718233200, 2.7867, 14.726, 5.284, 86390, 116.1, 613.7, 21.35, 19.89, 11.78, 19.8, 44.439, 0.068, 8, 0.33, 2.5796, 14.4166, 5.589, 16110, 576.5, 3221.6, 29.87, 26.63, 13.52, 19.67, 46.683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.788, 15, 5.38, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
139, 1718319600, 2.0259, 10.1043, 4.987, 86390, 84.4, 421.1, 21.19, 19.45, 13.97, 20.07, 39.839, 0.054, 5, 0.21, 1.8078, 9.826, 5.435, 10070, 646.3, 3512.8, 32.26, 28.73, 15.86, 20.15, 44.812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.029, 10, 4.929, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
139, 1718406000, 1.397, 7.016, 5.022, 86390, 58.2, 292.4, 21.89, 20.48, 12.24, 20.51, 42.072, 0.337, 7, 0.29, 1.1763, 6.9999, 5.951, 9100, 465.4, 2769.2, 27.03, 24.23, 12.36, 20.06, 46.635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.401, 7, 4.996, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
139, 1718492400, 1.5745, 7.5858, 4.818, 86390, 65.6, 316.1, 22.32, 19.99, 14.2, 21.46, 39.463, 0.076, 5, 0.21, 1.3496, 7.3148, 5.42, 7830, 620.5, 3363.1, 31.5, 28.12, 15.22, 21.26, 45.515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.578, 8, 5.07, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
139, 1718578800, 1.6974, 6.6811, 3.936, 86390, 70.7, 278.4, 22.99, 20.7, 14.99, 21.69, 34.286, 0.365, 4, 0.17, 1.4748, 6.4826, 4.396, 8250, 643.5, 2828.8, 32.5, 29.64, 15.75, 21.16, 39.837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7, 7, 4.118, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
139, 1718665200, 1.427, 6.4398, 4.513, 86390, 59.5, 268.4, 22.86, 21, 15.88, 21.84, 35.882, 0.074, 3, 0.13, 1.2014, 6.2037, 5.164, 6620, 653.3, 3373.6, 32.89, 29.49, 16.84, 21.53, 42.834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.428, 7, 4.902, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
139, 1718751600, 1.8517, 8.7869, 4.745, 86370, 77.2, 366.2, 22.57, 21.17, 15.13, 21.85, 38.067, 0.034, 4, 0.17, 1.63, 8.5283, 5.232, 8520, 688.7, 3603.5, 33.39, 29.76, 16.75, 21.69, 43.311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.853, 8, 4.317, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
139, 1718838000, 1.2988, 5.6394, 4.342, 86380, 54.1, 235, 22.98, 21.07, 15.5, 21.76, 35.075, 0.18, 4, 0.17, 1.0714, 5.4688, 5.104, 6400, 602.7, 3076.2, 31.58, 28.48, 15.49, 21.38, 43.102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.301, 6, 4.612, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
139, 1718924400, 1.2706, 5.5244, 4.348, 86390, 52.9, 230.2, 23.57, 21.6, 16.5, 22.67, 33.853, 0.083, 3, 0.13, 1.0472, 5.2776, 5.04, 5510, 684.2, 3448.2, 34.03, 30.57, 18.33, 22.49, 42.128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.273, 6, 4.713, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
139, 1719010800, 1.0833, 4.1855, 3.864, 86390, 45.1, 174.4, 23.71, 23.72, 16.28, 22.62, 50.845, 0.019, 2, 0.08, 0.8611, 3.9752, 4.617, 3870, 801, 3697.9, 36.6, 32.88, 13.86, 22.77, 47.053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.086, 4, 3.683, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
139, 1719097200, 0.4688, 1.6794, 3.582, 86390, 19.5, 70, 23.21, 21, 16.98, 23.04, 21.672, 0.041, 2, 0.08, 0.2359, 1.6719, 7.087, 2170, 391.4, 2773.7, 24.45, 21.66, 14.85, 22.16, 43.42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.471, 2, 4.246, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
139, 1719183600, 1.1677, 4.7761, 4.09, 86390, 48.7, 199, 24.34, 22.61, 19.54, 24.09, 28.924, 0.046, 2, 0.08, 0.9517, 4.5542, 4.786, 4190, 817.7, 3913, 38, 34.07, 21.49, 24.05, 39.653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.169, 4, 3.422, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
139, 1719270000, 0.9237, 3.3006, 3.573, 86390, 38.5, 137.5, 25.29, 23.32, 21.02, 25.2, 22.955, 0.102, 2, 0.08, 0.7042, 3.1239, 4.436, 3080, 823.1, 3651.3, 38.99, 35.32, 23.2, 25, 36.295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.925, 4, 4.324, 99.988, 99.988, 99.988, 99.988, 100, 98.958, , , 
139, 1719356400, 0.6183, 1.5709, 2.541, 86390, 25.8, 65.5, 26.36, 24.47, 21.86, 27.1, 14.886, 0.156, 1, 0.04, 0.4029, 1.4966, 3.715, 1400, 1036, 3848.4, 47.14, 43.28, 26.7, 27.57, 32.988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.618, 2, 3.236, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
139, 1719442800, 1.249, 4.9384, 3.954, 86390, 52, 205.8, 25.52, 23.89, 17.84, 26.51, 30.762, 0.021, 1, 0.04, 1.0401, 4.7542, 4.571, 4160, 900.1, 4114.2, 40.6, 36.48, 21.03, 26.52, 39.45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.251, 5, 3.997, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
139, 1719529200, 1.5857, 6.7171, 4.236, 86390, 66.1, 279.9, 23.78, 22.16, 14.71, 23.89, 38.501, 0.049, 2, 0.08, 1.3592, 6.5388, 4.811, 6130, 798.2, 3840.1, 37.12, 33.27, 16.48, 23.77, 44.94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.588, 6, 3.778, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
139, 1719615600, 0.888, 3.3064, 3.724, 86370, 37, 137.8, 24.49, 23.02, 17.26, 21.57, 31.824, 0.275, 4, 0.17, 0.655, 3.2696, 4.992, 4400, 535.9, 2675.1, 29.52, 26.82, 13.35, 19.93, 42.294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.89, 4, 4.495, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
