id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
126,2024-05-13 07:00:00, 2.532, 6.8755, 2.715, 86400, 105.5, 286.5, 22.97, 20.72, 17.23, 21.12, 23.717, 0.101, 1, 0.04, 1.8501, 6.8755, 3.716, 2580, 2581.6, 9593.7, 37.91, 32.63, 14.07, 21.6, 38.689, 0.008, 0, 0, 30, 955, 0, 20.7, 17.5, 15.9, 21.6, 0, 1.8422, 6.8755, 3.732, 2550, 2600.7, 9706.6, 38.11, 32.81, 14.05, 21.6, 39.094, 2.5393, 6.9463, 2.736, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-05-14 07:00:00, 2.1125, 5.7353, 2.715, 86400, 88, 239, 22.06, 19.25, 15.64, 21.25, 18.893, 0.052, 2, 0.08, 1.431, 5.5367, 3.869, 2040, 2525.4, 9770.6, 38.12, 32.74, 14.5, 21.4, 38.432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.431, 5.5367, 3.869, 2040, 2525.4, 9770.6, 38.12, 32.74, 14.5, 21.4, 38.432, 2.1423, 5.5469, 2.589, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-05-15 07:00:00, 4.5482, 20.4869, 4.504, 86400, 189.5, 853.6, 22.11, 20.17, 16.16, 20.86, 39.758, 0.362, 3, 0.13, 3.9608, 20.1466, 5.086, 14640, 974, 4954.1, 29.05, 24.64, 13.25, 20.53, 43.618, 2.5892, 15.9403, 6.157, 12690, 734.5, 4522.1, 27.81, 23.45, 13.32, 20.54, 47.636, 1.3717, 4.2063, 3.067, 1950, 2532.3, 7765.5, 37.07, 32.37, 12.77, 20.44, 33.055, 4.52, 20.8418, 4.611, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-05-16 07:00:00, 6.7625, 34.2324, 5.062, 86400, 281.8, 1426.4, 22.51, 19.52, 13.24, 20.58, 43.554, 0.239, 3, 0.13, 6.2401, 33.6862, 5.398, 22680, 990.5, 5347, 29.55, 25.05, 11.05, 20.6, 50.429, 4.5755, 28.323, 6.19, 20550, 801.5, 4961.7, 28.6, 24.18, 11.16, 20.61, 53.973, 1.6647, 5.3632, 3.222, 2130, 2813.5, 9064.5, 38.7, 33.42, 9.98, 20.45, 37.446, 6.7622, 34.0625, 5.037, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-05-17 07:00:00, 5.5729, 28.1417, 5.05, 86400, 232.2, 1172.6, 23.43, 21.48, 16.35, 20.94, 46.792, 0.228, 3, 0.13, 5.0244, 27.8479, 5.543, 19440, 930.4, 5157, 28.81, 24.37, 11.96, 20.17, 47.044, 3.8223, 24.081, 6.3, 17640, 780.1, 4914.5, 28.07, 23.63, 11.94, 20.18, 51.118, 1.2021, 3.7669, 3.134, 1800, 2404.1, 7533.8, 36.08, 31.55, 12.12, 20.1, 31.164, 5.5637, 28.2607, 5.079, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-05-18 07:00:00, 2.3933, 5.8777, 2.456, 86400, 99.7, 244.9, 21.37, 19.8, 16.04, 21.09, 31.317, 0.019, 1, 0.04, 1.7147, 5.6791, 3.312, 2280, 2707.4, 8966.9, 37.96, 32.87, 12.31, 21, 36.437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7147, 5.6791, 3.312, 2280, 2707.4, 8966.9, 37.96, 32.87, 12.31, 21, 36.437, 2.376, 5.9834, 2.518, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-05-19 07:00:00, 4.0021, 18.5843, 4.644, 86400, 166.8, 774.3, 21.11, 19.1, 16.04, 21.34, 50.74, 0.036, 3, 0.13, 3.3945, 18.2766, 5.384, 12780, 956.2, 5148.3, 28.95, 24.75, 11.4, 20.53, 48.232, 2.5745, 15.9485, 6.195, 11460, 808.8, 5010, 27.68, 23.42, 11.41, 20.53, 50.688, 0.82, 2.3281, 2.839, 1320, 2236.3, 6349.3, 39.99, 36.34, 11.28, 20.47, 36.23, 4.0342, 18.6553, 4.624, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-05-20 07:00:00, 1.9006, 4.4072, 2.319, 86400, 79.2, 183.6, 19.33, 17.39, 15.64, 21.15, 25.678, 0.293, 2, 0.08, 1.2095, 4.0822, 3.375, 1920, 2267.8, 7654.1, 38.65, 34.06, 11, 20.99, 39.318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2095, 4.0822, 3.375, 1920, 2267.8, 7654.1, 38.65, 34.06, 11, 20.99, 39.318, 1.9487, 4.3037, 2.208, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-05-21 07:00:00, 7.0095, 35.0804, 5.005, 86400, 292.1, 1461.7, 24.37, 22.02, 14.12, 20.86, 42.356, 0.192, 3, 0.13, 6.4881, 34.7302, 5.353, 23040, 1013.8, 5426.6, 29.47, 24.92, 11.56, 20.74, 48.669, 4.3524, 27.5294, 6.325, 20280, 772.6, 4886.9, 28.2, 23.74, 11.58, 20.7, 52.144, 2.1357, 7.2009, 3.372, 2760, 2785.7, 9392.5, 38.82, 33.57, 11.41, 21.04, 38.791, 6.9998, 35.1201, 5.017, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-05-22 07:00:00, 5.4511, 29.6224, 5.434, 86400, 227.1, 1234.3, 21.82, 19.01, 14.09, 20.97, 41.517, 0.287, 3, 0.13, 4.924, 29.1709, 5.924, 22260, 796.3, 4717.7, 29.18, 24.72, 12.88, 20.69, 49.545, 3.6895, 25.1184, 6.808, 20430, 650.1, 4426.2, 28.53, 24.09, 12.87, 20.71, 54.024, 1.2345, 4.0525, 3.283, 1830, 2428.5, 7972, 36.45, 31.75, 12.94, 20.42, 32.712, 5.4558, 29.6445, 5.434, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-05-23 07:00:00, 6.3074, 25.3296, 4.016, 86400, 262.8, 1055.4, 21.24, 18.22, 13.46, 20.56, 36.169, 0.07, 2, 0.08, 5.741, 24.8933, 4.336, 16440, 1257.1, 5451.1, 32.73, 28.12, 12.61, 20.59, 43.914, 2.2675, 14.3318, 6.32, 12330, 662, 4184.5, 28.28, 23.81, 12.58, 20.62, 49.051, 3.4735, 10.5615, 3.041, 4110, 3042.5, 9250.9, 46.07, 41.04, 12.7, 20.48, 38.454, 6.2969, 25.3672, 4.029, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-05-24 07:00:00, 5.8588, 32.1357, 5.485, 86400, 244.1, 1339, 21.34, 18.83, 14.04, 20.36, 44.723, 0.122, 3, 0.13, 5.348, 32.0008, 5.984, 24060, 800.2, 4788.1, 27.99, 23.62, 11.61, 20.02, 49.286, 5.348, 32.0008, 5.984, 24060, 800.2, 4788.1, 27.99, 23.62, 11.61, 20.02, 49.286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9294, 31.8838, 5.377, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-05-25 07:00:00, 5.6376, 26.4176, 4.686, 83160, 244.1, 1143.6, 21.49, 19.76, 15.84, 21.14, 46.754, 0.147, 4, 0.17, 5.0943, 26.3444, 5.171, 17340, 1057.6, 5469.4, 29.69, 25.16, 11.13, 20.29, 48.548, 3.5246, 20.8442, 5.914, 15660, 810.2, 4791.8, 28.07, 23.7, 11.27, 20.3, 49.061, 1.5697, 5.5002, 3.504, 1680, 3363.7, 11786.1, 44.77, 38.74, 9.81, 20.19, 46.711, 5.7131, 26.1143, 4.571, 96.25, 96.25, 96.25, 96.25, 96.25, 96.204, , , 
126,2024-05-26 07:00:00, 3.3818, 12.6067, 3.728, 86400, 140.9, 525.3, 21.74, 19.59, 14.93, 21.09, 30.417, 0.134, 2, 0.08, 2.7349, 12.3194, 4.505, 7500, 1312.7, 5913.3, 30.02, 25.46, 12.88, 20.73, 41.282, 1.1704, 7.0487, 6.023, 5460, 771.7, 4647.5, 27.18, 22.91, 13.27, 20.66, 49.69, 1.5645, 5.2707, 3.369, 2040, 2760.9, 9301.2, 37.63, 32.31, 11.82, 20.92, 33.663, 3.3904, 12.5264, 3.695, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-05-27 07:00:00, 1.7596, 3.6285, 2.062, 86400, 73.3, 151.2, 20.19, 17.62, 13.97, 20.03, 16.068, 0.184, 1, 0.04, 1.0741, 3.4317, 3.195, 1680, 2301.5, 7353.8, 35.22, 30.86, 11.98, 20.53, 31.605, 0.0054, 0, 0, 30, 650, 0, 17.8, 15, 12.8, 20.57, 0, 1.0686, 3.4317, 3.211, 1650, 2331.6, 7487.5, 35.54, 31.15, 11.96, 20.52, 31.964, 1.7844, 3.6084, 2.022, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-05-28 07:00:00, 5.8533, 29.7884, 5.089, 86400, 243.9, 1241.2, 21.11, 19.1, 14.37, 20.41, 41.721, 0, 2, 0.08, 5.3092, 29.2768, 5.514, 19620, 974.2, 5371.9, 29.35, 24.7, 11.72, 20.14, 48.505, 3.5734, 23.542, 6.588, 17520, 734.3, 4837.4, 28.13, 23.59, 11.88, 20.17, 52.752, 1.7358, 5.7348, 3.304, 2100, 2975.7, 9831, 39.59, 33.96, 10.33, 19.9, 36.452, 5.8398, 29.5996, 5.069, 100, 100, 100, 100, 100, 99.988, , , 
126,2024-05-29 07:00:00, 2.6864, 6.8786, 2.56, 86400, 111.9, 286.6, 20.85, 19.11, 15.6, 20.6, 23.113, 0.176, 1, 0.04, 2.0106, 6.8786, 3.421, 2820, 2566.7, 8781.2, 37.18, 32.35, 13.31, 20.22, 35.438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0106, 6.8786, 3.421, 2820, 2566.7, 8781.2, 37.18, 32.35, 13.31, 20.22, 35.438, 2.6868, 6.8936, 2.566, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-05-30 07:00:00, 2.099, 4.9736, 2.37, 86400, 87.5, 207.2, 20.29, 18.03, 14.43, 20.63, 16.97, 0, 1, 0.04, 1.4158, 4.958, 3.502, 1980, 2574.2, 9014.5, 37.27, 32.61, 12.47, 20.71, 34.759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4158, 4.958, 3.502, 1980, 2574.2, 9014.5, 37.27, 32.61, 12.47, 20.71, 34.759, 2.0732, 4.6729, 2.254, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-05-31 07:00:00, 4.4086, 19.5154, 4.427, 86400, 183.7, 813.1, 21.84, 18.46, 12.9, 19.83, 33.837, 0.204, 2, 0.08, 3.8133, 19.5154, 5.118, 13080, 1049.5, 5371.2, 28.56, 24.02, 12.49, 19.81, 43.166, 2.3376, 15.3253, 6.556, 11160, 754.1, 4943.6, 27.02, 22.52, 12.52, 19.8, 49.679, 1.4757, 4.1901, 2.84, 1920, 2766.8, 7856.5, 37.5, 32.77, 12.34, 19.89, 29.175, 4.4036, 19.7041, 4.475, 100, 100, 100, 100, 100, 99.977, , , 
