id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
212, 1722466800, 1.1908, 4.1382, 3.475, 53800, 79.7, 311.6, 31.6, 30.7, 20.27, 24.44, 37.051, 0.007, 1, 0.07, 1.1496, 4.0553, 3.527, 2490, 1662.1, 5863, 46.87, 39.84, 24.26, 24.5, 33.461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1496, 4.0553, 3.527, 2490, 1662.1, 5863, 46.87, 39.84, 24.26, 24.5, 33.461, 1.1907, 7.4773, 6.28, 62.269, 99.977, 99.977, 99.977, 100, 100, , , 
212, 1722553200, 2.0531, 7.3156, 3.563, 86380, 85.6, 304.9, 31.06, 30.18, 22.14, 24.53, 36.341, 0.007, 2, 0.08, 1.9983, 7.2493, 3.628, 4860, 1480.2, 5369.9, 47.48, 41.07, 20.27, 24.73, 38.179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9983, 7.2493, 3.628, 4860, 1480.2, 5369.9, 47.48, 41.07, 20.27, 24.73, 38.179, 2.053, 7.3157, 3.563, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
212, 1722639600, 2.0244, 6.4974, 3.21, 86380, 84.4, 270.8, 31.91, 30.93, 18.82, 24.76, 35.726, 0.009, 2, 0.08, 1.9853, 6.4689, 3.258, 4740, 1507.8, 4913.1, 47.96, 42.08, 19.01, 24.75, 37.223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9853, 6.4689, 3.258, 4740, 1507.8, 4913.1, 47.96, 42.08, 19.01, 24.75, 37.223, 2.0244, 6.4973, 3.209, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
212, 1722726000, 2.2656, 6.8591, 3.028, 86380, 94.4, 285.9, 30.97, 30.21, 17.32, 23.96, 35.962, 0.027, 2, 0.08, 2.2141, 6.7888, 3.066, 5280, 1509.6, 4628.7, 47.68, 42.15, 15.87, 24.19, 37.565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2141, 6.7888, 3.066, 5280, 1509.6, 4628.7, 47.68, 42.15, 15.87, 24.19, 37.565, 2.2667, 6.8591, 3.026, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
212, 1722812400, 1.844, 5.5123, 2.989, 86380, 76.9, 229.7, 30.7, 29.95, 21.04, 23.86, 33.435, 0.022, 2, 0.08, 1.8123, 5.4332, 2.998, 4230, 1542.4, 4624, 46.19, 40.67, 19.39, 23.74, 33.764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8123, 5.4332, 2.998, 4230, 1542.4, 4624, 46.19, 40.67, 19.39, 23.74, 33.764, 1.844, 5.5125, 2.989, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
212, 1722898800, 3.1927, 11.1147, 3.481, 86380, 133.1, 463.2, 31.71, 30.52, 19.4, 24.11, 37.998, 0.007, 2, 0.08, 3.139, 11.0514, 3.521, 6810, 1659.4, 5842.1, 48.56, 41.59, 20, 24, 39.41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.139, 11.0514, 3.521, 6810, 1659.4, 5842.1, 48.56, 41.59, 20, 24, 39.41, 3.1926, 11.1147, 3.481, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
212, 1722985200, 1.8641, 5.4826, 2.941, 86390, 77.7, 228.5, 30.08, 29.2, 17.9, 22.86, 35.208, 0.042, 2, 0.08, 1.8043, 5.378, 2.981, 4380, 1483, 4420.2, 47.96, 42.68, 17.01, 23.05, 37.783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8043, 5.378, 2.981, 4380, 1483, 4420.2, 47.96, 42.68, 17.01, 23.05, 37.783, 1.8641, 5.4832, 2.941, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
212, 1723071600, 2.7957, 9.7668, 3.494, 86380, 116.5, 407, 30.56, 29.43, 19.54, 23.1, 38.725, 0.007, 2, 0.08, 2.7447, 9.7063, 3.536, 6330, 1561, 5520.2, 48.4, 41.8, 18.47, 23.39, 40.818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7447, 9.7063, 3.536, 6330, 1561, 5520.2, 48.4, 41.8, 18.47, 23.39, 40.818, 2.7957, 9.7668, 3.494, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
212, 1723158000, 1.9465, 6.9248, 3.558, 86380, 81.1, 288.6, 30.74, 29.8, 19.86, 23.68, 38.276, 0.028, 2, 0.08, 1.9013, 6.8667, 3.611, 4710, 1453.3, 5248.4, 47.53, 41.26, 19.98, 23.71, 40.553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9013, 6.8667, 3.611, 4710, 1453.3, 5248.4, 47.53, 41.26, 19.98, 23.71, 40.553, 1.9467, 6.9282, 3.559, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
212, 1723244400, 2.4711, 8.2358, 3.333, 86380, 103, 343.2, 29.87, 28.78, 19.21, 23.2, 34.632, 0.007, 2, 0.08, 2.4185, 8.0638, 3.334, 5490, 1585.9, 5287.8, 46.18, 39.86, 18.41, 23.54, 36.04, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4185, 8.0638, 3.334, 5490, 1585.9, 5287.8, 46.18, 39.86, 18.41, 23.54, 36.04, 2.4709, 8.2354, 3.333, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
212, 1723330800, 2.4714, 8.1309, 3.29, 86360, 103, 338.9, 30.47, 29.53, 19.76, 23.02, 35.862, 0.025, 2, 0.08, 2.4062, 7.9297, 3.296, 5560, 1558, 5134.3, 47.09, 40.96, 17.69, 23.21, 36.9, 0.0108, 0.0558, 5.156, 30, 1299.2, 6699.2, 44, 36, 24, 23, 45.259, 2.3953, 7.8739, 3.287, 5530, 1559.4, 5125.9, 47.11, 40.99, 17.66, 23.22, 36.853, 2.4724, 8.1204, 3.284, 99.954, 99.954, 99.954, 99.954, 100, 100, , , 
212, 1723417200, 2.3282, 8.2484, 3.543, 86380, 97, 343.8, 30.79, 29.87, 21.81, 23.37, 36.458, 0.01, 2, 0.08, 2.2708, 8.0024, 3.524, 5280, 1548.3, 5456.2, 46.88, 40.35, 20.4, 23.5, 36.218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2708, 8.0024, 3.524, 5280, 1548.3, 5456.2, 46.88, 40.35, 20.4, 23.5, 36.218, 2.3281, 8.2485, 3.543, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
212, 1723503600, 2.0718, 6.7271, 3.247, 86380, 86.3, 280.4, 30.67, 29.83, 21.35, 23.79, 32.911, 0.014, 2, 0.08, 2.0219, 6.5771, 3.253, 4830, 1507, 4902.2, 47.16, 41.3, 19.42, 24, 35.182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0219, 6.5771, 3.253, 4830, 1507, 4902.2, 47.16, 41.3, 19.42, 24, 35.182, 2.0732, 6.7271, 3.245, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
212, 1723590000, 1.9866, 6.0601, 3.05, 86390, 82.8, 252.5, 31.49, 30.72, 17.69, 24.03, 34.589, 0.041, 2, 0.08, 1.9407, 5.8711, 3.025, 4710, 1483.3, 4487.5, 47.85, 42.49, 19.01, 24.32, 35.368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9407, 5.8711, 3.025, 4710, 1483.3, 4487.5, 47.85, 42.49, 19.01, 24.32, 35.368, 1.9866, 6.0601, 3.051, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
212, 1723676400, 1.8042, 5.2704, 2.921, 86380, 75.2, 219.7, 30.57, 29.79, 17.51, 23.11, 34.49, 0.061, 2, 0.08, 1.7443, 5.2233, 2.994, 4380, 1433.7, 4293.1, 48.04, 42.91, 17.58, 23.54, 37.325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7443, 5.2233, 2.994, 4380, 1433.7, 4293.1, 48.04, 42.91, 17.58, 23.54, 37.325, 1.8041, 5.2705, 2.921, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
212, 1723762800, 2.7417, 8.6491, 3.155, 86380, 114.3, 360.5, 31.14, 30.21, 18.33, 23.42, 35.239, 0.007, 2, 0.08, 2.6862, 8.5543, 3.185, 5850, 1653, 5264.2, 47.76, 41.47, 17.88, 23.75, 36.885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6862, 8.5543, 3.185, 5850, 1653, 5264.2, 47.76, 41.47, 17.88, 23.75, 36.885, 2.7417, 8.6489, 3.155, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
212, 1723849200, 1.9096, 5.7211, 2.996, 84520, 81.3, 243.7, 30.43, 29.77, 17.82, 22.97, 33.429, 0.06, 2, 0.09, 1.8457, 5.6205, 3.045, 4740, 1401.8, 4268.7, 47.73, 42.63, 16.08, 23.11, 36.717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8457, 5.6205, 3.045, 4740, 1401.8, 4268.7, 47.73, 42.63, 16.08, 23.11, 36.717, 1.8947, 5.7212, 3.02, 97.824, 97.824, 97.824, 97.824, 100, 100, , , 
212, 1723935600, 0.1183, 0.3326, 2.811, 47810, 8.7, 24.8, 28.66, 27.98, 18.26, 22.77, 17.103, 0, 1, 0.07, 0.0755, 0.3326, 4.403, 420, 647.6, 2851.1, 26.64, 23.5, 14, 22, 29.842, 0.0755, 0.3326, 4.403, 420, 647.6, 2851.1, 26.64, 23.5, 14, 22, 29.842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1274, 0.3325, 2.609, 59.097, 55.903, 55.787, 55.787, 100, 100, , , 
212, 1724022000, 1.566, 5.007, 3.197, 66190, 84.9, 272.3, 28.43, 27.6, 16.49, 22.54, 34.556, 0, 1, 0.05, 1.511, 4.8953, 3.24, 3150, 1726.8, 5594.6, 47.91, 41.22, 19.14, 23, 36.576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.511, 4.8953, 3.24, 3150, 1726.8, 5594.6, 47.91, 41.22, 19.14, 23, 36.576, 1.5659, 5.0071, 3.198, 76.852, 76.62, 76.62, 76.62, 100, 100, , , 
212, 1724108400, 2.434, 7.7611, 3.189, 86390, 101.4, 323.4, 30.38, 29.32, 17.65, 22.7, 36.215, 0.007, 2, 0.08, 2.387, 7.6552, 3.207, 5520, 1556.7, 4992.5, 47.61, 41.64, 17.62, 22.78, 37.588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.387, 7.6552, 3.207, 5520, 1556.7, 4992.5, 47.61, 41.64, 17.62, 22.78, 37.588, 2.434, 7.761, 3.189, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
212, 1724194800, 1.9529, 5.221, 2.673, 86370, 81.4, 217.6, 30.9, 29.65, 17.79, 22.77, 32.624, 0.076, 2, 0.08, 1.8996, 5.1832, 2.729, 4680, 1461.2, 3987, 47.64, 42.88, 14.98, 21.95, 34.894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8996, 5.1832, 2.729, 4680, 1461.2, 3987, 47.64, 42.88, 14.98, 21.95, 34.894, 1.9532, 5.2209, 2.673, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
212, 1724281200, 2.1938, 6.7701, 3.086, 86380, 91.4, 282.2, 30.63, 29.79, 18.68, 22.92, 34.711, 0.007, 2, 0.08, 2.1474, 6.6783, 3.11, 5070, 1524.8, 4742, 47.38, 41.72, 18.07, 23.27, 36.359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1474, 6.6783, 3.11, 5070, 1524.8, 4742, 47.38, 41.72, 18.07, 23.27, 36.359, 2.1938, 6.7698, 3.086, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
212, 1724367600, 1.9389, 5.8862, 3.036, 86390, 80.8, 245.3, 30.49, 29.59, 17.2, 22.98, 36.18, 0.035, 2, 0.08, 1.8853, 5.799, 3.076, 4920, 1379.5, 4243.2, 47.53, 42.46, 16.29, 22.97, 38.261, 0.0125, 0.0314, 2.506, 30, 1503.5, 3768.3, 57, 52.5, 13, 22.5, 39.257, 1.8727, 5.7676, 3.08, 4890, 1378.7, 4246.1, 47.47, 42.4, 16.31, 22.97, 38.253, 1.9389, 5.8862, 3.036, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
212, 1724454000, 2.4194, 7.1063, 2.937, 86380, 100.8, 296.2, 30.71, 29.72, 15.26, 22.79, 34.522, 0.015, 2, 0.08, 2.3725, 7.0051, 2.953, 5460, 1564.3, 4618.7, 46.74, 41.22, 15.66, 23.21, 35.479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3725, 7.0051, 2.953, 5460, 1564.3, 4618.7, 46.74, 41.22, 15.66, 23.21, 35.479, 2.4194, 7.1074, 2.938, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
212, 1724540400, 2.6674, 8.0524, 3.019, 86370, 111.2, 335.6, 29.79, 28.85, 15.76, 22.25, 36.96, 0.013, 2, 0.08, 2.6114, 7.9297, 3.037, 6260, 1501.8, 4560.2, 47.56, 42.11, 14.72, 22.5, 38.525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6114, 7.9297, 3.037, 6260, 1501.8, 4560.2, 47.56, 42.11, 14.72, 22.5, 38.525, 2.4708, 7.4778, 3.026, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
212, 1724626800, 2.9328, 9.1346, 3.115, 74260, 142.2, 442.8, 30.17, 29.16, 18.13, 22.28, 35.509, 0.014, 2, 0.1, 2.8906, 9.1044, 3.15, 6240, 1667.6, 5252.5, 48.03, 41.75, 17.27, 22.39, 36.891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8906, 9.1044, 3.15, 6240, 1667.6, 5252.5, 48.03, 41.75, 17.27, 22.39, 36.891, 2.9326, 9.1345, 3.115, 85.949, 85.949, 85.949, 85.949, 100, 100, , , 
212, 1724713200, 1.4179, 4.6545, 3.283, 63500, 79.3, 263.9, 27.84, 27.07, 18.34, 22.23, 34.633, 0.007, 2, 0.11, 1.3708, 4.494, 3.278, 2940, 1678.5, 5502.9, 47.67, 41.1, 19.35, 22.68, 36.253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3708, 4.494, 3.278, 2940, 1678.5, 5502.9, 47.67, 41.1, 19.35, 22.68, 36.253, 1.4178, 4.6545, 3.283, 74.479, 73.495, 73.495, 73.495, 100, 100, , , 
212, 1724799600, 2.0058, 6.1741, 3.078, 86390, 83.6, 257.3, 30.37, 29.73, 19.31, 23.19, 33.243, 0.027, 2, 0.08, 1.9546, 6.0851, 3.113, 4590, 1533, 4772.6, 46.65, 40.95, 18.91, 23.14, 35.397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9546, 6.0851, 3.113, 4590, 1533, 4772.6, 46.65, 40.95, 18.91, 23.14, 35.397, 2.0057, 6.1743, 3.078, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
212, 1724886000, 3.2624, 10.25, 3.142, 86380, 136, 427.2, 31, 29.88, 17.18, 23.3, 35.96, 0, 2, 0.08, 3.211, 10.1325, 3.156, 6900, 1675.3, 5286.5, 47.58, 41.26, 16.99, 23.5, 36.976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.211, 10.1325, 3.156, 6900, 1675.3, 5286.5, 47.58, 41.26, 16.99, 23.5, 36.976, 3.2623, 10.2493, 3.142, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
212, 1724972400, 2.925, 9.4452, 3.229, 86380, 121.9, 393.6, 29.97, 29.15, 16.18, 22.81, 36.854, 0.02, 4, 0.17, 2.8718, 9.2783, 3.231, 6870, 1504.9, 4862, 47.32, 41.52, 16.26, 22.93, 37.819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8718, 9.2783, 3.231, 6870, 1504.9, 4862, 47.32, 41.52, 16.26, 22.93, 37.819, 2.9257, 9.4468, 3.229, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
212, 1725058800, 1.7916, 4.6348, 2.587, 86390, 74.7, 193.1, 29.51, 28.32, 14.67, 22.49, 32.784, 0.056, 2, 0.08, 1.7297, 4.5144, 2.61, 4350, 1431.4, 3736.1, 47.29, 42.82, 12.93, 22.66, 34.852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7297, 4.5144, 2.61, 4350, 1431.4, 3736.1, 47.29, 42.82, 12.93, 22.66, 34.852, 1.7915, 4.6362, 2.588, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
212, 1725145200, 2.5185, 8.3816, 3.328, 84100, 107.8, 358.8, 30.62, 29.35, 17.06, 22.73, 37.928, 0, 2, 0.09, 2.4725, 8.2606, 3.341, 5880, 1513.8, 5057.5, 47.6, 41.57, 17.1, 23, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4725, 8.2606, 3.341, 5880, 1513.8, 5057.5, 47.6, 41.57, 17.1, 23, 39, 2.5185, 8.3816, 3.328, 97.338, 97.338, 97.338, 97.338, 100, 100, , , 
212, 1725231600, 1.806, 6.3474, 3.515, 66520, 97.4, 343.5, 28.89, 28.09, 18.06, 23.02, 37.914, 0, 1, 0.05, 1.7664, 6.291, 3.562, 4050, 1570.1, 5592, 48.7, 42.02, 20, 23.25, 39.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7664, 6.291, 3.562, 4050, 1570.1, 5592, 48.7, 42.02, 20, 23.25, 39.5, 1.8064, 6.3474, 3.514, 77.234, 76.991, 76.991, 76.991, 100, 100, , , 
212, 1725318000, 2.6456, 8.1431, 3.078, 86380, 110.3, 339.4, 30.69, 29.74, 16.63, 23.02, 34.99, 0.007, 2, 0.08, 2.605, 8.046, 3.089, 5820, 1611.3, 4976.9, 47.35, 41.4, 17.29, 23.29, 35.741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.605, 8.046, 3.089, 5820, 1611.3, 4976.9, 47.35, 41.4, 17.29, 23.29, 35.741, 2.6456, 8.1426, 3.078, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
212, 1725404400, 2.7976, 8.499, 3.038, 86380, 116.6, 354.2, 29.91, 28.96, 13.92, 22.51, 36.781, 0.028, 2, 0.08, 2.753, 8.4537, 3.071, 6900, 1436.4, 4410.6, 46.31, 41.04, 13.77, 22.81, 37.794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.753, 8.4537, 3.071, 6900, 1436.4, 4410.6, 46.31, 41.04, 13.77, 22.81, 37.794, 2.7976, 8.499, 3.038, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
212, 1725490800, 2.7506, 8.8462, 3.216, 86380, 114.6, 368.7, 29.77, 28.72, 15.27, 22.05, 38.729, 0.007, 2, 0.08, 2.6967, 8.7764, 3.254, 6630, 1464.3, 4765.5, 47.51, 41.82, 14.72, 22.26, 40.158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6967, 8.7764, 3.254, 6630, 1464.3, 4765.5, 47.51, 41.82, 14.72, 22.26, 40.158, 2.7538, 8.8496, 3.214, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
212, 1725577200, 2.5817, 8.7252, 3.38, 86380, 107.6, 363.6, 29.8, 28.86, 18.9, 22.59, 36.914, 0.015, 2, 0.08, 2.5443, 8.6805, 3.412, 5790, 1582, 5397.2, 47.96, 41.51, 19.12, 22.85, 38.319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5443, 8.6805, 3.412, 5790, 1582, 5397.2, 47.96, 41.51, 19.12, 22.85, 38.319, 2.5817, 8.7253, 3.38, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
212, 1725663600, 1.7793, 5.1628, 2.902, 86380, 74.2, 215.2, 30.14, 29.16, 16.99, 23.02, 33.997, 0.137, 2, 0.08, 1.7315, 5.2966, 3.059, 4320, 1443, 4413.8, 47.31, 42.05, 17.02, 23, 36.782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7315, 5.2966, 3.059, 4320, 1443, 4413.8, 47.31, 42.05, 17.02, 23, 36.782, 1.7793, 5.1628, 2.902, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
212, 1725750000, 1.2349, 4.023, 3.258, 21850, 203.5, 662.8, 35.95, 34.51, 16.17, 22.6, 38.851, 0, 1, 0.16, 1.2338, 3.8869, 3.15, 2670, 1663.6, 5240.8, 46.16, 39.89, 16.01, 22.93, 37.582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2338, 3.8869, 3.15, 2670, 1663.6, 5240.8, 46.16, 39.89, 16.01, 22.93, 37.582, 1.2349, 4.0195, 3.255, 25.289, 25.289, 25.289, 25.289, 25.301, 25.301, , , 
