id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
88, 1708992000, 37.1264, 148.974, 4.013, 86370, 1547.5, 6209.4, 35.16, 31.01, 6.04, 19.63, 52.206, 3.366, 16, 0.67, 36.7047, 147.968, 4.031, 61280, 2156.3, 8692.7, 36.66, 31.77, 5.55, 19.63, 52.584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.965, 99.965, 99.965, 99.965, 99.965, 99.965, , , 
88, 1709078400, 31.4952, 125.162, 3.974, 86310, 1313.7, 5220.5, 34.97, 30.78, 7.89, 19.79, 49.019, 2, 13, 0.54, 30.9187, 124.526, 4.028, 53000, 2100.1, 8458.4, 36.91, 32.17, 7.22, 19.8, 49.92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.896, 99.896, 99.896, 99.896, 99.896, 99.896, , , 
88, 1709164800, 23.4769, 107.965, 4.599, 86380, 978.4, 4499.6, 32.94, 29.32, 8.94, 20.13, 51.173, 0.105, 14, 0.58, 22.6963, 106.921, 4.711, 44400, 1840.2, 8669.3, 35.02, 29.91, 8.87, 20.06, 52.259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
88, 1709251200, 36.8699, 144.905, 3.93, 82770, 1603.6, 6302.5, 35.29, 31, 5.12, 20.56, 51.89, 3.059, 20, 0.87, 36.4597, 144.372, 3.96, 59890, 2191.6, 8678.2, 36.94, 31.92, 4.98, 20.57, 52.376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 95.799, 95.799, 95.799, 95.799, 95.799, 95.799, , , 
88, 1709337600, 36.5723, 136.667, 3.737, 82480, 1596.3, 5965.1, 36.24, 32.17, 4.97, 20.54, 50.715, 3.201, 23, 1, 36.2041, 135.966, 3.756, 60280, 2162.2, 8120.1, 37.82, 33.08, 4.94, 20.52, 50.951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 95.463, 95.463, 95.463, 95.463, 95.463, 95.463, , , 
88, 1709424000, 42.2553, 155.495, 3.68, 86370, 1761.2, 6481.2, 36.46, 32.22, 3.42, 20.62, 52.318, 4.443, 20, 0.83, 41.9196, 154.721, 3.691, 65120, 2317.4, 8553.4, 37.75, 32.85, 3.13, 20.64, 52.568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.965, 99.965, 99.965, 99.965, 99.965, 99.965, , , 
88, 1709510400, 37.4283, 140.896, 3.764, 86320, 1561, 5876.1, 35.61, 31.48, 5.4, 20.45, 51.039, 3.697, 24, 1, 36.936, 139.94, 3.789, 58890, 2257.9, 8554.6, 37.38, 32.36, 4.78, 20.38, 51.506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.907, 99.907, 99.907, 99.907, 99.907, 99.907, , , 
88, 1709596800, 29.7165, 128.195, 4.314, 86370, 1238.6, 5343.3, 34.57, 30.44, 7.14, 20.42, 52.003, 0.718, 12, 0.5, 29.1667, 127.176, 4.36, 54140, 1939.4, 8456.5, 36.16, 31.1, 6.88, 20.44, 52.705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.965, 99.965, 99.965, 99.965, 99.965, 99.965, , , 
88, 1709683200, 34.1142, 128.653, 3.771, 86310, 1422.9, 5366.1, 35.33, 31, 6.09, 20.11, 48.947, 2.183, 16, 0.67, 33.5657, 128.173, 3.819, 56840, 2125.9, 8117.9, 37.34, 32.65, 5.74, 20.05, 49.754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.896, 99.896, 99.896, 99.896, 99.896, 99.896, , , 
88, 1709769600, 33.1873, 140.798, 4.243, 86380, 1383.1, 5867.9, 34.2, 30.19, 6.57, 20.11, 52.57, 1.864, 11, 0.46, 32.6678, 139.984, 4.285, 57760, 2036.1, 8724.8, 35.97, 30.98, 6.41, 20.12, 53.064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
88, 1709856000, 31.3064, 135.242, 4.32, 86370, 1304.9, 5637, 33.54, 29.36, 7.12, 20.21, 50.944, 1.384, 13, 0.54, 30.8006, 134.383, 4.363, 58690, 1889.3, 8243, 35.07, 30.1, 6.96, 20.28, 51.561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.965, 99.965, 99.965, 99.965, 99.965, 99.965, , , 
88, 1709942400, 29.0491, 120.091, 4.134, 86320, 1211.5, 5008.4, 34.62, 30.82, 8.4, 20.56, 49.573, 0.351, 10, 0.42, 28.4498, 119.653, 4.206, 52110, 1965.4, 8266.2, 36.9, 32.04, 7.83, 20.57, 50.296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.907, 99.907, 99.907, 99.907, 99.907, 99.907, , , 
88, 1710028800, 25.3471, 114.662, 4.524, 86370, 1056.5, 4779.2, 34.28, 30.54, 7.85, 20.61, 53.441, 0.181, 16, 0.67, 24.6184, 113.662, 4.617, 47240, 1876.1, 8661.8, 36.38, 31.22, 7.89, 20.6, 54.511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.965, 99.965, 99.965, 99.965, 99.965, 99.965, , , 
88, 1710115200, 27.6709, 121.762, 4.4, 86310, 1154.2, 5078.7, 34.65, 30.64, 7.51, 20.46, 52.347, 0.281, 12, 0.5, 27.0445, 121.143, 4.479, 51370, 1895.3, 8489.6, 36.38, 31.18, 7.37, 20.41, 53.397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.896, 99.896, 99.896, 99.896, 99.896, 99.896, , , 
88, 1710201600, 19.3927, 90.3052, 4.657, 86380, 808.2, 3763.6, 32.9, 29.73, 9.88, 20.51, 52.867, 0.057, 10, 0.42, 18.5554, 89.3072, 4.813, 35900, 1860.7, 8955.6, 35.94, 30.8, 9.07, 20.56, 53.998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
88, 1710288000, 17.8912, 76.6625, 4.285, 86370, 745.7, 3195.4, 33.73, 30.37, 12.08, 20.3, 46.641, 0, 10, 0.42, 17.0021, 75.3512, 4.432, 30190, 2027.4, 8985.2, 37.85, 32.96, 11.69, 20.26, 48.716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.965, 99.965, 99.965, 99.965, 99.965, 99.965, , , 
88, 1710374400, 11.1003, 55.4345, 4.994, 74670, 535.2, 2672.6, 31.61, 29.28, 12.33, 20.4, 50.781, 0, 6, 0.29, 10.239, 54.8608, 5.358, 20950, 1759.5, 9427.2, 34.5, 29.38, 12.03, 20.31, 52.499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 86.424, 86.424, 86.424, 86.424, 86.424, 86.424, , , 
88, 1710460800, 9.3084, 44.0007, 4.727, 53850, 622.3, 2941.5, 31.6, 29.55, 11.69, 20.34, 51.805, 0, 6, 0.4, 8.7007, 43.3834, 4.986, 17410, 1799.1, 8970.7, 34.96, 29.66, 10.93, 20.18, 51.382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 62.326, 62.326, 62.326, 62.326, 62.326, 62.326, , , 
88, 1710547200, 23.4001, 91.8975, 3.927, 86370, 975.3, 3830.4, 34.53, 30.99, 9.46, 20.7, 46.821, 0.734, 18, 0.75, 22.5997, 91.0705, 4.03, 40080, 2029.9, 8180, 37.64, 32.84, 8.8, 20.49, 48.442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.965, 99.965, 99.965, 99.965, 99.965, 99.965, , , 
88, 1710633600, 12.5412, 59.8753, 4.774, 86320, 523, 2497.1, 31.8, 30.01, 11.97, 20.75, 52.759, 0, 9, 0.38, 11.5255, 58.7133, 5.094, 22630, 1833.5, 9340.2, 35.62, 30.32, 11.45, 20.77, 52.719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.907, 99.907, 99.907, 99.907, 99.907, 99.907, , , 
88, 1710720000, 17.7883, 81.003, 4.554, 86370, 741.4, 3376.3, 32.37, 29.79, 10.31, 20.38, 51.234, 0.049, 8, 0.33, 16.9034, 80.2854, 4.75, 33490, 1817, 8630.3, 35.59, 30.46, 9.49, 20.3, 51.809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.965, 99.965, 99.965, 99.965, 99.965, 99.965, , , 
88, 1710806400, 13.2011, 59.6125, 4.516, 86370, 550.2, 2484.7, 33.57, 32.24, 12.62, 20.39, 51.765, 0.012, 9, 0.38, 12.1766, 58.2756, 4.786, 22750, 1926.8, 9221.6, 36.83, 31.62, 11.82, 20.36, 50.752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.965, 99.965, 99.965, 99.965, 99.965, 99.965, , , 
88, 1710892800, 15.2992, 59.99, 3.921, 86320, 638.1, 2501.9, 33.39, 31.32, 12.56, 20.53, 46.582, 0.019, 8, 0.33, 14.2957, 59.4607, 4.159, 24560, 2095.5, 8715.7, 39.03, 34.2, 12.13, 20.46, 46.665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.907, 99.907, 99.907, 99.907, 99.907, 99.907, , , 
88, 1710979200, 15.5527, 70.867, 4.557, 86370, 648.3, 2953.8, 32.61, 30.14, 11.39, 20.64, 50.107, 0, 13, 0.54, 14.5528, 69.8236, 4.798, 28510, 1837.6, 8816.7, 36.31, 31.13, 10.98, 20.66, 51.188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.965, 99.965, 99.965, 99.965, 99.965, 99.965, , , 
88, 1711065600, 17.2618, 78.8573, 4.568, 86320, 719.9, 3288.8, 32.98, 29.88, 10.25, 20.33, 49.204, 0, 12, 0.5, 16.3373, 78.0361, 4.777, 31880, 1844.9, 8812.1, 35.33, 30.16, 9.93, 20.26, 51.479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.907, 99.907, 99.907, 99.907, 99.907, 99.907, , , 
88, 1711152000, 28.8804, 113.523, 3.931, 86370, 1203.8, 4731.8, 35.04, 31.42, 7.67, 20.67, 49.29, 0.609, 16, 0.67, 28.2302, 113.194, 4.01, 49090, 2070.3, 8301, 37.75, 32.97, 7.45, 20.58, 50.087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.965, 99.965, 99.965, 99.965, 99.965, 99.965, , , 
88, 1711238400, 21.8202, 93.7045, 4.294, 86370, 909.5, 3905.7, 33.88, 30.7, 8.27, 20.71, 50.915, 0.071, 15, 0.63, 21.0172, 92.8754, 4.419, 39840, 1899.1, 8392.4, 36.43, 31.32, 7.87, 20.7, 52.004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.965, 99.965, 99.965, 99.965, 99.965, 99.965, , , 
88, 1711324800, 24.1619, 109.86, 4.547, 86320, 1007.7, 4581.7, 33.22, 29.61, 9.26, 20.36, 50.643, 0.175, 11, 0.46, 23.4592, 109.302, 4.659, 46040, 1834.3, 8546.6, 35.56, 30.41, 8.98, 20.29, 51.873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.907, 99.907, 99.907, 99.907, 99.907, 99.907, , , 
88, 1711411200, 19.7932, 89.9186, 4.543, 86370, 825, 3747.9, 32.99, 29.71, 10.1, 20.34, 50.62, 0.094, 9, 0.38, 18.9591, 88.8539, 4.687, 37100, 1839.7, 8621.9, 35.85, 30.68, 9.48, 20.27, 51.874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.965, 99.965, 99.965, 99.965, 99.965, 99.965, , , 
88, 1711497600, 26.9794, 107.061, 3.968, 86320, 1125.2, 4465, 34.74, 31.42, 8.29, 20.32, 48.798, 0.335, 12, 0.5, 26.3213, 106.459, 4.045, 46940, 2018.7, 8164.7, 37.59, 32.75, 7.98, 20.27, 49.179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.907, 99.907, 99.907, 99.907, 99.907, 99.907, , , 
88, 1711584000, 26.1508, 114.722, 4.387, 86370, 1090, 4781.8, 34.01, 30.33, 8, 20.52, 52.158, 0.248, 14, 0.58, 25.4467, 113.794, 4.472, 47340, 1935.1, 8653.5, 36.3, 31.13, 7.8, 20.49, 52.995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.965, 99.965, 99.965, 99.965, 99.965, 99.965, , , 
88, 1711670400, 21.759, 92.3961, 4.246, 83370, 939.6, 3989.8, 33.81, 30.5, 8.65, 20.86, 51.092, 1.096, 12, 0.52, 21.0066, 91.8493, 4.372, 39010, 1938.6, 8476.2, 36.46, 31.56, 7.63, 20.89, 52.442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 96.493, 96.493, 96.493, 96.493, 96.493, 96.493, , , 
88, 1711756800, 22.3145, 83.6114, 3.747, 81870, 981.2, 3676.6, 34.71, 31.23, 8.81, 20.64, 47.3, 1.042, 15, 0.66, 21.521, 82.8961, 3.852, 35180, 2202.3, 8482.8, 38.6, 33.86, 7.6, 20.47, 48.943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 94.757, 94.757, 94.757, 94.757, 94.757, 94.757, , , 
88, 1711843200, 24.5641, 107.9, 4.393, 86370, 1023.9, 4497.4, 33.61, 30.14, 8.33, 20.25, 52.204, 1.209, 14, 0.58, 23.8276, 107.118, 4.496, 44840, 1913, 8600, 36.09, 31.07, 7.84, 20.25, 53.067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.965, 99.965, 99.965, 99.965, 99.965, 99.965, , , 
88, 1711926000, 18.9643, 86.8282, 4.579, 86320, 790.9, 3621.2, 32.82, 29.77, 10.29, 20.19, 50.618, 0.054, 13, 0.54, 18.1119, 86.2061, 4.76, 35220, 1851.3, 8811.5, 35.76, 30.51, 9.84, 20.18, 51.982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.907, 99.907, 99.907, 99.907, 99.907, 99.907, , , 
88, 1712012400, 20.8387, 93.8801, 4.505, 86380, 868.5, 3912.6, 33.75, 30.52, 10.08, 20.43, 51.138, 0.401, 11, 0.46, 20.0296, 93.0085, 4.644, 38120, 1891.6, 8783.6, 36.42, 31.26, 9.38, 20.39, 52.477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
88, 1712098800, 18.6185, 74.7289, 4.014, 86370, 776, 3114.8, 33.37, 30.98, 11.66, 20.32, 46.973, 0.006, 9, 0.38, 17.7242, 73.1902, 4.129, 30910, 2064.3, 8524.3, 38.18, 33.39, 11.19, 20.26, 46.53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.965, 99.965, 99.965, 99.965, 99.965, 99.965, , , 
88, 1712185200, 16.3659, 77.6241, 4.743, 86320, 682.5, 3237.3, 33.69, 31.07, 11.21, 20.33, 51.574, 0, 8, 0.33, 15.4225, 76.7701, 4.978, 30120, 1843.3, 9175.7, 35.9, 30.65, 10.67, 20.31, 52.953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.907, 99.907, 99.907, 99.907, 99.907, 99.907, , , 
88, 1712271600, 9.2633, 45.3558, 4.896, 86370, 386.1, 1890.5, 32.2, 30.89, 13.91, 20.47, 52.224, 0.015, 9, 0.38, 8.1343, 44.6817, 5.493, 16450, 1780.2, 9778.4, 35.04, 29.68, 13.33, 20.38, 52.513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.965, 99.965, 99.965, 99.965, 99.965, 99.965, , , 
88, 1712358000, 11.4885, 40.1228, 3.492, 86320, 479.1, 1673.3, 32.13, 30.16, 15.08, 20.49, 42.17, 0, 7, 0.29, 10.3715, 39.0075, 3.761, 16340, 2285, 8594.1, 41.08, 36.44, 13.94, 20.23, 42.188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.907, 99.907, 99.907, 99.907, 99.907, 99.907, , , 
88, 1712444400, 12.2025, 56.5421, 4.634, 86370, 508.6, 2356.7, 31.26, 29.67, 12.37, 20.45, 53.163, 0.015, 9, 0.38, 11.1491, 55.6067, 4.988, 21800, 1841.1, 9182.8, 36.2, 30.97, 11.61, 20.34, 51.965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.965, 99.965, 99.965, 99.965, 99.965, 99.965, , , 
88, 1712530800, 11.4664, 56.1039, 4.893, 86370, 477.9, 2338.5, 32.92, 30.72, 13.28, 20.4, 49.787, 0, 9, 0.38, 10.3379, 55.0689, 5.327, 20470, 1818.1, 9684.8, 35.43, 29.96, 13.13, 20.27, 51.779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.965, 99.965, 99.965, 99.965, 99.965, 99.965, , , 
88, 1712617200, 21.176, 96.7265, 4.568, 86320, 883.2, 4034, 33.09, 29.78, 9.27, 20.33, 50.851, 0.12, 12, 0.5, 20.3401, 95.8812, 4.714, 40090, 1826.5, 8609.9, 35.52, 30.41, 9.19, 20.29, 52.318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.907, 99.907, 99.907, 99.907, 99.907, 99.907, , , 
88, 1712703600, 22.802, 92.0665, 4.038, 86370, 950.4, 3837.4, 33.66, 29.92, 9.78, 20.06, 47.64, 0.785, 11, 0.46, 22.0087, 91.3012, 4.148, 38230, 2072.5, 8597.5, 37.42, 32.61, 8.65, 20.06, 49.476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.965, 99.965, 99.965, 99.965, 99.965, 99.965, , , 
88, 1712790000, 8.4434, 40.6647, 4.816, 86320, 352.1, 1695.9, 28.63, 27.75, 14.69, 20.51, 59.589, 0, 6, 0.25, 7.2742, 39.8656, 5.48, 14400, 1818.5, 9966.4, 35.68, 30.19, 13.14, 20.29, 53.471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.907, 99.907, 99.907, 99.907, 99.907, 99.907, , , 
88, 1712876400, 10.6801, 44.6447, 4.18, 86370, 445.2, 1860.8, 33.14, 32.09, 14.61, 20.31, 46.014, 0.015, 10, 0.42, 9.5679, 43.7784, 4.576, 17530, 1964.9, 8990.4, 37, 32.04, 14.32, 20.21, 45.239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.965, 99.965, 99.965, 99.965, 99.965, 99.965, , , 
88, 1712962800, 18.9247, 67.4874, 3.566, 86370, 788.8, 2813, 34.6, 31.32, 14.13, 19.93, 39.475, 0.049, 14, 0.58, 17.934, 66.3971, 3.702, 28960, 2229.4, 8253.8, 40.6, 35.85, 14.28, 19.98, 40.585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.965, 99.965, 99.965, 99.965, 99.965, 99.965, , , 
88, 1713049200, 22.7219, 90.563, 3.986, 86320, 947.6, 3777, 33.76, 30.35, 11.82, 20.12, 44.305, 0.071, 16, 0.67, 21.8764, 89.3404, 4.084, 38900, 2024.5, 8268, 37.6, 32.71, 11.19, 19.98, 45.491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.907, 99.907, 99.907, 99.907, 99.907, 99.907, , , 
88, 1713135600, 26.0103, 104.307, 4.01, 86370, 1084.1, 4347.6, 34.83, 31.2, 9.76, 20.44, 46.703, 0.079, 18, 0.75, 25.2747, 103.391, 4.091, 44830, 2029.6, 8302.7, 37.64, 32.63, 9.92, 20.39, 47.487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.965, 99.965, 99.965, 99.965, 99.965, 99.965, , , 
88, 1713222000, 21.228, 89.8825, 4.234, 86320, 885.3, 3748.6, 33.73, 30.62, 9.58, 20.41, 47.893, 0.097, 15, 0.63, 20.3648, 89.1838, 4.379, 37810, 1939, 8491.5, 36.59, 31.62, 9.68, 20.37, 49.312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.907, 99.907, 99.907, 99.907, 99.907, 99.907, , , 
88, 1713308400, 25.8673, 99.8227, 3.859, 86370, 1078.2, 4160.7, 35.31, 31.93, 7.88, 20.51, 49.274, 0.242, 12, 0.5, 25.1241, 98.8679, 3.935, 41590, 2174.7, 8557.9, 38.67, 33.73, 7.52, 20.39, 49.726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.965, 99.965, 99.965, 99.965, 99.965, 99.965, , , 
88, 1713394800, 27.6635, 108.163, 3.91, 86320, 1153.7, 4511, 34.36, 30.75, 8.04, 20.45, 49.512, 1.809, 14, 0.58, 26.9806, 107.471, 3.983, 46720, 2079, 8281.2, 37.63, 32.89, 6.69, 20.37, 50.681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.907, 99.907, 99.907, 99.907, 99.907, 99.907, , , 
88, 1713481200, 19.0091, 86.2192, 4.536, 86370, 792.3, 3593.7, 33.72, 30.03, 10.5, 20.51, 49.63, 0, 10, 0.42, 18.1603, 85.0865, 4.685, 34710, 1883.5, 8824.9, 35.99, 31, 10.2, 20.42, 51.147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.965, 99.965, 99.965, 99.965, 99.965, 99.965, , , 
88, 1713567600, 23.9608, 88.3807, 3.689, 86370, 998.7, 3683.8, 34.49, 30.68, 8.55, 20.38, 46.088, 0.505, 12, 0.5, 23.1746, 87.5086, 3.776, 39970, 2087.3, 7881.7, 38.14, 33.48, 7.3, 20.32, 47.4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.965, 99.965, 99.965, 99.965, 99.965, 99.965, , , 
88, 1713654000, 18.9619, 86.8688, 4.581, 86320, 790.8, 3622.9, 32.31, 29.28, 9.66, 20.47, 49.985, 0.082, 10, 0.42, 18.1369, 86.0889, 4.747, 36400, 1793.8, 8514.3, 34.65, 29.49, 9.32, 20.37, 51.316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.907, 99.907, 99.907, 99.907, 99.907, 99.907, , , 
