id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
240, 1724540400, 6.7504, 16.253, 2.408, 86380, 281.3, 677.4, 36.74, 29.12, 11.93, 0, 42.657, 1.736, 3, 0.13, 6.5949, 13.8041, 2.093, 7770, 3055.5, 6395.7, 61.39, 56.36, 12.04, 0, 37.722, 2.7635, 6.9679, 2.521, 3280, 3033.2, 7647.7, 58.02, 51.99, 13.39, 0, 40.137, 3.8313, 6.8362, 1.784, 4490, 3071.9, 5481.2, 63.85, 59.55, 11.05, 0, 35.541, 6.754, 16, 2.369, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
240, 1724626800, 3.577, 8.3512, 2.335, 86380, 149.1, 348, 31.33, 25.74, 14.11, 0, 40.371, 1.206, 2, 0.08, 3.428, 7.0212, 2.048, 4130, 2988.1, 6120.2, 63.02, 58.23, 14.21, 0, 37.359, 3.428, 7.0212, 2.048, 4130, 2988.1, 6120.2, 63.02, 58.23, 14.21, 0, 37.359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5767, 9, 2.516, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
240, 1724713200, 2.6677, 5.9803, 2.242, 86380, 111.2, 249.2, 31.21, 27.57, 15.26, 0, 37.25, 0.637, 1, 0.04, 2.5316, 5.3657, 2.12, 3000, 3037.9, 6438.9, 64.68, 59.63, 15.93, 0, 37.705, 2.5316, 5.3657, 2.12, 3000, 3037.9, 6438.9, 64.68, 59.63, 15.93, 0, 37.705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6673, 6, 2.249, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
240, 1724799600, 2.9586, 7.0565, 2.385, 86380, 123.3, 294.1, 31.21, 27.58, 14.84, 0, 40.068, 0.579, 1, 0.04, 2.8248, 6.1133, 2.164, 3230, 3148.4, 6813.5, 64.43, 59.08, 15.4, 0, 38.566, 2.8248, 6.1133, 2.164, 3230, 3148.4, 6813.5, 64.43, 59.08, 15.4, 0, 38.566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9607, 7, 2.364, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
240, 1724886000, 2.8811, 6.5233, 2.264, 86370, 120.1, 271.9, 30.89, 27.54, 13.11, 0, 38.622, 0.69, 1, 0.04, 2.7474, 5.9089, 2.151, 3250, 3043.3, 6545.2, 64.29, 59.17, 15.28, 0, 38.131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7474, 5.9089, 2.151, 3250, 3043.3, 6545.2, 64.29, 59.17, 15.28, 0, 38.131, 2.8853, 6, 2.079, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
240, 1724972400, 2.9677, 8.1038, 2.731, 86380, 123.7, 337.7, 29.21, 26.42, 12.74, 0, 39.497, 0.121, 1, 0.04, 2.8337, 7.371, 2.601, 3640, 2802.5, 7290, 54.55, 48.79, 14.06, 0, 38.653, 2.8337, 7.371, 2.601, 3640, 2802.5, 7290, 54.55, 48.79, 14.06, 0, 38.653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.968, 8, 2.695, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
240, 1725058800, 0.1235, 0, 0, 86370, 5.1, 0, 27.22, 25.61, 13.24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.125, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
240, 1725145200, 3.7991, 9.4827, 2.496, 86390, 158.3, 395.2, 29.5, 26.28, 15.39, 0, 38.184, 0.2, 1, 0.04, 3.6664, 8.8607, 2.417, 4290, 3076.7, 7435.6, 59.98, 54.12, 14.63, 0, 38.747, 3.6664, 8.8607, 2.417, 4290, 3076.7, 7435.6, 59.98, 54.12, 14.63, 0, 38.747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.799, 9, 2.369, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
240, 1725231600, 4.1786, 11.3321, 2.712, 86380, 174.1, 472.3, 29.42, 26.33, 16.52, 0, 40.506, 0.167, 1, 0.04, 4.0459, 10.4271, 2.577, 4830, 3015.6, 7771.7, 58.96, 52.83, 15.79, 0, 39.869, 0.5704, 1.7733, 3.109, 950, 2161.6, 6720, 41.75, 36.34, 15.97, 0, 36.723, 3.4755, 8.6537, 2.49, 3880, 3224.7, 8029.2, 63.18, 56.87, 15.75, 0, 40.58, 4.179, 11, 2.632, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
240, 1725318000, 0.8968, 2.3512, 2.622, 86370, 37.4, 98, 27.92, 24.65, 13.44, 0, 36.296, 0.348, 1, 0.04, 0.7589, 1.5337, 2.021, 1040, 2626.8, 5308.8, 52.4, 48.2, 13.61, 0, 33.04, 0.7589, 1.5337, 2.021, 1040, 2626.8, 5308.8, 52.4, 48.2, 13.61, 0, 33.04, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9, 2, 2.222, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
240, 1725404400, 3.3083, 9.3959, 2.84, 86390, 137.9, 391.5, 27.11, 25.36, 10.84, 0, 37.357, 0.385, 4, 0.17, 3.1044, 8.9377, 2.879, 7280, 1535.2, 4419.7, 39.64, 35.77, 9.84, 0, 38.786, 1.2498, 4.3975, 3.519, 5220, 861.9, 3032.7, 32.62, 29.69, 9.53, 0, 37.441, 1.8546, 4.5402, 2.448, 2060, 3241.1, 7934.4, 57.43, 51.17, 10.64, 0, 40.182, 3.308, 10, 3.023, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
240, 1725490800, 4.9371, 14.1661, 2.869, 86380, 205.8, 590.4, 30.96, 27.96, 13, 0, 36.877, 0.262, 5, 0.21, 4.6815, 13.441, 2.871, 9800, 1719.7, 4937.5, 44.43, 40.16, 14.54, 0, 37.818, 4.6815, 13.441, 2.871, 9800, 1719.7, 4937.5, 44.43, 40.16, 14.54, 0, 37.818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9463, 14, 2.83, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
240, 1725577200, 2.0276, 6.0426, 2.98, 53400, 136.7, 407.4, 31.1, 27.14, 18.29, 0, 40.822, 0.261, 1, 0.07, 1.9113, 5.0787, 2.657, 2680, 2567.4, 6822.1, 55.78, 50.35, 18.66, 0, 38.672, 1.9113, 5.0787, 2.657, 2680, 2567.4, 6822.1, 55.78, 50.35, 18.66, 0, 38.672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9427, 9, 3.058, 61.806, 61.806, 61.806, 61.806, 100, 0, , , 
240, 1725663600, 5.654, 12.3725, 2.188, 86380, 235.6, 515.6, 35.09, 31.73, 16.46, 0, 38.249, 1.905, 2, 0.08, 5.5161, 12.4285, 2.253, 6290, 3157.1, 7113.3, 64.68, 59.05, 15.54, 0, 39.704, 3.0345, 7.0849, 2.335, 3490, 3130.1, 7308.2, 64.29, 58.47, 16.17, 0, 40.106, 2.4817, 5.3436, 2.153, 2800, 3190.7, 6870.3, 65.17, 59.77, 14.76, 0, 39.18, 5.658, 13, 2.298, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
240, 1725750000, 0.0389, 0, 0, 21880, 6.4, 0, 31.81, 27.76, 14.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.039, 0, 0, 25.324, 25.324, 25.324, 25.324, 100, 0, , , 
