id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
197,2023-09-24 07:00:00, 0, 0, 0, 0, 0, 920.2, 22.85, 21.19, 16.13, 0, 0, 0.039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 99.977, 99.977, 99.977, 95.833, 0, , , 
197,2023-09-25 07:00:00, 0.4419, 0, 0, 28450, 55.9, 384.3, 22.19, 21.32, 16.43, 0, 27.667, 0.004, 2, 0.25, 0.4419, 0, 0, 15910, 100, 0, 20.35, 20.14, 16.28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4431, 10, 22.571, 32.928, 99.965, 99.965, 99.965, 100, 0, , , 
197,2023-09-26 07:00:00, 3.6153, 7.2386, 2.002, 86350, 150.7, 301.7, 22.11, 20.71, 16.02, 0, 14.131, 0.003, 5, 0.21, 3.6153, 7.0539, 1.951, 52370, 248.5, 484.9, 21.01, 19.39, 15.32, 0, 13.776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6166, 10, 2.765, 99.942, 99.965, 99.965, 99.965, 95.833, 0, , , 
197,2023-09-27 07:00:00, 3.76, 7.1178, 1.893, 86350, 156.8, 296.7, 22.13, 21.07, 16.07, 0, 13.088, 0.016, 4, 0.17, 3.76, 7.0167, 1.866, 54520, 248.3, 463.3, 21.01, 19.88, 15.55, 0, 12.905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7603, 10, 2.659, 99.942, 99.965, 99.965, 99.965, 100, 0, , , 
197,2023-09-28 07:00:00, 2.9267, 4.0364, 1.379, 86350, 122, 168.2, 21.82, 20.63, 15.81, 0, 8.765, 0.044, 4, 0.17, 2.9267, 3.87, 1.322, 51760, 203.6, 269.2, 20.65, 19.25, 15.66, 0, 8.407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9267, 0, 0, 99.942, 99.965, 99.965, 99.965, 100, 0, , , 
197,2023-09-29 07:00:00, 4.0808, 8.4511, 2.071, 86350, 170.1, 352.3, 22.17, 21.07, 15.62, 0, 15.088, 0.016, 5, 0.21, 4.0808, 8.3233, 2.04, 54850, 267.8, 546.3, 21.09, 19.78, 15.18, 0, 14.861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0819, 10, 2.45, 99.942, 99.965, 99.965, 99.965, 95.833, 0, , , 
197,2023-09-30 07:00:00, 4.8436, 9.5067, 1.963, 86350, 201.9, 396.2, 22.84, 21.14, 13.72, 0, 17.585, 0.063, 5, 0.21, 4.8436, 9.2344, 1.907, 49270, 353.9, 674.7, 21.45, 19.42, 13.28, 0, 17.09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.845, 10, 2.064, 99.942, 99.965, 99.965, 99.965, 100, 0, , , 
197,2023-10-01 07:00:00, 3.6686, 7.32, 1.995, 86350, 152.9, 305.1, 22.28, 21.23, 17.62, 0, 12.676, 0.009, 6, 0.25, 3.6686, 7.1214, 1.941, 50970, 259.1, 503, 21.26, 20.09, 17.3, 0, 12.334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.67, 10, 2.725, 99.942, 99.965, 99.965, 99.965, 100, 0, , , 
197,2023-10-02 07:00:00, 3.6894, 7.7528, 2.101, 86350, 153.8, 323.1, 22.39, 21.66, 16.48, 0, 14.6, 0.009, 5, 0.21, 3.6894, 7.5983, 2.059, 49540, 268.1, 552.2, 21.4, 20.57, 16.33, 0, 14.317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6898, 0, 0, 99.942, 99.965, 99.965, 99.965, 100, 0, , , 
197,2023-10-03 07:00:00, 3.4786, 6.1594, 1.771, 86350, 145, 256.7, 21.74, 20.34, 13.57, 0, 13.503, 0.022, 4, 0.17, 3.4786, 5.9786, 1.719, 51910, 241.2, 414.6, 20.58, 18.83, 13.32, 0, 13.112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4797, 10, 2.874, 99.942, 99.965, 99.965, 99.965, 100, 0, , , 
197,2023-10-04 07:00:00, 4.4375, 9.9694, 2.247, 86350, 185, 415.5, 21.11, 19.33, 13.19, 0, 17.848, 0.016, 4, 0.17, 4.4375, 9.9231, 2.236, 54830, 291.4, 651.5, 20.14, 18.21, 12.99, 0, 17.767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4389, 10, 2.253, 99.942, 99.965, 99.965, 99.965, 100, 0, , , 
197,2023-10-05 07:00:00, 3.6772, 6.8803, 1.871, 84640, 156.4, 292.6, 21.04, 19.47, 14.07, 0, 14.733, 0.045, 4, 0.17, 3.6772, 6.8394, 1.86, 50300, 263.2, 489.5, 19.96, 18.18, 13.78, 0, 14.643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7261, 10, 2.684, 97.963, 97.986, 97.986, 97.986, 95.833, 0, , , 
197,2023-10-06 07:00:00, 1.6269, -0.1806, -0.111, 86350, 67.8, -7.5, 19.64, 18.21, 15.86, 0, -0.446, 0.186, 5, 0.21, 1.6269, -0.1806, -0.111, 58570, 100, -11.1, 19.54, 17.95, 15.66, 0, -0.448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6283, 0, 0, 99.942, 99.965, 99.965, 99.965, 100, 0, , , 
197,2023-10-07 07:00:00, 4.3719, 8.265, 1.89, 86350, 182.3, 344.5, 22.05, 21.54, 17.13, 0, 11.991, 0.018, 6, 0.25, 4.3719, 8.2136, 1.879, 53550, 293.9, 552.2, 20.87, 20.27, 17.44, 0, 11.921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3734, 10, 2.287, 99.942, 99.965, 99.965, 99.965, 100, 0, , , 
197,2023-10-08 07:00:00, 5.0608, 13.0425, 2.577, 86350, 211, 543.6, 22.36, 21.24, 15.99, 0, 22.062, 0.028, 6, 0.25, 5.0608, 13.0008, 2.569, 47150, 386.4, 992.6, 21.45, 19.99, 15.11, 0, 21.999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0623, 10, 1.975, 99.942, 99.965, 99.965, 99.965, 100, 0, , , 
197,2023-10-09 07:00:00, 0.7272, 0.0003, 0, 83490, 31.4, 0, 19.49, 18.71, 16.61, 0, 0, 0, 1, 0.04, 0.7272, 0.0003, 0, 26180, 100, 0, 19.43, 17.39, 13.41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8069, 0, 0, 96.632, 99.965, 99.965, 99.965, 95.833, 0, , , 
197,2023-10-10 07:00:00, 4.2197, 11.9717, 2.837, 86350, 175.9, 499, 22.79, 22.18, 15.11, 0, 31.188, 0.007, 6, 0.25, 4.2197, 11.8789, 2.815, 22230, 683.4, 1923.7, 24.25, 23.16, 15.91, 0, 30.943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2208, 10, 2.369, 99.942, 99.965, 99.965, 99.965, 95.833, 0, , , 
197,2023-10-11 07:00:00, 4.1356, 7.2975, 1.765, 86350, 172.4, 304.2, 22.72, 22.16, 16.11, 0, 12.819, 0.019, 4, 0.17, 4.1356, 7.2106, 1.744, 51920, 286.7, 500, 21.06, 20.62, 16.21, 0, 12.668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1358, 10, 2.418, 99.942, 99.965, 99.965, 99.965, 100, 0, , , 
197,2023-10-12 07:00:00, 4.8169, 12.3567, 2.565, 86350, 200.8, 515, 22.64, 22.06, 13.89, 0, 22.227, 0.129, 6, 0.25, 4.8169, 12.2933, 2.552, 52010, 333.4, 850.9, 21.49, 20.95, 13.82, 0, 22.119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8181, 10, 2.076, 99.942, 99.965, 99.965, 99.965, 100, 0, , , 
197,2023-10-13 07:00:00, 5.0994, 10.1419, 1.989, 86350, 212.6, 422.7, 23.04, 21.13, 15.54, 0, 15.221, 0.001, 4, 0.17, 5.0994, 10.1364, 1.988, 52460, 349.9, 695.6, 21.44, 19.44, 15.58, 0, 15.218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0997, 10, 1.961, 99.942, 99.965, 99.965, 99.965, 100, 0, , , 
197,2023-10-14 07:00:00, 11.5642, 46.38, 4.011, 84300, 493.8, 2067.1, 25.38, 22.22, 9.17, 0, 42.762, 0.188, 6, 0.26, 11.5642, 46.2428, 3.999, 49660, 838.3, 3352.3, 25.55, 21.76, 9.32, 0, 40.852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.2486, 50, 4.082, 97.569, 99.965, 99.965, 99.965, 100, 0, , , 
197,2023-10-15 07:00:00, 17.8844, 70.5822, 3.947, 86350, 745.6, 2941.9, 28.43, 25.68, 5.64, 0, 47.275, 0.152, 21, 0.88, 17.8844, 70.4778, 3.941, 52500, 1226.4, 4832.8, 30.06, 26.38, 6.62, 0, 47.214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.8848, 70, 3.914, 99.942, 99.965, 99.965, 99.965, 95.833, 0, , , 
197,2023-10-16 07:00:00, 21.8633, 80.9131, 3.701, 86350, 911.5, 3372.5, 33.6, 30.7, 5.99, 0, 45.129, 1.058, 50, 2.08, 21.8633, 81.4258, 3.724, 58180, 1352.8, 5038.4, 32.86, 29.1, 6.86, 0, 45.424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.8633, 90, 4.116, 99.942, 99.965, 99.965, 99.965, 100, 0, , , 
197,2023-10-17 07:00:00, 9.0486, 32.9031, 3.636, 86370, 377.2, 1371.3, 25.51, 23.8, 10.78, 0, 34.002, 0.161, 8, 0.33, 9.0486, 32.8872, 3.635, 62970, 517.3, 1880.2, 24.61, 22.91, 11.48, 0, 33.994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0492, 30, 3.315, 99.965, 99.977, 99.977, 99.977, 100, 0, , , 
197,2023-10-18 07:00:00, 10.4231, 39.2056, 3.761, 86350, 434.5, 1634.1, 25.35, 23.13, 11.39, 0, 34.599, 0.113, 7, 0.29, 10.4231, 39.0536, 3.747, 66890, 561, 2101.9, 24.66, 22.39, 11.77, 0, 34.474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4244, 40, 3.837, 99.942, 99.965, 99.965, 99.965, 100, 0, , , 
197,2023-10-19 07:00:00, 5.0586, 13.4083, 2.651, 86350, 210.9, 558.9, 22.59, 21.46, 15.05, 0, 21.243, 0.043, 4, 0.17, 5.0586, 13.2683, 2.623, 60750, 299.8, 786.3, 21.32, 20.38, 14.98, 0, 21.024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.06, 10, 1.976, 99.942, 99.965, 99.965, 99.965, 100, 0, , , 
197,2023-10-20 07:00:00, 6.5058, 21.8494, 3.358, 82910, 282.5, 910.7, 24.43, 22.84, 13.41, 0, 27.996, 0.04, 6, 0.26, 6.5058, 21.6172, 3.323, 56950, 411.3, 1366.5, 23.84, 22.3, 13.4, 0, 28.853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.6028, 20, 3.029, 95.961, 99.965, 99.965, 99.965, 100, 0, , , 
197,2023-10-21 07:00:00, 8.6308, 31.5347, 3.654, 86350, 359.8, 1314.4, 30.54, 27.68, 11.55, 0, 37.341, 0.069, 10, 0.42, 8.6308, 31.34, 3.631, 48770, 637.1, 2313.4, 27.33, 24.82, 11.56, 0, 37.115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6322, 40, 4.634, 99.942, 99.965, 99.965, 99.965, 95.833, 0, , , 
197,2023-10-22 07:00:00, 10.715, 40.3594, 3.767, 86350, 446.7, 1683.3, 25.1, 22.41, 9.27, 0, 37.776, 0.163, 10, 0.42, 10.715, 40.1581, 3.748, 65850, 585.8, 2195.4, 24.57, 21.7, 9.6, 0, 37.573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.7386, 40, 3.725, 99.942, 99.965, 99.965, 99.965, 100, 0, , , 
197,2023-10-23 07:00:00, 19.2767, 73.3058, 3.803, 86350, 803.7, 3056.5, 30.4, 27.06, 9.83, 0, 42.316, 0.179, 4, 0.17, 19.2767, 73.2414, 3.799, 77730, 892.8, 3392.1, 30.39, 26.74, 9.98, 0, 42.274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.2836, 70, 3.63, 99.942, 99.965, 99.965, 99.965, 100, 0, , , 
197,2023-10-24 07:00:00, 14.3325, 58.3881, 4.074, 86350, 597.5, 2433.7, 27.24, 24.9, 10.59, 0, 40.841, 0.156, 9, 0.38, 14.3325, 58.3061, 4.068, 77270, 667.7, 2716.5, 27.42, 24.81, 10.59, 0, 40.794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.3339, 60, 4.186, 99.942, 99.965, 99.965, 99.965, 100, 0, , , 
197,2023-10-25 07:00:00, 16.4958, 73.8058, 4.474, 85020, 698.5, 3076.3, 30.11, 27.84, 9.63, 0, 44.753, 0.158, 15, 0.64, 16.4958, 73.7536, 4.471, 73470, 808.3, 3613.9, 29.3, 26.77, 9.7, 0, 45.429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.4973, 70, 4.243, 98.403, 99.965, 99.965, 99.965, 91.667, 0, , , 
197,2023-10-26 07:00:00, 8.4444, 31.1214, 3.685, 86350, 352.1, 1297.2, 25.68, 23.39, 11.19, 0, 35.088, 0.101, 9, 0.38, 8.4444, 30.7117, 3.637, 68680, 442.6, 1609.8, 24.9, 22.54, 11.13, 0, 34.634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4447, 30, 3.553, 99.942, 99.965, 99.965, 99.965, 95.833, 0, , , 
197,2023-10-27 07:00:00, 14.4264, 56.6256, 3.925, 82660, 628.3, 2466.9, 26.62, 24.19, 9.45, 0, 43.763, 0.112, 8, 0.35, 14.4264, 56.4111, 3.91, 68910, 753.7, 2947, 27.51, 25.04, 9.37, 0, 43.588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.4275, 60, 4.159, 95.671, 95.706, 95.706, 95.706, 100, 0, , , 
197,2023-10-28 07:00:00, 12.9458, 50.9981, 3.939, 86350, 539.7, 2125.7, 29.94, 27.16, 10.98, 0, 40.824, 0.121, 7, 0.29, 12.9458, 50.9344, 3.934, 64510, 722.4, 2842.4, 27.67, 24.95, 10.73, 0, 40.786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.9473, 60, 4.634, 99.942, 99.965, 99.965, 99.965, 100, 0, , , 
197,2023-10-29 07:00:00, 11.9931, 53.7689, 4.483, 86350, 500, 2241.1, 26.56, 24.34, 9.27, 0, 43.04, 0.148, 12, 0.5, 11.9931, 53.5497, 4.465, 69110, 624.7, 2789.5, 26.59, 24.11, 9.23, 0, 42.876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.9944, 50, 4.169, 99.942, 99.965, 99.965, 99.965, 100, 0, , , 
197,2023-10-30 08:00:00, 13.2364, 54.7378, 4.135, 86350, 551.8, 2281.5, 26.71, 24.1, 10, 0, 41.302, 0.11, 9, 0.38, 13.2364, 54.7661, 4.138, 73310, 650, 2689.4, 26.87, 23.97, 9.94, 0, 41.331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.2378, 60, 4.532, 99.942, 99.965, 99.965, 99.965, 100, 0, , , 
197,2023-10-31 08:00:00, 15.7486, 66.5081, 4.223, 86350, 656.6, 2772.1, 28.72, 25.66, 9.52, 0, 42.569, 0.165, 10, 0.42, 15.7486, 66.3619, 4.214, 64190, 883.2, 3721.8, 28.23, 25.02, 10.39, 0, 42.486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.75, 60, 3.81, 99.942, 99.965, 99.965, 99.965, 100, 0, , , 
197,2023-11-01 08:00:00, 12.7742, 52.775, 4.131, 86350, 532.6, 2199.7, 29.28, 26.43, 11.19, 0, 40.743, 0.132, 9, 0.38, 12.7742, 52.5525, 4.114, 67670, 679.6, 2795.8, 27.36, 24.62, 10.88, 0, 40.584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.7755, 60, 4.696, 99.942, 99.965, 99.965, 99.965, 100, 0, , , 
197,2023-11-02 08:00:00, 14.5264, 62.5931, 4.309, 75110, 696.2, 3260.3, 31.73, 28.66, 9.21, 0, 51.319, 0.197, 7, 0.34, 14.5264, 62.5175, 4.304, 52930, 988, 4252.1, 30.17, 26.94, 9.18, 0, 47.162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.479, 80, 4.855, 86.933, 99.965, 99.965, 99.965, 95.833, 0, , , 
197,2023-11-03 08:00:00, 16.1375, 68.0503, 4.217, 86350, 672.8, 2836.4, 29.58, 26.67, 8.84, 0, 44.05, 0.198, 7, 0.29, 16.1375, 67.9517, 4.211, 67750, 857.5, 3610.7, 28.62, 25.12, 9.17, 0, 44.001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.1388, 60, 3.718, 99.942, 99.965, 99.965, 99.965, 100, 0, , , 
197,2023-11-04 08:00:00, 17.1158, 72.2997, 4.224, 86350, 713.6, 3013.5, 30.05, 27.6, 8.19, 0, 44.984, 0.325, 11, 0.46, 17.1158, 72.1492, 4.215, 64690, 952.5, 4015.1, 28.83, 25.91, 8.59, 0, 44.902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.1173, 80, 4.674, 99.942, 99.965, 99.965, 99.965, 100, 0, , , 
197,2023-11-05 08:00:00, 16.0203, 66.2408, 4.135, 86350, 667.9, 2761, 28.86, 25.65, 8.84, 0, 43.222, 0.18, 8, 0.33, 16.0203, 66.2764, 4.137, 67570, 853.5, 3531.1, 28.61, 25.07, 8.98, 0, 43.257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.0216, 60, 3.745, 99.942, 99.965, 99.965, 99.965, 100, 0, , , 
197,2023-11-06 08:00:00, 18.2422, 78.1342, 4.283, 86350, 760.5, 3256.7, 28.8, 25.26, 8.45, 0, 46.504, 0.146, 7, 0.29, 18.2422, 78.1317, 4.283, 63210, 1038.9, 4449.8, 30.01, 25.81, 8.98, 0, 46.517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.2437, 80, 4.385, 99.942, 99.965, 99.965, 99.965, 91.667, 0, , , 
197,2023-11-07 08:00:00, 20.0903, 84.7942, 4.221, 86350, 837.6, 3534.3, 29.63, 25.84, 7.51, 0, 46.364, 0.148, 4, 0.17, 20.0903, 84.8175, 4.222, 71150, 1016.5, 4291.5, 30.28, 25.96, 7.93, 0, 46.39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.0917, 90, 4.479, 99.942, 99.965, 99.965, 99.965, 100, 0, , , 
197,2023-11-08 08:00:00, 16.3503, 66.6444, 4.076, 86350, 681.7, 2777.8, 31.15, 27.38, 8.57, 0, 42.261, 0.148, 4, 0.17, 16.3503, 66.6703, 4.078, 64630, 910.7, 3713.6, 29.85, 25.62, 9.15, 0, 42.286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.3517, 70, 4.281, 99.942, 99.965, 99.965, 99.965, 100, 0, , , 
197,2023-11-09 08:00:00, 21.8086, 94.6547, 4.34, 86350, 909.2, 3945.3, 32.01, 28.75, 7.16, 0, 49.583, 0.192, 8, 0.33, 21.8086, 94.6922, 4.342, 59210, 1326, 5757.3, 32.43, 28.05, 7.53, 0, 49.611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.8099, 90, 4.127, 99.942, 99.965, 99.965, 99.965, 100, 0, , , 
197,2023-11-10 08:00:00, 20.8647, 72.8861, 3.493, 86350, 869.9, 3038, 29.4, 25.74, 6.25, 0, 43.813, 0.271, 15, 0.63, 20.8647, 72.9892, 3.498, 56040, 1340.3, 4688.8, 28.62, 24.43, 6.14, 0, 43.882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.865, 80, 3.834, 99.942, 99.965, 99.965, 99.965, 100, 0, , , 
197,2023-11-11 08:00:00, 22.1636, 73.8225, 3.331, 83270, 958.2, 3132.5, 32.25, 29.6, 4.49, 0, 43.805, 0.712, 69, 2.98, 22.1636, 74.1581, 3.346, 47690, 1673.1, 5598, 32.67, 29.09, 4.69, 0, 44.838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.2502, 70, 3.146, 96.377, 98.368, 98.368, 98.368, 100, 0, , , 
197,2023-11-12 08:00:00, 20.2439, 81.555, 4.029, 86350, 844, 3399.3, 30.58, 28.1, 6.42, 0, 47.925, 0.364, 11, 0.46, 20.2439, 81.5425, 4.028, 59510, 1224.6, 4932.8, 30.06, 27.35, 6.44, 0, 47.928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.2454, 80, 3.952, 99.942, 99.965, 99.965, 99.965, 100, 0, , , 
197,2023-11-13 08:00:00, 9.9153, 39.9761, 4.032, 86350, 413.4, 1666.2, 27.3, 24.31, 11.8, 0, 37.01, 0.116, 7, 0.29, 9.9153, 39.7675, 4.011, 63590, 561.3, 2251.3, 25.82, 23, 11.68, 0, 36.828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.9166, 40, 4.034, 99.942, 99.965, 99.965, 99.965, 95.833, 0, , , 
197,2023-11-14 08:00:00, 13.8703, 59.4894, 4.289, 86370, 578.1, 2479.3, 26.8, 24.4, 10.02, 0, 42.636, 0.15, 11, 0.46, 13.8703, 59.1875, 4.267, 68030, 734, 3132.1, 26.43, 23.83, 10, 0, 42.423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.8711, 60, 4.326, 99.965, 99.977, 99.977, 99.977, 100, 0, , , 
197,2023-11-15 08:00:00, 15.4928, 63.8211, 4.119, 86350, 645.9, 2660.1, 30.08, 27.45, 8.38, 0, 44.454, 0.198, 10, 0.42, 15.4928, 63.7961, 4.118, 51300, 1087.2, 4476.9, 28.54, 25.6, 8.82, 0, 44.449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.493, 70, 4.518, 99.942, 99.965, 99.965, 99.965, 100, 0, , , 
197,2023-11-16 08:00:00, 25.4308, 100.612, 3.956, 86370, 1060, 4193.1, 32.52, 29.49, 5.29, 0, 48.604, 0.174, 12, 0.5, 25.4308, 100.651, 3.958, 50430, 1815.4, 7185, 32.45, 28.4, 5.35, 0, 48.629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.4314, 100, 3.932, 99.965, 99.977, 99.977, 99.977, 100, 0, , , 
