id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
123,2024-04-14 07:00:00, 5.008, 17.9075, 3.576, 86380, 208.7, 746.3, 30, 29.47, 10.34, 0, 42.67, 0.189, 11, 0.46, 4.695, 17.4394, 3.714, 24070, 702.2, 2608.3, 37.72, 35.63, 9.77, 0, 43.808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.012, 19, 3.791, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
123,2024-04-15 07:00:00, 3.8213, 13.3192, 3.486, 86390, 159.2, 555, 27.99, 27.51, 9.22, 0, 45.012, 0.111, 11, 0.46, 3.4644, 12.9117, 3.727, 19260, 647.6, 2413.4, 35.47, 33.38, 8.98, 0, 43.666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8235, 13, 3.4, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
123,2024-04-16 07:00:00, 5.8953, 22.2817, 3.78, 86380, 245.7, 928.6, 30.47, 29.59, 9.31, 0, 43.231, 0.079, 15, 0.63, 5.6051, 21.4219, 3.822, 33640, 599.8, 2292.5, 35.15, 33.02, 8.95, 0, 43.692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8955, 24, 4.071, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
123,2024-04-17 07:00:00, 4.156, 13.9036, 3.345, 86380, 173.2, 579.5, 28.01, 27.46, 7.7, 0, 44.68, 0.101, 11, 0.46, 3.8286, 13.4689, 3.518, 22560, 611, 2149.3, 36.15, 34.12, 6.1, 0, 44.619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1606, 14, 3.365, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
123,2024-04-18 07:00:00, 6.5689, 24.2289, 3.688, 86380, 273.8, 1009.8, 30.18, 29.25, 8.6, 0, 43.828, 0.075, 14, 0.58, 6.3035, 23.4444, 3.719, 36170, 627.4, 2333.4, 36.02, 33.91, 7.73, 0, 44.429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5724, 25, 3.804, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
123,2024-04-19 07:00:00, 5.7704, 19.1872, 3.325, 86380, 240.5, 799.7, 31.15, 30.48, 10.5, 0, 44.012, 0.179, 10, 0.42, 5.4679, 18.735, 3.426, 26290, 748.7, 2565.5, 40.76, 38.66, 10.04, 0, 44.463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.772, 20, 3.465, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
123,2024-04-20 07:00:00, 3.6024, 13.1706, 3.656, 60730, 213.5, 780.7, 28.98, 28.23, 8.18, 0, 43.983, 0.048, 11, 0.65, 3.3778, 12.685, 3.755, 19840, 612.9, 2301.7, 34.08, 31.9, 7.46, 0, 43.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8572, 22.4812, 3.838, 70.289, 70.289, 70.289, 70.289, 100, 0, , , 
123,2024-04-21 07:00:00, 5.1105, 19.3322, 3.783, 57580, 319.5, 1208.7, 31.25, 30.31, 7.91, 0, 45.05, 0.12, 10, 0.63, 4.9307, 18.8014, 3.813, 24280, 731.1, 2787.7, 37.1, 34.99, 8.83, 0, 45.491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.6409, 29.5188, 3.863, 66.644, 66.644, 66.644, 66.644, 100, 0, , , 
123,2024-04-22 07:00:00, 2.8229, 10.0669, 3.566, 33780, 300.8, 1072.9, 32.51, 31.37, 6.91, 0, 46.913, 0, 7, 0.75, 2.7213, 9.6686, 3.553, 17290, 566.6, 2013.1, 35.74, 33.62, 4.75, 0, 46.578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3383, 23.5107, 3.709, 39.097, 39.097, 39.097, 39.097, 100, 0, , , 
123,2024-04-23 07:00:00, 1.8399, 6.7156, 3.65, 14380, 460.6, 1681.2, 34.79, 33.41, 7.88, 0, 45.377, 0.026, 3, 0.75, 1.8098, 6.5089, 3.596, 9200, 708.2, 2547, 37.47, 35.43, 8.03, 0, 44.865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.653, 25.4893, 3.831, 16.644, 16.644, 16.644, 16.644, 100, 0, , , 
123,2024-04-24 07:00:00, 7.7851, 29.3503, 3.77, 86380, 324.4, 1223.2, 32, 30.81, 7.57, 0, 44.383, 0.052, 17, 0.71, 7.5553, 28.3925, 3.758, 46980, 578.9, 2175.7, 35.21, 33.12, 7.29, 0, 44.493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7887, 31, 3.98, 99.988, 99.977, 99.977, 99.977, 100, 0, , , 
123,2024-04-25 07:00:00, 6.8449, 24.9211, 3.641, 86390, 285.2, 1038.5, 31.6, 30.6, 7.91, 0, 44.023, 0.07, 18, 0.75, 6.5791, 23.9567, 3.641, 38730, 611.5, 2226.8, 35.96, 33.86, 7.33, 0, 44.209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.847, 26, 3.797, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
123,2024-04-26 07:00:00, 7.1123, 23.7353, 3.337, 86390, 296.4, 989.1, 33.04, 32.17, 7.61, 0, 44.898, 0.163, 14, 0.58, 6.8307, 23.0883, 3.38, 35240, 697.8, 2358.6, 39.15, 37.12, 7.5, 0, 44.747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.115, 24, 3.373, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
123,2024-04-27 07:00:00, 5.3762, 21.4269, 3.986, 86380, 224.1, 893, 29.69, 28.8, 9.42, 0, 43.646, 0.043, 17, 0.71, 5.0868, 20.5386, 4.038, 33560, 545.7, 2203.2, 33.71, 31.55, 9.11, 0, 43.871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.377, 23, 4.278, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
123,2024-04-28 07:00:00, 6.0911, 22.6511, 3.719, 86380, 253.9, 944, 31.16, 30.36, 9.22, 0, 44.424, 0.147, 15, 0.63, 5.7886, 21.9325, 3.789, 31450, 662.6, 2510.6, 36.56, 34.47, 8.9, 0, 45.35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.094, 23, 3.774, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
123,2024-04-29 07:00:00, 3.2384, 11.3, 3.489, 86380, 135, 470.9, 26.34, 25.99, 10.44, 0, 44.593, 0.172, 7, 0.29, 2.8911, 10.9969, 3.804, 14690, 708.5, 2695, 36.75, 34.62, 9.36, 0, 45.022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.239, 12, 3.705, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
123,2024-04-30 07:00:00, 1.5291, 4.3392, 2.838, 86390, 63.7, 180.8, 25.43, 25.21, 12.17, 0, 45.313, 0.082, 2, 0.08, 1.1429, 4.3203, 3.78, 4770, 862.6, 3260.6, 40.01, 37.85, 11.98, 0, 44.447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.531, 4, 2.613, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
123,2024-05-01 07:00:00, 2.7555, 8.485, 3.079, 86380, 114.8, 353.6, 26.84, 26.52, 12.98, 0, 38.943, 0.276, 3, 0.13, 2.4009, 8.5072, 3.543, 9000, 960.3, 3402.9, 42.66, 40.59, 11.16, 0, 44.251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7631, 9, 3.257, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
123,2024-05-02 07:00:00, 2.4137, 7.3178, 3.032, 86390, 100.6, 304.9, 27.15, 26.96, 12.55, 0, 41.824, 0.158, 2, 0.08, 2.0198, 7.2756, 3.602, 7600, 956.8, 3446.3, 43.4, 41.26, 11.75, 0, 44.956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.417, 8, 3.31, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
123,2024-05-03 07:00:00, 5.6275, 19.0144, 3.379, 86380, 234.5, 792.5, 30.93, 30.24, 10.96, 0, 44.052, 0.188, 9, 0.38, 5.3062, 18.5661, 3.499, 24390, 783.2, 2740.4, 41.07, 38.91, 10.72, 0, 44.749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6279, 20, 3.554, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
123,2024-05-04 07:00:00, 2.7165, 10.0217, 3.689, 71460, 136.8, 504.9, 26, 25.99, 10.84, 0, 48.83, 0.075, 6, 0.3, 2.479, 9.6536, 3.894, 13290, 671.5, 2615, 36.32, 34.2, 10, 0, 46.324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6226, 14, 3.865, 82.708, 82.708, 82.708, 82.708, 100, 0, , , 
123,2024-05-05 07:00:00, 4.2763, 15.5311, 3.632, 86380, 178.2, 647.3, 28.82, 28.38, 10.33, 0, 45.94, 0.128, 9, 0.38, 3.9488, 15.0197, 3.804, 21470, 662.1, 2518.4, 37.33, 35.19, 8.12, 0, 46.26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2775, 16, 3.741, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
123,2024-05-06 07:00:00, 1.7761, 6.4011, 3.604, 71020, 90, 324.5, 25.58, 25.3, 11.55, 0, 47.721, 0.097, 6, 0.3, 1.4668, 6.1447, 4.189, 8430, 626.4, 2624.1, 34.37, 32.13, 12.29, 0, 42.668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3478, 8.9082, 3.794, 82.199, 82.199, 82.199, 82.199, 100, 0, , , 
123,2024-05-07 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 14.14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2174, 10.7195, 3.332, 0, 0, 0, 0, 100, 0, , , 
123,2024-05-08 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 11.73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2173, 10.7197, 3.332, 0, 0, 0, 0, 100, 0, , , 
123,2024-05-09 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 12.09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2174, 10.7195, 3.332, 0, 0, 0, 0, 100, 0, , , 
123,2024-05-10 07:00:00, 0.0263, 0, 0, 12790, 7.4, 0, 33.6, 33.09, 15.02, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7122, 8.9331, 3.294, 14.803, 14.803, 14.803, 14.803, 100, 0, , , 
123,2024-05-11 07:00:00, 0.2825, 0.0131, 0.046, 86380, 11.8, 0.5, 23.74, 23.92, 16.75, 0, 0, 0.006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2839, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
123,2024-05-12 07:00:00, 3.2152, 11.3478, 3.529, 86380, 134, 472.9, 32.05, 30.46, 16.88, 0, 38.826, 0.281, 4, 0.17, 2.9379, 11.345, 3.862, 10510, 1006.3, 3886, 43.57, 41.34, 17.69, 0, 40.492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2201, 12, 3.727, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
123,2024-05-13 07:00:00, 1.1946, 2.5136, 2.104, 86370, 49.8, 104.8, 27.46, 27.13, 14.05, 0, 40, 0.137, 1, 0.04, 0.7697, 2.5403, 3.3, 2800, 989.6, 3266.1, 46.1, 44.05, 14.79, 0, 40.337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.197, 3, 2.506, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
123,2024-05-14 07:00:00, 2.7059, 8.475, 3.132, 86380, 112.8, 353.2, 28.9, 29, 14, 0, 43.659, 0.201, 3, 0.13, 2.3645, 8.4594, 3.578, 8720, 976.2, 3492.4, 43.95, 41.83, 13.06, 0, 43.53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7069, 9, 3.325, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
123,2024-05-15 07:00:00, 1.9452, 5.6586, 2.909, 86380, 81.1, 235.8, 28.47, 27.99, 14.41, 0, 40.655, 0.149, 2, 0.08, 1.6275, 5.7025, 3.504, 5960, 983.1, 3444.5, 43.48, 41.41, 12.7, 0, 42.504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.946, 6, 3.083, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
123,2024-05-16 07:00:00, 2.1735, 6.4219, 2.955, 86380, 90.6, 267.6, 26.69, 26.7, 12.45, 0, 44.231, 0.163, 2, 0.08, 1.7932, 6.4, 3.569, 6680, 966.4, 3449.1, 43.2, 41.08, 11.63, 0, 44.413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.175, 6, 2.759, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
123,2024-05-17 07:00:00, 3.8439, 10.8425, 2.821, 86380, 160.2, 451.9, 34.76, 33.35, 13.3, 0, 40.529, 0.157, 2, 0.08, 3.5885, 10.8906, 3.035, 10760, 1200.6, 3643.7, 53.27, 51.17, 15.68, 0, 41.858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.844, 12, 3.122, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
123,2024-05-18 07:00:00, 0.9212, 2.2247, 2.415, 86380, 38.4, 92.7, 26.12, 25.93, 14.66, 0, 33.587, 0.081, 1, 0.04, 0.6087, 2.2289, 3.662, 2180, 1005.2, 3680.7, 43.23, 41.1, 17.92, 0, 38.598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.923, 2, 2.167, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
123,2024-05-19 07:00:00, 1.3933, 4.2792, 3.071, 75200, 66.7, 204.9, 25.45, 25.36, 14.62, 0, 39.328, 0.176, 2, 0.1, 1.142, 4.3181, 3.781, 4500, 913.6, 3454.4, 40.3, 38.22, 11.95, 0, 43.126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.678, 5.8564, 3.49, 87.037, 87.037, 87.037, 87.037, 100, 0, , , 
123,2024-05-20 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 14.64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1987, 6.6079, 3.005, 0, 0, 0, 0, 100, 0, , , 
123,2024-05-21 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 12.72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1987, 6.6077, 3.005, 0, 0, 0, 0, 100, 0, , , 
123,2024-05-22 07:00:00, 2.1161, 7.0778, 3.345, 61180, 124.5, 416.5, 26.29, 26.02, 13.34, 0, 45.125, 0.194, 3, 0.18, 1.8479, 7.0028, 3.79, 7120, 934.3, 3540.7, 41.91, 39.66, 13.05, 0, 44.248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7605, 9.928, 3.596, 70.81, 70.81, 70.81, 70.81, 100, 0, , , 
123,2024-05-23 07:00:00, 2.1361, 6.6608, 3.118, 86370, 89, 277.6, 27.45, 26.64, 14.23, 0, 37.82, 0.209, 3, 0.13, 1.8095, 6.6319, 3.665, 6840, 952.4, 3490.5, 41.97, 39.84, 12.85, 0, 42.765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1388, 7, 3.273, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
123,2024-05-24 07:00:00, 3.8071, 10.9653, 2.88, 86370, 158.7, 457, 31.95, 31.32, 12.28, 0, 42.393, 0.323, 4, 0.17, 3.5318, 10.7978, 3.057, 11150, 1140.3, 3486.3, 51.27, 49.17, 14.42, 0, 42.176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8113, 12, 3.149, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
123,2024-05-25 07:00:00, 1.8515, 5.9353, 3.206, 86370, 77.2, 247.4, 27.04, 26.9, 13.42, 0, 42.436, 0.209, 2, 0.08, 1.5346, 5.8439, 3.808, 5650, 977.8, 3723.5, 42.81, 40.61, 14.37, 0, 43.79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8527, 6, 3.239, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
123,2024-05-26 07:00:00, 1.1828, 2.8222, 2.386, 86370, 49.3, 117.6, 24.26, 24.34, 14.29, 0, 41.851, 0.166, 2, 0.08, 0.7984, 2.7439, 3.437, 3030, 948.6, 3260.1, 43.46, 41.33, 13.86, 0, 40.746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1853, 3, 2.531, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
123,2024-05-27 07:00:00, 2.3836, 8.0789, 3.389, 86370, 99.4, 336.7, 25.99, 25.99, 12.97, 0, 45.562, 0.223, 3, 0.13, 2.0247, 7.9006, 3.902, 7800, 934.5, 3646.4, 41.62, 39.38, 13.08, 0, 44.884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.384, 8, 3.356, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
123,2024-05-28 07:00:00, 2.3549, 7.5692, 3.214, 86380, 98.1, 315.5, 24.93, 24.73, 13.26, 0, 48.688, 0.204, 4, 0.17, 1.9612, 7.4328, 3.79, 7610, 927.8, 3516.2, 41.4, 39.13, 13.46, 0, 43.399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3569, 8, 3.394, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
123,2024-05-29 07:00:00, 2.0555, 6.2911, 3.061, 86370, 85.7, 262.2, 25.81, 25.88, 14.95, 0, 40.153, 0.257, 2, 0.08, 1.7275, 6.3128, 3.654, 6460, 962.7, 3518, 43.09, 40.93, 13.41, 0, 43.437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.057, 7, 3.403, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
123,2024-05-30 07:00:00, 1.9747, 6.1247, 3.102, 86370, 82.3, 255.3, 26.41, 27.17, 13.32, 0, 47.631, 0.216, 2, 0.08, 1.7274, 6.1717, 3.573, 6410, 970.2, 3466.1, 42.83, 40.75, 12.39, 0, 43.566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9771, 7, 3.541, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
123,2024-05-31 07:00:00, 3.9959, 11.5014, 2.878, 80630, 178.4, 513.5, 33.01, 32.86, 12.86, 0, 42.368, 0.25, 3, 0.13, 3.8321, 11.6083, 3.029, 12150, 1135.4, 3439.5, 50.59, 48.62, 13.28, 0, 42.171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.015, 12, 2.989, 93.322, 93.322, 93.322, 93.322, 100, 0, , , 
