id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
239,2024-04-20 07:00:00, 10.2734, 49.2018, 4.789, 86390, 428.1, 2050.3, 26.53, 24.89, 8.51, 22.85, 52.938, 0, 7, 0.29, 9.92, 48.9187, 4.931, 48870, 730.8, 3603.6, 28.95, 26.03, 7.37, 22.78, 50.154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.277, 49, 4.768, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
239,2024-04-21 07:00:00, 11.3188, 56.8595, 5.023, 86390, 471.7, 2369.4, 26.79, 24.87, 8.69, 22.75, 52.747, 0, 7, 0.29, 11.0249, 56.6074, 5.134, 55760, 711.8, 3654.7, 28.75, 25.77, 8.09, 22.69, 50.746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.3215, 57, 5.035, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
239,2024-04-22 07:00:00, 11.2139, 54.3909, 4.85, 86370, 467.4, 2267.1, 27.04, 25.21, 7.42, 23.12, 54.017, 0, 7, 0.29, 10.8874, 54.1178, 4.971, 51960, 754.3, 3749.5, 29.33, 26.27, 7.04, 23.05, 51.803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.222, 54, 4.812, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
239,2024-04-23 07:00:00, 11.664, 60.2776, 5.168, 86390, 486.1, 2511.9, 27.25, 25.23, 8.41, 23.39, 53.857, 0, 8, 0.33, 11.4114, 59.9355, 5.252, 60870, 674.9, 3544.7, 28.67, 25.81, 8.02, 23.33, 52.143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.6685, 61, 5.228, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
239,2024-04-24 07:00:00, 11.8476, 60.3815, 5.097, 86390, 493.7, 2516.2, 27.07, 25.08, 8.21, 23.34, 52.171, 0, 8, 0.33, 11.6057, 60.086, 5.177, 61400, 680.5, 3523, 28.46, 25.66, 7.93, 23.34, 50.691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.85, 60, 5.063, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
239,2024-04-25 07:00:00, 11.7467, 58.4821, 4.979, 86390, 489.5, 2437, 27.21, 25.26, 7.9, 23.37, 54.24, 0, 5, 0.21, 11.4717, 58.2566, 5.078, 56080, 736.4, 3739.7, 29.17, 26.15, 7.09, 23.32, 52.377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.7515, 59, 5.021, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
239,2024-04-26 07:00:00, 10.5438, 52.3376, 4.964, 86390, 439.4, 2181, 26.82, 25.09, 8.85, 23.32, 54.267, 0, 6, 0.25, 10.2233, 52.1167, 5.098, 51410, 715.9, 3649.5, 29.06, 26.14, 7.5, 23.27, 51.7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.546, 52, 4.931, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
239,2024-04-27 07:00:00, 11.6559, 61.4875, 5.275, 86390, 485.7, 2562.3, 27.46, 25.4, 8.63, 23.19, 55.811, 0, 8, 0.33, 11.3844, 61.1079, 5.368, 58920, 695.6, 3733.7, 29.05, 26.03, 8.05, 23.11, 53.862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.6595, 61, 5.232, 99.988, 99.988, 99.988, 99.988, 100, 96.319, , , 
239,2024-04-28 07:00:00, 9.8317, 51.5068, 5.239, 86370, 409.8, 2146.9, 26.92, 25.21, 9.13, 23.53, 55.533, 0, 12, 0.5, 9.4814, 51.0911, 5.389, 51080, 668.2, 3600.8, 28.84, 25.95, 8.77, 23.5, 52.728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.8365, 52, 5.286, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
239,2024-04-29 07:00:00, 6.9968, 33.2875, 4.758, 86390, 291.6, 1387.1, 25.83, 24.7, 11.69, 23.37, 60.022, 0.01, 4, 0.17, 6.5241, 33.124, 5.077, 30740, 764, 3879.2, 30.47, 27.25, 8.33, 23.25, 52.98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.001, 33, 4.714, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
239,2024-04-30 07:00:00, 5.9683, 27.7881, 4.656, 86390, 248.7, 1158, 25.25, 24.26, 13.85, 22.99, 58.455, 0.043, 4, 0.17, 5.5458, 27.632, 4.983, 24630, 810.6, 4038.8, 31.23, 27.82, 9.44, 23.09, 52.06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9715, 28, 4.689, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
239,2024-05-01 07:00:00, 3.8965, 17.7688, 4.56, 86390, 162.4, 740.5, 24.18, 23.49, 15.27, 22.8, 57.492, 0.065, 6, 0.25, 3.4664, 17.5239, 5.055, 14340, 870.2, 4399.3, 32.45, 28.68, 11.99, 22.61, 51.024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.899, 18, 4.617, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
239,2024-05-02 07:00:00, 5.6286, 27.4121, 4.87, 86390, 234.6, 1142.3, 24.81, 23.85, 13.14, 22.54, 61.381, 0, 7, 0.29, 5.079, 27.0839, 5.333, 22080, 828.1, 4415.8, 31.15, 27.34, 11.73, 22.4, 52.233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.634, 27, 4.792, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
239,2024-05-03 07:00:00, 10.1274, 52.4209, 5.176, 86390, 422, 2184.5, 27.12, 25.24, 10.85, 22.83, 56.535, 0.004, 12, 0.5, 9.7103, 51.826, 5.337, 42640, 819.8, 4375.6, 30.84, 27.04, 10.51, 22.7, 53.044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.1325, 53, 5.231, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
239,2024-05-04 07:00:00, 4.9286, 23.7138, 4.811, 86390, 205.4, 988.2, 24.8, 24.03, 12.59, 23.02, 67.778, 0.089, 5, 0.21, 4.3877, 23.5034, 5.357, 22370, 706.1, 3782.4, 29.71, 26.66, 9.42, 22.94, 54.905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.931, 24, 4.867, 99.988, 99.988, 99.988, 99.988, 100, 89.514, , , 
239,2024-05-05 07:00:00, 5.4238, 23.9565, 4.417, 86390, 226, 998.3, 25.3, 24.45, 12.76, 22.99, 65.548, 0.057, 3, 0.13, 4.9073, 23.6726, 4.824, 20000, 883.3, 4261.1, 32.47, 28.78, 8.16, 22.82, 54.309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4265, 24, 4.423, 99.988, 99.988, 99.988, 99.988, 100, 98.056, , , 
239,2024-05-06 07:00:00, 6.5124, 32.3315, 4.965, 86390, 271.4, 1347.3, 25.37, 24.24, 12.56, 22.67, 58.655, 0, 9, 0.38, 5.9757, 31.9334, 5.344, 27200, 790.9, 4226.5, 30.5, 26.9, 11.28, 22.64, 51.237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.516, 32, 4.911, 99.988, 99.988, 99.988, 99.988, 100, 94.097, , , 
239,2024-05-07 07:00:00, 4.7463, 21.7651, 4.586, 86390, 197.8, 907, 25, 24.15, 15.15, 23.03, 61.533, 0.082, 5, 0.21, 4.3148, 21.5695, 4.999, 16620, 934.6, 4672.1, 33.49, 29.35, 11.29, 22.71, 53.038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.748, 22, 4.634, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
239,2024-05-08 07:00:00, 3.9115, 16.4766, 4.212, 86390, 163, 686.6, 24.44, 23.85, 14.66, 23.19, 66.79, 0.055, 5, 0.21, 3.385, 16.2679, 4.806, 13420, 908, 4364, 33.37, 29.59, 11.22, 23.28, 51.209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9175, 16, 4.084, 99.988, 99.988, 99.988, 99.988, 100, 89.653, , , 
239,2024-05-09 07:00:00, 4.5819, 21.2431, 4.636, 86390, 190.9, 885.2, 25.05, 24.13, 17.05, 23.61, 54.34, 0.11, 5, 0.21, 4.2772, 21.083, 4.929, 16010, 961.8, 4740.7, 33.62, 29.38, 11.38, 23.12, 52.534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5835, 22, 4.8, 99.988, 99.988, 99.988, 99.988, 100, 68.333, , , 
239,2024-05-10 07:00:00, 2.8428, 9.8938, 3.48, 86390, 118.5, 412.3, 25.08, 24.63, 17.58, 24.07, 58.816, 0.084, 2, 0.08, 2.4753, 9.8281, 3.97, 5590, 1594.1, 6329.3, 46.08, 39.78, 12.47, 23.69, 51.154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.845, 10, 3.515, 99.988, 99.988, 99.988, 99.988, 100, 98.403, , , 
239,2024-05-11 07:00:00, 3.0225, 10.8919, 3.604, 86390, 126, 453.9, 25.15, 24.65, 16.28, 24.27, 66.652, 0.05, 4, 0.17, 2.5532, 10.7128, 4.196, 8250, 1114.1, 4674.7, 37.59, 33.38, 11.91, 23.94, 49.379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.024, 11, 3.638, 99.988, 99.988, 99.988, 99.988, 100, 65.833, , , 
239,2024-05-12 07:00:00, 2.6835, 9.7539, 3.635, 86390, 111.8, 406.5, 25.54, 25.04, 19.39, 24.21, 49.877, 0.072, 3, 0.13, 2.4017, 9.6455, 4.016, 6450, 1340.5, 5383.6, 41.77, 36.66, 13.32, 23.89, 48.61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6865, 9, 3.35, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
239,2024-05-13 07:00:00, 3.2492, 11.4916, 3.537, 86390, 135.4, 478.9, 25.28, 24.81, 15.94, 24.19, 76.747, 0.101, 2, 0.08, 2.7329, 11.4107, 4.175, 6330, 1554.3, 6489.5, 44.94, 38.47, 13.91, 24.29, 51.276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2515, 12, 3.691, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
239,2024-05-14 07:00:00, 2.1874, 5.9705, 2.729, 86390, 91.2, 248.8, 24.14, 23.93, 15.58, 23.97, 256.495, 0.061, 2, 0.08, 1.5563, 5.8957, 3.788, 3580, 1564.9, 5928.6, 46.37, 40.72, 15.84, 23.7, 50.859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19, 6, 2.74, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
239,2024-05-15 07:00:00, 3.0717, 11.2155, 3.651, 86390, 128, 467.4, 24.78, 24.34, 16.7, 23.89, 68.634, 0.081, 3, 0.13, 2.6197, 11.0893, 4.233, 6620, 1424.6, 6030.4, 42.61, 36.76, 14.03, 23.43, 50.642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.074, 11, 3.578, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
239,2024-05-16 07:00:00, 2.486, 7.9871, 3.213, 86370, 103.6, 332.9, 24.27, 23.98, 14.32, 23.61, 104.357, 0.056, 3, 0.13, 1.9097, 7.8746, 4.123, 5620, 1223.3, 5044.2, 39.79, 35.21, 12.81, 23.5, 51.566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.488, 8, 3.215, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
239,2024-05-17 07:00:00, 2.9859, 11.6172, 3.891, 86390, 124.4, 484.1, 24.37, 23.87, 16.38, 22.88, 56.753, 0.118, 4, 0.17, 2.5992, 11.5255, 4.434, 8600, 1088, 4824.6, 36.96, 32.61, 11.63, 22.87, 50.727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9875, 12, 4.017, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
239,2024-05-18 07:00:00, 3.5742, 14.0581, 3.933, 86390, 148.9, 585.8, 24.47, 23.91, 15.78, 22.8, 62.787, 0.057, 3, 0.13, 3.0872, 13.9445, 4.517, 8630, 1287.8, 5817, 39.82, 34.23, 13.89, 22.63, 50.799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5765, 14, 3.914, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
239,2024-05-19 07:00:00, 3.0569, 11.4164, 3.735, 86390, 127.4, 475.7, 24.65, 24.28, 16.83, 23.22, 65.614, 0.082, 3, 0.13, 2.6077, 11.3173, 4.34, 8640, 1086.5, 4715.5, 36.55, 32.3, 12.1, 22.95, 47.956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0594, 12, 3.922, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
239,2024-05-20 07:00:00, 4.1208, 16.1378, 3.916, 86390, 171.7, 672.5, 25.08, 24.44, 15.67, 23.39, 63.264, 0.093, 3, 0.13, 3.6696, 16.0842, 4.383, 11460, 1152.7, 5052.6, 37.11, 32.38, 10.66, 23.1, 51.311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.123, 16, 3.881, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
239,2024-05-21 07:00:00, 3.3906, 12.2373, 3.609, 86390, 141.3, 509.9, 24.42, 23.99, 13.47, 23.27, 82.11, 0, 4, 0.17, 2.7351, 12.0479, 4.405, 9480, 1038.7, 4575.1, 35.95, 31.86, 12.32, 23.22, 49.263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3915, 12, 3.538, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
239,2024-05-22 07:00:00, 3.7968, 15.8333, 4.17, 86390, 158.2, 659.8, 24.08, 23.53, 14.05, 22.71, 65.717, 0.017, 6, 0.25, 3.1539, 15.5981, 4.946, 12220, 929.1, 4595.2, 33.02, 29.05, 13.61, 22.73, 48.107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.799, 16, 4.212, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
239,2024-05-23 07:00:00, 3.9278, 18.1689, 4.626, 86390, 163.7, 757.1, 24.09, 23.44, 14.54, 22.55, 58.06, 0.057, 5, 0.21, 3.4554, 17.9615, 5.198, 15410, 807.2, 4196.1, 31.22, 27.67, 12.49, 22.51, 49.256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.932, 18, 4.578, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
239,2024-05-24 07:00:00, 4.5952, 19.9012, 4.331, 86390, 191.5, 829.3, 25.22, 24.5, 14.6, 22.83, 55.213, 0.141, 5, 0.21, 4.2073, 19.8451, 4.717, 16620, 911.3, 4298.6, 32.97, 29.18, 11.18, 22.65, 48.837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.597, 20, 4.351, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
239,2024-05-25 07:00:00, 3.5862, 14.602, 4.072, 86390, 149.4, 608.5, 25.22, 24.59, 15.79, 23.18, 54.574, 0.079, 3, 0.13, 3.2645, 14.5312, 4.451, 11230, 1046.5, 4658.3, 35.82, 31.58, 10.35, 22.91, 51.218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.59, 15, 4.178, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
239,2024-05-26 07:00:00, 3.1753, 11.4325, 3.6, 86390, 132.3, 476.4, 24.66, 24.18, 15.57, 23.03, 64.905, 0.081, 3, 0.13, 2.693, 11.3062, 4.198, 7120, 1361.6, 5716.6, 41.62, 36.09, 12.86, 22.79, 51.399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.177, 12, 3.777, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
239,2024-05-27 07:00:00, 3.1304, 11.2159, 3.583, 86370, 130.5, 467.5, 24.54, 24.14, 13.72, 23.09, 78.44, 0.059, 4, 0.17, 2.5151, 11.0567, 4.396, 8400, 1077.9, 4738.6, 36.38, 32.1, 12.15, 22.94, 48.571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.132, 11, 3.512, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
239,2024-05-28 07:00:00, 4.0116, 16.1719, 4.031, 86390, 167.2, 673.9, 24.59, 24.02, 14.36, 22.93, 70.125, 0, 5, 0.21, 3.3824, 15.9482, 4.715, 12970, 938.8, 4426.6, 33.96, 30.07, 11.49, 22.93, 50.555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0135, 16, 3.987, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
239,2024-05-29 07:00:00, 3.688, 16.0687, 4.357, 86390, 153.7, 669.6, 24.56, 23.89, 16.42, 22.67, 53.27, 0.093, 4, 0.17, 3.3527, 15.9635, 4.761, 10900, 1107.3, 5272.3, 36.47, 31.61, 13.88, 22.55, 50.622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6905, 16, 4.335, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
239,2024-05-30 07:00:00, 3.331, 11.8227, 3.549, 86390, 138.8, 492.7, 24.05, 23.61, 15.06, 22.69, 74.539, 0.035, 4, 0.17, 2.6996, 11.6635, 4.321, 8150, 1192.4, 5152, 38.51, 33.72, 14.05, 22.59, 48.055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3336, 12, 3.6, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
239,2024-05-31 07:00:00, 4.7092, 22.7162, 4.824, 86390, 196.2, 946.6, 24.43, 23.69, 13.51, 22.9, 58.324, 0.057, 10, 0.42, 4.0977, 22.2037, 5.419, 21200, 695.8, 3770.4, 28.96, 25.93, 13.35, 22.85, 47.432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7135, 23, 4.88, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
