id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
216, 1719788400, 2.5513, 7.7606, 3.042, 86370, 106.3, 323.5, 28.09, 30.47, 16.87, 0, 80.273, 0, 2, 0.08, 2.1663, 7.0268, 3.244, 3930, 1984.4, 6436.7, 45.69, 36.5, 16.57, 0, 44.911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5516, 7.759, 3.041, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
216, 1719874800, 1.9945, 5.4442, 2.73, 86370, 83.1, 226.9, 25.13, 28.18, 15.59, 0, 140.062, 0, 1, 0.04, 1.6055, 5.0927, 3.172, 2710, 2132.7, 6765.2, 49.07, 39.2, 15.54, 0, 45.801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9948, 5.457, 2.736, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
216, 1719961200, 1.9276, 4.5566, 2.364, 86370, 80.3, 189.9, 23.39, 26.14, 16.13, 0, 387.551, 0, 1, 0.04, 1.5308, 4.1944, 2.74, 2370, 2325.3, 6371.2, 48.06, 38.98, 14.43, 0, 42.794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9279, 4.554, 2.362, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
216, 1720047600, 3.304, 12.1703, 3.684, 86370, 137.7, 507.3, 28.47, 27.83, 16.7, 0, 42.846, 0.059, 4, 0.17, 2.9347, 11.7102, 3.99, 19960, 529.3, 2112.1, 33.8, 29.91, 13.89, 0, 42.124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3054, 12.1472, 3.675, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
216, 1720134000, 2.026, 5.9888, 2.956, 86390, 84.4, 249.6, 25.11, 27.15, 16.62, 0, 204.59, 0.031, 2, 0.08, 1.6379, 5.2593, 3.211, 3170, 1860, 5972.7, 44.93, 36.33, 15.86, 0, 48.02, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0259, 5.9883, 2.956, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
216, 1720220400, 4.5554, 17.5025, 3.842, 86370, 189.9, 729.5, 28.38, 28.96, 14.42, 0, 45.339, 0.027, 8, 0.33, 4.147, 16.9383, 4.084, 26390, 565.7, 2310.6, 34.03, 30.12, 13.84, 0, 42.718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5555, 17.4983, 3.841, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
216, 1720306800, 5.4428, 21.1459, 3.885, 86370, 226.9, 881.4, 28.32, 29.69, 14.38, 0, 47.618, 0.017, 10, 0.42, 5.0679, 20.1261, 3.971, 25810, 706.9, 2807.2, 35.47, 30.95, 15.15, 0, 42.54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.439, 21.1548, 3.889, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
216, 1720393200, 3.3075, 11.1205, 3.362, 86370, 137.9, 463.5, 27.12, 29.65, 15.57, 0, 58.449, 0.027, 3, 0.13, 2.9479, 10.2826, 3.488, 10630, 998.3, 3482.4, 36.88, 31.87, 14.67, 0, 41.705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3071, 11.1289, 3.365, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
216, 1720479600, 3.991, 16.3827, 4.105, 86380, 166.3, 682.8, 27.72, 28.8, 17.29, 0, 41.609, 0.025, 11, 0.46, 3.3486, 15.7391, 4.7, 18100, 666, 3130.4, 33.63, 28.96, 17.85, 0, 44.397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9979, 16.3931, 4.1, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
216, 1720566000, 4.0415, 15.1837, 3.757, 86380, 168.4, 632.8, 27.5, 27.75, 18.02, 0, 39.525, 0.044, 11, 0.46, 3.364, 14.6142, 4.344, 16440, 736.6, 3200.2, 34.72, 30.01, 17.94, 0, 42.46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0418, 15.1753, 3.755, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
216, 1720652400, 2.4, 7.0719, 2.947, 86370, 100, 294.8, 28.4, 31.08, 18.17, 0, 93.885, 0.02, 2, 0.08, 2.0147, 6.3709, 3.162, 3560, 2037.3, 6442.4, 47.19, 38.99, 15.28, 0, 43.547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4014, 7.0659, 2.942, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
216, 1720738800, 2.1236, 6.1731, 2.907, 86370, 88.5, 257.3, 27.33, 30.34, 15.77, 0, 112.851, 0.018, 2, 0.08, 1.7366, 5.4355, 3.13, 3110, 2010.2, 6291.9, 46.89, 38.68, 14.33, 0, 45.367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1238, 6.1694, 2.905, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
216, 1720825200, 2.5955, 8.3702, 3.225, 86370, 108.2, 348.9, 27.71, 29.51, 15.91, 0, 64.731, 0.035, 3, 0.13, 2.2143, 7.535, 3.403, 5730, 1391.2, 4734.1, 39.5, 33.18, 15.3, 0, 42.554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5959, 8.3672, 3.223, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
216, 1720911600, 1.6626, 3.4841, 2.096, 86370, 69.3, 145.2, 26.72, 29.63, 17.45, 0, 14520, 0, 1, 0.04, 1.2703, 3.1252, 2.46, 1810, 2526.5, 6215.9, 51.41, 43.08, 13.18, 0, 41.768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6636, 3.4846, 2.095, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
216, 1720998000, 5.1495, 13.2381, 2.571, 86370, 214.6, 551.8, 26.55, 28.08, 17.31, 0, 27.023, 0.007, 8, 0.33, 4.4637, 12.7768, 2.862, 14000, 1147.8, 3285.5, 34.91, 30.09, 17.6, 0, 30.289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1497, 13.2234, 2.568, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
216, 1721084400, 1.7374, 5.1112, 2.942, 86370, 72.4, 213, 25.54, 27.27, 17.73, 0, 560.526, 0.006, 2, 0.08, 1.3479, 4.3778, 3.248, 2610, 1859.2, 6038.3, 44.06, 35.86, 16.21, 0, 48.547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7375, 5.1174, 2.945, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
216, 1721170800, 1.515, 3.2767, 2.163, 86370, 63.1, 136.6, 27.61, 30.48, 18.98, 0, 0, 0, 1, 0.04, 1.1218, 2.9378, 2.619, 1690, 2389.6, 6258.1, 52.96, 44.03, 15.05, 0, 38.654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5151, 3.2634, 2.154, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
216, 1721257200, 2.5201, 7.9581, 3.158, 82960, 109.4, 345.3, 30, 32.02, 21.17, 0, 80.302, 0, 2, 0.09, 2.1519, 7.2244, 3.357, 3950, 1961.2, 6584.2, 45.98, 36.28, 19.17, 0, 44.69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5353, 7.9409, 3.132, 96.019, 96.019, 96.019, 96.019, 100, 0, , , 
216, 1721343600, 1.815, 4.8186, 2.655, 86370, 75.7, 200.8, 31.5, 34.08, 24.07, 0, 836.667, 0, 1, 0.04, 1.4269, 4.4663, 3.13, 2420, 2122.7, 6644.1, 50.92, 40.99, 17.27, 0, 45.063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.816, 4.8147, 2.651, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
216, 1721430000, 1.3652, 3.2307, 2.366, 86370, 56.9, 134.7, 28.51, 31.28, 20.36, 0, 0, 0, 1, 0.04, 0.9741, 2.884, 2.961, 1690, 2075, 6143.5, 51.01, 42.45, 18.74, 0, 44.512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3654, 3.2295, 2.365, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
216, 1721516400, 1.093, 2.2356, 2.045, 86370, 45.6, 93.2, 28.81, 30.5, 20.07, 0, 0, 0.026, 1, 0.04, 0.6994, 1.8665, 2.669, 1250, 2014.3, 5375.4, 51.55, 43.66, 19.2, 0, 47.26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0929, 2.2356, 2.046, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
216, 1721602800, 1.2558, 2.1566, 1.717, 86370, 52.3, 89.9, 25.72, 27.65, 19.02, 0, 0, 0.038, 1, 0.04, 0.8608, 1.8249, 2.12, 1330, 2330, 4939.6, 50.14, 43.09, 15.06, 0, 40.502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2559, 2.1582, 1.719, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
216, 1721689200, 1.8068, 5.6872, 3.148, 86370, 75.3, 237.1, 27.98, 29.69, 19.84, 0, 178.271, 0, 2, 0.08, 1.4188, 4.9582, 3.495, 2920, 1749.2, 6112.9, 45.92, 37.27, 19.82, 0, 46.646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8067, 5.6895, 3.149, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
216, 1721775600, 1.6265, 4.1133, 2.529, 86370, 67.8, 171.4, 28.89, 31.47, 19.9, 0, 591.034, 0, 1, 0.04, 1.2363, 3.775, 3.054, 2090, 2129.4, 6502.3, 50.96, 41.86, 16.87, 0, 45.665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6274, 4.1128, 2.527, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
216, 1721862000, 1.6695, 4.5608, 2.732, 86370, 69.6, 190.1, 25.18, 28.12, 17.94, 0, 1462.31, 0, 1, 0.04, 1.2798, 4.1894, 3.274, 2270, 2029.6, 6644.1, 49.15, 39.23, 16.18, 0, 47.786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6703, 4.5596, 2.73, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
216, 1721948400, 1.8595, 4.7315, 2.544, 86370, 77.5, 197.2, 26.13, 27.9, 18.44, 0, 402.449, 0, 1, 0.04, 1.4693, 4.3584, 2.966, 2330, 2270.2, 6734.1, 48.94, 38.64, 14.62, 0, 45.948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8607, 4.731, 2.543, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
216, 1722034800, 2.4773, 7.2988, 2.946, 86390, 103.2, 304.2, 28, 30.42, 18.5, 0, 90.536, 0, 2, 0.08, 2.0935, 6.6091, 3.157, 3770, 1999.1, 6311.1, 45.98, 36.91, 16.62, 0, 44.177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4785, 7.2957, 2.944, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
216, 1722121200, 1.8088, 4.0865, 2.259, 86370, 75.4, 170.3, 28.14, 31.2, 20, 0, 896.316, 0, 1, 0.04, 1.4176, 3.7307, 2.632, 2100, 2430.1, 6395.4, 50.79, 41.53, 14.2, 0, 41.995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.809, 4.0869, 2.259, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
216, 1722207600, 2.5188, 8.1091, 3.219, 86370, 105, 338, 31.11, 32.83, 22.1, 0, 85.57, 0.002, 2, 0.08, 2.1362, 7.3879, 3.459, 4080, 1884.8, 6518.7, 46.95, 36.93, 18.75, 0, 44.487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5192, 8.1089, 3.219, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
216, 1722294000, 1.5701, 3.701, 2.357, 86370, 65.4, 154.3, 31.9, 34.8, 23.98, 0, 0, 0, 1, 0.04, 1.1758, 3.3497, 2.849, 1950, 2170.7, 6184.1, 51.62, 43.4, 18.26, 0, 42.93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5703, 3.7012, 2.357, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
216, 1722380400, 1.7116, 4.8487, 2.833, 86370, 71.3, 202.1, 32.19, 34.48, 23.18, 0, 194.327, 0, 1, 0.04, 1.322, 4.5272, 3.425, 2430, 1958.5, 6706.9, 49.75, 40.5, 19.78, 0, 44.537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7119, 4.8481, 2.832, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
216, 1722466800, 2.2498, 7.5564, 3.359, 86370, 93.8, 315, 32.03, 34.17, 22.15, 0, 96.33, 0, 2, 0.08, 1.8663, 6.8169, 3.653, 3660, 1835.7, 6705.1, 47.03, 37.74, 19.63, 0, 46.248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2499, 7.5562, 3.358, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
216, 1722553200, 1.8817, 5.8555, 3.112, 86370, 78.4, 244.1, 30.47, 32.64, 21.86, 0, 146.168, 0.02, 2, 0.08, 1.4906, 5.1201, 3.435, 2880, 1863.2, 6400.1, 48.99, 39.06, 20.11, 0, 43.737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8828, 5.8545, 3.11, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
216, 1722639600, 2.0143, 6.4502, 3.202, 86360, 84, 268.9, 31.03, 32.92, 20.78, 0, 84.56, 0.014, 2, 0.08, 1.6282, 5.7481, 3.53, 3310, 1770.8, 6251.8, 48.62, 39.09, 21.04, 0, 42.724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0151, 6.4395, 3.196, 99.965, 99.954, 99.954, 99.954, 100, 0, , , 
216, 1722726000, 2.3112, 6.4055, 2.772, 86370, 96.3, 267, 26.87, 29.9, 18.36, 0, 133.5, 0, 2, 0.08, 1.9223, 5.6726, 2.951, 3220, 2149.2, 6342, 47.78, 38.44, 16.64, 0, 44.804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3115, 6.407, 2.772, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
216, 1722812400, 1.5189, 3.3181, 2.185, 86370, 63.3, 138.3, 27.32, 29.78, 19.9, 0, 0, 0.019, 1, 0.04, 1.124, 2.9699, 2.642, 1740, 2325.5, 6144.6, 53.2, 43.42, 15.24, 0, 39.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5191, 3.3167, 2.183, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
216, 1722898800, 2.4637, 8.3533, 3.391, 86370, 102.7, 348.2, 28.72, 30.54, 19.16, 0, 93.351, 0, 3, 0.13, 2.081, 7.2088, 3.464, 4110, 1822.8, 6314.3, 46.82, 36.72, 18.44, 0, 45.528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4635, 8.3462, 3.388, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
216, 1722985200, 1.5893, 3.3955, 2.137, 86390, 66.2, 141.5, 25.31, 27.96, 17.66, 0, 0, 0.014, 1, 0.04, 1.1974, 3.0371, 2.536, 1740, 2477.4, 6283.8, 53.26, 43.35, 13.42, 0, 38.979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5895, 3.3911, 2.133, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
216, 1723071600, 1.9414, 4.8516, 2.499, 86370, 80.9, 202.2, 24.56, 26.9, 18.42, 0, 439.565, 0, 1, 0.04, 1.5513, 4.516, 2.911, 2400, 2327, 6774, 48.4, 38.47, 15.53, 0, 43.47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9415, 4.8596, 2.503, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
216, 1723158000, 2.3501, 7.8906, 3.358, 86380, 97.9, 328.9, 29.6, 31.4, 20.79, 0, 104.082, 0, 2, 0.08, 1.9659, 7.1676, 3.646, 3950, 1791.7, 6532.5, 46.53, 36.99, 19.28, 0, 47.409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3508, 7.8909, 3.357, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
216, 1723244400, 1.4813, 3.1464, 2.124, 86370, 61.7, 131.1, 26.97, 29.55, 19.73, 0, 0, 0.026, 1, 0.04, 1.0888, 2.7971, 2.569, 1640, 2390.1, 6140.1, 53.2, 43.76, 15.42, 0, 37.846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4814, 3.1487, 2.125, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
216, 1723330800, 2.3355, 7.6288, 3.267, 86360, 97.3, 318, 30.76, 32.51, 22.28, 0, 111.579, 0, 2, 0.08, 1.9527, 6.8806, 3.524, 3760, 1869.6, 6587.8, 47.19, 37.19, 18.64, 0, 46.679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3358, 7.6111, 3.259, 99.965, 99.954, 99.954, 99.954, 100, 0, , , 
216, 1723417200, 1.2504, 3.0605, 2.448, 86370, 52.1, 127.6, 32.61, 34.6, 24.99, 0, 0, 0.014, 1, 0.04, 0.8585, 2.6932, 3.137, 1530, 2019.9, 6336.9, 53.84, 44.53, 19.65, 0, 42.072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2505, 3.0618, 2.448, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
216, 1723503600, 2.4641, 7.8748, 3.196, 86370, 102.7, 328.2, 30.61, 32.75, 20.49, 0, 87.287, 0, 2, 0.08, 2.0787, 7.1039, 3.417, 3750, 1995.6, 6819.8, 47.2, 37.32, 18.08, 0, 44.814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4664, 7.875, 3.193, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
216, 1723590000, 1.3686, 3.195, 2.334, 86370, 57, 133.2, 28.1, 30.38, 20.57, 0, 0, 0.001, 1, 0.04, 0.9744, 2.8254, 2.9, 1670, 2100.6, 6090.7, 52.8, 43.48, 18.49, 0, 44.364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3688, 3.1948, 2.334, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
216, 1723676400, 2.3945, 7.9253, 3.31, 86370, 99.8, 330.3, 27.36, 29.55, 19.18, 0, 120.109, 0, 2, 0.08, 2.011, 7.1495, 3.555, 3860, 1875.6, 6667.9, 47.07, 36.93, 17.78, 0, 48.61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3946, 7.9302, 3.312, 99.988, 99.965, 99.965, 99.965, 100, 0, , , 
216, 1723762800, 1.356, 3.2899, 2.426, 86370, 56.5, 137.1, 28.81, 30.93, 19.68, 0, 0, 0, 1, 0.04, 0.9622, 2.9329, 3.048, 1630, 2125, 6477.6, 54.71, 44.43, 18.5, 0, 43.126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.356, 3.2886, 2.425, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
216, 1723849200, 2.5605, 7.4409, 2.906, 86370, 106.7, 310.1, 27.44, 29.42, 18.33, 0, 88.854, 0, 2, 0.08, 2.1763, 6.6979, 3.078, 3780, 2072.7, 6378.9, 47.23, 36.51, 16.96, 0, 43.607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5607, 7.4302, 2.902, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
216, 1723935600, 1.5834, 3.2513, 2.053, 86350, 66, 135.5, 25.79, 28.2, 18.58, 0, 0, 0.005, 1, 0.04, 1.1917, 2.9223, 2.452, 1740, 2465.5, 6046.2, 51.74, 42.12, 14.57, 0, 42.525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5834, 3.2522, 2.054, 99.965, 99.942, 99.942, 99.942, 100, 0, , , 
216, 1724022000, 2.7799, 8.1264, 2.923, 86370, 115.9, 338.7, 24.96, 27.49, 17.33, 0, 107.524, 0, 2, 0.08, 2.3911, 7.3815, 3.087, 4050, 2125.4, 6561.4, 45.94, 36.31, 15.55, 0, 45.136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7798, 8.136, 2.927, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
216, 1724108400, 1.3175, 3.1717, 2.407, 86370, 54.9, 132.2, 27.89, 30.13, 19.49, 0, 0, 0.023, 1, 0.04, 0.9254, 2.8026, 3.029, 1580, 2108.5, 6385.7, 53.68, 44.1, 18.56, 0, 41.884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3178, 3.1709, 2.406, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
216, 1724194800, 2.9665, 8.8793, 2.993, 86370, 123.6, 370.1, 26.01, 28.47, 16.64, 0, 83.356, 0.002, 2, 0.08, 2.5779, 8.1608, 3.166, 4510, 2057.8, 6514.2, 46.18, 36.06, 15.53, 0, 45.075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9669, 8.8645, 2.988, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
216, 1724281200, 1.5875, 3.5018, 2.206, 86370, 66.2, 146, 24.03, 26.27, 17.94, 0, 0, 0.005, 1, 0.04, 1.1962, 3.1851, 2.663, 1970, 2186, 5820.5, 52.24, 42.62, 15.62, 0, 44.887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5883, 3.4985, 2.203, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
216, 1724367600, 1.7352, 4.8081, 2.771, 86380, 72.3, 200.4, 25.83, 27.36, 19.25, 0, 1054.74, 0, 1, 0.04, 1.3459, 4.4671, 3.319, 2470, 1961.6, 6510.8, 49.36, 38.4, 18.07, 0, 47.726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7353, 4.8083, 2.771, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
216, 1724454000, 1.866, 4.914, 2.633, 86370, 77.8, 204.8, 22.78, 25.49, 15.19, 0, 379.259, 0, 1, 0.04, 1.4729, 4.5705, 3.103, 2440, 2173.1, 6743.4, 49.77, 38.78, 15.32, 0, 47.657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8663, 4.9221, 2.637, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
