id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
204, 1717542000, 3.2699, 18.7239, 5.726, 86380, 136.3, 780.3, 26.37, 24.35, 11.1, 22.45, 59.158, 0.067, 2, 0.08, 2.7023, 18.3253, 6.781, 14410, 675.1, 4578.1, 33.24, 27.61, 8.95, 22.03, 71.768, 1.8412, 14.3475, 7.793, 10740, 617.1, 4809.2, 29.68, 23.59, 7.6, 21.77, 77.731, 0.8611, 3.9778, 4.619, 3670, 844.7, 3901.9, 43.65, 39.39, 12.9, 22.82, 56.223, 3.274, 19, 5.803, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
204, 1717628400, 2.4717, 12.3114, 4.981, 86380, 103, 513.1, 27.25, 24.34, 12.33, 22.29, 45.936, 0.062, 2, 0.08, 1.8855, 12.1772, 6.458, 11260, 602.8, 3893.3, 33.69, 28.27, 11.49, 21.94, 64.448, 0.9374, 7.7106, 8.226, 7110, 474.6, 3904.1, 28.56, 22.46, 10.06, 21.66, 73.648, 0.9482, 4.4667, 4.711, 4150, 822.5, 3874.7, 42.49, 38.22, 13.93, 22.42, 53.005, 2.475, 12, 4.849, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
204, 1717714800, 2.9309, 16.1547, 5.512, 86380, 122.2, 673.3, 26.85, 24.8, 13.03, 22.18, 49.003, 0, 2, 0.08, 2.3896, 16.0317, 6.709, 15090, 570.1, 3824.7, 32.9, 27.59, 12.22, 21.79, 61.979, 1.1212, 9.2942, 8.29, 8690, 464.5, 3850.3, 28.53, 22.4, 10.1, 21.5, 71.861, 1.2684, 6.7375, 5.312, 6400, 713.5, 3789.8, 38.84, 34.65, 15.09, 22.19, 52.093, 2.931, 17, 5.8, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
204, 1717801200, 2.3877, 11.5142, 4.822, 86380, 99.5, 479.9, 27.48, 25.52, 12.76, 22.5, 42.848, 0.011, 2, 0.08, 1.8051, 11.3772, 6.303, 11290, 575.6, 3627.8, 34.03, 28.92, 12.84, 22.17, 60.413, 0.6476, 5.4031, 8.343, 5560, 419.3, 3498.4, 27.95, 21.85, 12.49, 21.52, 66.095, 1.1575, 5.9742, 5.161, 5730, 727.2, 3753.4, 39.94, 35.79, 13.19, 22.79, 56.046, 2.39, 12, 5.021, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
204, 1717887600, 2.49, 12.7542, 5.122, 86380, 103.8, 531.5, 27.68, 24.89, 11.26, 22.49, 50.716, 0.083, 2, 0.08, 1.9289, 12.6456, 6.556, 11290, 615.1, 4032.2, 33.58, 28.11, 10.12, 22.29, 68.68, 1.0737, 8.7208, 8.122, 7540, 512.6, 4163.8, 29.14, 23.02, 8.75, 22.13, 77.036, 0.8553, 3.9247, 4.589, 3750, 821.1, 3767.7, 42.5, 38.35, 12.88, 22.62, 55.342, 2.493, 13, 5.215, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
204, 1717974000, 2.7524, 14.9803, 5.443, 86380, 114.7, 624.3, 27.18, 24.86, 11.93, 22.57, 55.941, 0.034, 2, 0.08, 2.2079, 14.8117, 6.708, 14150, 561.7, 3768.3, 32.84, 27.41, 11.15, 22.05, 65.822, 1.1704, 9.705, 8.292, 9270, 454.5, 3768.9, 28.56, 22.45, 9.54, 21.68, 74.396, 1.0375, 5.1067, 4.922, 4880, 765.4, 3767.2, 40.98, 36.82, 14.2, 22.75, 53.987, 2.7547, 15, 5.445, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
204, 1718060400, 3.2825, 18.77, 5.718, 86380, 136.8, 782.3, 26.93, 24.31, 10.92, 22.18, 54.554, 0.031, 3, 0.13, 2.7203, 18.5525, 6.82, 16560, 591.4, 4033.2, 32.75, 27.26, 9.49, 22.01, 69.815, 1.539, 12.6511, 8.22, 10910, 507.8, 4174.5, 28.71, 22.54, 7.91, 21.9, 78.13, 1.1813, 5.9014, 4.996, 5650, 752.7, 3760.2, 40.54, 36.39, 12.55, 22.23, 56.844, 3.2836, 19, 5.786, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
204, 1718146800, 3.3798, 20.0175, 5.923, 86390, 140.8, 834.2, 28.22, 25, 10.3, 22.23, 59.458, 0.046, 2, 0.08, 2.8329, 19.8439, 7.005, 17080, 597.1, 4182.6, 32.25, 26.53, 7.92, 21.62, 74.49, 1.9717, 15.7811, 8.004, 13330, 532.5, 4262, 29.27, 23.14, 6.15, 21.44, 83.096, 0.8613, 4.0628, 4.717, 3750, 826.8, 3900.3, 42.87, 38.6, 14.21, 22.28, 53.123, 3.3832, 21, 6.207, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
204, 1718233200, 3.8039, 23.1956, 6.098, 86380, 158.5, 966.7, 26.85, 23.93, 11.92, 21.57, 55.177, 0.054, 4, 0.17, 3.253, 22.925, 7.047, 19770, 592.3, 4174.5, 31.65, 25.95, 10.59, 21.6, 68.022, 2.273, 18.3639, 8.079, 15430, 530.3, 4284.5, 28.68, 22.54, 9.96, 21.62, 72.227, 0.98, 4.5611, 4.654, 4340, 812.9, 3783.4, 42.24, 38.06, 12.85, 21.56, 55.103, 3.8072, 23, 6.041, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
204, 1718319600, 3.2681, 19.2428, 5.888, 86380, 136.2, 802, 26.43, 23.74, 12.86, 21.6, 49.052, 0.003, 3, 0.13, 2.7274, 19.0139, 6.971, 18590, 528.2, 3682.1, 31.76, 26.31, 12.78, 21.4, 61.749, 1.4694, 12.385, 8.429, 12310, 429.7, 3621.9, 27.9, 21.8, 12.04, 21.12, 66.911, 1.258, 6.6289, 5.27, 6280, 721.1, 3800, 39.33, 35.15, 14.23, 21.95, 53.977, 3.2723, 20, 6.112, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
204, 1718406000, 3.2517, 18.7886, 5.778, 86380, 135.5, 783, 27.86, 24.9, 11.3, 22.22, 57.363, 0.028, 2, 0.08, 2.704, 18.6433, 6.895, 16730, 581.9, 4011.7, 32.39, 26.83, 10.04, 21.8, 68.67, 1.6671, 13.56, 8.134, 11840, 506.9, 4123, 28.88, 22.74, 8.99, 21.5, 75.059, 1.037, 5.0833, 4.902, 4890, 763.4, 3742.3, 40.88, 36.74, 12.6, 22.52, 55.964, 3.2546, 19, 5.838, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
204, 1718492400, 2.7886, 14.825, 5.316, 86380, 116.2, 617.9, 27.22, 24.85, 12.89, 22.24, 49.71, 0.062, 2, 0.08, 2.2132, 14.7067, 6.645, 13660, 583.3, 3875.8, 33.16, 27.68, 11.41, 22.07, 64.921, 1.2194, 9.9872, 8.19, 9130, 480.8, 3938, 28.6, 22.47, 9.02, 21.73, 75.354, 0.9938, 4.7194, 4.749, 4530, 789.8, 3750.6, 42.36, 38.2, 16.22, 22.76, 50.202, 2.7903, 15, 5.376, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
204, 1718578800, 2.3602, 11.2581, 4.77, 86380, 98.4, 469.2, 27.88, 25.29, 13.42, 22.45, 43.204, 0.061, 2, 0.08, 1.7826, 11.1403, 6.249, 10690, 600.3, 3751.6, 34.05, 28.76, 12.59, 21.98, 61.623, 0.807, 6.6189, 8.202, 6310, 460.4, 3776.2, 28.57, 22.45, 11.02, 21.74, 69.736, 0.9756, 4.5214, 4.635, 4380, 801.8, 3716.2, 41.95, 37.85, 14.85, 22.32, 52.652, 2.364, 12, 5.076, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
204, 1718665200, 2.4576, 12.0122, 4.888, 86380, 102.4, 500.6, 25.99, 23.66, 11.94, 22, 43.155, 0.045, 2, 0.08, 1.8324, 11.8294, 6.456, 11070, 595.9, 3847, 33.19, 27.73, 11.24, 21.7, 64.31, 0.9045, 7.55, 8.347, 7150, 455.4, 3801.4, 28.04, 21.95, 10.06, 21.64, 72.284, 0.928, 4.2794, 4.612, 3920, 852.2, 3930.1, 42.57, 38.27, 13.38, 21.8, 53.837, 2.4617, 12, 4.875, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
204, 1718751600, 2.1707, 10.6517, 4.907, 86380, 90.5, 443.9, 27.31, 24.97, 13.88, 22.27, 46.874, 0.129, 2, 0.08, 1.5804, 10.5092, 6.65, 9860, 577, 3837, 31.79, 25.93, 9.9, 21.59, 67.996, 1.0085, 8.3031, 8.233, 8040, 451.6, 3717.8, 28.62, 22.52, 7.97, 21.35, 78.634, 0.5718, 2.2061, 3.858, 1820, 1131.1, 4363.7, 45.81, 40.99, 18.39, 22.61, 45.047, 2.1723, 11, 5.064, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
204, 1718838000, 1.3851, 3.5197, 2.541, 86370, 57.7, 146.7, 27.86, 26.72, 14.47, 22.82, 25.873, 0.115, 1, 0.04, 0.7942, 3.4375, 4.328, 3190, 896.3, 3879.3, 44.02, 39.7, 19.44, 23.03, 46.84, 0.002, -0.0167, -8.353, 10, 718.3, -6000, 19.53, 27.27, 19.44, 22.8, 0, 0.7922, 3.4542, 4.36, 3180, 896.8, 3910.4, 44.1, 39.74, 19.44, 23.03, 46.602, 1.387, 4, 2.884, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
204, 1718924400, 1.5948, 5.2331, 3.281, 86390, 66.5, 218.1, 28.31, 27.11, 13.71, 22.7, 35.579, 0.012, 1, 0.04, 1.045, 5.1186, 4.898, 4880, 770.9, 3776, 41.26, 37.08, 16.5, 22.86, 50.414, 0.001, 0.0014, 1.377, 10, 363.1, 500, 19.92, 19.76, 16.56, 22.6, 5.304, 1.044, 5.1172, 4.902, 4870, 771.7, 3782.8, 41.3, 37.12, 16.5, 22.86, 50.532, 1.597, 6, 3.757, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
204, 1719010800, 1.8497, 5.8803, 3.179, 86380, 77.1, 245.1, 27.76, 26.32, 15.17, 22.73, 31.104, 0.117, 1, 0.04, 1.2888, 5.7978, 4.499, 5570, 832.9, 3747.2, 44.67, 40.54, 17.28, 22.47, 51.317, 0.0069, -0.0631, -9.144, 30, 827.5, -7566.7, 18.58, 27.25, 17.17, 22.3, 0, 1.2819, 5.8608, 4.572, 5540, 833, 3808.5, 44.81, 40.61, 17.28, 22.47, 50.909, 1.851, 6, 3.241, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
204, 1719097200, 1.339, 4.2467, 3.171, 86380, 55.8, 177, 28.09, 27.53, 16.51, 23.03, 61.246, 0.07, 1, 0.04, 0.8786, 4.1214, 4.691, 3910, 808.9, 3794.6, 42.97, 38.79, 18.93, 23.87, 49.185, 0.002, -0.0094, -4.743, 10, 716.8, -3400, 19.93, 24.52, 18.93, 23.6, 0, 0.8766, 4.1308, 4.713, 3900, 809.1, 3813.1, 43.03, 38.83, 18.93, 23.87, 48.917, 1.341, 4, 2.983, 99.988, 99.977, 99.977, 99.977, 100, 100, , , 
204, 1719183600, 2.3989, 10.2689, 4.281, 86380, 100, 428, 33.22, 31.35, 17.01, 23.35, 42.502, 0.007, 3, 0.13, 1.9675, 9.6447, 4.902, 9570, 740.1, 3628.1, 39.21, 35.07, 15.57, 23.51, 48.916, 0.0123, 0.1017, 8.28, 70, 631.5, 5228.6, 26.21, 20.7, 16.17, 23.93, 47.446, 1.9552, 9.5431, 4.881, 9500, 740.9, 3616.3, 39.3, 35.18, 15.57, 23.51, 48.928, 2.403, 11, 4.578, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
204, 1719270000, 1.5477, 5.4433, 3.517, 86380, 64.5, 226.9, 31.6, 30.08, 17.06, 23.73, 32.093, 0.002, 1, 0.04, 1.0994, 5.2658, 4.79, 4770, 829.7, 3974.2, 44.6, 39.76, 20.47, 24.17, 47.088, 0.0057, 0.0078, 1.355, 30, 688.9, 933.3, 22.44, 21.49, 20.84, 23.8, 0, 1.0936, 5.2581, 4.808, 4740, 830.6, 3993.5, 44.74, 39.88, 20.47, 24.18, 46.653, 1.5497, 5, 3.226, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
204, 1719356400, 0.4849, -0.0044, -0.009, 86370, 20.2, -0.2, 30.06, 29.2, 18.85, 24.24, -0.081, 0.009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4863, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
204, 1719442800, 1.1253, 2.8761, 2.556, 86380, 46.9, 119.9, 31.32, 30.09, 15.31, 23.87, 31.72, 0.017, 1, 0.04, 0.6537, 2.8286, 4.327, 2650, 888.1, 3842.6, 44.9, 40.14, 15.05, 23.72, 51.955, 0.0021, -0.0025, -1.172, 10, 767.7, -900, 26.64, 28.27, 15.19, 24.1, 0, 0.6516, 2.8311, 4.345, 2640, 888.6, 3860.6, 44.97, 40.18, 15.05, 23.72, 51.688, 1.128, 3, 2.66, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
204, 1719529200, 1.358, 3.7797, 2.783, 86380, 56.6, 157.5, 33.22, 31.82, 14.41, 22.38, 29.605, 0.015, 2, 0.08, 0.8927, 3.4956, 3.916, 3890, 826.1, 3235, 43.09, 39.12, 16.46, 22.72, 43.516, 0.0071, 0.0461, 6.503, 40, 638.1, 4150, 28.6, 24.03, 16.08, 22.55, 114.609, 0.8856, 3.4494, 3.895, 3850, 828.1, 3225.5, 43.24, 39.28, 16.46, 22.72, 43.162, 1.3597, 4, 2.942, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
204, 1719615600, 1.1393, 2.9378, 2.579, 86370, 47.5, 122.4, 29.52, 28.26, 14.4, 21.52, 34.872, 0.087, 1, 0.04, 0.67, 2.8472, 4.249, 2640, 913.7, 3882.6, 45.99, 41.75, 12.34, 21.2, 56.573, 0.0025, -0.0261, -10.627, 10, 884.5, -9400, 22.36, 33.02, 12.3, 21.2, 0, 0.6676, 2.8733, 4.304, 2630, 913.8, 3933.1, 46.08, 41.78, 12.34, 21.2, 56.632, 1.1403, 3, 2.631, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
204, 1719702000, 2.4777, 10.6564, 4.301, 86380, 103.3, 444.1, 31.86, 29.84, 12.86, 21.47, 50.011, 0, 2, 0.08, 2.0474, 10.3522, 5.056, 9860, 747.5, 3779.7, 41.11, 36.71, 12.73, 21.62, 57.294, 0.0055, 0.0206, 3.752, 30, 657.4, 2466.7, 20.49, 18.08, 12.96, 21.57, 84.854, 2.0419, 10.3317, 5.06, 9830, 747.8, 3783.7, 41.17, 36.77, 12.73, 21.62, 57.259, 2.4797, 11, 4.436, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
204, 1719788400, 0.7529, 0.3139, 0.417, 86380, 31.4, 13.1, 25.6, 25.5, 13.54, 21.23, 0, 0.005, 1, 0.04, 0.2695, 0.2983, 1.107, 690, 1405.9, 1556.5, 47.61, 45.99, 13.11, 21.56, 14.672, 0.0021, -0.0017, -0.789, 10, 760.8, -600, 22.99, 23.43, 13.11, 21.5, 0, 0.2674, 0.3, 1.122, 680, 1415.4, 1588.2, 47.97, 46.32, 13.11, 21.56, 14.503, 0.7563, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
204, 1719874800, 2.453, 9.4892, 3.868, 86380, 102.2, 395.5, 31.67, 29.47, 13.47, 21.62, 49.499, 0.087, 2, 0.08, 2.0215, 9.3819, 4.641, 8830, 824.2, 3825, 43.26, 38.66, 13.02, 22.46, 57.467, 0.0082, 0.0006, 0.067, 30, 989.7, 66.7, 36.07, 35.07, 13.96, 22.8, 0, 2.0132, 9.3814, 4.66, 8800, 823.6, 3837.8, 43.28, 38.67, 13.01, 22.45, 57.409, 2.453, 10, 4.077, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
204, 1719961200, 0.7619, 1.7675, 2.32, 86380, 31.8, 73.7, 28.19, 26.83, 14.27, 21.95, 75.979, 0.016, 1, 0.04, 0.2842, 1.6553, 5.825, 1370, 746.7, 4349.6, 34.13, 28.76, 13.93, 21.81, 57.224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2842, 1.6553, 5.825, 1370, 746.7, 4349.6, 34.13, 28.76, 13.93, 21.81, 57.224, 0.766, 2, 2.611, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
204, 1720047600, 1.2439, 3.5094, 2.821, 86390, 51.8, 146.2, 30.14, 28.39, 13.77, 21.78, 54.349, 0, 0, 0, 0.7844, 3.4975, 4.459, 3470, 813.8, 3628.5, 46.56, 42.15, 13.45, 21.75, 57.025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7844, 3.4975, 4.459, 3470, 813.8, 3628.5, 46.56, 42.15, 13.45, 21.75, 57.025, 1.246, 3, 2.408, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
204, 1720134000, 6.3167, 5.2247, 0.827, 62080, 366.3, 217.8, 28.23, 25.32, 14.06, 21.6, 5.952, 0.02, 3, 0.17, 5.8891, 5.0286, 0.854, 6300, 3365.2, 2873.5, 40.15, 38.66, 15.55, 22.37, 8.296, 0.0026, 0.01, 3.868, 20, 465.3, 1800, 20.65, 19.07, 15.01, 21.1, 17.466, 5.8865, 5.0186, 0.853, 6280, 3374.4, 2876.9, 40.21, 38.73, 15.55, 22.37, 8.287, 6.317, 6, 0.95, 71.852, 99.977, 99.977, 99.977, 100, 100, , , 
204, 1720220400, 2.9644, 12.5556, 4.235, 86380, 123.5, 523.3, 29.4, 27.28, 12.7, 21.33, 45.425, 0, 2, 0.08, 2.4491, 12.3417, 5.039, 11690, 754.2, 3800.7, 41.96, 37.29, 13.38, 21.51, 57.179, 0.0075, 0.0375, 4.98, 40, 677.7, 3375, 21.82, 19, 13.35, 21.7, 27.317, 2.4415, 12.3042, 5.04, 11650, 754.5, 3802.1, 42.03, 37.35, 13.38, 21.51, 57.373, 2.9664, 12, 4.045, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
204, 1720306800, 0.7416, 0.3231, 0.436, 86370, 30.9, 13.5, 29.66, 28.55, 13.31, 21.25, 4.103, 0.014, 1, 0.04, 0.2581, 0.2875, 1.114, 650, 1429.5, 1592.3, 48.83, 47.24, 11.82, 20.91, 16.804, 0.0022, 0.0006, 0.25, 10, 801.6, 200, 26.25, 26.28, 12.32, 20.9, 0, 0.2559, 0.2869, 1.121, 640, 1439.4, 1614.1, 49.19, 47.56, 11.82, 20.91, 16.477, 0.7446, 1, 1.343, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
204, 1720393200, 1.577, 5.9611, 3.78, 86380, 65.7, 248.4, 31.3, 29.32, 14.35, 21.49, 41.331, 0, 1, 0.04, 1.1194, 5.6525, 5.05, 5490, 734, 3706.6, 42.04, 37.5, 9.57, 20.68, 64.05, 0.0036, 0.0381, 10.591, 20, 646.8, 6850, 26.3, 19.27, 10.77, 20.8, 80.845, 1.1158, 5.6144, 5.032, 5470, 734.3, 3695.1, 42.09, 37.57, 9.56, 20.68, 63.962, 1.579, 6, 3.8, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
204, 1720479600, 1.1887, 3.1133, 2.619, 86380, 49.5, 129.8, 28.51, 27.99, 16.81, 21.74, 65.226, 0.13, 1, 0.04, 0.7199, 3.0533, 4.242, 2880, 899.8, 3816.7, 45.88, 41.65, 19.12, 22, 48.801, 0.0021, -0.0192, -8.942, 10, 771.6, -6900, 23.32, 31.72, 19.07, 21.9, 0, 0.7177, 3.0725, 4.281, 2870, 900.3, 3854, 45.96, 41.68, 19.12, 22, 48.699, 1.191, 3, 2.519, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
204, 1720566000, 2.006, 6.9056, 3.442, 86390, 83.6, 287.8, 30.85, 28.96, 14.12, 21.85, 42.7, 0.052, 3, 0.13, 1.5556, 6.4156, 4.124, 6800, 823.5, 3396.5, 40.38, 36.67, 13.69, 21.85, 48.723, 0.0036, 0.0536, 15.055, 30, 427.3, 6433.3, 30.61, 23.87, 13.78, 21.97, 0, 1.552, 6.3619, 4.099, 6770, 825.3, 3383, 40.42, 36.73, 13.69, 21.85, 48.17, 2.0065, 7, 3.489, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
204, 1720652400, 1.0999, 1.3317, 1.211, 86390, 45.8, 55.5, 31.99, 30.48, 14.45, 21.4, 15.164, 0.063, 2, 0.08, 0.6226, 1.1428, 1.835, 1760, 1273.6, 2337.5, 51.41, 48.85, 13.78, 21.57, 28.433, 0.0121, -0.0225, -1.866, 40, 1085.2, -2025, 33.95, 35.58, 13.83, 21.5, 0, 0.6106, 1.1653, 1.908, 1720, 1277.9, 2439, 51.81, 49.16, 13.78, 21.57, 28.52, 1.1015, 2, 1.816, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
204, 1720738800, 1.6434, 6.6178, 4.027, 86380, 68.5, 275.8, 29.41, 27.14, 14.17, 20.89, 36.385, 0, 1, 0.04, 1.2015, 6.4567, 5.374, 6060, 713.8, 3835.6, 39.88, 35.65, 16.04, 21.61, 52.622, 0.0007, 0.0072, 10.994, 10, 236.5, 2600, 19.49, 17.06, 16.32, 21.5, 41.7, 1.2009, 6.4494, 5.371, 6050, 714.6, 3837.7, 39.91, 35.68, 16.04, 21.61, 52.643, 1.646, 6, 3.645, 99.988, 99.977, 99.977, 99.977, 100, 100, , , 
204, 1720825200, 1.8413, 7.6944, 4.179, 86380, 76.7, 320.7, 25.88, 25.39, 14, 20.74, 82.02, 0.001, 1, 0.04, 1.4132, 7.5931, 5.373, 7100, 716.5, 3850, 39.82, 35.57, 12.99, 21.5, 58.061, 0.0017, 0.0078, 4.466, 10, 626.9, 2800, 19.73, 17.11, 13.54, 21.6, 21.504, 1.4115, 7.5853, 5.374, 7090, 716.7, 3851.5, 39.84, 35.6, 12.99, 21.5, 58.162, 1.843, 8, 4.341, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
204, 1720911600, 1.5346, 5.5192, 3.597, 86380, 64, 230, 30.01, 28.07, 14.2, 20.94, 34.074, 0, 1, 0.04, 1.0792, 5.3583, 4.965, 5060, 767.8, 3812.3, 42.31, 37.61, 15.87, 20.52, 52.166, 0.0025, 0.0228, 9.117, 20, 449.7, 4100, 22.49, 17.99, 16.3, 20.6, 42.509, 1.0767, 5.3356, 4.955, 5040, 769.1, 3811.1, 42.39, 37.69, 15.86, 20.52, 52.214, 1.537, 6, 3.904, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
204, 1720998000, 1.3737, 4.4792, 3.261, 86370, 57.3, 186.7, 28.11, 26.52, 13.66, 20.21, 31.326, 0.001, 1, 0.04, 0.9113, 4.3783, 4.804, 3940, 832.7, 4000.5, 43.48, 38.57, 15.89, 19.81, 52.514, 0.0025, 0.0142, 5.709, 20, 446.7, 2550, 21.8, 18.9, 15.67, 19.9, 25.533, 0.9089, 4.3642, 4.802, 3920, 834.7, 4007.9, 43.59, 38.67, 15.89, 19.81, 52.694, 1.3758, 4, 2.907, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
204, 1721084400, 1.2456, 3.4286, 2.753, 86380, 51.9, 142.9, 27.05, 26.54, 15.96, 20.44, 68.373, 0.157, 1, 0.04, 0.7877, 3.3503, 4.253, 3260, 869.8, 3699.7, 45.38, 41.28, 18.24, 20.72, 49.534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7877, 3.3503, 4.253, 3260, 869.8, 3699.7, 45.38, 41.28, 18.24, 20.72, 49.534, 1.2462, 4, 3.21, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
204, 1721170800, 2.6059, 11.0781, 4.251, 86380, 108.6, 461.7, 30.13, 28.82, 16.08, 21.39, 41.935, 0.119, 2, 0.08, 2.1755, 10.8986, 5.01, 10120, 773.9, 3877, 42.38, 38.13, 17.2, 21.97, 52.691, 0.0042, -0.0294, -7.053, 20, 751.5, -5300, 21.35, 28.18, 17.39, 21.9, 0, 2.1713, 10.9281, 5.033, 10100, 773.9, 3895.1, 42.42, 38.15, 17.2, 21.97, 52.544, 2.608, 11, 4.218, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
204, 1721257200, 1.3302, 4.4464, 3.343, 86370, 55.4, 185.3, 32.41, 30.32, 17.57, 22.65, 28.64, 0, 1, 0.04, 0.8639, 4.2886, 4.964, 3880, 801.6, 3979.1, 42.85, 37.94, 20.54, 24.13, 44.759, 0.0004, 0.0197, 46.619, 10, 152.3, 7100, 27.14, 17.71, 20.91, 24, 219.542, 0.8635, 4.2689, 4.944, 3870, 803.2, 3971.1, 42.89, 38, 20.54, 24.13, 44.594, 1.332, 5, 3.754, 99.977, 99.965, 99.965, 99.965, 100, 100, , , 
204, 1721343600, 2.7299, 12.4994, 4.579, 86380, 113.8, 520.9, 34.96, 32.21, 18.83, 23.83, 43.121, 0, 2, 0.08, 2.3049, 12.2539, 5.316, 11410, 727.2, 3866.3, 41.35, 36.61, 17.89, 23.36, 51.682, 0.0017, 0.0133, 7.646, 10, 627.8, 4800, 22.77, 18.17, 17.35, 22.3, 34.458, 2.3032, 12.2406, 5.315, 11400, 727.3, 3865.4, 41.36, 36.62, 17.89, 23.36, 51.711, 2.7354, 12, 4.387, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
204, 1721430000, 1.6119, 5.4669, 3.392, 86390, 67.2, 227.8, 34.03, 32.24, 17.44, 23.77, 33.899, 0.002, 2, 0.08, 1.1537, 5.0789, 4.402, 5090, 816, 3592.1, 43.44, 39.09, 15.76, 23.18, 50.043, 0.0044, 0.0711, 16.314, 20, 784.6, 12800, 38.76, 23.57, 15.37, 23.15, 0, 1.1494, 5.0078, 4.357, 5070, 816.1, 3555.8, 43.46, 39.15, 15.76, 23.18, 49.249, 1.6172, 6, 3.71, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
204, 1721516400, 2.0383, 8.2381, 4.042, 86380, 84.9, 343.3, 31.79, 30.1, 15.56, 22.05, 39.369, 0, 1, 0.04, 1.5939, 8.1233, 5.097, 7620, 753, 3837.8, 42.48, 37.79, 15.6, 22.35, 54.881, 0.0038, 0.0164, 4.321, 20, 682.6, 2950, 23, 20.76, 15.76, 22.3, 21.878, 1.5901, 8.1069, 5.098, 7600, 753.2, 3840.1, 42.53, 37.83, 15.6, 22.35, 55.047, 2.0438, 8, 3.914, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
