id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
125,2024-04-06 07:00:00, 5.1553, 17.9967, 3.491, 85160, 217.9, 750.1, 25.81, 24.26, 16.3, 0, 34.472, 0.446, 19, 0.8, 4.9084, 16.9336, 3.45, 16220, 1089.4, 3758.4, 35.98, 31.88, 16.66, 0, 35.043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.16, 18, 3.488, 98.565, 99.965, 99.965, 99.965, 100, 0, , , 
125,2024-04-07 07:00:00, 7.1605, 27.6257, 3.858, 84710, 304.3, 1151.5, 28.16, 26.17, 13.86, 0, 35.398, 0.572, 14, 0.59, 7.0039, 27.0892, 3.868, 34970, 721, 2788.7, 32.18, 29.15, 14.3, 0, 36.554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1639, 28, 3.908, 98.044, 99.965, 99.965, 99.965, 100, 0, , , 
125,2024-04-08 07:00:00, 6.7825, 24.9508, 3.679, 86370, 282.7, 1040, 26.75, 25.08, 13.2, 0, 36.415, 0.697, 27, 1.13, 6.5808, 23.4833, 3.568, 28210, 839.8, 2996.8, 33.53, 30.26, 13.49, 0, 35.68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.785, 26, 3.832, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
125,2024-04-09 07:00:00, 10.9916, 34.9629, 3.181, 84620, 467.6, 1504.8, 28.15, 25.9, 9.98, 0, 37.601, 0.377, 14, 0.6, 10.8483, 34.2934, 3.161, 38660, 1010.2, 3193.4, 33.96, 30.48, 10.01, 0, 37.133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.114, 37, 3.329, 97.94, 99.977, 99.977, 99.977, 100, 0, , , 
125,2024-04-10 07:00:00, 11.0098, 45.3005, 4.115, 86370, 458.9, 1888.2, 28.63, 26.33, 10.29, 0, 42.025, 0.098, 16, 0.67, 10.8942, 44.8323, 4.115, 57430, 682.9, 2810.3, 31.55, 28.49, 10.8, 0, 41.895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.01, 45, 4.087, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
125,2024-04-11 07:00:00, 5.5421, 19.7053, 3.556, 86380, 231, 821.2, 26.29, 24.71, 14.82, 0, 32.6, 0.653, 26, 1.08, 5.3128, 18.2454, 3.434, 21410, 893.3, 3067.9, 34.01, 30.65, 14.85, 0, 32.277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.165, 20, 3.872, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
125,2024-04-12 07:00:00, 5.5544, 20.1288, 3.624, 86370, 231.5, 839, 28.37, 26.43, 15.08, 0, 35.193, 0.543, 20, 0.83, 5.352, 18.678, 3.49, 22050, 873.8, 3049.5, 34.68, 31.36, 14.91, 0, 34.836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.554, 21, 3.781, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
125,2024-04-13 07:00:00, 3.5964, 11.421, 3.176, 86370, 149.9, 476, 25.9, 24.39, 15.53, 0, 34.195, 0.649, 12, 0.5, 3.365, 10.1824, 3.026, 10720, 1130, 3419.5, 37.86, 34.14, 15.34, 0, 34.495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.594, 12, 3.339, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
125,2024-04-14 07:00:00, 9.2295, 31.8557, 3.452, 86380, 384.7, 1327.6, 28.62, 26.41, 12.28, 0, 38.593, 0.524, 20, 0.83, 9.0668, 30.453, 3.359, 35990, 906.9, 3046.2, 34.8, 31.47, 12.3, 0, 37.897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2329, 32, 3.466, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
125,2024-04-15 07:00:00, 11.3864, 42.9296, 3.77, 86370, 474.6, 1789.4, 30.36, 27.5, 9.35, 0, 42.343, 0.597, 7, 0.29, 11.3117, 42.6792, 3.773, 54590, 746, 2814.5, 33.82, 30.75, 9.65, 0, 42.451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.384, 44, 3.865, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
125,2024-04-16 07:00:00, 8.0045, 29.5317, 3.689, 86370, 333.6, 1230.9, 26.72, 24.98, 9.89, 0, 40.003, 0.837, 18, 0.75, 7.8298, 28.7264, 3.669, 39900, 706.5, 2591.9, 30.7, 27.88, 10.24, 0, 40.005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0078, 30, 3.746, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
125,2024-04-17 07:00:00, 13.3699, 49.1499, 3.676, 82780, 581.4, 2196.5, 30.06, 27.36, 8.41, 0, 43.581, 0.791, 7, 0.3, 13.2919, 49.0227, 3.688, 61770, 774.7, 2857.1, 32.8, 29.69, 8.8, 0, 42.46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.3853, 54, 3.754, 95.81, 99.965, 99.965, 99.965, 100, 0, , , 
125,2024-04-18 07:00:00, 11.725, 43.4323, 3.704, 86370, 488.7, 1810.3, 29.15, 26.94, 9.74, 0, 41.256, 0.79, 14, 0.58, 11.5918, 43.1568, 3.723, 54290, 768.7, 2861.7, 32.7, 29.58, 10.09, 0, 41.396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.729, 44, 3.751, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
125,2024-04-19 07:00:00, 11.8388, 44.0637, 3.722, 86370, 493.5, 1836.6, 30.03, 27.16, 10.48, 0, 41.675, 0.785, 9, 0.38, 11.7533, 43.0587, 3.664, 52020, 813.4, 2979.8, 33.98, 30.73, 10.89, 0, 41.146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.8411, 45, 3.8, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
125,2024-04-20 07:00:00, 12.0663, 44.4186, 3.681, 86380, 502.9, 1851.2, 28.32, 26.17, 8.51, 0, 40.472, 0.524, 11, 0.46, 11.9396, 44.1318, 3.696, 56410, 762, 2816.4, 31.39, 28.33, 8.92, 0, 40.355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.0679, 44, 3.646, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
125,2024-04-21 07:00:00, 10.7649, 39.6031, 3.679, 71170, 544.5, 2003.2, 28.7, 26.27, 8.69, 0, 41.193, 0.467, 4, 0.2, 10.6824, 39.5494, 3.702, 46150, 833.3, 3085.1, 32.88, 29.53, 9.21, 0, 41.239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.262, 54, 3.786, 82.373, 82.373, 82.373, 82.373, 100, 0, , , 
125,2024-04-22 07:00:00, 14.3426, 53.326, 3.718, 84450, 611.4, 2364.1, 30.55, 27.87, 7.42, 0, 45.307, 0.425, 7, 0.3, 14.2603, 53.0957, 3.723, 66090, 776.8, 2892.2, 32.61, 29.46, 7.66, 0, 43.355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.303, 57, 3.725, 97.743, 99.965, 99.965, 99.965, 100, 0, , , 
125,2024-04-23 07:00:00, 13.8747, 51.3894, 3.704, 86370, 578.3, 2142, 30.62, 27.69, 8.41, 0, 43.714, 1.002, 3, 0.13, 13.8053, 50.4247, 3.653, 57280, 867.6, 3169.1, 35, 31.56, 8.86, 0, 43.129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.876, 52, 3.747, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
125,2024-04-24 07:00:00, 15.1861, 54.7436, 3.605, 86370, 633, 2281.8, 30.9, 28.39, 8.21, 0, 42.232, 0.721, 6, 0.25, 15.0931, 54.929, 3.639, 65760, 826.3, 3007.1, 33.63, 30.37, 8.5, 0, 42.294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.188, 56, 3.687, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
125,2024-04-25 07:00:00, 15.7697, 55.3205, 3.508, 86370, 657.3, 2305.8, 30.77, 28.16, 7.9, 0, 41.764, 1.032, 7, 0.29, 15.6837, 55.3487, 3.529, 65410, 863.2, 3046.3, 33.48, 30.18, 8.29, 0, 41.782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.675, 56, 3.573, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
125,2024-04-26 07:00:00, 12.5831, 45.7792, 3.638, 82940, 546.2, 2012.7, 29.78, 27.37, 8.85, 0, 42.063, 0.891, 15, 0.65, 12.4611, 45.5189, 3.653, 55820, 803.7, 2935.7, 33.07, 29.89, 9.19, 0, 41.465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.988, 49, 3.773, 95.995, 99.965, 99.965, 99.965, 100, 0, , , 
125,2024-04-27 07:00:00, 14.1868, 52.3293, 3.689, 86380, 591.3, 2180.9, 30.38, 27.32, 8.63, 0, 43.212, 0.208, 3, 0.13, 14.1219, 52.367, 3.708, 59560, 853.6, 3165.2, 34.2, 30.77, 9.03, 0, 43.412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.917, 52, 3.736, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
125,2024-04-28 07:00:00, 12.1294, 44.8031, 3.694, 84040, 519.6, 1992, 30.3, 27.66, 9.13, 0, 44.584, 0.868, 3, 0.13, 12.0573, 44.4877, 3.69, 52260, 830.6, 3064.6, 35.06, 31.75, 9.5, 0, 42.832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.689, 49, 3.862, 97.269, 99.965, 99.965, 99.965, 100, 0, , , 
125,2024-04-29 07:00:00, 10.8813, 43.0841, 3.959, 84570, 463.2, 1846.6, 29.37, 27.12, 11.69, 0, 39.627, 0.612, 17, 0.72, 10.7586, 42.6114, 3.961, 55880, 693.1, 2745.2, 32.44, 29.46, 12.26, 0, 39.341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.054, 45, 4.071, 97.882, 99.965, 99.965, 99.965, 100, 0, , , 
125,2024-04-30 07:00:00, 7.6191, 30.6471, 4.022, 86370, 317.6, 1277.4, 27.67, 25.93, 13.85, 0, 36.218, 0.927, 13, 0.54, 7.4586, 30.5535, 4.096, 39470, 680.3, 2786.7, 33.33, 30.3, 14.86, 0, 37.216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.6201, 32, 4.199, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
125,2024-05-01 07:00:00, 4.9703, 18.7146, 3.765, 84870, 210.8, 780.2, 26.76, 25.19, 15.27, 0, 36.004, 0.552, 22, 0.93, 4.7387, 17.4473, 3.682, 20610, 827.7, 3047.6, 36.64, 33.32, 14.98, 0, 36.714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9771, 19, 3.818, 98.229, 99.965, 99.965, 99.965, 100, 0, , , 
125,2024-05-02 07:00:00, 7.2223, 29.3097, 4.058, 86370, 301, 1221.7, 28.89, 26.89, 13.14, 0, 39.99, 0.467, 31, 1.29, 7.0378, 27.7954, 3.949, 33730, 751.1, 2966.6, 34.56, 31.34, 13.23, 0, 39.21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2219, 30, 4.154, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
125,2024-05-03 07:00:00, 10.2553, 42.8496, 4.178, 86370, 427.5, 1786, 31.11, 28.45, 10.85, 0, 43.785, 0.435, 8, 0.33, 10.1807, 42.3716, 4.162, 55130, 664.8, 2766.9, 34.14, 31.14, 11.23, 0, 43.697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2578, 43, 4.192, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
125,2024-05-04 07:00:00, 8.176, 33.3907, 4.084, 83020, 354.5, 1442.4, 29.28, 27.02, 12.59, 0, 37.32, 0.556, 13, 0.56, 8.0582, 33.0201, 4.098, 42210, 687.3, 2816.2, 33.08, 30.03, 13.97, 0, 37.73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2822, 35, 4.226, 96.088, 99.965, 99.965, 99.965, 100, 0, , , 
125,2024-05-05 07:00:00, 7.3113, 28.7167, 3.928, 86370, 304.7, 1196.9, 26.86, 25.5, 12.76, 0, 37.102, 0.672, 24, 1, 7.1151, 27.35, 3.844, 31440, 814.7, 3131.7, 33.92, 30.52, 14.25, 0, 36.483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.313, 29, 3.966, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
125,2024-05-06 07:00:00, 8.431, 32.5147, 3.857, 82890, 366.2, 1355.3, 30.1, 27.84, 12.56, 0, 38.481, 0.323, 15, 0.65, 8.2828, 31.9539, 3.858, 37550, 794.1, 3063.5, 35.85, 32.52, 13.24, 0, 40.426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4431, 33, 3.909, 95.938, 99.965, 99.965, 99.965, 100, 0, , , 
125,2024-05-07 07:00:00, 5.2236, 19.42, 3.718, 83240, 225.9, 839.4, 26.88, 25.25, 15.15, 0, 35.613, 0.421, 14, 0.61, 5.0061, 18.7755, 3.751, 22450, 802.8, 3010.8, 35.45, 32.18, 15.17, 0, 36.548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3708, 20, 3.724, 96.343, 98.229, 98.229, 98.229, 100, 0, , , 
125,2024-05-08 07:00:00, 5.7602, 20.7817, 3.608, 83200, 249.2, 866.2, 29.14, 27.21, 14.66, 0, 35.211, 0.49, 11, 0.48, 5.5712, 19.8739, 3.567, 24310, 825, 2943.1, 36.39, 33.2, 14.07, 0, 36.789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7681, 21, 3.641, 96.296, 99.965, 99.965, 99.965, 100, 0, , , 
125,2024-05-09 07:00:00, 3.8616, 13.064, 3.383, 86370, 161, 544.5, 29.7, 27.68, 17.05, 0, 33.611, 0.455, 7, 0.29, 3.6735, 12.3849, 3.371, 13030, 1014.9, 3421.8, 40.58, 36.86, 16.64, 0, 34.729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8599, 14, 3.627, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
125,2024-05-10 07:00:00, 3.6187, 11.3693, 3.142, 86370, 150.8, 473.9, 29.12, 27.48, 17.58, 0, 33.468, 0.56, 7, 0.29, 3.4252, 10.6092, 3.097, 10810, 1140.7, 3533.1, 44.97, 41.13, 17.69, 0, 34.136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6172, 12, 3.317, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
125,2024-05-11 07:00:00, 3.2145, 12.8135, 3.986, 86380, 134, 534, 26.8, 25.33, 16.28, 0, 34.056, 0.118, 6, 0.25, 3.0259, 12.3282, 4.074, 12610, 863.9, 3519.6, 36.08, 32.26, 16.57, 0, 35.62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2148, 13, 4.044, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
125,2024-05-12 07:00:00, 3.4829, 12.0863, 3.47, 85470, 146.7, 503.7, 30.24, 28.08, 19.39, 0, 30.94, 0.866, 6, 0.25, 3.3022, 11.1941, 3.39, 10920, 1088.6, 3690.4, 43.91, 39.91, 20.72, 0, 32.158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4832, 13, 3.732, 98.924, 99.977, 99.977, 99.977, 100, 0, , , 
125,2024-05-13 07:00:00, 3.2129, 9.1512, 2.848, 84870, 136.3, 382.4, 26.17, 25.18, 15.94, 0, 38.202, 0.627, 10, 0.42, 2.9607, 8.5807, 2.898, 9710, 1097.7, 3181.3, 44.55, 41.09, 15.14, 0, 36.74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2129, 9, 2.801, 98.229, 99.965, 99.965, 99.965, 100, 0, , , 
125,2024-05-14 07:00:00, 3.0553, 8.1053, 2.653, 82820, 132.8, 373, 25.04, 24.07, 15.58, 0, 45.212, 0.578, 8, 0.35, 2.8033, 7.4786, 2.668, 8160, 1236.7, 3299.4, 46.76, 43.18, 15.6, 0, 35.156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1091, 10, 3.216, 95.856, 99.965, 99.965, 99.965, 100, 0, , , 
125,2024-05-15 07:00:00, 3.3896, 10.6499, 3.142, 82880, 147.2, 501.8, 26.06, 24.79, 16.7, 0, 37.226, 0.28, 5, 0.22, 3.1612, 9.8592, 3.119, 9200, 1237, 3857.9, 44.66, 40.48, 17.3, 0, 34.647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7529, 12, 3.198, 95.926, 99.965, 99.965, 99.965, 100, 0, , , 
125,2024-05-16 07:00:00, 3.8233, 12.5758, 3.289, 86370, 159.4, 524.2, 25.41, 24.22, 14.32, 0, 38.715, 0.575, 11, 0.46, 3.5787, 12.0434, 3.365, 13130, 981.2, 3302.1, 40.26, 36.67, 14.52, 0, 37.825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8269, 13, 3.397, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
125,2024-05-17 07:00:00, 3.0629, 9.3432, 3.05, 86370, 127.7, 389.4, 27.56, 25.95, 16.38, 0, 32.342, 0.645, 8, 0.33, 2.8468, 8.5852, 3.016, 9790, 1046.8, 3157, 42.52, 39.1, 15.54, 0, 33.921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.064, 10, 3.264, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
125,2024-05-18 07:00:00, 3.3222, 10.6526, 3.207, 84030, 142.3, 481.1, 25.6, 24.36, 15.78, 0, 34.812, 0.512, 14, 0.6, 3.0786, 10.1708, 3.304, 11020, 1005.7, 3322.6, 40.12, 36.51, 16.54, 0, 34.303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3711, 12, 3.56, 97.257, 99.977, 99.977, 99.977, 100, 0, , , 
125,2024-05-19 07:00:00, 3.2282, 10.5057, 3.254, 86370, 134.6, 437.9, 27.43, 25.81, 16.83, 0, 31.732, 0.468, 6, 0.25, 3.0153, 9.9222, 3.291, 9910, 1095.4, 3604.4, 42.68, 38.77, 17.77, 0, 33.233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.228, 11, 3.408, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
125,2024-05-20 07:00:00, 3.643, 11.2432, 3.086, 84890, 152, 476.8, 26.53, 25.13, 15.67, 0, 34.376, 0.286, 10, 0.42, 3.4205, 10.421, 3.047, 10740, 1146.6, 3493.1, 40.8, 37, 14.51, 0, 34.33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6489, 11, 3.015, 99.988, 98.252, 98.252, 98.252, 100, 0, , , 
125,2024-05-21 07:00:00, 4.1056, 14.4598, 3.522, 86360, 171.1, 602.8, 26, 24.73, 13.47, 0, 40.375, 0.667, 26, 1.08, 3.8479, 13.0072, 3.38, 15600, 888, 3001.7, 35.64, 32.38, 13.38, 0, 38.228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.106, 16, 3.897, 99.965, 99.954, 99.954, 99.954, 100, 0, , , 
125,2024-05-22 07:00:00, 4.6107, 17.9953, 3.903, 86380, 192.2, 750, 24.98, 23.6, 14.05, 0, 39.474, 0.129, 39, 1.63, 4.3428, 15.9767, 3.679, 16660, 938.4, 3452.3, 34.89, 31.12, 14.02, 0, 37.218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.614, 18, 3.901, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
125,2024-05-23 07:00:00, 3.8472, 13.6703, 3.553, 86380, 160.3, 569.7, 24.98, 23.7, 14.54, 0, 36.994, 0.626, 13, 0.54, 3.5969, 12.9754, 3.607, 15240, 849.7, 3065.1, 36.81, 33.47, 14.6, 0, 37.558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8491, 14, 3.637, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
125,2024-05-24 07:00:00, 3.6817, 11.6422, 3.162, 86370, 153.5, 485.3, 24.13, 22.96, 14.6, 0, 36.216, 0.304, 8, 0.33, 3.4148, 11.2092, 3.282, 11390, 1079.3, 3542.8, 39.33, 35.42, 14.11, 0, 36.962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6799, 12, 3.261, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
125,2024-05-25 07:00:00, 3.2215, 9.7585, 3.029, 86370, 134.3, 406.7, 26.15, 24.76, 15.79, 0, 31.527, 0.32, 4, 0.17, 3.0034, 9.1774, 3.056, 8890, 1216.2, 3716.4, 41.47, 37.39, 15.49, 0, 33.271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2231, 10, 3.103, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
125,2024-05-26 07:00:00, 1.8065, 5.4051, 2.992, 83280, 78.1, 225.3, 23.72, 22.84, 15.57, 0, 31.335, 0.363, 15, 0.65, 1.5238, 4.6646, 3.061, 6250, 877.7, 2686.8, 35.03, 32.06, 13.92, 0, 31.895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.813, 6, 3.309, 96.389, 99.965, 99.965, 99.965, 100, 0, , , 
125,2024-05-27 07:00:00, 1.0581, 4.3652, 4.126, 86370, 44.1, 181.9, 20.82, 20.48, 13.72, 0, 34.064, 0.076, 12, 0.5, 0.7797, 3.894, 4.994, 6170, 454.9, 2272, 25.09, 22.57, 13.76, 0, 35.219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0579, 4, 3.781, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
125,2024-05-28 07:00:00, 2.2594, 11.7526, 5.202, 86370, 94.2, 489.9, 22.17, 21.42, 14.36, 0, 33.372, 0.078, 39, 1.63, 2.0025, 9.8155, 4.902, 15070, 478.4, 2344.8, 26.08, 23.49, 15.02, 0, 31.272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.259, 12, 5.312, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
125,2024-05-29 07:00:00, 2.5557, 9.564, 3.742, 86370, 106.5, 398.6, 21.9, 21.21, 16.42, 0, 32.328, 0.054, 6, 0.25, 2.331, 9.32, 3.998, 8290, 1012.2, 4047.3, 36.67, 32.21, 16.88, 0, 36.072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5581, 10, 3.909, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
