id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
281, 1724626800, 5.1563, 16.5797, 3.215, 86370, 214.9, 691.1, 23.78, 22.39, 18.37, 21.58, 27.479, 0.062, 3, 0.13, 4.6451, 16.6197, 3.578, 8730, 1915.5, 6853.5, 39.65, 35.36, 17.75, 21.6, 35.054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1589, 17, 3.295, 99.965, 99.965, 99.965, 99.965, 100, 85.15, , , 
281, 1724713200, 5.2482, 15.3556, 2.926, 86370, 218.8, 640, 23.63, 23.13, 19.88, 22.12, 24.105, 0.102, 3, 0.13, 4.717, 15.3872, 3.262, 7680, 2211.1, 7212.8, 43.85, 39.04, 18.69, 22.17, 34.963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.249, 16, 3.048, 99.965, 99.965, 99.965, 99.965, 100, 55.764, , , 
281, 1724799600, 4.3673, 13.4736, 3.085, 86370, 182, 561.6, 23.99, 23.8, 21.44, 22.52, 19.399, 0.122, 4, 0.17, 3.8213, 13.5164, 3.537, 6780, 2029, 7176.8, 42.45, 37.97, 20.53, 22.51, 33.891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.373, 14, 3.201, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
281, 1724886000, 3.6101, 11.1864, 3.099, 86380, 150.5, 466.2, 24.07, 23.99, 18.11, 23.13, 29.321, 0.088, 3, 0.13, 3.0522, 11.2583, 3.689, 5460, 2012.5, 7423.1, 41.21, 36.86, 17.73, 23.1, 38.331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6128, 11, 3.045, 99.977, 99.977, 99.977, 99.977, 100, 99.861, , , 
281, 1724972400, 4.7794, 14.5536, 3.045, 86380, 199.2, 606.5, 24.19, 23.84, 17.46, 23, 29.342, 0.119, 4, 0.17, 4.2248, 14.6406, 3.465, 8050, 1889.4, 6547.3, 40.08, 36.03, 16.26, 22.92, 36.524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7832, 15, 3.136, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
281, 1725058800, 2.6996, 5.1917, 1.923, 86390, 112.5, 216.3, 24.75, 22.36, 17.91, 22.62, 22.185, 0.193, 2, 0.08, 2.5056, 4.8664, 1.942, 3710, 2431.3, 4722.1, 48.61, 44.37, 18.57, 22.55, 23.095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7019, 6, 2.221, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
281, 1725145200, 4.2774, 9.8986, 2.314, 86370, 178.3, 412.6, 28.39, 24.01, 21.58, 22.52, 23.658, 0.023, 3, 0.13, 4.0754, 9.1914, 2.255, 5880, 2495.2, 5627.4, 50.51, 45.62, 22.02, 22.66, 24.998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2771, 10, 2.338, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
281, 1725231600, 2.4267, 5.8775, 2.422, 86370, 101.1, 245, 24.48, 23.6, 19.99, 23.25, 29.661, 0.004, 1, 0.04, 2.2468, 5.5767, 2.482, 3180, 2543.5, 6313.2, 48.99, 43.74, 19.94, 23.3, 28.312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.428, 6, 2.471, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
281, 1725318000, 3.6769, 9.1789, 2.496, 86370, 153.2, 382.6, 23.95, 23.49, 19.04, 23.03, 31.258, 0.031, 2, 0.08, 3.4854, 8.6094, 2.47, 5000, 2509.5, 6198.8, 49, 44.27, 17.89, 22.92, 30.08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6707, 10, 2.724, 99.977, 99.965, 99.965, 99.965, 100, 99.931, , , 
281, 1725404400, 6.2337, 19.9758, 3.205, 86370, 259.8, 832.6, 24.56, 23.99, 17.15, 22.84, 31.839, 0.105, 7, 0.29, 5.6685, 20.0278, 3.533, 10970, 1860.2, 6572.5, 39.91, 35.9, 16, 22.69, 37.261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2354, 20, 3.208, 99.965, 99.965, 99.965, 99.965, 100, 97.569, , , 
281, 1725490800, 6.8787, 19.59, 2.848, 86370, 286.7, 816.5, 24.64, 23.94, 17.03, 22.21, 29.799, 0.115, 6, 0.25, 6.3094, 19.6408, 3.113, 11300, 2010.1, 6257.3, 42.33, 37.87, 16.37, 22.17, 34.889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8799, 20, 2.907, 99.965, 99.965, 99.965, 99.965, 100, 99.722, , , 
281, 1725577200, 5.8778, 16.5925, 2.823, 86380, 245, 691.5, 24.81, 23.83, 17.44, 22.06, 34.731, 0.059, 4, 0.17, 5.6416, 15.5736, 2.76, 8230, 2467.8, 6812.3, 49.22, 44.29, 16.79, 22.04, 34.994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.877, 17, 2.893, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
281, 1725663600, 5.5635, 18.4131, 3.31, 86370, 231.9, 767.5, 27.35, 23.4, 17.34, 21.64, 39.623, 0.067, 5, 0.21, 5.3659, 17.5108, 3.263, 7810, 2473.4, 8071.6, 49.86, 45.23, 17.11, 21.52, 41.029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5662, 19, 3.413, 99.965, 99.965, 99.965, 99.965, 100, 83.542, , , 
281, 1725750000, 0.0439, 0, 0, 21940, 7.2, 0, 23.04, 20.43, 17.13, 21.51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0439, 0, 0, 25.394, 25.394, 25.394, 25.394, 100, 25.081, , , 
