id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
163,2024-05-11 07:00:00, 8.9389, -12.6411, -1.414, 86390, 372.5, -526.8, 20.27, 19.54, 18.53, 21.61, -4.95, 23.557, 8, 0.33, 8.4352, -13.2577, -1.572, 32710, 928.4, -1459.1, 14.93, 16.07, 22.17, 21.92, -5.517, 5.2079, -22.4723, -4.315, 27080, 692.3, -2987.5, 7.91, 10.08, 22.74, 22.04, -10.561, 3.2273, 9.2147, 2.855, 5630, 2063.6, 5892.1, 48.71, 44.85, 19.4, 21.34, 33.504, 8.9282, 10.9785, 1.23, 99.988, 99.988, 99.988, 99.988, 99.988, 99.988, , , 
163,2024-05-12 07:00:00, 6.5078, -2.2751, -0.35, 86370, 271.3, -94.8, 14.27, 14.46, 20.21, 21.65, -1.46, 13.504, 26, 1.08, 5.5226, -2.7471, -0.497, 21880, 908.6, -452, 16.15, 16.59, 18.9, 21.66, -2.578, 3.1016, -11.1208, -3.586, 17130, 651.8, -2337.1, 8.82, 10.52, 20.29, 21.66, -12.965, 2.421, 8.3738, 3.459, 4750, 1834.9, 6346.4, 42.6, 38.46, 13.89, 21.63, 40.31, 6.5278, 11.2939, 1.73, 99.965, 99.965, 99.965, 99.965, 99.965, 99.965, , , 
163,2024-05-13 07:00:00, 2.2753, 1.8454, 0.811, 86380, 94.8, 76.9, 22.89, 21.77, 16.8, 21.41, 1.528, 2.619, 1, 0.04, 1.8306, 1.4099, 0.77, 5420, 1215.9, 936.5, 26.25, 25.79, 15.59, 21.51, 1.261, 0.4161, -2.4509, -5.89, 2870, 522, -3074.3, 7.44, 9.65, 16.64, 21.53, -2.422, 1.4145, 3.8608, 2.729, 2550, 1997, 5450.5, 47.42, 43.95, 14.4, 21.49, 36.206, 2.2632, 4.498, 1.987, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
163,2024-05-14 07:00:00, 2.3972, 6.8591, 2.861, 86380, 99.9, 285.9, 25.78, 24.85, 16.56, 21.47, 27.92, 0.074, 1, 0.04, 1.956, 6.6336, 3.391, 3690, 1908.3, 6471.8, 44.89, 40.7, 14.96, 21.51, 40.811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.956, 6.6336, 3.391, 3690, 1908.3, 6471.8, 44.89, 40.7, 14.96, 21.51, 40.811, 2.3999, 7.0293, 2.929, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
163,2024-05-15 07:00:00, 1.7085, 3.5931, 2.103, 86390, 71.2, 149.7, 26.23, 25.35, 17.37, 21.51, 19.416, 0.19, 1, 0.04, 1.2566, 3.3428, 2.66, 2230, 2028.6, 5396.4, 48.99, 45.47, 14.66, 21.45, 36.509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2566, 3.3428, 2.66, 2230, 2028.6, 5396.4, 48.99, 45.47, 14.66, 21.45, 36.509, 1.6929, 3.8018, 2.246, 99.988, 99.988, 99.988, 99.988, 99.988, 99.988, , , 
163,2024-05-16 07:00:00, 4.8044, 14.6589, 3.051, 86380, 200.2, 610.9, 29.33, 27.92, 15.41, 21.49, 31.818, 0.266, 2, 0.08, 4.3728, 14.3439, 3.28, 8480, 1856.4, 6089.4, 43.58, 39.59, 15.1, 21.52, 36.45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3728, 14.3439, 3.28, 8480, 1856.4, 6089.4, 43.58, 39.59, 15.1, 21.52, 36.45, 4.8066, 15.0859, 3.139, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
163,2024-05-17 07:00:00, 6.4933, -19.0005, -2.926, 86380, 270.6, -791.9, 21.08, 21.07, 17.96, 21.67, -4.212, 22.915, 6, 0.25, 6.0467, -19.2193, -3.178, 24680, 882, -2803.5, 11.56, 13.62, 20.73, 21.79, -4.666, 4.8061, -22.5261, -4.687, 22370, 773.5, -3625.1, 7.93, 10.54, 21.6, 21.81, -5.589, 1.2406, 3.3068, 2.665, 2310, 1933.4, 5153.5, 46.77, 43.42, 12.26, 21.62, 37.279, 6.4893, 3.9814, 0.614, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
163,2024-05-18 07:00:00, 4.3996, 12.0851, 2.747, 86390, 183.3, 503.6, 27.85, 26.32, 17.1, 21.45, 0, 0.509, 3, 0.13, 3.9141, 11.7146, 2.993, 7460, 1888.8, 5653.2, 44.55, 40.85, 14.65, 21.39, 0, 0.0582, -0.2002, -3.438, 380, 551.7, -1896.8, 9.14, 10.57, 16.5, 21.7, 0, 3.8559, 11.9149, 3.09, 7080, 1960.6, 6058.4, 46.45, 42.48, 14.56, 21.38, 39.322, 4.4014, 12.7734, 2.902, 99.988, 99.988, 99.988, 99.988, 99.988, 99.988, , , 
163,2024-05-19 07:00:00, 6.1998, -19.2529, -3.105, 86360, 258.4, -802.6, 20.58, 20.6, 18.1, 21.27, -8.203, 22.339, 2, 0.08, 5.8551, -19.455, -3.323, 24720, 852.7, -2833.3, 11.23, 13.3, 22.17, 21.45, -8.597, 4.7332, -21.8724, -4.621, 22710, 750.3, -3467.2, 7.84, 10.34, 23.11, 21.46, -9.988, 1.1219, 2.4174, 2.155, 2010, 2009.3, 4329.6, 49.54, 46.71, 11.62, 21.26, 32.99, 6.1948, 3.1016, 0.501, 99.954, 99.954, 99.954, 99.954, 99.954, 99.954, , , 
163,2024-05-20 07:00:00, 1.7625, 3.5401, 2.009, 86390, 73.4, 147.5, 23.83, 22.82, 17.9, 21.26, 19.256, 0.254, 1, 0.04, 1.3117, 3.1483, 2.4, 2360, 2000.9, 4802.5, 48.35, 45.22, 12.53, 21.19, 34.826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3117, 3.1483, 2.4, 2360, 2000.9, 4802.5, 48.35, 45.22, 12.53, 21.19, 34.826, 1.7642, 3.877, 2.198, 99.988, 99.988, 99.988, 99.988, 99.988, 99.988, , , 
163,2024-05-21 07:00:00, 2.2258, 5.3264, 2.393, 86360, 92.8, 222, 25.37, 24.52, 14.71, 21.3, 25.517, 0.124, 1, 0.04, 1.7795, 5.1156, 2.875, 3270, 1959.1, 5631.8, 46.18, 42.47, 13.14, 21.45, 38.317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7795, 5.1156, 2.875, 3270, 1959.1, 5631.8, 46.18, 42.47, 13.14, 21.45, 38.317, 2.23, 5.5469, 2.487, 99.954, 99.954, 99.954, 99.954, 99.954, 99.954, , , 
163,2024-05-22 07:00:00, 1.7612, 3.7527, 2.131, 86400, 73.4, 156.4, 25.51, 24.61, 14.83, 21.22, 21.905, 0.252, 1, 0.04, 1.31, 3.562, 2.719, 2360, 1998.3, 5433.6, 48.13, 44.53, 13.96, 21.17, 37.915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31, 3.562, 2.719, 2360, 1998.3, 5433.6, 48.13, 44.53, 13.96, 21.17, 37.915, 1.7544, 4.0488, 2.308, 100, 100, 100, 100, 100, 100, , , 
163,2024-05-23 07:00:00, 4.54, 13.6306, 3.002, 86360, 189.3, 568.2, 28.4, 27.03, 15.43, 21.17, 33.404, 0.169, 2, 0.08, 4.1058, 13.2151, 3.219, 7860, 1880.5, 6052.7, 44.15, 40.21, 13.07, 21.32, 39.81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1058, 13.2151, 3.219, 7860, 1880.5, 6052.7, 44.15, 40.21, 13.07, 21.32, 39.81, 4.5273, 13.9492, 3.081, 99.954, 99.954, 99.954, 99.954, 99.954, 99.954, , , 
163,2024-05-24 07:00:00, 1.582, 2.8836, 1.823, 86400, 65.9, 120.1, 26.17, 25.34, 14.8, 21.2, 18.252, 0.102, 1, 0.04, 1.1293, 2.7256, 2.414, 2110, 1926.7, 4650.3, 47.01, 43.98, 9.46, 21.29, 36.265, 0.0009, 0, 0, 30, 113, 0, 23.53, 23.04, 10.43, 21.29, 0, 1.1283, 2.7256, 2.416, 2080, 1952.9, 4717.4, 47.35, 44.28, 9.44, 21.29, 36.33, 1.5845, 3.0254, 1.909, 100, 100, 100, 100, 100, 100, , , 
163,2024-05-25 07:00:00, 1.9075, 3.6372, 1.907, 86350, 79.5, 151.6, 25.49, 24.73, 15.84, 21.3, 17.208, 0.331, 1, 0.04, 1.4577, 3.5685, 2.448, 2670, 1965.5, 4811.5, 47.97, 44.82, 8.09, 21.14, 38.199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4577, 3.5685, 2.448, 2670, 1965.5, 4811.5, 47.97, 44.82, 8.09, 21.14, 38.199, 1.9058, 4.0469, 2.123, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
163,2024-05-26 07:00:00, 2.3493, 6.258, 2.664, 86400, 97.9, 260.7, 25.75, 24.89, 14.52, 21.62, 28.093, 0.125, 1, 0.04, 1.9063, 6.1144, 3.208, 3610, 1901, 6097.4, 45.07, 41.11, 11.31, 21.51, 42.284, 0.001, 0, 0, 30, 119, 0, 17.61, 24.59, 12.17, 21.52, 0, 1.9053, 6.1144, 3.209, 3580, 1915.9, 6148.5, 45.3, 41.25, 11.3, 21.51, 42.223, 2.354, 6.5215, 2.77, 100, 100, 100, 100, 100, 100, , , 
163,2024-05-27 07:00:00, 3.7101, 10.8295, 2.919, 86380, 154.6, 451.3, 28.9, 27.57, 13.95, 21.31, 33.087, 0.388, 2, 0.08, 3.2711, 10.4606, 3.198, 6420, 1834.2, 5865.7, 43.64, 39.78, 10.33, 21.7, 42.251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2711, 10.4606, 3.198, 6420, 1834.2, 5865.7, 43.64, 39.78, 10.33, 21.7, 42.251, 3.7134, 11.3066, 3.045, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
163,2024-05-28 07:00:00, 2.2868, 5.8412, 2.554, 86360, 95.3, 243.5, 25.31, 24.46, 13.97, 21.05, 28.15, 0.14, 1, 0.04, 1.8436, 5.6484, 3.064, 3450, 1923.7, 5894, 45.39, 41.53, 10.51, 20.92, 41.908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8436, 5.6484, 3.064, 3450, 1923.7, 5894, 45.39, 41.53, 10.51, 20.92, 41.908, 2.2896, 6.0488, 2.642, 99.954, 99.954, 99.954, 99.954, 99.954, 99.954, , , 
163,2024-05-29 07:00:00, 2.1791, 5.5012, 2.525, 86400, 90.8, 229.2, 25.89, 24.94, 16.08, 21.25, 24.435, 0.189, 1, 0.04, 1.7329, 5.4148, 3.125, 3210, 1943.4, 6072.6, 46.05, 42.14, 11.81, 21.13, 41.44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7329, 5.4148, 3.125, 3210, 1943.4, 6072.6, 46.05, 42.14, 11.81, 21.13, 41.44, 2.1631, 5.7266, 2.647, 100, 100, 100, 100, 100, 100, , , 
163,2024-05-30 07:00:00, 4.817, 14.9186, 3.097, 86370, 200.8, 621.8, 27.43, 26.28, 13.65, 21.35, 36.533, 0.093, 2, 0.08, 4.3965, 14.6934, 3.342, 8470, 1868.6, 6245.1, 43.84, 39.77, 11.34, 21.52, 43.031, 0.0012, 0, 0, 40, 109, 0, 15.96, 25.85, 12.17, 21.24, 0, 4.3953, 14.6934, 3.343, 8430, 1877, 6274.8, 43.97, 39.84, 11.34, 21.52, 42.993, 4.811, 15.1875, 3.157, 99.965, 99.965, 99.965, 99.965, 99.965, 99.965, , , 
163,2024-05-31 07:00:00, 0.9616, 1.0091, 1.049, 86380, 40.1, 42.1, 27.34, 26.22, 13.18, 21.38, 10.344, 0.325, 1, 0.04, 0.4965, 0.6845, 1.379, 940, 1901.5, 2621.5, 50.7, 49.03, 11, 21.54, 23.66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4965, 0.6845, 1.379, 940, 1901.5, 2621.5, 50.7, 49.03, 11, 21.54, 23.66, 0.9697, 1.3789, 1.422, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
