id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
46, 1715900400, 3.0325, 13.1974, 4.352, 77370, 141.1, 666.7, 25.66, 24.83, 14.82, 22.15, 40.504, 0.188, 5, 0.23, 2.578, 12.8833, 4.997, 10770, 861.7, 4306.4, 33.19, 29.97, 13.95, 22.06, 46.166, 1.0456, 6.3656, 6.088, 6580, 572.1, 3482.7, 26.7, 24.01, 10.46, 21.59, 49.555, 1.5324, 6.5178, 4.253, 4190, 1316.6, 5600, 43.38, 39.33, 19.44, 22.8, 43.277, 3.5247, 17, 4.823, 89.549, 100, 100, 100, 100, 100, , , 
46, 1715986800, 3.2747, 15.606, 4.766, 86360, 136.5, 651.2, 23.89, 23.4, 14.8, 22.42, 36.543, 0.103, 5, 0.21, 2.6571, 15.2028, 5.722, 13880, 689.2, 3943.1, 29.36, 26.4, 14.16, 22.41, 45.292, 1.6639, 10.6106, 6.377, 11000, 544.5, 3472.5, 26.17, 23.54, 13.58, 22.41, 43.368, 0.9932, 4.5922, 4.624, 2880, 1241.5, 5740.3, 41.53, 37.3, 16.4, 22.41, 50.464, 3.2786, 16, 4.88, 99.954, 100, 100, 100, 100, 100, , , 
46, 1716073200, 3.4662, 16.0694, 4.636, 86390, 144.4, 669.6, 25.86, 24.97, 15.37, 22.54, 38.197, 0.04, 5, 0.21, 2.9747, 15.7024, 5.279, 14260, 751, 3964.1, 30.5, 27.54, 13.09, 22.18, 43.885, 1.6202, 9.2107, 5.685, 10130, 575.8, 3273.3, 27.11, 24.62, 10.26, 21.83, 46.655, 1.3545, 6.4917, 4.793, 4130, 1180.6, 5658.6, 38.79, 34.69, 20.03, 23.03, 40.471, 3.4675, 16, 4.614, 99.988, 100, 100, 100, 100, 100, , , 
46, 1716159600, 3.1922, 14.9047, 4.669, 86380, 133, 622.1, 25.67, 24.84, 14.68, 22.86, 38.833, 0.06, 4, 0.17, 2.6963, 14.4925, 5.375, 13470, 720.6, 3873.3, 30.19, 27.31, 12.72, 22.76, 45.291, 1.5736, 9.4031, 5.975, 10140, 558.7, 3338.4, 26.97, 24.46, 10.53, 22.7, 47.842, 1.1226, 5.0894, 4.533, 3330, 1213.7, 5502.1, 39.99, 35.99, 19.4, 22.92, 41.227, 3.1958, 15, 4.694, 99.977, 100, 100, 100, 100, 100, , , 
46, 1716246000, 4.5901, 23.7117, 5.166, 86370, 191.3, 989.2, 24.98, 24.23, 12.04, 22.03, 43.964, 0.163, 8, 0.33, 4.0094, 23.2089, 5.789, 22650, 637.3, 3688.8, 28.65, 25.85, 11.98, 21.91, 49.507, 3.0809, 19.1813, 6.226, 19910, 557.1, 3468.2, 26.77, 24.11, 11.85, 21.99, 48.986, 0.9285, 4.0276, 4.338, 2740, 1219.9, 5291.8, 42.31, 38.44, 12.94, 21.38, 52.162, 4.5962, 25, 5.439, 99.965, 100, 100, 100, 100, 100, , , 
46, 1716332400, 5.1231, 27.7367, 5.414, 86390, 213.5, 1156.1, 24.85, 23.99, 13.35, 21.36, 42.255, 0.004, 8, 0.33, 4.5462, 27.0853, 5.958, 23110, 708.2, 4219.3, 29.27, 26.12, 13.51, 21.35, 47.323, 2.6146, 16.9011, 6.464, 16900, 557, 3600.2, 26.5, 23.76, 13.2, 21.35, 45.383, 1.9316, 10.1842, 5.272, 6210, 1119.8, 5903.9, 36.81, 32.52, 14.34, 21.37, 50.931, 5.124, 28, 5.464, 99.988, 100, 100, 100, 100, 100, , , 
46, 1716418800, 4.3304, 22.2067, 5.128, 86370, 180.5, 925.9, 24.45, 23.75, 13.23, 21.4, 40.134, 0.013, 5, 0.21, 3.7483, 21.7264, 5.796, 19790, 681.9, 3952.2, 29.13, 26.16, 13.16, 21.28, 46.475, 2.3708, 14.9453, 6.304, 15480, 551.3, 3475.6, 26.57, 23.92, 12.38, 21.14, 45.974, 1.3775, 6.7811, 4.923, 4310, 1150.6, 5664, 38.31, 34.2, 15.95, 21.79, 47.629, 4.3323, 22, 5.078, 99.965, 100, 100, 100, 100, 100, , , 
46, 1716505200, 3.9788, 19.2906, 4.848, 86370, 165.8, 803.8, 24.29, 23.67, 12.72, 21.55, 40.01, 0.195, 7, 0.29, 3.385, 18.9431, 5.596, 19240, 633.4, 3544.4, 28.46, 25.77, 11.54, 21.51, 47.027, 2.7067, 16.0644, 5.935, 17380, 560.7, 3327.5, 26.67, 24.12, 11.09, 21.46, 46.409, 0.6782, 2.8786, 4.244, 1860, 1312.7, 5571.5, 45.19, 41.12, 15.7, 22.02, 50.798, 3.981, 20, 5.024, 99.965, 100, 100, 100, 100, 100, , , 
46, 1716591600, 4.255, 20.7074, 4.867, 86380, 177.3, 862.8, 25.6, 24.75, 14.24, 21.68, 38.76, 0.022, 5, 0.21, 3.734, 20.2238, 5.416, 17900, 751, 4067.3, 30.31, 27.28, 13.03, 21.49, 44.239, 1.9162, 10.9929, 5.737, 12170, 566.8, 3251.8, 27, 24.51, 10.36, 21.25, 46.151, 1.8178, 9.2308, 5.078, 5730, 1142.1, 5799.5, 37.35, 33.17, 18.71, 21.98, 42.163, 4.2542, 22, 5.171, 99.977, 100, 100, 100, 100, 100, , , 
46, 1716678000, 3.1089, 14.3154, 4.605, 86390, 129.6, 596.5, 23.9, 23.45, 13.89, 22.34, 36.981, 0.121, 5, 0.21, 2.4854, 14.0226, 5.642, 12910, 693.1, 3910.3, 29.64, 26.71, 13.6, 22.13, 46.259, 1.5882, 10.1006, 6.36, 10370, 551.4, 3506.5, 26.43, 23.77, 12.72, 22.08, 45.921, 0.8972, 3.9221, 4.372, 2540, 1271.6, 5558.9, 42.74, 38.69, 17.2, 22.36, 47.157, 3.1111, 14, 4.5, 99.988, 100, 100, 100, 100, 100, , , 
46, 1716764400, 4.8825, 23.081, 4.727, 86390, 203.5, 961.7, 25.08, 24.36, 12.01, 22.47, 44.441, 0.222, 7, 0.29, 4.3035, 22.751, 5.287, 19780, 783.2, 4140.7, 31.46, 28.37, 12.34, 22.45, 49.043, 1.9283, 11.6076, 6.02, 12440, 558, 3359.1, 26.7, 24.12, 10.94, 22.38, 49.369, 2.3752, 11.1433, 4.692, 7340, 1164.9, 5465.4, 39.54, 35.58, 14.7, 22.57, 48.707, 4.8894, 24, 4.909, 99.988, 100, 100, 100, 100, 100, , , 
46, 1716850800, 4.0914, 20.5429, 5.021, 86390, 170.5, 856.3, 24.58, 23.94, 13.74, 22.22, 41.148, 0.089, 6, 0.25, 3.4909, 19.9943, 5.728, 18640, 674.2, 3861.6, 29.17, 26.28, 13.31, 22.19, 46.175, 2.3327, 14.4557, 6.197, 15080, 556.9, 3451, 26.82, 24.21, 12.9, 22.14, 45.035, 1.1582, 5.5386, 4.782, 3560, 1171.2, 5600.8, 39.12, 35.04, 15.06, 22.4, 49.429, 4.0867, 21, 5.139, 99.988, 100, 100, 100, 100, 100, , , 
46, 1716937200, 2.4503, 11.665, 4.761, 47010, 187.6, 486, 23.22, 22.85, 15.16, 22.32, 19.487, 0, 2, 0.15, 2.1295, 11.4303, 5.368, 8010, 957.1, 5137.2, 34.03, 30.29, 16.86, 22.29, 44.089, 0.384, 2.5658, 6.682, 2550, 542.1, 3622.4, 25.67, 22.96, 14.19, 22.4, 42.823, 1.7455, 8.8644, 5.078, 5460, 1150.9, 5844.7, 37.94, 33.71, 18.11, 22.24, 44.47, 3.8779, 19, 4.9, 54.41, 100, 100, 100, 100, 100, , , 
46, 1717023600, 4.4116, 22.8708, 5.184, 86380, 183.9, 953, 24.72, 24, 13.1, 21.81, 42.187, 0.043, 7, 0.29, 3.8294, 22.2744, 5.817, 20670, 666.9, 3879.4, 29.01, 26.11, 12.99, 21.79, 47.782, 2.639, 16.6331, 6.303, 17050, 557.2, 3512, 26.68, 24.04, 12.37, 21.75, 47.434, 1.1904, 5.6414, 4.739, 3620, 1183.8, 5610.2, 39.98, 35.9, 15.95, 21.98, 48.835, 4.4131, 24, 5.438, 99.977, 100, 100, 100, 100, 100, , , 
46, 1717110000, 3.2467, 16.6586, 5.131, 57420, 203.6, 694.1, 24.18, 23.65, 12.52, 21.4, 26.861, 0.185, 6, 0.38, 2.8728, 16.4028, 5.71, 16050, 644.4, 3679.1, 28.84, 26.07, 13.32, 21.35, 45.635, 2.1574, 13.4814, 6.249, 14070, 552, 3449.4, 26.54, 23.93, 13.28, 21.38, 44.549, 0.7155, 2.9214, 4.083, 1980, 1300.8, 5311.6, 45.19, 41.31, 13.6, 21.18, 51.429, 4.9229, 26, 5.281, 66.458, 100, 100, 100, 100, 100, , , 
46, 1717196400, 5.4977, 28.2897, 5.146, 86380, 229.1, 1178.7, 25.19, 24.3, 12.09, 21.37, 42.568, 0.149, 9, 0.38, 4.9713, 27.8128, 5.595, 28170, 635.3, 3554.3, 28.55, 25.86, 11.58, 21.32, 46.583, 3.9472, 23.5636, 5.97, 25220, 563.4, 3363.6, 26.87, 24.31, 11.25, 21.3, 46.229, 1.0241, 4.2492, 4.149, 2950, 1249.7, 5185.4, 42.89, 39.11, 14.4, 21.43, 48.648, 5.4971, 29, 5.276, 99.977, 100, 100, 100, 100, 100, , , 
46, 1717282800, 5.0971, 25.6385, 5.03, 86370, 212.5, 1068.3, 26.85, 25.72, 15.54, 22.02, 39.567, 0.029, 7, 0.29, 4.6438, 24.735, 5.326, 20540, 813.9, 4335.2, 31.72, 28.51, 14.3, 21.81, 42.821, 1.9068, 11.1717, 5.859, 11990, 572.5, 3354.3, 27.26, 24.71, 9.84, 21.14, 48.677, 2.737, 13.5633, 4.956, 8550, 1152.4, 5710.9, 37.97, 33.85, 20.56, 22.74, 38.964, 5.0986, 26, 5.099, 99.965, 100, 100, 100, 100, 100, , , 
46, 1717369200, 2.6905, 12.2342, 4.547, 86390, 112.1, 509.8, 23.68, 23.25, 15.61, 22.33, 33.784, 0.206, 5, 0.21, 2.1267, 11.9954, 5.64, 11050, 692.9, 3908, 29.6, 26.69, 14.44, 22.34, 44.92, 1.3444, 8.4835, 6.31, 8840, 547.5, 3454.8, 26.15, 23.56, 13.46, 22.37, 43.826, 0.7823, 3.5119, 4.489, 2210, 1274.3, 5720.8, 43.43, 39.25, 18.34, 22.21, 47.809, 2.6914, 13, 4.83, 99.988, 100, 100, 100, 100, 100, , , 
46, 1717455600, 2.718, 12.4013, 4.563, 86380, 113.3, 516.7, 23.42, 23.03, 14.75, 22.12, 35.078, 0.027, 4, 0.17, 2.1232, 12.0518, 5.676, 9980, 765.9, 4347.3, 30.58, 27.36, 14.95, 22.04, 45.829, 1.0042, 6.6018, 6.574, 6640, 544.4, 3579.3, 25.89, 23.19, 14.27, 22.05, 42.687, 1.119, 5.45, 4.87, 3340, 1206.1, 5874.3, 39.93, 35.66, 16.3, 22.04, 50.32, 2.7219, 12, 4.409, 99.977, 100, 100, 100, 100, 100, , , 
46, 1717542000, 3.9718, 19.2697, 4.852, 86380, 165.5, 802.9, 24.36, 23.76, 12.12, 21.79, 42.081, 0.212, 7, 0.29, 3.4089, 18.9464, 5.558, 19500, 629.3, 3497.8, 28.48, 25.86, 10.86, 21.78, 48.246, 2.76, 16.1856, 5.864, 17730, 560.4, 3286.4, 26.8, 24.32, 10.46, 21.76, 47.629, 0.6489, 2.7608, 4.255, 1770, 1319.8, 5615.3, 45.36, 41.24, 14.88, 21.92, 52.206, 3.9758, 20, 5.03, 99.977, 100, 100, 100, 100, 100, , , 
46, 1717628400, 3.9684, 18.7158, 4.716, 86390, 165.4, 779.8, 24.35, 23.76, 12.95, 21.72, 40.488, 0.064, 6, 0.25, 3.4033, 18.2361, 5.358, 17660, 693.8, 3717.4, 29.52, 26.75, 11.72, 21.64, 46.996, 2.2136, 12.8086, 5.786, 14090, 565.6, 3272.6, 26.72, 24.25, 10.55, 21.58, 46.832, 1.1897, 5.4275, 4.562, 3570, 1199.7, 5473.1, 40.59, 36.61, 16.34, 21.9, 47.403, 3.9692, 20, 5.039, 99.988, 100, 100, 100, 100, 100, , , 
46, 1717714800, 7.7432, 31.2874, 4.041, 86400, 322.6, 1303.6, 26.49, 25.47, 13.36, 21.94, 42.713, 0.41, 7, 0.29, 7.1929, 30.4851, 4.238, 19810, 1307.1, 5540, 36.04, 31.79, 12.7, 21.93, 46.224, 1.757, 10.1372, 5.769, 10910, 579.8, 3345, 27.12, 24.58, 9.08, 21.63, 50.339, 5.4358, 20.3479, 3.743, 8900, 2198.8, 8230.6, 46.99, 40.62, 17.15, 22.28, 44.418, 7.7449, 32, 4.132, 100, 100, 100, 100, 100, 100, , , 
46, 1717801200, 5.4675, 18.734, 3.426, 86380, 227.9, 780.6, 25.73, 25.13, 13.54, 22.12, 37.856, 1.1, 12, 0.5, 4.8575, 18.7847, 3.867, 17370, 1006.7, 3893.2, 38.18, 35.18, 11.94, 22.13, 45.835, 1.58, 9.1578, 5.796, 9740, 584, 3384.8, 26.17, 23.59, 10.55, 22.1, 47.767, 3.2775, 9.6269, 2.937, 7630, 1546.4, 4542.2, 53.52, 49.98, 13.71, 22.16, 44.138, 5.4731, 20, 3.654, 99.977, 100, 100, 100, 100, 100, , , 
46, 1717887600, 8.6564, 32.8415, 3.794, 86370, 360.8, 1368.4, 28.67, 27.59, 12.21, 21.71, 43.249, 1.072, 16, 0.67, 8.1137, 32.4603, 4.001, 29580, 987.5, 3950.5, 37.3, 34.24, 11.35, 21.64, 46.313, 2.5839, 13.6954, 5.3, 15780, 589.5, 3124.4, 26.65, 24.23, 9.41, 21.65, 46.556, 5.5298, 18.7649, 3.393, 13800, 1442.6, 4895.2, 49.48, 45.68, 13.58, 21.62, 46.138, 8.6589, 34, 3.927, 99.965, 100, 100, 100, 100, 100, , , 
46, 1717974000, 9.2759, 36.5931, 3.945, 86380, 386.6, 1524.7, 28.47, 27.29, 12.1, 21.63, 43.725, 0.977, 19, 0.79, 8.7563, 36.4451, 4.162, 32100, 982, 4087.3, 36.81, 33.64, 11.61, 21.61, 46.728, 2.3695, 13.8019, 5.825, 14740, 578.7, 3370.9, 26.26, 23.66, 11.29, 21.54, 46.431, 6.3868, 22.6432, 3.545, 17360, 1324.4, 4695.6, 45.78, 42.12, 11.88, 21.66, 46.909, 9.2761, 39, 4.204, 99.977, 100, 100, 100, 100, 100, , , 
46, 1718060400, 9.4861, 34.9737, 3.687, 86370, 395.4, 1458.1, 28.8, 27.67, 10.99, 21.13, 41.924, 1.739, 22, 0.92, 8.9761, 34.8221, 3.879, 35590, 907.9, 3522.3, 35.71, 32.95, 10.51, 21.14, 44.569, 3.8711, 20.5767, 5.315, 23430, 594.8, 3161.6, 26.82, 24.35, 9.91, 21.18, 45.146, 5.1049, 14.2454, 2.791, 12160, 1511.3, 4217.4, 52.85, 49.52, 11.67, 21.05, 43.767, 9.4873, 37, 3.9, 99.965, 100, 100, 100, 100, 100, , , 
46, 1718146800, 8.0454, 29.771, 3.7, 86370, 335.3, 1240.9, 27.5, 26.52, 11.94, 20.97, 40.981, 1.214, 18, 0.75, 7.4868, 29.2744, 3.91, 29660, 908.7, 3553.2, 35.72, 32.9, 10.72, 20.95, 44.784, 3.1296, 17.1388, 5.476, 19330, 582.9, 3191.9, 26.43, 23.89, 10.19, 21, 45.262, 4.3572, 12.1357, 2.785, 10330, 1518.5, 4229.3, 53.11, 49.75, 11.7, 20.85, 44.133, 8.0496, 32, 3.975, 99.965, 100, 100, 100, 100, 100, , , 
46, 1718233200, 7.1119, 26.926, 3.786, 86390, 296.4, 1121.9, 26.83, 25.95, 11.78, 20.93, 40.4, 1.534, 21, 0.88, 6.5317, 26.5182, 4.06, 28460, 826.2, 3354.4, 33.53, 30.85, 10.69, 20.98, 43.912, 3.5458, 19.1732, 5.407, 21570, 591.8, 3200, 26.61, 24.06, 10.43, 20.97, 44.089, 2.9859, 7.345, 2.46, 6890, 1560.1, 3837.7, 55.2, 52.13, 11.52, 21, 43.452, 7.106, 30, 4.222, 99.988, 100, 100, 100, 100, 100, , , 
46, 1718319600, 5.528, 21.0063, 3.8, 86390, 230.4, 875.8, 25.45, 24.76, 13.97, 21.5, 39.522, 1.308, 14, 0.58, 4.861, 21.1943, 4.36, 16290, 1074.2, 4683.8, 37.06, 33.34, 13.05, 21.29, 49.533, 1.5563, 10.3247, 6.634, 9750, 574.6, 3812.2, 26.33, 23.32, 12.5, 21.32, 48.831, 3.3047, 10.8696, 3.289, 6540, 1819.1, 5983.3, 53.05, 48.28, 13.86, 21.26, 50.217, 5.5417, 23, 4.15, 99.988, 100, 100, 100, 100, 100, , , 
46, 1718406000, 4.583, 19.7289, 4.305, 86370, 191, 822.6, 25.12, 24.48, 12.24, 21.93, 40.166, 0.554, 17, 0.71, 3.9354, 18.9039, 4.804, 20310, 697.6, 3350.8, 29.97, 27.3, 11.39, 21.78, 44.182, 2.8204, 16.3706, 5.804, 17650, 575.3, 3339, 26.5, 23.86, 11.47, 21.78, 45.232, 1.115, 2.5333, 2.272, 2660, 1509, 3428.6, 52.97, 50.13, 10.87, 21.8, 38.416, 4.585, 21, 4.58, 99.965, 100, 100, 100, 100, 100, , , 
46, 1718492400, 6.3377, 25.4587, 4.017, 86390, 264.1, 1060.8, 27.15, 25.93, 14.2, 22.1, 43.726, 1.331, 14, 0.58, 5.8469, 25.5129, 4.363, 20400, 1031.8, 4502.3, 38.14, 34.56, 13.7, 21.97, 48.112, 1.4656, 8.8111, 6.012, 9060, 582.4, 3501.1, 26.56, 23.81, 11.83, 21.6, 46.688, 4.3813, 16.7018, 3.812, 11340, 1390.9, 5302.2, 47.38, 43.14, 15.2, 22.27, 48.9, 6.3345, 27, 4.262, 99.988, 100, 100, 100, 100, 100, , , 
46, 1718578800, 2.8942, 10.2211, 3.532, 86370, 120.6, 425.9, 26.31, 25.39, 14.99, 22.37, 37.197, 0.807, 9, 0.38, 2.439, 10.2585, 4.206, 10170, 863.4, 3631.3, 34.5, 31.54, 11.81, 22.22, 45.908, 1.1269, 6.1737, 5.479, 6930, 585.4, 3207.1, 26.7, 24.07, 10.13, 22.2, 47.191, 1.3121, 4.0847, 3.113, 3240, 1457.9, 4538.6, 51.17, 47.53, 15.41, 22.26, 44.098, 2.8948, 11, 3.8, 99.965, 100, 100, 100, 100, 100, , , 
46, 1718665200, 3.7233, 13.1331, 3.527, 86370, 155.2, 547.9, 26.27, 25.58, 15.88, 22.54, 36.285, 0.981, 10, 0.42, 3.1991, 13.3004, 4.158, 11430, 1007.6, 4189.1, 37.89, 34.53, 13.53, 22.39, 46.525, 0.7894, 4.9922, 6.324, 5050, 562.8, 3558.8, 25.97, 23.14, 12.22, 22.4, 47.299, 2.4097, 8.3082, 3.448, 6380, 1359.7, 4688, 47.32, 43.55, 14.57, 22.38, 46.069, 3.7358, 15, 4.015, 99.965, 100, 100, 100, 100, 100, , , 
46, 1718751600, 4.0068, 14.2001, 3.544, 85450, 168.8, 592, 26.85, 26.09, 15.13, 22.76, 37.256, 0.999, 10, 0.42, 3.4345, 14.1829, 4.13, 11790, 1048.7, 4330.7, 39.36, 35.88, 12.96, 22.52, 48.583, 0.7638, 5.0006, 6.547, 4800, 572.8, 3750.4, 26.49, 23.46, 12.05, 22.47, 49.985, 2.6707, 9.1824, 3.438, 6990, 1375.5, 4729.1, 48.19, 44.41, 13.58, 22.56, 47.851, 4.0129, 15, 3.738, 98.9, 100, 100, 100, 100, 100, , , 
46, 1718838000, 2.8954, 9.5967, 3.314, 86380, 120.7, 399.9, 26.65, 25.74, 15.5, 22.89, 35.833, 0.864, 9, 0.38, 2.4407, 9.6486, 3.953, 10150, 865.7, 3422.2, 34.62, 31.86, 11.19, 22.67, 44.554, 1.1222, 5.9975, 5.344, 6860, 588.9, 3147.4, 26.68, 24.14, 9.21, 22.56, 48.481, 1.3185, 3.6511, 2.769, 3290, 1442.7, 3995.1, 51.16, 47.95, 15.3, 22.9, 39.326, 2.8911, 12, 4.151, 99.977, 100, 100, 100, 100, 100, , , 
46, 1718924400, 4.2761, 16.3541, 3.825, 86330, 178.3, 691.9, 29.14, 27.85, 16.5, 23.34, 41.984, 0.699, 7, 0.29, 3.8576, 16.332, 4.234, 10630, 1306.4, 5531.1, 39.48, 35.24, 14.7, 23.32, 46.054, 0.4359, 2.711, 6.219, 2670, 587.8, 3655.3, 26.68, 23.66, 11.59, 23.14, 47.732, 3.4216, 13.621, 3.981, 7960, 1547.5, 6160.2, 43.77, 39.12, 15.74, 23.38, 45.733, 4.304, 17.7275, 4.119, 99.919, 100, 100, 100, 100, 100, , , 
46, 1719010800, 1.7693, 6.6909, 3.782, 86360, 73.8, 284.1, 25.08, 24.48, 16.28, 23.19, 30.847, 0.088, 3, 0.13, 1.2269, 6.2462, 5.091, 4410, 1001.5, 5098.9, 35.94, 32.2, 17.82, 23.01, 45.119, 0.2262, 1.8104, 8.004, 1450, 561.6, 4494.7, 26.15, 22.72, 13.87, 22.83, 53.764, 1.0007, 4.4358, 4.433, 2960, 1217.1, 5394.9, 40.74, 36.84, 19.76, 23.1, 42.34, 1.7712, 6.2725, 3.541, 99.954, 100, 100, 100, 100, 100, , , 
46, 1719097200, 1.5713, 6.0843, 3.872, 86370, 65.5, 253.5, 25.14, 24.49, 16.98, 22.81, 34.774, 0.184, 5, 0.21, 1.2245, 5.8324, 4.763, 5770, 764, 3638.9, 30.81, 28.09, 14.07, 22.75, 41.913, 0.708, 3.8878, 5.491, 4420, 576.6, 3166.5, 26.07, 23.67, 11.98, 22.75, 42.446, 0.5165, 1.9446, 3.765, 1350, 1377.4, 5185.6, 46.31, 42.58, 20.9, 22.75, 40.88, 1.5698, 7, 4.459, 99.965, 100, 100, 100, 100, 100, , , 
46, 1719183600, 1.7074, 7.2728, 4.26, 86390, 71.2, 303, 25.33, 24.64, 19.54, 23.08, 29.97, 0.038, 2, 0.08, 1.3785, 7.0743, 5.132, 4530, 1095.5, 5622, 36.83, 32.75, 21.76, 23.01, 38.071, 0.1426, 0.9933, 6.964, 920, 558.2, 3887, 25.23, 22.41, 13.7, 22.61, 57.187, 1.2358, 6.081, 4.921, 3610, 1232.4, 6064.1, 39.78, 35.39, 23.81, 23.11, 36.1, 1.7122, 7, 4.088, 99.988, 100, 100, 100, 100, 100, , , 
46, 1719270000, 1.293, 4.9231, 3.808, 86400, 53.9, 205.1, 26, 25.37, 21.02, 24.07, 29.682, 0.067, 2, 0.08, 0.985, 4.6478, 4.719, 3150, 1125.7, 5311.7, 38.77, 34.89, 23.08, 24.24, 37.952, 0.1187, 0.7906, 6.66, 760, 562.3, 3744.7, 25.55, 22.74, 14.2, 23.16, 42.587, 0.8663, 3.8572, 4.452, 2390, 1304.9, 5810, 42.97, 38.76, 25.9, 24.58, 37.122, 1.2976, 5, 3.853, 100, 100, 100, 100, 100, 100, , , 
46, 1719356400, 1.2671, 5.1897, 4.096, 86210, 52.9, 216.2, 27.53, 26.89, 21.86, 25.49, 27.059, 0.056, 1, 0.04, 1.0385, 4.91, 4.728, 2950, 1267.3, 5991.9, 40.84, 36.49, 26, 25.81, 32.895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0385, 4.91, 4.728, 2950, 1267.3, 5991.9, 40.84, 36.49, 26, 25.81, 32.895, 1.2686, 5, 3.941, 99.78, 100, 100, 100, 100, 100, , , 
46, 1719442800, 1.045, 3.0812, 2.949, 86300, 43.6, 128.4, 26.86, 26.41, 17.84, 25.31, 29.93, 0.199, 1, 0.04, 0.726, 2.9617, 4.079, 1980, 1320.1, 5384.8, 44.62, 40.74, 22.32, 25.08, 40.113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.726, 2.9617, 4.079, 1980, 1320.1, 5384.8, 44.62, 40.74, 22.32, 25.08, 40.113, 1.0476, 4, 3.818, 99.884, 100, 100, 100, 100, 100, , , 
46, 1719529200, 1.867, 6.4107, 3.434, 86380, 77.8, 267.1, 24.98, 24.48, 14.71, 23.86, 33.939, 0.113, 3, 0.13, 1.3333, 6.1099, 4.583, 4610, 1041.2, 4771.3, 33.7, 30.18, 14.57, 23.48, 43.927, 0.3811, 2.0949, 5.497, 2400, 571.7, 3142.3, 25.58, 23.17, 11.41, 23.41, 41.39, 0.9521, 4.015, 4.217, 2210, 1551, 6540.3, 42.51, 37.78, 18, 23.55, 45.378, 1.8713, 6, 3.206, 99.977, 100, 100, 100, 100, 100, , , 
46, 1719615600, 2.8326, 13.1769, 4.652, 86390, 118, 549, 26.06, 25.05, 17.26, 22.8, 38.125, 0.01, 7, 0.29, 2.5313, 12.5586, 4.961, 11260, 809.3, 4015.2, 31.25, 28.25, 14.83, 22.81, 40.277, 1.1444, 5.8207, 5.086, 7030, 586.1, 2980.7, 26.49, 24.18, 10.53, 22.58, 43.236, 1.3869, 6.7379, 4.858, 4230, 1180.3, 5734.4, 39.17, 35.02, 21.97, 23.19, 38.027, 2.8311, 14, 4.945, 99.988, 100, 100, 100, 100, 100, , , 
46, 1719702000, 2.2583, 8.7828, 3.889, 86380, 94.1, 365.9, 23.4, 23.07, 15.51, 22.93, 29.724, 0.044, 3, 0.13, 1.6494, 8.5569, 5.188, 6180, 960.8, 4984.6, 34.37, 30.73, 16.6, 22.94, 45.154, 0.3354, 2.1489, 6.407, 2160, 559, 3581.5, 25.25, 22.61, 13.11, 22.83, 47.212, 1.314, 6.4081, 4.877, 4020, 1176.7, 5738.6, 39.28, 35.09, 18.48, 23, 44.506, 2.2588, 9, 3.984, 99.977, 100, 100, 100, 100, 100, , , 
46, 1719788400, 1.9982, 8.2534, 4.13, 68850, 104.5, 435.3, 24.38, 23.93, 15.6, 22.62, 32.413, 0.051, 4, 0.21, 1.5479, 7.8717, 5.085, 5440, 1024.3, 5209.2, 35.91, 32.14, 16.94, 22.74, 44.512, 0.2112, 1.595, 7.553, 1400, 543, 4101.4, 25.6, 22.59, 14.28, 22.81, 47.802, 1.3367, 6.2767, 4.696, 4040, 1191.1, 5593.1, 39.49, 35.44, 17.86, 22.72, 43.747, 2.5452, 11, 4.322, 79.688, 100, 100, 100, 100, 100, , , 
46, 1719874800, 3.1053, 14.0929, 4.538, 86380, 129.4, 587.2, 23.68, 23.24, 14.88, 22.34, 34.582, 0.045, 10, 0.42, 2.4422, 13.5735, 5.558, 11660, 754, 4190.8, 30.04, 26.9, 14.66, 22.24, 44.151, 1.2604, 8.0558, 6.391, 8090, 560.9, 3584.8, 25.66, 22.93, 13.49, 22.29, 42.565, 1.1818, 5.5176, 4.669, 3570, 1191.7, 5564, 39.97, 35.91, 17.32, 22.14, 46.682, 3.1008, 14, 4.515, 99.977, 100, 100, 100, 100, 100, , , 
