id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
3,2023-09-12 07:00:00, 0.9757, 2.2889, 2.346, 86380, 40.7, 95.4, 21.08, 20.45, 14.93, 22.86, 21.342, 0.001, 1, 0.04, 0.7424, 2.2258, 2.998, 1920, 1392, 4173.3, 45.48, 41.5, 14.4, 22.81, 39.648, 0.7424, 2.2258, 2.998, 1920, 1392, 4173.3, 45.48, 41.5, 14.4, 22.81, 39.648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9758, 2.2344, 2.29, 99.977, 100, 100, 100, 100, 100, , , 
3,2023-09-13 07:00:00, 1.3325, 3.704, 2.78, 86380, 55.5, 154.3, 21.34, 20.94, 15.55, 21.92, 31.946, 0.005, 1, 0.04, 1.0988, 3.7026, 3.37, 6150, 643.2, 2167.4, 33.7, 30.47, 11.1, 21.64, 37.132, 1.0988, 3.7026, 3.37, 6150, 643.2, 2167.4, 33.7, 30.47, 11.1, 21.64, 37.132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3325, 3.7002, 2.777, 99.977, 100, 100, 100, 100, 100, , , 
3,2023-09-14 07:00:00, 1.421, 3.1557, 2.221, 86380, 59.2, 131.5, 22.81, 22.04, 17.1, 21.54, 22.288, 0.002, 2, 0.08, 1.1943, 3.1534, 2.64, 3330, 1291.1, 3409, 46.52, 41.93, 15.52, 21.51, 35.911, 1.1943, 3.1534, 2.64, 3330, 1291.1, 3409, 46.52, 41.93, 15.52, 21.51, 35.911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4209, 3.1963, 2.249, 99.977, 100, 100, 100, 100, 100, , , 
3,2023-09-15 07:00:00, 1.4379, 4.323, 3.006, 86380, 59.9, 180.1, 24.19, 23.44, 18.47, 21.15, 26.603, 0.001, 2, 0.08, 1.2091, 4.2801, 3.54, 3900, 1116.1, 3950.9, 44.41, 39.31, 19.68, 21.1, 38.269, 1.2091, 4.2801, 3.54, 3900, 1116.1, 3950.9, 44.41, 39.31, 19.68, 21.1, 38.269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.438, 4.2031, 2.923, 99.977, 100, 100, 100, 100, 100, , , 
3,2023-09-16 07:00:00, 1.1745, 2.3249, 1.979, 86380, 48.9, 96.9, 22.36, 21.56, 16.04, 21.06, 20.062, 0.003, 2, 0.08, 0.9392, 2.3204, 2.471, 2700, 1252.2, 3093.8, 47.02, 43.01, 16.86, 21.18, 35.762, 0.9392, 2.3204, 2.471, 2700, 1252.2, 3093.8, 47.02, 43.01, 16.86, 21.18, 35.762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1746, 2.1816, 1.857, 99.977, 100, 100, 100, 100, 100, , , 
3,2023-09-17 07:00:00, 0.7421, 1.4405, 1.941, 86380, 30.9, 60, 22.63, 21.75, 17.33, 20.78, 15.544, 0.001, 1, 0.04, 0.5022, 1.4406, 2.869, 1770, 1021.3, 2929.9, 43.5, 38.56, 16.6, 20.44, 38.294, 0.5022, 1.4406, 2.869, 1770, 1021.3, 2929.9, 43.5, 38.56, 16.6, 20.44, 38.294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7422, 1.4482, 1.951, 99.977, 100, 100, 100, 100, 100, , , 
3,2023-09-18 07:00:00, 0.9993, 2.6786, 2.681, 86380, 41.6, 111.6, 20.61, 20.13, 15.01, 20.55, 22.012, 0.003, 2, 0.08, 0.7654, 2.6783, 3.499, 4070, 677, 2369.1, 33.94, 30.1, 13.67, 20.36, 36.776, 0.7654, 2.6783, 3.499, 4070, 677, 2369.1, 33.94, 30.1, 13.67, 20.36, 36.776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9998, 2.6709, 2.672, 99.977, 100, 100, 100, 100, 100, , , 
3,2023-09-19 07:00:00, 2.8939, 12.8004, 4.423, 86400, 120.6, 533.3, 25.7, 24.81, 14.32, 20.44, 49.197, 0.001, 7, 0.29, 2.5946, 12.4724, 4.807, 21660, 431.2, 2073, 31.15, 27.77, 13.16, 20.37, 43.233, 2.5946, 12.4724, 4.807, 21660, 431.2, 2073, 31.15, 27.77, 13.16, 20.37, 43.233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8904, 12.7568, 4.414, 100, 100, 100, 100, 100, 100, , , 
3,2023-09-20 07:00:00, 0.8394, 1.8139, 2.161, 86400, 35, 75.6, 21.02, 20.42, 15.6, 20.02, 17.581, 0.001, 1, 0.04, 0.6034, 1.6019, 2.655, 1460, 1487.9, 3950, 43.12, 39.71, 15.7, 20.02, 32.356, 0.6034, 1.6019, 2.655, 1460, 1487.9, 3950, 43.12, 39.71, 15.7, 20.02, 32.356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8372, 1.8311, 2.187, 100, 100, 100, 100, 100, 100, , , 
3,2023-09-21 07:00:00, 2.7626, 9.4385, 3.416, 86400, 115.1, 393.3, 23.55, 22.78, 14.01, 20.06, 41.4, 0.005, 4, 0.17, 2.543, 9.048, 3.558, 15790, 579.8, 2062.9, 33.81, 30.45, 12.16, 19.69, 38.38, 2.543, 9.048, 3.558, 15790, 579.8, 2062.9, 33.81, 30.45, 12.16, 19.69, 38.38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7639, 9.4512, 3.419, 100, 100, 100, 100, 100, 100, , , 
3,2023-09-22 07:00:00, 4.5645, 19.6486, 4.305, 86400, 190.2, 818.7, 26.74, 25.36, 11.74, 19.92, 44.592, 0.007, 9, 0.38, 4.3434, 19.2088, 4.423, 35630, 438.9, 1940.8, 31.7, 28.38, 11.72, 19.86, 41.523, 4.3434, 19.2088, 4.423, 35630, 438.9, 1940.8, 31.7, 28.38, 11.72, 19.86, 41.523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5632, 19.625, 4.301, 100, 100, 100, 100, 100, 100, , , 
3,2023-09-23 07:00:00, 3.9565, 15.879, 4.013, 86400, 164.9, 661.6, 25.77, 24.6, 12.96, 20.33, 41.636, 0.014, 8, 0.33, 3.7066, 15.4961, 4.181, 29010, 460, 1923, 31.37, 28.12, 11.95, 20.18, 39.221, 3.7066, 15.4961, 4.181, 29010, 460, 1923, 31.37, 28.12, 11.95, 20.18, 39.221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9587, 15.8574, 4.006, 100, 100, 100, 100, 100, 100, , , 
3,2023-09-24 07:00:00, 1.6585, 5.5155, 3.326, 86400, 69.1, 229.8, 22.53, 21.56, 16.07, 19.7, 28.335, 0.001, 2, 0.08, 1.4218, 5.1885, 3.649, 7120, 718.9, 2623.4, 35.89, 32.26, 16.31, 19.57, 35.952, 1.4218, 5.1885, 3.649, 7120, 718.9, 2623.4, 35.89, 32.26, 16.31, 19.57, 35.952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6602, 5.4443, 3.279, 100, 100, 100, 100, 100, 100, , , 
3,2023-09-25 07:00:00, 0.9109, 2.083, 2.287, 86400, 38, 86.8, 22.22, 21.7, 17.35, 19.75, 18.707, 0.001, 1, 0.04, 0.6789, 1.8439, 2.716, 1690, 1446.2, 3927.8, 42.66, 38.98, 14.84, 19.1, 32.542, 0.6789, 1.8439, 2.716, 1690, 1446.2, 3927.8, 42.66, 38.98, 14.84, 19.1, 32.542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9089, 2.0273, 2.23, 100, 100, 100, 100, 100, 100, , , 
3,2023-09-26 07:00:00, 0.7561, 1.2831, 1.697, 86400, 31.5, 53.5, 21.27, 20.68, 15.8, 19.28, 15.97, 0.001, 1, 0.04, 0.5209, 1.0876, 2.088, 1240, 1512.2, 3157.5, 45.62, 42.64, 15.13, 18.88, 30.886, 0.5209, 1.0876, 2.088, 1240, 1512.2, 3157.5, 45.62, 42.64, 15.13, 18.88, 30.886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7544, 1.2959, 1.718, 100, 100, 100, 100, 100, 100, , , 
3,2023-09-27 07:00:00, 4.3605, 20.682, 4.743, 86400, 181.7, 861.8, 26.98, 25.69, 15.27, 19.79, 44.331, 0, 9, 0.38, 4.0686, 20.2223, 4.97, 32070, 456.7, 2270, 31.08, 27.62, 14.73, 19.66, 40.341, 4.0686, 20.2223, 4.97, 32070, 456.7, 2270, 31.08, 27.62, 14.73, 19.66, 40.341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3618, 20.668, 4.738, 100, 100, 100, 100, 100, 100, , , 
3,2023-09-28 07:00:00, 2.1605, 6.9996, 3.24, 86400, 90, 291.6, 24.51, 23.68, 15.75, 20.01, 36.679, 0.001, 4, 0.17, 1.886, 6.6492, 3.526, 10180, 666.9, 2351.4, 33.69, 30.41, 15.44, 19.97, 35.861, 1.886, 6.6492, 3.526, 10180, 666.9, 2351.4, 33.69, 30.41, 15.44, 19.97, 35.861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1592, 6.9648, 3.226, 100, 100, 100, 100, 100, 100, , , 
3,2023-09-29 07:00:00, 0.9669, 1.5075, 1.559, 86400, 40.3, 62.8, 19.99, 19.66, 15.32, 19.65, 15.024, 0.001, 1, 0.04, 0.7347, 1.5079, 2.052, 1610, 1642.8, 3371.7, 48.79, 45.23, 12.6, 19.25, 33.822, 0.7347, 1.5079, 2.052, 1610, 1642.8, 3371.7, 48.79, 45.23, 12.6, 19.25, 33.822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9717, 1.46, 1.503, 100, 100, 100, 100, 100, 100, , , 
3,2023-09-30 07:00:00, 5.1673, 21.7226, 4.204, 86400, 215.3, 905.1, 27.57, 25.96, 13.29, 19.81, 43.018, 0.003, 10, 0.42, 4.9427, 20.8827, 4.225, 36520, 487.2, 2058.5, 32.5, 29.1, 13.16, 19.84, 40.426, 4.9427, 20.8827, 4.225, 36520, 487.2, 2058.5, 32.5, 29.1, 13.16, 19.84, 40.426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1621, 21.8701, 4.237, 100, 100, 100, 100, 100, 100, , , 
3,2023-10-01 07:00:00, 2.4817, 8.2444, 3.322, 86400, 103.4, 343.5, 25.57, 24.68, 16.98, 20.03, 40.27, 0.001, 6, 0.25, 2.2076, 7.6835, 3.48, 10760, 738.6, 2570.7, 35.39, 32.16, 16.51, 19.89, 37.452, 2.2076, 7.6835, 3.48, 10760, 738.6, 2570.7, 35.39, 32.16, 16.51, 19.89, 37.452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.478, 8.4072, 3.393, 100, 100, 100, 100, 100, 100, , , 
3,2023-10-02 07:00:00, 0.8673, 1.6284, 1.878, 86400, 36.1, 67.8, 20.56, 20.09, 14.32, 19.63, 17.519, 0.001, 1, 0.04, 0.6212, 1.3501, 2.173, 1460, 1531.8, 3328.9, 45.53, 42.34, 16.32, 19.58, 31.231, 0.6212, 1.3501, 2.173, 1460, 1531.8, 3328.9, 45.53, 42.34, 16.32, 19.58, 31.231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8672, 1.5635, 1.803, 100, 100, 100, 100, 100, 99.931, , , 
3,2023-10-03 07:00:00, 4.7008, 20.5276, 4.367, 86400, 195.9, 855.3, 27.08, 25.67, 13.13, 19.98, 44.547, 0.002, 9, 0.38, 4.4474, 20.0748, 4.514, 34990, 457.6, 2065.4, 31.69, 28.28, 13.01, 19.9, 41.358, 4.4474, 20.0748, 4.514, 34990, 457.6, 2065.4, 31.69, 28.28, 13.01, 19.9, 41.358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7019, 20.4844, 4.357, 100, 100, 100, 100, 100, 100, , , 
3,2023-10-04 07:00:00, 4.412, 19.1791, 4.347, 86400, 183.8, 799.1, 27.32, 26.11, 14.07, 20.32, 45.224, 0, 10, 0.42, 4.1189, 18.7555, 4.554, 31770, 466.7, 2125.3, 31.41, 28.05, 13.73, 20.25, 40.336, 4.1189, 18.7555, 4.554, 31770, 466.7, 2125.3, 31.41, 28.05, 13.73, 20.25, 40.336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4119, 19.2617, 4.366, 100, 100, 100, 100, 100, 100, , , 
3,2023-10-05 07:00:00, 4.5153, 17.5034, 3.876, 86400, 188.1, 729.3, 26.99, 25.9, 14.91, 20.5, 43.514, 0.002, 10, 0.42, 4.2168, 16.5849, 3.933, 24540, 618.6, 2433, 33.61, 30.18, 14.81, 20.43, 38.213, 4.2168, 16.5849, 3.933, 24540, 618.6, 2433, 33.61, 30.18, 14.81, 20.43, 38.213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5125, 17.4209, 3.861, 100, 100, 100, 100, 100, 100, , , 
3,2023-10-06 07:00:00, 1.3862, 3.353, 2.419, 86400, 57.8, 139.7, 23.19, 22.34, 16.79, 19.88, 25.446, 0.001, 2, 0.08, 1.1516, 2.8988, 2.517, 2750, 1507.6, 3794.8, 46.25, 42.74, 17.09, 19.79, 34.959, 1.1516, 2.8988, 2.517, 2750, 1507.6, 3794.8, 46.25, 42.74, 17.09, 19.79, 34.959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3835, 3.4482, 2.492, 100, 100, 100, 100, 100, 100, , , 
3,2023-10-07 07:00:00, 2.0556, 5.8014, 2.822, 86400, 85.6, 241.7, 23.87, 23.11, 17.27, 19.84, 28.105, 0.001, 2, 0.08, 1.8281, 5.4653, 2.99, 4620, 1424.5, 4258.7, 44.89, 40.89, 17.51, 19.67, 34.475, 1.8281, 5.4653, 2.99, 4620, 1424.5, 4258.7, 44.89, 40.89, 17.51, 19.67, 34.475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0583, 5.8877, 2.86, 100, 100, 100, 100, 100, 100, , , 
3,2023-10-08 07:00:00, 0.6625, 1.2278, 1.853, 86400, 27.6, 51.2, 21.52, 21.07, 17.42, 19.97, 14.884, 0.001, 1, 0.04, 0.4274, 0.9439, 2.208, 1040, 1479.6, 3267.4, 46.72, 43.88, 18.8, 20.08, 40.771, 0.4274, 0.9439, 2.208, 1040, 1479.6, 3267.4, 46.72, 43.88, 18.8, 20.08, 40.771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6628, 1.1436, 1.725, 100, 100, 100, 100, 100, 100, , , 
3,2023-10-09 07:00:00, 1.3017, 2.7646, 2.124, 86400, 54.2, 115.2, 22.53, 21.85, 16.41, 19.78, 23.51, 0.003, 2, 0.08, 1.069, 2.3649, 2.212, 2520, 1527.2, 3378.4, 45.64, 42.4, 16.01, 19.73, 34.75, 1.069, 2.3649, 2.212, 2520, 1527.2, 3378.4, 45.64, 42.4, 16.01, 19.73, 34.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3052, 2.7559, 2.111, 100, 100, 100, 100, 100, 100, , , 
3,2023-10-10 07:00:00, 1.0087, 2.4727, 2.451, 86400, 42, 103, 23.34, 22.71, 17.67, 19.77, 21.962, 0.001, 1, 0.04, 0.7762, 2.1857, 2.816, 1930, 1447.9, 4076.9, 44.25, 40.72, 15.44, 19.44, 35.948, 0.7762, 2.1857, 2.816, 1930, 1447.9, 4076.9, 44.25, 40.72, 15.44, 19.44, 35.948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0093, 2.4814, 2.459, 100, 100, 100, 100, 100, 100, , , 
3,2023-10-11 07:00:00, 2.8137, 8.2234, 2.923, 86400, 117.2, 342.6, 22.59, 21.81, 13.92, 19.58, 33.787, 0.004, 3, 0.13, 2.5939, 7.7378, 2.983, 9460, 987.1, 2944.6, 36.25, 32.64, 11.43, 19.35, 37.34, 2.5939, 7.7378, 2.983, 9460, 987.1, 2944.6, 36.25, 32.64, 11.43, 19.35, 37.34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8123, 7.9805, 2.838, 100, 100, 100, 100, 100, 100, , , 
3,2023-10-12 07:00:00, 6.2942, 24.9068, 3.957, 86390, 262.3, 1037.8, 29.43, 27.46, 11.01, 20, 40.054, 0.017, 8, 0.33, 6.1265, 24.6086, 4.017, 55410, 398, 1598.8, 31.68, 28.59, 10.79, 19.92, 38.433, 6.1265, 24.6086, 4.017, 55410, 398, 1598.8, 31.68, 28.59, 10.79, 19.92, 38.433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2942, 24.8408, 3.947, 99.988, 100, 100, 100, 100, 100, , , 
3,2023-10-13 07:00:00, 5.9608, 23.8322, 3.998, 86400, 248.4, 993, 28.88, 27.31, 11.96, 20.22, 44.529, 0.023, 11, 0.46, 5.7132, 23.5055, 4.114, 41320, 497.8, 2047.9, 32.61, 29.28, 11.8, 20.21, 41.658, 5.7132, 23.5055, 4.114, 41320, 497.8, 2047.9, 32.61, 29.28, 11.8, 20.21, 41.658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9658, 23.8301, 3.994, 100, 100, 100, 100, 100, 100, , , 
3,2023-10-14 07:00:00, 7.5432, 25.4339, 3.372, 86400, 314.3, 1059.7, 29.29, 27.45, 8.86, 20.32, 37.968, 0.135, 8, 0.33, 7.3717, 25.3844, 3.444, 54900, 483.4, 1664.6, 31.43, 28.48, 8.52, 20.26, 36.925, 7.3717, 25.3844, 3.444, 54900, 483.4, 1664.6, 31.43, 28.48, 8.52, 20.26, 36.925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5437, 25.5332, 3.385, 100, 100, 100, 100, 100, 100, , , 
3,2023-10-15 07:00:00, 9.1834, 28.042, 3.054, 86400, 382.6, 1168.4, 30.05, 27.94, 7.29, 19.94, 36.252, 0.121, 17, 0.71, 9.0154, 27.8382, 3.088, 56980, 569.6, 1758.8, 31.84, 28.61, 7.3, 19.88, 35.324, 9.0154, 27.8382, 3.088, 56980, 569.6, 1758.8, 31.84, 28.61, 7.3, 19.88, 35.324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.1821, 28.0596, 3.056, 100, 100, 100, 100, 100, 100, , , 
3,2023-10-16 07:00:00, 7.0301, 21.0811, 2.999, 55820, 453.4, 1355.2, 31.06, 28.63, 7.91, 19.53, 36.177, 0.049, 7, 0.45, 6.9599, 20.7283, 2.978, 43350, 578, 1721.4, 32.38, 29.18, 6.64, 19.54, 35.369, 6.9599, 20.7283, 2.978, 43350, 578, 1721.4, 32.38, 29.18, 6.64, 19.54, 35.369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0264, 32.4766, 4.622, 64.606, 100, 100, 100, 100, 64.444, , , 
3,2023-10-17 07:00:00, 8.4408, 30.4573, 3.608, 80250, 378.7, 1354.1, 31.28, 28.94, 9.84, 19.65, 40.493, 0.037, 8, 0.36, 8.3099, 29.9822, 3.608, 57170, 523.3, 1888, 33.27, 30.02, 9.58, 19.59, 39.647, 8.3099, 29.9822, 3.608, 57170, 523.3, 1888, 33.27, 30.02, 9.58, 19.59, 39.647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0518, 32.4082, 3.58, 92.882, 100, 100, 100, 100, 92.847, , , 
3,2023-10-18 07:00:00, 4.9803, 20.6227, 4.141, 63190, 283.7, 1142.5, 29.78, 27.87, 12.8, 20.14, 41.88, 0.001, 8, 0.46, 4.8117, 20.2359, 4.206, 32460, 533.6, 2244.3, 33.72, 30.2, 13.52, 20.06, 40.865, 4.8117, 20.2359, 4.206, 32460, 533.6, 2244.3, 33.72, 30.2, 13.52, 20.06, 40.865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9795, 27.4502, 5.513, 73.137, 100, 100, 100, 100, 73.194, , , 
3,2023-10-19 07:00:00, 4.0963, 18.8271, 4.596, 86400, 170.7, 784.5, 27.26, 26.12, 14.63, 20.3, 46.724, 0, 10, 0.42, 3.7854, 18.3569, 4.849, 29200, 466.7, 2263.2, 31.62, 28.2, 14.19, 20.21, 41.262, 3.7854, 18.3569, 4.849, 29200, 466.7, 2263.2, 31.62, 28.2, 14.19, 20.21, 41.262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0923, 19.0088, 4.645, 100, 100, 100, 100, 100, 100, , , 
3,2023-10-20 07:00:00, 5.3828, 21.5807, 4.009, 86400, 224.3, 899.2, 28.24, 26.73, 12.1, 20.41, 45.323, 0.001, 10, 0.42, 5.1235, 20.9971, 4.098, 39210, 470.4, 1927.8, 32.41, 29.1, 11.4, 20.39, 41.245, 5.1235, 20.9971, 4.098, 39210, 470.4, 1927.8, 32.41, 29.1, 11.4, 20.39, 41.245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3799, 21.5479, 4.005, 100, 100, 100, 100, 100, 100, , , 
3,2023-10-21 07:00:00, 7.2159, 25.2109, 3.494, 86400, 300.7, 1050.5, 29.44, 27.68, 9.9, 20.25, 41.196, 0.022, 9, 0.38, 6.996, 24.9049, 3.56, 48070, 523.9, 1865.1, 32.62, 29.42, 9.86, 20.2, 39.257, 6.996, 24.9049, 3.56, 48070, 523.9, 1865.1, 32.62, 29.42, 9.86, 20.2, 39.257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2131, 25.3701, 3.517, 100, 100, 100, 100, 100, 100, , , 
3,2023-10-22 07:00:00, 6.2562, 23.2994, 3.724, 86400, 260.7, 970.8, 28.96, 27.22, 10.23, 20.27, 40.199, 0.042, 10, 0.42, 6.0539, 23.0098, 3.801, 50020, 435.7, 1656, 31.7, 28.66, 10.1, 20.21, 38.271, 6.0539, 23.0098, 3.801, 50020, 435.7, 1656, 31.7, 28.66, 10.1, 20.21, 38.271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2585, 23.2461, 3.714, 100, 100, 100, 100, 100, 100, , , 
3,2023-10-23 07:00:00, 7.2644, 27.7836, 3.825, 86400, 302.7, 1157.6, 29.92, 27.99, 10.79, 20.18, 43.323, 0.033, 9, 0.38, 7.0572, 27.307, 3.869, 49440, 513.9, 1988.4, 32.82, 29.48, 10.4, 20.13, 41.219, 7.0572, 27.307, 3.869, 49440, 513.9, 1988.4, 32.82, 29.48, 10.4, 20.13, 41.219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2644, 27.7344, 3.818, 100, 100, 100, 100, 100, 100, , , 
3,2023-10-24 07:00:00, 7.4626, 28.2644, 3.787, 86400, 310.9, 1177.7, 30.19, 28.23, 10.65, 20.11, 42.872, 0.007, 9, 0.38, 7.2751, 27.9725, 3.845, 52700, 497, 1910.8, 33.16, 29.9, 10.59, 20.1, 41.199, 7.2751, 27.9725, 3.845, 52700, 497, 1910.8, 33.16, 29.9, 10.59, 20.1, 41.199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4597, 28.4209, 3.81, 100, 100, 100, 100, 100, 100, , , 
3,2023-10-25 07:00:00, 5.2863, 19.4305, 3.676, 61350, 310.2, 1100.4, 30.03, 28, 9.89, 20.13, 39.049, 0.044, 6, 0.35, 5.1688, 18.9104, 3.659, 40240, 462.4, 1691.8, 33.12, 29.93, 10.79, 20.12, 38.459, 5.1688, 18.9104, 3.659, 40240, 462.4, 1691.8, 33.12, 29.93, 10.79, 20.12, 38.459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2783, 26.3838, 4.999, 71.007, 100, 100, 100, 100, 26.042, , , 
3,2023-10-26 07:00:00, 7.5766, 29.4148, 3.882, 86400, 315.7, 1225.6, 30.35, 28.16, 10.27, 0, 42.248, 0.037, 8, 0.33, 7.424, 29.0184, 3.909, 59310, 450.6, 1761.4, 32.51, 29.33, 10.28, 0, 40.83, 7.424, 29.0184, 3.909, 59310, 450.6, 1761.4, 32.51, 29.33, 10.28, 0, 40.83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5735, 29.4268, 3.885, 100, 100, 100, 100, 100, 0, , , 
3,2023-10-27 07:00:00, 8.128, 30.2105, 3.717, 86400, 338.7, 1258.8, 30.97, 28.73, 10.77, 20.02, 41.097, 0.021, 10, 0.42, 7.9748, 29.8109, 3.738, 60060, 478, 1786.9, 33.15, 29.93, 10.78, 20.01, 39.771, 7.9748, 29.8109, 3.738, 60060, 478, 1786.9, 33.15, 29.93, 10.78, 20.01, 39.771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.1313, 30.1143, 3.703, 100, 100, 100, 100, 100, 25.417, , , 
3,2023-10-28 07:00:00, 7.7815, 30.1779, 3.878, 86400, 324.2, 1257.4, 30.55, 28.5, 10.54, 0, 43.404, 0.037, 9, 0.38, 7.5974, 29.8903, 3.934, 53480, 511.4, 2012.1, 33.2, 29.88, 10.52, 0, 41.901, 7.5974, 29.8903, 3.934, 53480, 511.4, 2012.1, 33.2, 29.88, 10.52, 0, 41.901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7766, 30.3975, 3.909, 100, 100, 100, 100, 100, 0, , , 
3,2023-10-29 07:00:00, 6.2117, 24.4032, 3.929, 81480, 272, 1078.2, 29.71, 27.87, 11.77, 0, 37.516, 0.004, 9, 0.38, 6.0102, 24.0359, 3.999, 45570, 465.5, 1898.8, 32.73, 29.44, 11.68, 0, 36.431, 6.0102, 24.0359, 3.999, 45570, 465.5, 1898.8, 32.73, 29.44, 11.68, 0, 36.431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5322, 26.2871, 4.024, 100, 94.306, 94.167, 94.167, 94.167, 0, , , 
3,2023-10-30 08:00:00, 7.626, 27.3913, 3.592, 86400, 317.8, 1141.3, 30.04, 28.01, 9.53, 20.21, 41.852, 0.019, 8, 0.33, 7.4608, 26.9833, 3.617, 57060, 470.7, 1702.4, 32.54, 29.47, 9.44, 20.21, 40.236, 7.4608, 26.9833, 3.617, 57060, 470.7, 1702.4, 32.54, 29.47, 9.44, 20.21, 40.236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.6272, 27.3711, 3.589, 100, 100, 100, 100, 100, 23.611, , , 
3,2023-10-31 08:00:00, 7.8281, 29.1808, 3.728, 85040, 331.4, 1237.8, 30.72, 28.42, 8.9, 20.15, 42.449, 0.037, 8, 0.34, 7.6998, 28.889, 3.752, 62660, 442.4, 1659.8, 32.64, 29.54, 8.94, 20.2, 41.268, 7.6998, 28.889, 3.752, 62660, 442.4, 1659.8, 32.64, 29.54, 8.94, 20.2, 41.268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9595, 29.6504, 3.725, 98.426, 100, 100, 100, 100, 18.958, , , 
