id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
64,2024-01-05 08:00:00, 15.0942, 60.1529, 3.985, 86370, 629.1, 2507.2, 32.27, 30.68, 4.83, 19.74, 50.671, 0.908, 7, 0.29, 14.9285, 60.1505, 4.029, 57100, 941.2, 3792.3, 35.12, 32.35, 4.64, 19.72, 50.849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.1118, 61, 4.037, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
64,2024-01-06 08:00:00, 16.0821, 54.8982, 3.414, 84590, 684.4, 2427.5, 31.99, 30.62, 3.73, 19.62, 49.541, 2.765, 4, 0.17, 15.9574, 55.1473, 3.456, 52580, 1092.6, 3775.8, 36.02, 33.23, 3.61, 19.68, 47.856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.0159, 61, 3.585, 97.905, 99.977, 99.977, 99.977, 100, 100, , , 
64,2024-01-07 08:00:00, 16.4897, 54.657, 3.315, 84620, 701.5, 2337.3, 34.38, 32.69, 1.91, 19.4, 48.162, 1.827, 9, 0.38, 16.2576, 54.5667, 3.356, 57190, 1023.4, 3434.9, 36.87, 34.11, 1.89, 19.44, 48.358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.1997, 58, 3.372, 97.94, 99.977, 99.977, 99.977, 100, 99.931, , , 
64,2024-01-08 08:00:00, 19.9803, 67.0752, 3.357, 83900, 857.3, 2874.3, 35.16, 33.02, 0.98, 19.07, 49.625, 1.775, 6, 0.26, 19.8685, 66.8483, 3.365, 68160, 1049.4, 3530.7, 37.29, 34.48, 0.95, 19.12, 49.665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.6069, 71, 3.445, 97.106, 99.977, 99.977, 99.977, 100, 100, , , 
64,2024-01-09 08:00:00, 21.8123, 71.2723, 3.268, 84590, 928.3, 3067.9, 36.09, 33.99, 0.69, 18.81, 49.031, 1.671, 5, 0.21, 21.704, 71.6006, 3.299, 68360, 1143, 3770.7, 37.82, 34.86, 0.75, 18.85, 48.78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.6417, 75, 3.312, 97.905, 99.977, 99.977, 99.977, 100, 100, , , 
64,2024-01-10 08:00:00, 21.8491, 70.2529, 3.215, 86380, 910.6, 2927.9, 35, 32.94, 1.9, 18.81, 47.5, 2.006, 7, 0.29, 21.687, 70.0944, 3.232, 63960, 1220.7, 3945.3, 37.48, 34.43, 1.57, 18.84, 47.614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.852, 73, 3.341, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
64,2024-01-11 08:00:00, 20.049, 66.8574, 3.335, 86380, 835.6, 2786.4, 35.4, 33.25, 3.08, 18.9, 47.959, 1.761, 8, 0.33, 19.8812, 66.6339, 3.352, 64090, 1116.7, 3742.9, 37.78, 34.88, 2.73, 18.85, 48.078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.0577, 68, 3.39, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
64,2024-01-12 08:00:00, 15.9114, 58.0429, 3.648, 86370, 663.3, 2419.3, 34.05, 32.24, 3.61, 18.78, 48.59, 0.949, 10, 0.42, 15.6788, 57.8949, 3.693, 62040, 909.9, 3359.5, 36.38, 33.73, 3.78, 18.78, 48.994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.9274, 59, 3.704, 99.977, 99.965, 99.965, 99.965, 100, 100, , , 
64,2024-01-13 08:00:00, 21.1437, 67.1098, 3.174, 84620, 899.5, 2863.8, 34.68, 32.54, 1.14, 18.76, 47.978, 3.079, 3, 0.13, 21.0502, 67.1432, 3.19, 66830, 1133.9, 3616.9, 36.69, 33.87, 0.86, 18.85, 47.969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.8116, 72, 3.301, 97.94, 99.977, 99.977, 99.977, 100, 100, , , 
64,2024-01-14 08:00:00, 17.4093, 60.5688, 3.479, 85440, 733.5, 2552.1, 33.96, 32.11, 3.54, 18.85, 48.639, 1.905, 7, 0.29, 17.2458, 60.4638, 3.506, 61400, 1011.2, 3545.1, 36.65, 33.88, 3.38, 18.82, 48.824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.7157, 63, 3.556, 98.889, 98.889, 98.889, 98.889, 100, 100, , , 
64,2024-01-15 08:00:00, 19.5102, 61.6627, 3.161, 83910, 837, 2645.5, 35.46, 33.75, 0.58, 19.17, 48.004, 1.997, 5, 0.21, 19.4061, 61.8766, 3.189, 63600, 1098.5, 3502.4, 37.82, 35.04, 0.62, 19.14, 48.262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.0368, 66, 3.294, 97.118, 97.118, 97.118, 97.118, 100, 92.917, , , 
64,2024-01-16 08:00:00, 23.0505, 70.0344, 3.038, 86380, 960.7, 2918.8, 35.79, 33.58, 0.43, 18.97, 47.685, 2.485, 4, 0.17, 22.9455, 70.1197, 3.056, 69580, 1187.2, 3627.9, 37.99, 35.09, 0.04, 18.99, 47.88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.0596, 72, 3.122, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
64,2024-01-17 08:00:00, 24.6544, 69.27, 2.81, 84160, 1054.7, 3044, 35.11, 32.87, -0.65, 18.72, 47.884, 4.73, 6, 0.26, 24.5492, 69.2606, 2.821, 67030, 1318.5, 3719.8, 38.08, 35.15, -0.5, 18.78, 46.678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.0726, 78, 2.992, 97.419, 99.965, 99.965, 99.965, 100, 100, , , 
64,2024-01-18 08:00:00, 30.689, 85.636, 2.79, 86370, 1279.2, 3569.4, 37.9, 35.44, -1.99, 18.84, 46.549, 2.638, 3, 0.13, 30.623, 86.1511, 2.813, 72570, 1519.1, 4273.7, 39.89, 36.5, -2.05, 18.85, 46.835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.7025, 88, 2.866, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
64,2024-01-19 08:00:00, 28.0769, 78.8234, 2.807, 86380, 1170.1, 3285.1, 36.71, 34.45, 0.06, 18.87, 46.697, 4.321, 5, 0.21, 27.9684, 78.9427, 2.823, 70000, 1438.4, 4059.9, 38.68, 35.46, -0.48, 18.86, 46.87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.0892, 83.6665, 2.979, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
64,2024-01-20 08:00:00, 18.6969, 66.9551, 3.581, 86380, 779.2, 2790.4, 34.44, 32.24, 4.46, 18.46, 48.596, 1.759, 7, 0.29, 18.5356, 66.9378, 3.611, 64710, 1031.2, 3723.9, 36.64, 33.73, 4.25, 18.49, 48.986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.6982, 68.3335, 3.655, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
64,2024-01-21 08:00:00, 12.6861, 51.5024, 4.06, 86380, 528.7, 2146.4, 32.52, 30.77, 9.06, 18.9, 46.61, 0.318, 14, 0.58, 12.3908, 50.9717, 4.114, 47400, 941.1, 3871.3, 35.99, 32.93, 8.47, 18.88, 47.153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.6947, 52, 4.096, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
64,2024-01-22 08:00:00, 10.2285, 42.694, 4.174, 86380, 426.3, 1779.3, 31, 29.54, 8.23, 19.01, 45.67, 0.238, 17, 0.71, 9.8164, 41.6345, 4.241, 42220, 837, 3550.1, 34.06, 31.21, 8.46, 18.98, 46.153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2344, 43, 4.202, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
64,2024-01-23 08:00:00, 7.5383, 27.667, 3.67, 86380, 314.2, 1153.1, 25.69, 25.4, 8.91, 17.76, 49.853, 0.204, 4, 0.17, 7.3674, 27.287, 3.704, 24340, 1089.7, 4035.9, 38.21, 35.11, 5.66, 18.8, 48.808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5366, 28, 3.715, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
64,2024-01-24 08:00:00, 0.1236, -0.1646, -1.332, 86380, 5.2, -6.9, 15.93, 16.99, 8.83, 15.59, 0, 0.165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1254, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
64,2024-01-25 08:00:00, 1.4669, 7.1312, 4.861, 86370, 61.1, 297.2, 18.52, 18.87, 9.22, 14.74, 46.221, 0.423, 3, 0.13, 1.3138, 7.3388, 5.586, 6230, 759.2, 4240.7, 25.61, 22.42, 10.3, 14.71, 42.646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.468, 7, 4.768, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
64,2024-01-26 08:00:00, 2.5653, 11.2323, 4.379, 86370, 106.9, 468.2, 18.77, 19.12, 7.11, 14.92, 45.5, 0.314, 5, 0.21, 2.365, 11.1471, 4.713, 10460, 814, 3836.5, 25.97, 23.12, 6.1, 14.77, 43.253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5659, 12, 4.677, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
64,2024-01-27 08:00:00, 7.5436, 32.4727, 4.305, 86370, 314.4, 1353.5, 24.06, 23.02, 4.66, 15.04, 45.102, 0.262, 11, 0.46, 7.2475, 31.8433, 4.394, 29620, 880.9, 3870.2, 28.04, 25.18, 4.83, 15.09, 45.297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5558, 33, 4.368, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
64,2024-01-28 08:00:00, 15.0908, 61.6729, 4.087, 83530, 650.4, 2799.3, 33.8, 31.61, 8.02, 17.5, 51.354, 0.65, 11, 0.47, 14.8589, 61.5259, 4.141, 57230, 934.7, 3870.2, 36.21, 33.24, 7.76, 17.5, 49.466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.543, 68, 4.111, 96.678, 99.965, 99.965, 99.965, 100, 99.931, , , 
64,2024-01-29 08:00:00, 9.7361, 43.1268, 4.43, 86370, 405.8, 1797.6, 30.91, 29.43, 10.21, 18.55, 46.462, 0.452, 17, 0.71, 9.3534, 42.4558, 4.539, 39300, 856.8, 3889.1, 34.31, 31.25, 10.1, 18.52, 47.365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.7563, 43, 4.407, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
64,2024-01-30 08:00:00, 11.1565, 41.2614, 3.698, 83890, 478.8, 1861.5, 31.99, 30.61, 6.31, 18.81, 47.499, 0.577, 14, 0.6, 10.847, 40.8831, 3.769, 40030, 975.5, 3676.7, 35.72, 32.76, 6.33, 18.89, 45.702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.8979, 46, 3.866, 97.095, 99.965, 99.965, 99.965, 100, 100, , , 
64,2024-01-31 08:00:00, 16.5621, 55.8877, 3.374, 86380, 690.2, 2329.2, 32.94, 31.11, 2.93, 18.62, 50.08, 2.205, 10, 0.42, 16.3494, 55.345, 3.385, 54300, 1083.9, 3669.3, 36.69, 33.83, 2.04, 18.67, 50.093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.571, 58, 3.5, 99.977, 99.977, 99.977, 99.977, 62.5, 100, , , 
64,2024-02-01 08:00:00, 14.6594, 56.1157, 3.828, 86390, 610.9, 2338.4, 33.85, 31.9, 0, 19.23, 54.268, 0.112, 12, 0.5, 14.4042, 55.272, 3.837, 59650, 869.3, 3335.8, 35.71, 33.03, 0, 19.19, 54.338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.6665, 56, 3.818, 99.988, 99.988, 99.988, 99.988, 0, 100, , , 
64,2024-02-02 08:00:00, 11.6242, 49.1655, 4.23, 86370, 484.5, 2049.3, 31.69, 30.09, 0, 19.06, 60.274, 0.61, 15, 0.63, 11.2805, 48.4445, 4.295, 44970, 903, 3878.1, 35.02, 32.04, 0, 19.03, 60.823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.6482, 50, 4.293, 99.965, 99.965, 99.965, 99.965, 0, 99.861, , , 
64,2024-02-03 08:00:00, 8.0992, 34.9601, 4.316, 86370, 337.6, 1457.2, 29.32, 28.23, 0, 19.22, 59.942, 0.441, 15, 0.63, 7.7068, 34.602, 4.49, 34150, 812.4, 3647.6, 33.64, 30.85, 0, 19.19, 61.636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.114, 35, 4.314, 99.965, 99.965, 99.965, 99.965, 0, 99.931, , , 
64,2024-02-04 08:00:00, 8.4985, 36.7482, 4.324, 86380, 354.2, 1531.5, 29.97, 28.82, 0, 19.18, 59.778, 0.242, 16, 0.67, 8.114, 35.9693, 4.433, 34940, 836, 3706.1, 33.66, 30.82, 0, 19.16, 60.439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.5052, 37, 4.35, 99.977, 99.977, 99.977, 99.977, 0, 99.931, , , 
64,2024-02-05 08:00:00, 8.38, 34.9165, 4.167, 83930, 359.4, 1539.7, 29.77, 28.6, 0, 19.17, 59.494, 0.227, 15, 0.64, 8.028, 34.2664, 4.268, 35330, 818, 3491.6, 33.74, 31.09, 0, 19.19, 58.535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.781, 37, 4.214, 97.141, 99.965, 99.965, 99.965, 0, 100, , , 
64,2024-02-06 08:00:00, 9.2705, 42.1032, 4.542, 86370, 386.4, 1754.9, 30.21, 28.87, 9.79, 19.22, 53.98, 0.08, 15, 0.63, 8.8711, 41.3616, 4.663, 38960, 819.7, 3821.9, 33.27, 30.43, 10.04, 19.2, 55.118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2849, 43, 4.631, 99.965, 99.965, 99.965, 99.965, 41.667, 100, , , 
64,2024-02-07 08:00:00, 12.8831, 49.9977, 3.881, 86380, 536.9, 2083.7, 32.07, 30.5, 4.4, 19.53, 48.844, 0.274, 13, 0.54, 12.5713, 49.3872, 3.929, 51100, 885.6, 3479.3, 34.92, 32.3, 4.54, 19.56, 49.233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.89, 50, 3.879, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
64,2024-02-08 08:00:00, 7.0401, 26.8084, 3.808, 86380, 293.4, 1117.3, 26.22, 25.84, 5.33, 18.58, 49.329, 0.143, 7, 0.29, 6.8259, 26.67, 3.907, 27750, 885.5, 3459.9, 34.94, 32.28, 3.85, 19.6, 49.118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.041, 27, 3.835, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
64,2024-02-09 08:00:00, 0.1237, -0.1985, -1.605, 86370, 5.2, -8.3, 16.31, 17.4, 8.88, 15.93, 0, 0.199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.125, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
64,2024-02-10 08:00:00, 4.3242, 17.3627, 4.015, 86380, 180.2, 723.6, 18.63, 18.45, 6.99, 15.32, 44.529, 0.266, 4, 0.17, 4.1741, 17.3823, 4.164, 13650, 1100.9, 4584.3, 32.75, 29.46, 7.9, 16.26, 44.353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3311, 18, 4.156, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
64,2024-02-11 08:00:00, 13.9277, 55.3456, 3.974, 86370, 580.5, 2306.9, 32.55, 30.9, 6.87, 18.02, 48.101, 0.858, 11, 0.46, 13.6625, 55.3244, 4.049, 54140, 908.5, 3678.8, 35.96, 33.19, 7.03, 17.96, 48.94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.938, 56, 4.018, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
64,2024-02-12 08:00:00, 15.2406, 56.6417, 3.717, 86370, 635.2, 2360.9, 33.38, 31.58, 4.89, 19.2, 48.668, 0.5, 11, 0.46, 15.0095, 56.1549, 3.741, 56000, 964.9, 3610, 36.29, 33.55, 4.21, 19.16, 48.797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.2567, 57, 3.736, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
64,2024-02-13 08:00:00, 12.7662, 56.9935, 4.464, 84890, 541.4, 2464.8, 32.02, 30.16, 7.55, 19.06, 51.489, 0.388, 13, 0.55, 12.5302, 56.3519, 4.497, 54580, 826.5, 3716.9, 33.96, 31.23, 7.21, 19.07, 50.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.5449, 60, 4.43, 98.252, 99.977, 99.977, 99.977, 100, 100, , , 
64,2024-02-14 08:00:00, 7.5318, 33.8667, 4.497, 86370, 313.9, 1411.6, 28.94, 27.81, 11.22, 19.09, 44.016, 0.051, 16, 0.67, 7.0717, 32.7885, 4.637, 31870, 798.8, 3703.8, 32.87, 30.06, 11.14, 19.02, 45.384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5507, 33.75, 4.47, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
64,2024-02-15 08:00:00, 6.5841, 28.7054, 4.36, 86370, 274.4, 1196.5, 28.14, 27.18, 11.8, 19.28, 41.661, 0.074, 15, 0.63, 6.0584, 27.9449, 4.613, 27260, 800.1, 3690.4, 32.53, 29.75, 11.68, 19.16, 44.581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.6038, 28.25, 4.278, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
64,2024-02-16 08:00:00, 9.1324, 38.3392, 4.198, 86370, 380.6, 1598, 30.3, 29.05, 9.5, 19.71, 44.888, 0.093, 14, 0.58, 8.7369, 37.8411, 4.331, 35080, 896.6, 3883.4, 34.24, 31.33, 9.55, 19.67, 46.319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.1549, 39, 4.26, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
64,2024-02-17 08:00:00, 6.508, 27.5382, 4.231, 86370, 271.3, 1147.8, 28.4, 27.49, 10.37, 19.71, 43.593, 0.564, 14, 0.58, 6.0734, 27.1474, 4.47, 26400, 828.2, 3701.9, 32.99, 30.21, 10.02, 19.67, 45.901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5198, 28, 4.295, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
64,2024-02-18 08:00:00, 6.3877, 27.5961, 4.32, 86370, 266.2, 1150.2, 27.9, 27.03, 10.82, 19.65, 42.79, 0.299, 14, 0.58, 5.9094, 27.007, 4.57, 25840, 823.3, 3762.6, 32.68, 29.84, 10.86, 19.58, 44.772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4027, 28, 4.373, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
64,2024-02-19 08:00:00, 7.5001, 31.5439, 4.206, 86380, 312.6, 1314.6, 28.87, 27.88, 9.08, 19.57, 44.548, 0.162, 14, 0.58, 7.0962, 31.0438, 4.375, 29640, 861.9, 3770.5, 32.92, 30.1, 8.82, 19.5, 45.931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5066, 32, 4.263, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
64,2024-02-20 08:00:00, 8.5147, 33.8767, 3.979, 82950, 373.1, 1470.2, 29.28, 28.22, 8.71, 19.45, 16.078, 0.505, 15, 0.63, 8.1194, 33.0982, 4.076, 32370, 903.4, 3681, 34.24, 31.52, 8.36, 19.41, 16.559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.9679, 36, 4.014, 99.977, 96.007, 96.007, 96.007, 100, 99.931, , , 
64,2024-02-21 08:00:00, 8.5275, 38.4633, 4.511, 86380, 355.4, 1603, 29.15, 27.92, 9.2, 19.3, 46.68, 0.14, 13, 0.54, 8.1721, 37.8309, 4.629, 37170, 791.5, 3664, 32.71, 29.98, 9.19, 19.3, 47.64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.5331, 39, 4.57, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
64,2024-02-22 08:00:00, 15.1884, 67.7957, 4.464, 84610, 646.2, 2918.8, 31.48, 29.6, 6.03, 19.64, 52.149, 0.645, 6, 0.26, 15.054, 67.656, 4.494, 63060, 859.4, 3862.4, 33.53, 30.82, 6.38, 19.68, 51.74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.7499, 71, 4.508, 97.928, 99.977, 99.977, 99.977, 100, 100, , , 
64,2024-02-23 08:00:00, 20.0192, 71.1875, 3.556, 81720, 900.6, 3316.2, 32.63, 30.47, 3.44, 19.68, 38.601, 3.381, 4, 0.17, 19.9323, 71.2073, 3.572, 62740, 1160.6, 4085.9, 34.21, 31.34, 3.59, 19.73, 36.797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.6617, 84, 3.707, 96.655, 97.905, 97.905, 97.905, 100, 99.931, , , 
64,2024-02-24 08:00:00, 22.2638, 74.7418, 3.357, 86380, 927.9, 3115, 32.04, 30.04, 3.01, 19.31, 49.626, 5.458, 4, 0.17, 22.1612, 74.8675, 3.378, 61830, 1290.3, 4359.1, 34.54, 31.51, 2.64, 19.35, 49.733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.2778, 80, 3.591, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
64,2024-02-25 08:00:00, 18.8382, 64.1659, 3.406, 86330, 785.6, 2675.7, 32.9, 31.01, 3.44, 19.05, 49.032, 3.198, 5, 0.21, 18.7095, 64.1835, 3.431, 61410, 1096.8, 3762.6, 35.39, 32.69, 2.76, 19.11, 49.127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.8705, 68, 3.604, 99.919, 99.919, 99.919, 99.919, 100, 99.861, , , 
64,2024-02-26 08:00:00, 15.9314, 65.0992, 4.086, 86370, 664, 2713.4, 31.96, 30.08, 5.07, 19.3, 49.678, 0.367, 7, 0.29, 15.7855, 64.79, 4.104, 63020, 901.7, 3701.1, 34.25, 31.56, 5.04, 19.29, 49.699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.9485, 65, 4.076, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
