id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
22,2023-11-11 08:00:00, 18.2424, 57.86, 3.172, 83750, 762.3, 2487.1, 32.54, 29.45, 5.28, 0, 43.435, 2.001, 34, 1.42, 17.7294, 57.9947, 3.271, 32800, 1943.7, 6365.3, 38.7, 34.03, 5.97, 0, 43.619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.3057, 60, 3.278, 99.965, 96.933, 96.933, 96.933, 100, 0, , , 
22,2023-11-12 08:00:00, 14.7625, 42.1492, 2.855, 83860, 615.7, 1809.4, 26.85, 25.52, 5.02, 0, 73.196, 1.424, 11, 0.46, 14.1289, 42.0597, 2.977, 24330, 2089.8, 6223.4, 36.96, 32.36, 2.72, 0, 42.658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.8022, 44, 2.973, 99.977, 97.06, 97.06, 97.06, 100, 0, , , 
22,2023-11-13 08:00:00, 11.0692, 38.8389, 3.509, 85170, 490.2, 1641.7, 26.7, 25.84, 11.3, 0, 0, 0.177, 7, 0.29, 10.3099, 38.3972, 3.724, 20400, 1845.5, 6776, 38.79, 33.73, 11.86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.781, 42, 3.565, 99.988, 98.576, 98.576, 98.576, 95.833, 0, , , 
22,2023-11-14 08:00:00, 11.0198, 39.7756, 3.609, 86370, 459.3, 1657.9, 27.06, 25.73, 10.29, 0, 46.61, 0.207, 6, 0.25, 10.3171, 39.2569, 3.805, 28200, 1317.1, 5011.5, 35.77, 30.97, 10.81, 0, 41.507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.0352, 40, 3.625, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
22,2023-11-15 08:00:00, 14.7476, 53.0969, 3.6, 86390, 614.6, 2212.6, 28.63, 27.21, 8.56, 0, 47.187, 0.192, 15, 0.63, 14.0088, 52.4083, 3.741, 32430, 1555.1, 5817.8, 37.18, 32.75, 9.35, 0, 43.7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.7549, 54, 3.66, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
22,2023-11-16 08:00:00, 13.2401, 45.1075, 3.407, 86380, 551.8, 1879.9, 27.01, 25.72, 5.86, 0, 48.879, 0.231, 9, 0.38, 12.512, 44.7961, 3.58, 31690, 1421.4, 5088.9, 35.67, 31.19, 5.49, 0, 44.824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.2529, 45, 3.395, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
22,2023-11-17 08:00:00, 17.8838, 62.2017, 3.478, 86380, 745.3, 2592.3, 30.1, 28.21, 6.62, 0, 46.061, 0.202, 11, 0.46, 17.3737, 61.9489, 3.566, 39690, 1575.8, 5618.9, 36.99, 32.42, 7, 0, 44.317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.897, 63, 3.52, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
22,2023-11-18 08:00:00, 8.0012, 25.7856, 3.223, 82880, 334, 1120, 23.59, 23.46, 11.37, 0, 65.844, 0.381, 6, 0.25, 7.0739, 25.4881, 3.603, 13200, 1929.3, 6951.3, 38.54, 33.21, 9.17, 0, 44.594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0427, 26, 3.233, 99.977, 95.926, 95.926, 95.926, 100, 0, , , 
22,2023-11-19 08:00:00, 7.5428, 24.5747, 3.258, 85410, 317.9, 1096.9, 24.72, 24.34, 11.69, 0, 53.351, 0.211, 7, 0.3, 6.6311, 24.2508, 3.657, 14360, 1662.4, 6079.6, 36.9, 32.37, 11.4, 0, 40.071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9385, 27, 3.401, 98.854, 99.977, 99.977, 99.977, 95.833, 0, , , 
22,2023-11-20 08:00:00, 12.8226, 46.0169, 3.589, 85440, 550.7, 1938.9, 28.31, 27.13, 9.78, 0, 0, 0.386, 20, 0.83, 12.0759, 45.5261, 3.77, 29260, 1493.6, 5601.3, 36.8, 32.79, 9.34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.24, 48, 3.625, 99.965, 98.889, 98.889, 98.889, 100, 0, , , 
22,2023-11-21 08:00:00, 11.6539, 42.1394, 3.616, 86380, 485.7, 1756.2, 27.63, 26.58, 9.07, 0, 47.97, 0.222, 10, 0.42, 10.8891, 41.5744, 3.818, 26100, 1501.9, 5734.4, 36.34, 31.95, 9.6, 0, 43.168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.6709, 43, 3.684, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
22,2023-11-22 08:00:00, 13.9392, 50.6286, 3.632, 86380, 580.9, 2110, 27.97, 26.77, 7.42, 0, 48.775, 0.256, 16, 0.67, 13.3406, 50.2631, 3.768, 30730, 1562.8, 5888.3, 35.68, 31.51, 6.65, 0, 45.667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.9551, 51, 3.655, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
22,2023-11-23 08:00:00, 12.4799, 45.815, 3.671, 86380, 520.1, 1909.4, 28.4, 27.12, 11.69, 0, 44.843, 0.269, 16, 0.67, 11.5865, 44.9383, 3.879, 27960, 1491.8, 5786.1, 35.99, 31.81, 11.84, 0, 41.156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.4866, 46, 3.684, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
22,2023-11-24 08:00:00, 13.9471, 49.2483, 3.531, 86380, 581.3, 2052.5, 29.58, 27.61, 6.53, 0, 44.178, 0.992, 25, 1.04, 13.3799, 49.0211, 3.664, 33900, 1420.9, 5205.8, 34.4, 30.51, 6.67, 0, 42.853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.9612, 51, 3.653, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
22,2023-11-25 08:00:00, 18.9679, 54.8267, 2.89, 82910, 823.6, 2414.5, 31.83, 28.74, 2.29, 0, 41.408, 1.658, 29, 1.26, 18.4686, 55.0831, 2.983, 33690, 1973.5, 5886, 36.51, 32.01, 2.27, 0, 41.662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.8413, 61, 3.074, 95.961, 99.977, 99.977, 99.977, 100, 0, , , 
22,2023-11-26 08:00:00, 21.4537, 60.0436, 2.799, 81840, 1027.2, 2641.2, 29.98, 27.82, 2.2, 0, 25.828, 2.322, 23, 0.96, 20.9391, 60.1289, 2.872, 41960, 1877.4, 5158.8, 35.63, 31.47, 0.97, 0, 26.863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.6445, 73, 2.962, 99.977, 94.722, 94.722, 94.722, 100, 0, , , 
22,2023-11-27 08:00:00, 18.8538, 64.8186, 3.438, 86380, 785.8, 2701.4, 29.77, 28.03, 5.73, 0, 46.769, 0.433, 23, 0.96, 18.2898, 64.5819, 3.531, 39100, 1684, 5946.2, 36.49, 32.3, 5.84, 0, 44.857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.8613, 66, 3.499, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
22,2023-11-28 08:00:00, 22.3697, 73.3722, 3.28, 85500, 941.9, 3123.8, 32.9, 29.7, 4.12, 0, 42.898, 1.53, 35, 1.47, 22.0689, 73.6656, 3.338, 49580, 1602.4, 5348.9, 35.7, 31.73, 4.48, 0, 42.867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.8569, 77, 3.369, 98.958, 99.988, 99.988, 99.988, 100, 0, , , 
22,2023-11-29 08:00:00, 31.354, 86.4467, 2.757, 86380, 1306.7, 3602.8, 33.29, 29.87, 0.18, 0, 39.753, 2.864, 39, 1.63, 31.1509, 86.3217, 2.771, 67800, 1654, 4583.5, 34.76, 30.78, 0.18, 0, 39.829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.3591, 90, 2.87, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
22,2023-11-30 08:00:00, 32.4616, 86.4481, 2.663, 83410, 1401.1, 3737, 32.93, 29.42, -0.39, 0, 38.798, 4.349, 21, 0.91, 32.3626, 86.4453, 2.671, 66940, 1740.4, 4649, 34.34, 30.21, -0.09, 0, 38.755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.615, 96, 2.856, 96.539, 99.977, 99.977, 99.977, 100, 0, , , 
22,2023-12-01 08:00:00, 33.4092, 89.3819, 2.675, 86390, 1392.2, 3724.7, 33.64, 29.77, 0.12, 0, 37.483, 4.732, 15, 0.63, 33.3766, 89.6261, 2.685, 84130, 1428.2, 3835.2, 33.73, 29.74, 0.08, 0, 37.548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.3936, 95, 2.845, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
22,2023-12-02 08:00:00, 35.8637, 83.7569, 2.335, 84150, 1554.3, 3583.2, 33.57, 29.6, -1.63, 0, 31.077, 6.066, 8, 0.33, 35.8187, 83.8067, 2.34, 76510, 1706.4, 3943.3, 34.17, 29.86, -1.55, 0, 31.138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37.3455, 95, 2.544, 99.977, 97.396, 97.396, 97.396, 100, 0, , , 
22,2023-12-03 08:00:00, 25.0614, 73.6681, 2.939, 83750, 1077.3, 3206.5, 31.84, 29.04, 2.83, 0, 42.375, 2.736, 25, 1.07, 24.7688, 73.6289, 2.973, 49130, 1814.9, 5395.2, 35.52, 31.42, 2.3, 0, 41.797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.8899, 80, 3.09, 96.933, 99.977, 99.977, 99.977, 100, 0, , , 
22,2023-12-04 08:00:00, 27.9137, 95.0689, 3.406, 85240, 1178.9, 4047.9, 34.63, 31.68, 5.48, 0, 45.848, 0.664, 27, 1.14, 27.6282, 95.1967, 3.446, 60270, 1650.3, 5686.2, 37.43, 33.25, 5.54, 0, 45.287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.613, 99, 3.46, 98.657, 99.988, 99.988, 99.988, 100, 0, , , 
22,2023-12-05 08:00:00, 19.2054, 64.1064, 3.338, 86370, 800.5, 2672, 31.8, 29.58, 5.14, 0, 46.943, 0.713, 23, 0.96, 18.7678, 64.0911, 3.415, 38590, 1750.8, 5979, 37.73, 33.38, 5.41, 0, 46.295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.2141, 66, 3.435, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
22,2023-12-06 08:00:00, 31.2765, 87.5986, 2.801, 86370, 1303.6, 3651.2, 34.11, 30.67, 1.33, 0, 39.908, 3.073, 33, 1.38, 31.0838, 87.8544, 2.826, 69240, 1616.1, 4567.8, 35.24, 31.38, 1.23, 0, 40.111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.2668, 92, 2.942, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
22,2023-12-07 08:00:00, 24.6187, 85.0692, 3.455, 86380, 1026, 3545.4, 33.48, 30.56, 5.5, 0, 44.669, 1.456, 36, 1.5, 24.3713, 85.6906, 3.516, 65000, 1349.8, 4745.9, 35.44, 31.67, 5.6, 0, 44.773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.626, 87, 3.533, 99.977, 99.977, 99.977, 99.977, 91.667, 0, , , 
22,2023-12-08 08:00:00, 15.8428, 53.4736, 3.375, 82010, 709, 2495.7, 30.07, 28.48, 7.39, 0, 32.087, 0.564, 22, 0.95, 15.2407, 53.5986, 3.517, 37010, 1498.2, 5213.6, 36.46, 32.55, 7.33, 0, 29.582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.915, 62, 3.461, 96.03, 98.877, 98.877, 98.877, 100, 0, , , 
22,2023-12-09 08:00:00, 15.4027, 54.2839, 3.524, 85270, 650.3, 2352.4, 30.19, 28.67, 9.03, 0, 48.136, 0.205, 10, 0.42, 14.8068, 53.7397, 3.629, 28520, 1869, 6783.4, 38.5, 33.47, 9.36, 0, 44.391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.9932, 57, 3.564, 98.692, 99.977, 99.977, 99.977, 100, 0, , , 
22,2023-12-10 08:00:00, 13.6791, 46.1325, 3.372, 85250, 577.6, 2007, 28.18, 27.13, 8.76, 0, 50.012, 0.215, 10, 0.42, 12.8781, 46.0492, 3.576, 25740, 1801.1, 6440.4, 38.14, 33.4, 8.49, 0, 43.812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.2893, 49, 3.429, 98.669, 99.988, 99.988, 99.988, 100, 0, , , 
22,2023-12-11 08:00:00, 15.5871, 55.0919, 3.534, 86380, 649.6, 2296, 29.43, 28.11, 8.79, 0, 44.367, 0.229, 26, 1.08, 14.883, 54.4853, 3.661, 32840, 1631.5, 5972.8, 36.98, 32.68, 10.02, 0, 41.602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.6016, 55, 3.525, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
22,2023-12-12 08:00:00, 15.4187, 55.8406, 3.622, 86380, 642.6, 2327.2, 29.48, 28.01, 8.49, 0, 46.211, 0.197, 15, 0.63, 14.7712, 55.2686, 3.742, 34710, 1532, 5732.3, 36.79, 32.47, 8.76, 0, 43.953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.4111, 57, 3.699, 99.977, 99.977, 99.977, 99.977, 95.833, 0, , , 
22,2023-12-13 08:00:00, 19.2412, 70.6325, 3.671, 86360, 802.1, 2944, 31.68, 29.34, 6.66, 0, 45.807, 0.308, 24, 1, 18.8477, 70.2783, 3.729, 45150, 1502.8, 5603.6, 36.02, 31.59, 6.77, 0, 45.561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.2537, 71, 3.688, 99.954, 99.965, 99.965, 99.965, 95.833, 0, , , 
22,2023-12-14 08:00:00, 22.6505, 75.8086, 3.347, 86370, 944.1, 3159.8, 33.08, 29.98, 4.89, 0, 43.771, 0.919, 26, 1.08, 22.3819, 75.8558, 3.389, 61740, 1305.1, 4423.1, 35.14, 31.02, 4.83, 0, 43.728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.6543, 77, 3.399, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
22,2023-12-15 08:00:00, 18.3187, 64.7531, 3.535, 86390, 763.4, 2698.4, 30.91, 28.65, 6.91, 0, 44.764, 0.351, 19, 0.79, 17.8037, 64.4203, 3.618, 46200, 1387.3, 5019.8, 35.64, 31.3, 7.05, 0, 43.704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.322, 66, 3.602, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
22,2023-12-16 08:00:00, 14.3497, 53.7736, 3.747, 86380, 598, 2241.1, 29.1, 27.66, 9.81, 0, 47.825, 0.209, 14, 0.58, 13.5602, 53.0356, 3.911, 30340, 1609, 6292.9, 36.93, 32.31, 9.92, 0, 44.933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.3608, 54, 3.76, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
22,2023-12-17 08:00:00, 12.7439, 44.635, 3.502, 83220, 551.3, 2142.8, 28.99, 27.55, 9.3, 0, 55, 0.308, 21, 0.91, 11.956, 44.2011, 3.697, 30320, 1419.6, 5248.2, 36.23, 32.13, 8.84, 0, 45.832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.658, 52, 3.548, 96.319, 99.965, 99.965, 99.965, 79.167, 0, , , 
22,2023-12-18 08:00:00, 13.7796, 50.52, 3.666, 86380, 574.3, 2105.5, 28.7, 27.27, 9.65, 0, 51.429, 0.235, 18, 0.75, 13.036, 49.7581, 3.817, 33700, 1392.6, 5315.4, 35.93, 31.55, 9.21, 0, 48.103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.8372, 51, 3.686, 99.977, 99.977, 99.977, 99.977, 50, 0, , , 
22,2023-12-19 08:00:00, 13.3628, 46.7094, 3.495, 85300, 578.4, 1971.3, 28.52, 27.24, 7.99, 0, 45.453, 0.212, 14, 0.58, 12.599, 46.2989, 3.675, 28680, 1595.5, 5811.6, 36.75, 32.33, 8.06, 0, 44.306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.8948, 49, 3.527, 99.954, 98.727, 98.727, 98.727, 20.833, 0, , , 
22,2023-12-20 08:00:00, 18.0405, 63.1333, 3.5, 86390, 751.8, 2630.9, 30.4, 28.1, 7.03, 0, 52.66, 0.236, 15, 0.63, 17.4705, 62.7233, 3.59, 46620, 1349.1, 4843.5, 35.62, 31.08, 7.63, 0, 50.995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.0303, 64, 3.55, 99.988, 99.988, 99.988, 99.988, 12.5, 0, , , 
22,2023-12-21 08:00:00, 14.4824, 52.5797, 3.631, 85130, 612.4, 2289.7, 29.84, 28.27, 11, 0, 52.062, 0.222, 14, 0.59, 13.6288, 51.9683, 3.813, 30810, 1592.5, 6072.2, 36.3, 31.84, 11.68, 0, 48.698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.2224, 56, 3.679, 98.53, 99.988, 99.988, 99.988, 45.833, 0, , , 
22,2023-12-22 08:00:00, 12.3496, 42.1411, 3.412, 83520, 563.5, 1816.4, 27.51, 26.62, 10.14, 0, 0, 0.164, 8, 0.33, 11.3928, 41.8056, 3.669, 20520, 1947, 7334.3, 38.47, 33.2, 10.18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.5315, 47, 3.473, 99.988, 96.667, 96.667, 96.667, 100, 0, , , 
22,2023-12-23 08:00:00, 11.7473, 42.2464, 3.596, 86370, 489.6, 1760.9, 28.47, 27.35, 10.36, 0, 46.82, 0.168, 10, 0.42, 10.8666, 41.6614, 3.834, 24570, 1592.2, 6104.2, 36.93, 32.34, 10.67, 0, 43.13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.7791, 43, 3.651, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
22,2023-12-24 08:00:00, 8.9481, 29.7894, 3.329, 86390, 372.9, 1241.4, 25.53, 24.99, 12.64, 0, 49.976, 0.181, 5, 0.21, 8.0405, 29.0592, 3.614, 15200, 1904.3, 6882.4, 38.92, 33.72, 12.58, 0, 40.535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.9719, 30, 3.344, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
22,2023-12-25 08:00:00, 10.3914, 35.8581, 3.451, 86380, 433.1, 1494.4, 25.97, 25.35, 11.29, 0, 48.853, 0.172, 8, 0.33, 9.4432, 35.2097, 3.729, 20390, 1667.3, 6216.5, 36.97, 31.96, 11.57, 0, 40.974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4189, 36, 3.455, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
22,2023-12-26 08:00:00, 14.586, 50.5278, 3.464, 86390, 607.8, 2105.6, 28.28, 26.67, 6.47, 0, 47.116, 0.221, 10, 0.42, 13.9097, 50.1394, 3.605, 33970, 1474.1, 5313.6, 36.19, 31.38, 7.37, 0, 43.615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.5872, 51, 3.496, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
22,2023-12-27 08:00:00, 13.8146, 49.1642, 3.559, 86380, 575.7, 2049, 28, 26.72, 9.05, 0, 47.409, 0.182, 12, 0.5, 12.9779, 48.64, 3.748, 28730, 1626.2, 6094.8, 36.36, 31.73, 9.28, 0, 43.987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.8289, 50, 3.616, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
22,2023-12-28 08:00:00, 11.6709, 41.0767, 3.52, 86380, 486.4, 1711.9, 26.94, 26, 10.65, 0, 47.134, 0.165, 8, 0.33, 10.7042, 40.4133, 3.775, 22070, 1746, 6592.1, 37.06, 32.27, 11.07, 0, 41.82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.6931, 41, 3.506, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
22,2023-12-29 08:00:00, 14.8857, 54.2908, 3.647, 86370, 620.5, 2262.9, 28.8, 27.43, 7.66, 0, 46.552, 0.265, 21, 0.88, 14.2536, 54.0614, 3.793, 34150, 1502.6, 5699, 35.74, 31.69, 8.22, 0, 44.374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.8989, 56, 3.759, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
22,2023-12-30 08:00:00, 14.0413, 50.2342, 3.578, 85320, 592.5, 2172, 28.34, 26.88, 8.24, 0, 49.442, 0.191, 10, 0.42, 13.3655, 49.8681, 3.731, 29830, 1613, 6018.3, 36.13, 31.44, 7.6, 0, 45.101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.5876, 52, 3.565, 98.75, 99.977, 99.977, 99.977, 100, 0, , , 
22,2023-12-31 08:00:00, 16.0247, 57.7453, 3.604, 86380, 667.9, 2406.6, 28.84, 27.28, 7.7, 0, 46.325, 0.251, 18, 0.75, 15.4553, 57.3544, 3.711, 36360, 1530.2, 5678.7, 36.08, 31.75, 7.55, 0, 44.192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.0483, 59, 3.676, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
22,2024-01-01 08:00:00, 17.0013, 58.0272, 3.413, 85250, 734.9, 2450.4, 28.86, 27.45, 7.44, 0, 12.86, 0.234, 16, 0.67, 16.4709, 57.8661, 3.513, 35210, 1700.9, 5916.4, 36.37, 32.11, 7.31, 0, 12.864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.6511, 60, 3.399, 99.988, 98.669, 98.669, 98.669, 100, 0, , , 
22,2024-01-02 08:00:00, 12.3822, 46.3286, 3.742, 86390, 516, 1930.6, 28.05, 26.69, 10.22, 0, 46.78, 0.302, 12, 0.5, 11.5501, 44.5839, 3.86, 28530, 1457.4, 5625.7, 35.81, 31.4, 10.63, 0, 42.302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.4668, 47, 3.77, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
22,2024-01-03 08:00:00, 11.7938, 42.9792, 3.644, 85390, 511.6, 1812, 27.64, 26.42, 8.54, 0, 0, 0.22, 15, 0.63, 11.0067, 42.66, 3.876, 27820, 1442.7, 5520.3, 35.43, 31.18, 8.79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.3101, 45, 3.656, 99.977, 98.831, 98.831, 98.831, 100, 0, , , 
