id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
111, 1714258800, 18.2048, 66.6258, 3.66, 86400, 758.5, 2776.1, 33.79, 30.83, 7.92, 24.65, 43.377, 1.461, 43, 1.79, 18.1603, 66.6209, 3.668, 78780, 829.9, 3044.4, 34.16, 30.98, 7.7, 24.63, 43.436, 16.9813, 63.7066, 3.752, 77070, 793.2, 2975.8, 33.9, 30.7, 7.7, 24.63, 43.755, 1.179, 2.9142, 2.472, 1710, 2482, 6135.2, 46.16, 43.8, 7.45, 24.84, 37.437, 18.1851, 66.2451, 3.643, 100, 100, 100, 100, 100, 100, , , 
111, 1714345200, 11.3301, 43.2457, 3.817, 86400, 472.1, 1801.9, 29.36, 26.71, 10.43, 24.39, 43.938, 0.794, 35, 1.46, 11.1425, 43.1031, 3.868, 52080, 770.2, 2979.5, 33.52, 30.25, 7.96, 24.41, 45.089, 11.1425, 43.1031, 3.868, 52080, 770.2, 2979.5, 33.52, 30.25, 7.96, 24.41, 45.089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.3835, 43.2744, 3.801, 100, 100, 100, 100, 100, 100, , , 
111, 1714431600, 9.5706, 32.1765, 3.362, 86400, 398.8, 1340.7, 31.57, 27.93, 12.95, 24.54, 39.444, 0.945, 23, 0.96, 9.309, 32.094, 3.448, 37560, 892.2, 3076.1, 33.99, 31.11, 9.25, 24.31, 41.064, 7.2126, 27.4434, 3.805, 33630, 772.1, 2937.7, 33.03, 29.87, 8.71, 24.24, 42.532, 2.0964, 4.6507, 2.218, 3930, 1920.4, 4260.1, 42.26, 41.68, 13.95, 24.92, 34.119, 9.5991, 32.2695, 3.362, 100, 100, 100, 100, 100, 100, , , 
111, 1714518000, 7.2001, 25.7641, 3.578, 86400, 300, 1073.5, 30.14, 27.61, 13.59, 24.18, 38.49, 1.359, 67, 2.79, 6.9645, 25.585, 3.674, 39600, 633.1, 2325.9, 30.08, 28.94, 12.26, 24.1, 39.868, 4.9654, 20.5038, 4.129, 35790, 499.4, 2062.4, 28.88, 27.69, 12.13, 24.08, 40.313, 1.9991, 5.0813, 2.542, 3810, 1888.9, 4801.2, 41.41, 40.64, 13.44, 24.25, 38.181, 7.2285, 25.7549, 3.563, 100, 100, 100, 100, 100, 100, , , 
111, 1714604400, 9.8741, 36.8081, 3.728, 86400, 411.4, 1533.7, 29.55, 28.23, 12.24, 24.16, 38.276, 1.614, 94, 3.92, 9.7313, 36.617, 3.763, 58500, 598.9, 2253.4, 29.92, 28.68, 11.88, 24.14, 38.718, 8.0562, 32.3372, 4.014, 55530, 522.3, 2096.4, 29.18, 27.98, 11.83, 24.12, 39.436, 1.6751, 4.2798, 2.555, 2970, 2030.5, 5187.6, 43.75, 41.75, 12.81, 24.35, 34.044, 9.8376, 36.7861, 3.739, 100, 100, 100, 100, 100, 100, , , 
111, 1714690800, 15.4057, 48.4577, 3.145, 86400, 641.9, 2019.1, 30.96, 29.28, 10.49, 24.04, 34.669, 1.851, 87, 3.63, 15.3128, 48.6136, 3.175, 69720, 790.7, 2510.2, 31.39, 29.45, 10.34, 24.04, 34.927, 13.8058, 45.6476, 3.306, 67710, 734, 2427, 30.87, 28.94, 10.36, 24.04, 35.245, 1.507, 2.966, 1.968, 2010, 2699.1, 5312.2, 48.82, 46.6, 9.73, 24, 30.676, 15.4055, 48.3594, 3.139, 100, 100, 100, 100, 100, 100, , , 
111, 1714777200, 8.8527, 29.3638, 3.317, 86400, 368.9, 1223.5, 31.52, 28.2, 13.08, 23.71, 35.89, 0.784, 38, 1.58, 8.6058, 29.3446, 3.41, 40500, 765, 2608.4, 32.48, 30.09, 10.23, 23.8, 37.242, 7.0063, 26.8851, 3.837, 37650, 669.9, 2570.7, 31.57, 29.09, 9.94, 23.81, 40.382, 1.5995, 2.4595, 1.538, 2850, 2020.4, 3106.7, 44.44, 43.34, 14.08, 23.73, 20.129, 8.854, 29.2754, 3.306, 100, 100, 100, 100, 100, 100, , , 
111, 1714863600, 4.9312, 15.9541, 3.235, 63660, 278.9, 1298.9, 31.71, 28.56, 12.5, 23.72, 49.539, 1.008, 23, 1.3, 4.7118, 15.9692, 3.389, 21180, 800.9, 2714.3, 31.83, 29.82, 11.42, 23.6, 36.705, 3.3093, 12.9774, 3.922, 18840, 632.3, 2479.8, 30.14, 28.11, 11.14, 23.58, 39.281, 1.4025, 2.9918, 2.133, 2340, 2157.7, 4602.8, 45.43, 43.57, 13.69, 23.81, 28.578, 4.9006, 31.1982, 6.366, 73.681, 100, 100, 100, 100, 100, , , 
111, 1714950000, 9.6127, 35.2449, 3.666, 86400, 400.5, 1468.5, 29.13, 28.09, 12.21, 23.7, 39.035, 2.132, 120, 5, 9.4876, 35.1484, 3.705, 63060, 541.6, 2006.6, 29.57, 28.33, 12.09, 23.7, 39.391, 7.9626, 31.6365, 3.973, 60510, 473.7, 1882.2, 28.93, 27.72, 12.1, 23.7, 40.365, 1.5249, 3.5119, 2.303, 2550, 2152.8, 4957.9, 44.77, 42.9, 11.92, 23.84, 32.373, 9.5771, 34.9336, 3.648, 100, 100, 100, 100, 100, 100, , , 
111, 1715036400, 7.3385, 27.7929, 3.787, 86400, 305.8, 1158, 30.41, 27.01, 14.26, 24.8, 38.833, 0.911, 43, 1.79, 7.0829, 27.3818, 3.866, 35580, 716.7, 2770.5, 31.08, 29.24, 11.48, 23.69, 40.275, 5.1765, 21.134, 4.083, 31890, 584.4, 2385.8, 30.02, 28.26, 10.91, 23.68, 40.472, 1.9064, 6.2478, 3.277, 3690, 1859.9, 6095.4, 40.24, 37.73, 16.37, 23.78, 39.611, 7.3459, 27.5977, 3.757, 100, 100, 100, 100, 100, 100, , , 
111, 1715122800, 7.5446, 24.5135, 3.249, 86400, 314.4, 1021.4, 31.45, 28.11, 14.64, 24.24, 40.726, 0.92, 38, 1.58, 7.2854, 24.3432, 3.341, 33840, 775, 2589.7, 32.16, 30.38, 10.77, 23.97, 42.983, 5.4425, 21.5722, 3.964, 30630, 639.7, 2535.4, 31.28, 29.15, 10.34, 23.92, 42.158, 1.8429, 2.7711, 1.504, 3210, 2066.8, 3107.7, 40.64, 42.09, 14.91, 24.44, 50.721, 7.5383, 24.4629, 3.245, 100, 100, 100, 100, 100, 100, , , 
111, 1715209200, 5.0357, 13.8945, 2.759, 86400, 209.8, 578.9, 33, 28.55, 16.44, 24.46, 34.356, 0.815, 41, 1.71, 4.7304, 13.7083, 2.898, 24300, 700.8, 2030.9, 31.21, 30.14, 11.93, 24.22, 37.63, 2.9912, 11.0391, 3.691, 21090, 510.6, 1884.3, 29.65, 28.28, 11.2, 24.13, 38.916, 1.7392, 2.6692, 1.535, 3210, 1950.5, 2993.5, 41.48, 42.37, 16.76, 24.81, 33.114, 5.0388, 14.1631, 2.811, 100, 100, 100, 100, 100, 100, , , 
111, 1715295600, 5.7703, 10.4937, 1.819, 86400, 240.4, 437.2, 26.04, 23.79, 17.5, 24.44, 24.729, 0.73, 22, 0.92, 5.4317, 10.4499, 1.924, 17580, 1112.3, 2139.9, 30.9, 29.92, 11.68, 24.14, 30.038, 4.0646, 8.0473, 1.98, 15510, 943.4, 1867.8, 29.08, 27.86, 11.66, 24.13, 27.886, 1.3671, 2.4025, 1.757, 2070, 2377.5, 4178.3, 44.56, 45.34, 11.79, 24.19, 40.487, 5.7788, 10.5332, 1.823, 100, 100, 100, 100, 100, 100, , , 
111, 1715382000, 4.343, 13.6559, 3.144, 86400, 181, 569, 32.98, 28.74, 17.29, 24.39, 34.823, 0.343, 31, 1.29, 4.0129, 13.4378, 3.349, 19740, 731.8, 2450.7, 30.93, 29.82, 12.54, 24.43, 38.814, 2.2545, 8.9885, 3.987, 16170, 501.9, 2001.2, 29.07, 27.91, 11.74, 24.38, 38.641, 1.7584, 4.4492, 2.53, 3570, 1773.1, 4486.6, 39.35, 38.49, 16.16, 24.64, 39.16, 4.3933, 13.6826, 3.114, 100, 100, 100, 100, 100, 100, , , 
111, 1715468400, 2.2604, 6.0691, 2.685, 86400, 94.2, 252.9, 32.18, 27.13, 19.18, 24.45, 27.519, 0, 2, 0.08, 1.8632, 5.9343, 3.185, 3720, 1803.1, 5742.8, 40.9, 39.13, 20.56, 24.76, 37.821, 0.0198, 0.0499, 2.524, 30, 2373.2, 5989.2, 52.2, 49.3, 16.2, 23.8, 33.937, 1.8435, 5.8843, 3.192, 3690, 1798.5, 5740.8, 40.8, 39.05, 20.6, 24.77, 37.858, 2.2549, 5.7959, 2.57, 100, 100, 100, 100, 100, 100, , , 
111, 1715554800, 1.9625, 3.7751, 1.924, 86400, 81.8, 157.3, 30.38, 25.41, 16.28, 23.95, 33.611, 0.093, 2, 0.08, 1.5763, 3.7751, 2.395, 3120, 1818.8, 4355.9, 39.8, 40.25, 15.64, 23.96, 71.832, 0.0226, 0.066, 2.917, 60, 1357.8, 3960.6, 36.2, 32.95, 14.7, 23.7, 33.759, 1.5537, 3.7091, 2.387, 3060, 1827.8, 4363.6, 39.87, 40.39, 15.66, 23.97, 73.313, 1.9644, 3.5879, 1.826, 100, 100, 100, 100, 100, 100, , , 
111, 1715641200, 2.1419, 3.2391, 1.512, 86400, 89.2, 135, 29.23, 25.18, 15.86, 23.19, 27.273, 0.1, 2, 0.08, 1.7575, 3.1503, 1.792, 3300, 1917.3, 3436.7, 40.03, 41.68, 14.99, 23.33, 57.24, 0.0199, 0.0526, 2.645, 30, 2388, 6316.8, 52.3, 49.3, 13.2, 23.1, 38.067, 1.7376, 3.0977, 1.783, 3270, 1913, 3410.3, 39.92, 41.61, 15.01, 23.34, 57.733, 2.166, 3.4004, 1.57, 100, 100, 100, 100, 100, 100, , , 
111, 1715727600, 2.0281, 2.9462, 1.453, 86400, 84.5, 122.8, 29.42, 25.12, 16.26, 22.85, 23.346, 0.066, 2, 0.08, 1.6321, 2.9462, 1.805, 3060, 1920.1, 3466.1, 41.41, 41.81, 16.08, 23.01, 45.132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6321, 2.9462, 1.805, 3060, 1920.1, 3466.1, 41.41, 41.81, 16.08, 23.01, 45.132, 2.0381, 3.0723, 1.507, 100, 100, 100, 100, 100, 100, , , 
111, 1715814000, 2.5599, 5.826, 2.276, 86400, 106.7, 242.7, 29.73, 24.89, 15.19, 22.2, 29.816, 0, 2, 0.08, 2.1787, 5.7294, 2.63, 4020, 1951, 5130.8, 40.4, 38.99, 14.57, 22.49, 41.908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1787, 5.7294, 2.63, 4020, 1951, 5130.8, 40.4, 38.99, 14.57, 22.49, 41.908, 2.5996, 5.4912, 2.112, 100, 100, 100, 100, 100, 100, , , 
111, 1715900400, 3.8482, 2.845, 0.739, 86400, 160.3, 118.5, 27.31, 23.19, 16.59, 22.07, 9.992, 0, 1, 0.04, 3.458, 2.845, 0.823, 4440, 2803.8, 2306.8, 49.64, 46.55, 12.4, 21.7, 13.637, 1.9588, 0, 0, 2220, 3176.4, 0, 53.37, 47.86, 12.83, 21.7, 0, 1.4992, 2.845, 1.898, 2220, 2431.2, 4613.5, 45.91, 45.24, 11.97, 21.7, 37.45, 3.8689, 2.5479, 0.659, 100, 100, 100, 100, 100, 100, , , 
111, 1715986800, 1.5584, 4.0863, 2.622, 86400, 64.9, 170.3, 25.48, 21.28, 16.54, 22.53, 22.261, 0, 1, 0.04, 1.1666, 4.037, 3.461, 2400, 1749.9, 6055.6, 39.25, 36.58, 18.26, 22.96, 37.279, 0.02, 0.0612, 3.061, 30, 2398.2, 7341.6, 52.9, 49.5, 18.5, 23.1, 39.586, 1.1466, 3.9759, 3.468, 2370, 1741.7, 6039.3, 39.07, 36.42, 18.26, 22.96, 37.245, 1.5442, 4.0342, 2.612, 100, 100, 100, 100, 100, 100, , , 
111, 1716073200, 2.0612, 3.4085, 1.654, 86400, 85.9, 142, 30.27, 24.71, 16.5, 22.74, 24.739, 0, 2, 0.08, 1.6628, 3.3032, 1.987, 2940, 2036.1, 4044.8, 41.37, 41.52, 15.75, 22.62, 43.408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6628, 3.3032, 1.987, 2940, 2036.1, 4044.8, 41.37, 41.52, 15.75, 22.62, 43.408, 2.0806, 3.2803, 1.577, 100, 100, 100, 100, 100, 100, , , 
111, 1716159600, 2.2082, 3.5618, 1.613, 86400, 92, 148.4, 29.86, 24.34, 15.39, 22.3, 26.787, 0.16, 2, 0.08, 1.8073, 3.44, 1.903, 3300, 1971.6, 3752.8, 41.36, 41.56, 15.25, 22.04, 47.492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8073, 3.44, 1.903, 3300, 1971.6, 3752.8, 41.36, 41.56, 15.25, 22.04, 47.492, 2.2065, 3.6016, 1.632, 100, 100, 100, 100, 100, 100, , , 
111, 1716246000, 2.9806, 7.5657, 2.538, 86400, 124.2, 315.2, 28.91, 23.44, 13.09, 21.95, 30.163, 0, 2, 0.08, 2.6093, 7.4365, 2.85, 4860, 1932.8, 5508.5, 39.48, 37.26, 12.59, 22.27, 37.974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6093, 7.4365, 2.85, 4860, 1932.8, 5508.5, 39.48, 37.26, 12.59, 22.27, 37.974, 2.9968, 7.3936, 2.467, 100, 100, 100, 100, 100, 100, , , 
111, 1716332400, 2.2199, 3.5977, 1.621, 86400, 92.5, 149.9, 28.1, 23.7, 13.83, 21.58, 22.885, 0.276, 2, 0.08, 1.845, 3.5204, 1.908, 3300, 2012.7, 3840.4, 41.71, 41.15, 13.63, 21.76, 35.233, 0.0208, 0.0499, 2.397, 60, 1249.5, 2994.6, 34.45, 32.4, 13.05, 21.45, 29.533, 1.8241, 3.4705, 1.903, 3240, 2026.8, 3856.1, 41.85, 41.31, 13.64, 21.76, 35.332, 2.1897, 3.7383, 1.707, 100, 100, 100, 100, 100, 100, , , 
111, 1716418800, 2.3433, 2.977, 1.27, 86400, 97.6, 124, 28.71, 24.15, 14.47, 21.67, 42.466, 0.292, 2, 0.08, 1.958, 2.8836, 1.473, 3660, 1925.9, 2836.3, 38.75, 41.84, 15.04, 22.33, 124.947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.958, 2.8836, 1.473, 3660, 1925.9, 2836.3, 38.75, 41.84, 15.04, 22.33, 124.947, 2.3677, 3.2324, 1.365, 100, 100, 100, 100, 100, 100, , , 
111, 1716505200, 4.03, 2.6547, 0.659, 86400, 167.9, 110.6, 25.32, 22.04, 14.57, 21.3, 10.738, 0.089, 1, 0.04, 3.6473, 2.6547, 0.728, 4800, 2735.5, 1991, 48.34, 46.31, 11.27, 21.2, 13.946, 2.0011, 0.0403, 0.02, 2310, 3118.6, 62.7, 52.68, 47.35, 11.52, 21.2, 0.301, 1.6462, 2.6144, 1.588, 2490, 2380.1, 3779.9, 44.31, 45.35, 11.04, 21.2, 46.057, 4.0466, 2.7119, 0.67, 100, 100, 100, 100, 100, 100, , , 
111, 1716591600, 1.1758, 1.9443, 1.654, 86400, 49, 81, 24.16, 20.63, 16.14, 21.33, 16.875, 0, 1, 0.04, 0.7697, 1.9248, 2.501, 1560, 1776.2, 4441.8, 39.72, 40.33, 19.99, 21.7, 55.253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7697, 1.9248, 2.501, 1560, 1776.2, 4441.8, 39.72, 40.33, 19.99, 21.7, 55.253, 1.1804, 1.6816, 1.425, 100, 100, 100, 100, 100, 100, , , 
111, 1716678000, 2.0877, 2.9305, 1.404, 86400, 87, 122.1, 29.68, 24.19, 15.1, 21.57, 21.843, 0.337, 2, 0.08, 1.6943, 2.9305, 1.73, 3060, 1993.2, 3447.7, 41.57, 41.95, 15.3, 21.7, 39.272, 0.0199, 0.051, 2.568, 30, 2382.5, 6119.4, 52.2, 49.2, 13.5, 21.1, 36.658, 1.6744, 2.8796, 1.72, 3030, 1989.4, 3421.3, 41.47, 41.88, 15.32, 21.71, 39.325, 2.0464, 3.2139, 1.571, 100, 100, 100, 100, 100, 100, , , 
111, 1716764400, 1.9613, 2.8875, 1.472, 86400, 81.7, 120.3, 28.86, 23.81, 14.62, 21.49, 45.226, 0.106, 2, 0.08, 1.5599, 2.8199, 1.808, 2880, 1949.8, 3524.8, 38.66, 41.79, 14.02, 21.64, 440.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5599, 2.8199, 1.808, 2880, 1949.8, 3524.8, 38.66, 41.79, 14.02, 21.64, 440.05, 1.9714, 2.751, 1.395, 100, 100, 100, 100, 100, 100, , , 
111, 1716850800, 2.5082, 5.824, 2.322, 86400, 104.5, 242.7, 29.06, 24.3, 14.92, 21.02, 27.331, 0.654, 6, 0.25, 2.1384, 5.5856, 2.612, 5820, 1322.7, 3455, 34.61, 33.3, 13.6, 21.16, 36.407, 0.4863, 2.8775, 5.918, 2880, 607.8, 3596.9, 26.69, 24.67, 12.79, 21.07, 46.376, 1.6521, 2.7081, 1.639, 2940, 2023, 3316, 42.36, 41.75, 14.4, 21.25, 29.636, 2.5273, 6.2998, 2.493, 100, 100, 100, 100, 100, 100, , , 
111, 1716937200, 4.5934, 14.2148, 3.095, 86400, 191.4, 592.3, 28.99, 26.59, 15.62, 22.3, 41.275, 0.397, 35, 1.46, 4.29, 14.1057, 3.288, 22200, 695.7, 2287.4, 29.96, 29.36, 13.24, 21.68, 46.492, 2.5781, 11.2402, 4.36, 18930, 490.3, 2137.6, 28.28, 27.1, 12.63, 21.54, 40.809, 1.7118, 2.8655, 1.674, 3270, 1884.6, 3154.7, 39.72, 42.45, 16.78, 22.46, 102.425, 4.5913, 14.1924, 3.091, 100, 100, 100, 100, 100, 100, , , 
111, 1717023600, 7.5369, 26.8011, 3.556, 86400, 314, 1116.7, 27.9, 26.36, 13.77, 22.87, 37.675, 1.48, 75, 3.13, 7.3269, 26.5312, 3.621, 43380, 608, 2201.8, 29.22, 28.11, 12.86, 22.78, 38.764, 5.3941, 22.7656, 4.22, 39780, 488.2, 2060.2, 28.09, 26.86, 12.7, 22.74, 39.392, 1.9328, 3.7657, 1.948, 3600, 1932.8, 3765.7, 41.72, 41.84, 14.66, 23.26, 35.349, 7.5688, 26.9307, 3.558, 100, 100, 100, 100, 100, 100, , , 
111, 1717110000, 9.4083, 26.0165, 2.765, 86400, 392, 1084, 26.39, 24.67, 13.18, 23.19, 28.511, 1.28, 64, 2.67, 9.1894, 25.9431, 2.823, 41580, 795.6, 2246.2, 29.57, 28.32, 12.09, 23.12, 29.606, 7.8036, 23.1591, 2.968, 39990, 702.5, 2084.8, 28.78, 27.58, 12.12, 23.13, 29.484, 1.3858, 2.784, 2.009, 1590, 3137.7, 6303.5, 49.62, 46.97, 11.36, 23.01, 30.668, 9.3931, 26.0654, 2.775, 100, 100, 100, 100, 100, 100, , , 
111, 1717196400, 9.0743, 32.2447, 3.553, 86400, 378.1, 1343.5, 31.2, 27.53, 12.83, 23.25, 37.154, 0.965, 45, 1.88, 8.8639, 31.826, 3.591, 42840, 744.9, 2674.5, 31.46, 29.45, 11.01, 23.26, 37.797, 6.7908, 25.4541, 3.748, 38820, 629.7, 2360.5, 30.51, 28.54, 10.73, 23.23, 38.42, 2.0732, 6.3719, 3.074, 4020, 1856.6, 5706.2, 40.7, 38.23, 13.7, 23.58, 35.482, 9.0903, 32.3516, 3.559, 100, 100, 100, 100, 100, 100, , , 
111, 1717282800, 6.8973, 21.8323, 3.165, 86400, 287.4, 909.7, 34.37, 29.67, 16.1, 23.33, 38.547, 0.577, 20, 0.83, 6.5982, 21.5896, 3.272, 27780, 855.1, 2797.8, 33.38, 31.05, 10.22, 23.32, 40.945, 4.8089, 18.5734, 3.862, 24420, 708.9, 2738.1, 32.32, 29.53, 9.33, 23.27, 40.861, 1.7893, 3.0162, 1.686, 3360, 1917.1, 3231.7, 41.15, 42.08, 16.71, 23.67, 41.496, 6.9353, 21.9561, 3.166, 100, 100, 100, 100, 100, 100, , , 
111, 1717369200, 4.1008, 11.7994, 2.877, 86400, 170.9, 491.6, 33.14, 28.5, 16.97, 23.3, 32.708, 0.382, 26, 1.08, 3.7673, 11.7668, 3.123, 16680, 813.1, 2539.6, 31.22, 30.11, 13.4, 23.18, 37.309, 1.9727, 8.0478, 4.08, 13350, 532, 2170.2, 28.45, 27.18, 12.56, 23.1, 38.823, 1.7945, 3.719, 2.072, 3330, 1940, 4020.5, 42.34, 41.88, 16.78, 23.47, 34.41, 4.0669, 11.9043, 2.927, 100, 100, 100, 100, 100, 100, , , 
111, 1717455600, 3.2201, 8.9271, 2.772, 86400, 134.2, 372, 31.07, 26.72, 16.48, 23.12, 33.096, 0.127, 10, 0.42, 2.8641, 8.613, 3.007, 10620, 970.9, 2919.7, 32.78, 31.52, 12.7, 23.31, 40.183, 1.2929, 5.5831, 4.318, 7710, 603.7, 2606.9, 29.29, 27.53, 11.26, 23.28, 41.544, 1.5712, 3.0299, 1.928, 2910, 1943.7, 3748.4, 42.03, 42.08, 16.52, 23.41, 37.893, 3.2429, 8.8555, 2.731, 100, 100, 100, 100, 100, 100, , , 
111, 1717542000, 7.747, 24.2944, 3.136, 86400, 322.8, 1012.3, 31.29, 27.72, 13.15, 23.98, 35.834, 1.179, 51, 2.13, 7.4928, 24.2424, 3.235, 37260, 723.9, 2342.3, 31.89, 30.04, 10.47, 23.76, 37.501, 5.7064, 20.9208, 3.666, 33990, 604.4, 2215.8, 30.85, 28.83, 10.15, 23.71, 38.928, 1.7864, 3.3216, 1.859, 3270, 1966.7, 3656.8, 42.71, 42.65, 13.83, 24.3, 30.476, 7.7542, 24.709, 3.187, 100, 100, 100, 100, 100, 100, , , 
111, 1717628400, 5.8759, 17.1166, 2.913, 86400, 244.8, 713.2, 32.4, 27.9, 14.45, 23.9, 36.973, 0.501, 31, 1.29, 5.5869, 16.9306, 3.03, 26220, 767.1, 2324.6, 31.95, 30.46, 11.03, 23.9, 39.71, 3.8781, 14.132, 3.644, 22890, 609.9, 2222.6, 30.73, 28.77, 10.45, 23.83, 37.838, 1.7088, 2.7985, 1.638, 3330, 1847.3, 3025.4, 40.34, 42.1, 15.03, 24.38, 52.91, 5.8564, 17.1035, 2.92, 100, 100, 100, 100, 100, 100, , , 
111, 1717714800, 3.7475, 2.7094, 0.723, 86400, 156.1, 112.9, 26.1, 22.63, 15.44, 22.67, 12.572, 0.1, 1, 0.04, 3.3584, 2.7094, 0.807, 4320, 2798.6, 2257.8, 47.49, 45.48, 10.78, 22.8, 18.621, 1.9729, 0.0538, 0.027, 2190, 3243.1, 88.4, 53.68, 47.17, 11.45, 22.8, 0.416, 1.3855, 2.6556, 1.917, 2130, 2341.7, 4488.4, 41.11, 43.75, 10.08, 22.8, 163.631, 3.7651, 2.5752, 0.684, 100, 100, 100, 100, 100, 100, , , 
111, 1717801200, 1.2575, 2.0243, 1.61, 86400, 52.4, 84.3, 24.4, 20.37, 15.47, 22.27, 17.169, 0, 1, 0.04, 0.8559, 1.9942, 2.33, 1680, 1834.1, 4273.2, 39.98, 40.06, 18.06, 22.82, 45.914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8559, 1.9942, 2.33, 1680, 1834.1, 4273.2, 39.98, 40.06, 18.06, 22.82, 45.914, 1.2637, 1.9863, 1.572, 100, 100, 100, 100, 100, 100, , , 
111, 1717887600, 2.0823, 2.4197, 1.162, 86400, 86.8, 100.8, 28.68, 23.51, 14.18, 21.89, 31.698, 0.205, 2, 0.08, 1.682, 2.4197, 1.439, 3120, 1940.7, 2791.9, 39.93, 42.17, 14.78, 21.88, 126.905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.682, 2.4197, 1.439, 3120, 1940.7, 2791.9, 39.93, 42.17, 14.78, 21.88, 126.905, 2.0984, 2.4033, 1.145, 100, 100, 100, 100, 100, 100, , , 
111, 1717974000, 2.5309, 2.7991, 1.106, 86400, 105.5, 116.6, 28.43, 22.85, 13.35, 22.14, 25.021, 0.915, 2, 0.08, 2.1483, 2.6116, 1.216, 3600, 2148.3, 2611.6, 38.81, 40.89, 12.62, 22.29, 47.779, 0.0016, 0, 0, 30, 189.7, 0, 14.8, 13.6, 10.9, 21.7, 0, 2.1468, 2.6116, 1.217, 3570, 2164.8, 2633.5, 39.02, 41.12, 12.64, 22.3, 48.118, 2.5571, 3.4092, 1.333, 100, 100, 100, 100, 100, 100, , , 
111, 1718060400, 2.3616, 2.8663, 1.214, 86400, 98.4, 119.4, 27.24, 22.21, 12.46, 21.61, 31.339, 0, 2, 0.08, 1.978, 2.8663, 1.449, 3120, 2282.4, 3307.3, 39.83, 42.12, 11.35, 21.95, 76.399, 0.0213, 0.0345, 1.622, 30, 2555, 4145.4, 50.9, 48.9, 12.5, 22, 23.099, 1.9568, 2.8317, 1.447, 3090, 2279.7, 3299.1, 39.72, 42.05, 11.34, 21.95, 78.625, 2.3474, 2.9844, 1.271, 100, 100, 100, 100, 100, 100, , , 
111, 1718146800, 2.3505, 3.7153, 1.581, 86400, 97.9, 154.8, 28.84, 23.83, 14.39, 21.35, 27.892, 0, 2, 0.08, 1.9692, 3.7153, 1.887, 3360, 2109.9, 3980.7, 41.04, 41.81, 13.64, 21.25, 50.523, 0.0219, 0.0559, 2.555, 30, 2627.2, 6711.6, 52.2, 49, 12.4, 21.1, 37.32, 1.9473, 3.6594, 1.879, 3330, 2105.2, 3956.1, 40.94, 41.75, 13.65, 21.25, 50.797, 2.3494, 3.4355, 1.462, 100, 100, 100, 100, 100, 100, , , 
111, 1718233200, 2.1937, 3.2183, 1.467, 62700, 126, 134.1, 27.81, 23.37, 13.62, 21.17, 27.48, 0.369, 2, 0.11, 1.9231, 3.1314, 1.628, 3540, 1955.7, 3184.5, 40.19, 41.9, 15.29, 21.81, 64.924, 0.0195, 0.0526, 2.698, 30, 2341.7, 6316.8, 51.3, 48.2, 13.8, 21.6, 37.616, 1.9036, 3.0788, 1.617, 3510, 1952.4, 3157.7, 40.1, 41.85, 15.3, 21.81, 65.744, 2.1797, 3.4795, 1.596, 72.569, 100, 100, 100, 100, 100, , , 
111, 1718319600, 3.8816, 2.4925, 0.642, 86400, 161.7, 103.9, 25.54, 22.72, 15.35, 21.1, 9.377, 0.3, 1, 0.04, 3.5141, 2.4925, 0.709, 4740, 2668.9, 1893.1, 49.8, 46.83, 13.64, 20.68, 11.839, 2.0335, 0.0451, 0.022, 2310, 3169.1, 70.3, 53.14, 47.71, 14.44, 20.67, 0.315, 1.4806, 2.4475, 1.653, 2430, 2193.5, 3625.9, 46.62, 45.99, 12.87, 20.69, 36.31, 3.8669, 2.8291, 0.732, 100, 100, 100, 100, 100, 100, , , 
