id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
124,2024-02-25 08:00:00, 35.9231, 124.197, 3.457, 86390, 1497, 5175.5, 34.8, 31.19, 5.27, 22.77, 48.807, 8.202, 1, 0.04, 35.8981, 124.172, 3.459, 84340, 1532.3, 5300.2, 34.92, 31.22, 5.2, 22.76, 48.787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.9299, 124.24, 3.458, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
124,2024-02-26 08:00:00, 30.2701, 120.669, 3.986, 86390, 1261.4, 5028.5, 34.42, 30.81, 6.92, 22.71, 50.02, 2.734, 3, 0.13, 30.2092, 120.607, 3.992, 81290, 1337.8, 5341.2, 34.73, 30.89, 6.87, 22.69, 49.993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.2725, 120.691, 3.987, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
124,2024-02-27 08:00:00, 35.1192, 120.698, 3.437, 86390, 1463.5, 5029.9, 36.21, 32.62, 6.34, 22.15, 47.977, 5.774, 4, 0.17, 35.0567, 120.298, 3.432, 81400, 1550.4, 5320.3, 36.43, 32.64, 6.23, 22.12, 47.832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.124, 120.756, 3.438, 99.988, 100, 100, 100, 100, 100, , , 
124,2024-02-28 08:00:00, 21.3682, 97.3829, 4.557, 86390, 890.4, 4058.1, 33.36, 30.59, 9.34, 22.35, 54.574, 0.639, 10, 0.42, 21.1475, 97.1738, 4.595, 66030, 1153, 5298, 34.92, 31.31, 9, 22.33, 54.568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.3687, 97.3984, 4.558, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
124,2024-02-29 08:00:00, 22.1516, 106.111, 4.79, 86390, 923.1, 4421.8, 33.12, 30.09, 9.63, 22.09, 54.631, 0.486, 9, 0.38, 22.0017, 105.82, 4.81, 73010, 1084.9, 5217.8, 33.99, 30.42, 9.51, 22.08, 54.568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.1575, 106.135, 4.79, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
124,2024-03-01 08:00:00, 34.0341, 125.215, 3.679, 86390, 1418.3, 5218.1, 34.73, 30.98, 5.88, 22.29, 49.522, 5.993, 3, 0.13, 33.9666, 125.127, 3.684, 80590, 1517.3, 5589.5, 35.07, 31.06, 5.76, 22.25, 49.451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.0383, 125.232, 3.679, 99.988, 100, 100, 100, 100, 100, , , 
124,2024-03-02 08:00:00, 28.7363, 116.74, 4.062, 86390, 1197.5, 4865.1, 34.81, 31.34, 6.01, 22.48, 51.696, 2.646, 2, 0.08, 28.6896, 116.698, 4.068, 82620, 1250.1, 5084.9, 35, 31.38, 5.97, 22.46, 51.655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.739, 116.727, 4.062, 99.988, 100, 100, 100, 100, 100, , , 
124,2024-03-03 08:00:00, 32.5495, 110.321, 3.389, 86390, 1356.4, 4596.3, 34.68, 31.4, 5.54, 22.64, 48.84, 7.53, 3, 0.13, 32.4646, 110.27, 3.397, 78530, 1488.3, 5055, 35.22, 31.61, 5.18, 22.58, 48.76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.5525, 110.359, 3.39, 99.988, 100, 100, 100, 100, 100, , , 
124,2024-03-04 08:00:00, 26.2532, 103.297, 3.935, 86390, 1094, 4304.5, 33.53, 30.59, 7.12, 22.67, 51.762, 3.737, 6, 0.25, 26.0928, 103.151, 3.953, 71840, 1307.5, 5169, 34.47, 30.94, 6.57, 22.64, 51.669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.2529, 103.312, 3.935, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
124,2024-03-05 08:00:00, 23.7169, 99.347, 4.189, 86390, 988.3, 4139.9, 35.81, 32.91, 8.18, 22.5, 53.008, 0.417, 9, 0.38, 23.5516, 98.7707, 4.194, 72080, 1176.3, 4933.1, 36.64, 33.19, 8.09, 22.46, 52.766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.7202, 99.3555, 4.189, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
124,2024-03-06 08:00:00, 24.1137, 99.1727, 4.113, 86390, 1004.9, 4132.7, 34.05, 31.13, 7.91, 22.62, 51.951, 2.038, 8, 0.33, 23.9342, 99.12, 4.141, 70630, 1219.9, 5052.1, 35.13, 31.57, 7.54, 22.53, 51.875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.1145, 99.1895, 4.113, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
124,2024-03-07 08:00:00, 23.9423, 118.109, 4.933, 86390, 997.7, 4922.1, 33.32, 30.13, 7.94, 22.31, 57.028, 0.185, 8, 0.33, 23.7901, 117.844, 4.953, 73350, 1167.6, 5783.7, 34.08, 30.33, 7.76, 22.28, 56.932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.9495, 118.131, 4.933, 99.988, 100, 100, 100, 100, 100, , , 
124,2024-03-08 08:00:00, 24.2784, 112.691, 4.642, 86360, 1012.1, 4697.8, 33.96, 30.83, 7.59, 22.5, 55.022, 0.198, 6, 0.25, 24.1525, 112.541, 4.66, 75730, 1148.1, 5349.9, 34.58, 31.02, 7.45, 22.46, 55.001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.293, 112.758, 4.642, 99.954, 99.965, 99.965, 99.965, 100, 100, , , 
124,2024-03-09 08:00:00, 17.172, 85.6527, 4.988, 86390, 715.6, 3569.3, 32.13, 29.8, 9.81, 22.63, 55.571, 0.077, 11, 0.46, 16.91, 85.2946, 5.044, 62590, 972.6, 4905.9, 33.59, 30.39, 9.43, 22.54, 55.515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.1785, 85.6699, 4.987, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
124,2024-03-10 08:00:00, 19.8238, 99.1717, 5.003, 85050, 839.1, 4168.4, 33.66, 30.88, 8.72, 22.56, 58.463, 0.7, 11, 0.47, 19.6664, 99.4481, 5.057, 71780, 986.3, 4987.6, 34.52, 31.2, 8.72, 22.54, 59.032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.9817, 100.057, 5.007, 98.438, 99.965, 99.965, 99.965, 100, 99.931, , , 
124,2024-03-11 08:00:00, 21.5891, 106.439, 4.93, 82880, 945.6, 4623.3, 33.74, 30.65, 8.26, 22.51, 11.741, 0.091, 7, 0.29, 21.46, 106.248, 4.951, 72830, 1064, 5251.9, 34.33, 30.81, 8.24, 22.51, 11.79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.6973, 111.443, 4.91, 99.988, 95.926, 95.926, 95.926, 100, 100, , , 
124,2024-03-12 08:00:00, 20.9351, 94.3764, 4.508, 86380, 872.5, 3933.3, 34.6, 31.93, 10.19, 22.39, 55.065, 0.507, 11, 0.46, 20.6869, 93.8161, 4.535, 63230, 1177.8, 5341.4, 36.39, 32.76, 9.66, 22.35, 54.823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.9397, 94.3887, 4.508, 99.977, 99.988, 99.988, 99.988, 100, 100, , , 
124,2024-03-13 08:00:00, 14.0343, 76.5243, 5.453, 86390, 584.8, 3188.9, 30.83, 28.76, 12.13, 22.31, 56.531, 0.145, 13, 0.54, 13.7023, 76.0836, 5.553, 55760, 884.7, 4912.1, 32.68, 29.5, 12, 22.27, 56.571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.0398, 76.5215, 5.45, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
124,2024-03-14 08:00:00, 13.4031, 67.1932, 5.013, 83220, 575.5, 2906.7, 30.84, 28.92, 12.08, 22.4, 118.835, 0.367, 12, 0.5, 13.0338, 66.8209, 5.127, 48470, 966.6, 4963, 33.67, 30.39, 11.23, 22.25, 113.804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.813, 69.3711, 5.022, 99.988, 96.319, 96.319, 96.319, 100, 100, , , 
124,2024-03-15 08:00:00, 14.0595, 73.2104, 5.207, 86390, 585.9, 3050.8, 30.67, 28.66, 12.69, 22.51, 54.547, 0.538, 15, 0.63, 13.6949, 73.0936, 5.337, 52280, 943, 5033.2, 33.12, 29.82, 12.43, 22.42, 54.816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.0635, 73.2305, 5.207, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
124,2024-03-16 08:00:00, 16.9778, 84.9811, 5.005, 86390, 707.5, 3541.3, 31.65, 29.38, 10.4, 22.63, 55.143, 0.155, 12, 0.5, 16.6622, 84.5333, 5.073, 57570, 1041.9, 5286.1, 33.46, 30.08, 10.06, 22.56, 55.069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.9812, 84.9805, 5.004, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
124,2024-03-17 08:00:00, 13.5658, 69.5728, 5.129, 86390, 565.3, 2899.2, 31.07, 29.18, 12.33, 22.6, 57.172, 0.473, 17, 0.71, 13.1515, 69.4276, 5.279, 48000, 986.4, 5207.1, 34.15, 30.78, 11.84, 22.53, 57.435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.5688, 69.5977, 5.129, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
124,2024-03-18 08:00:00, 13.4234, 66.5991, 4.961, 86390, 559.4, 2775.3, 31.03, 29.17, 11.79, 22.55, 54.891, 0.683, 14, 0.58, 13.0317, 66.8096, 5.127, 50330, 932.1, 4778.8, 33.65, 30.46, 11.36, 22.44, 55.484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.4255, 66.6387, 4.964, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
124,2024-03-19 08:00:00, 17.4686, 79.9234, 4.575, 86390, 727.9, 3330.5, 33.97, 31.8, 11.73, 22.39, 55.04, 0.36, 16, 0.67, 17.135, 79.3166, 4.629, 55180, 1117.9, 5174.7, 36.51, 33.15, 11.64, 22.35, 54.939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.8745, 77.9922, 4.622, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
124,2024-03-20 08:00:00, 11.0047, 56.572, 5.141, 86370, 458.7, 2358, 29.47, 27.92, 13.42, 22.54, 53.811, 0.718, 12, 0.5, 10.5227, 56.4899, 5.368, 40720, 930.3, 4994.2, 33.2, 29.92, 12.53, 22.35, 54.12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.0049, 56.3125, 5.117, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
124,2024-03-21 08:00:00, 9.2527, 52.9673, 5.725, 86390, 385.6, 2207.2, 29.39, 27.98, 12.43, 22.81, 59.525, 0.434, 11, 0.46, 8.7789, 53.0508, 6.043, 40720, 776.1, 4690.2, 32.3, 29.32, 11.34, 22.59, 59.317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2695, 53.1699, 5.736, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
124,2024-03-22 08:00:00, 15.4694, 82.8113, 5.353, 86390, 644.6, 3450.9, 31.5, 29.32, 10.5, 22.44, 57.63, 0.46, 14, 0.58, 15.1797, 82.3787, 5.427, 59630, 916.4, 4973.4, 32.99, 29.84, 10.36, 22.39, 57.41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.4751, 82.9141, 5.358, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
124,2024-03-23 08:00:00, 22.5663, 101.684, 4.506, 86390, 940.4, 4237.3, 32.97, 30.21, 7.5, 22.59, 54.845, 2.591, 8, 0.33, 22.38, 101.442, 4.533, 70110, 1149.2, 5208.8, 33.81, 30.41, 7.22, 22.5, 54.709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.571, 101.701, 4.506, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
124,2024-03-24 08:00:00, 18.8135, 86.7015, 4.608, 84470, 796.2, 3695.1, 33.06, 30.57, 9.28, 22.76, 73.214, 0.711, 9, 0.38, 18.5727, 86.7668, 4.672, 62770, 1062.7, 4976.3, 34.72, 31.37, 8.65, 22.65, 72.309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.1094, 88.9805, 4.656, 99.988, 97.766, 97.766, 97.766, 100, 100, , , 
124,2024-03-25 08:00:00, 15.1511, 77.1444, 5.092, 86390, 631.4, 3214.7, 31.72, 29.62, 9.2, 22.59, 56.897, 0.519, 12, 0.5, 14.8618, 76.7491, 5.164, 60280, 887.6, 4583.6, 33.18, 30.19, 8.83, 22.5, 56.819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.156, 77.1484, 5.09, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
124,2024-03-26 08:00:00, 16.3423, 76.0438, 4.653, 86390, 681, 3168.9, 34.03, 31.95, 10.33, 22.65, 55.899, 0.698, 12, 0.5, 16.0411, 75.5803, 4.712, 58500, 987.1, 4651.1, 35.78, 32.74, 9.95, 22.55, 55.715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.342, 76.084, 4.656, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
124,2024-03-27 08:00:00, 16.3954, 88.7345, 5.412, 86390, 683.2, 3697.7, 32.58, 30.27, 8.27, 22.76, 61.659, 0.356, 11, 0.46, 16.1565, 88.5823, 5.483, 65430, 888.9, 4873.9, 33.66, 30.62, 8.01, 22.7, 61.625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.4004, 88.748, 5.411, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
124,2024-03-28 08:00:00, 17.281, 89.3671, 5.171, 86390, 720.1, 3724.2, 32.65, 30.22, 8.44, 22.54, 58.918, 0.093, 10, 0.42, 17.0562, 89.0714, 5.222, 66580, 922.2, 4816.1, 33.65, 30.51, 8.28, 22.49, 58.711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.2871, 89.3867, 5.171, 99.988, 100, 100, 100, 100, 100, , , 
124,2024-03-29 08:00:00, 13.7649, 77.8278, 5.654, 86390, 573.6, 3243.2, 31.28, 29.23, 10.21, 22.71, 60.361, 0.386, 10, 0.42, 13.4595, 77.8591, 5.785, 58270, 831.5, 4810.2, 32.84, 29.8, 9.6, 22.53, 60.521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.771, 77.8438, 5.653, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
124,2024-03-30 08:00:00, 11.4078, 62.1784, 5.451, 86390, 475.4, 2591.1, 30.63, 28.99, 10.61, 23.04, 59.675, 0.561, 9, 0.38, 10.996, 62.1963, 5.656, 47800, 828.2, 4684.2, 33.16, 30.21, 9.42, 22.73, 59.755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.4126, 62.1992, 5.45, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
124,2024-03-31 08:00:00, 10.9624, 62.6976, 5.719, 86390, 456.8, 2612.7, 31.08, 29.42, 10.45, 22.98, 61.432, 0.408, 16, 0.67, 10.5643, 62.523, 5.918, 50480, 753.4, 4458.8, 32.85, 30.02, 9.97, 22.88, 61.247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.9619, 62.6543, 5.716, 99.988, 100, 100, 100, 100, 100, , , 
124,2024-04-01 07:00:00, 10.823, 62.5018, 5.775, 86390, 451, 2604.5, 30.72, 29.09, 10.64, 22.97, 61.703, 0.585, 14, 0.58, 10.416, 62.5851, 6.009, 49090, 763.9, 4589.7, 32.62, 29.76, 10.13, 22.87, 62.166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.8291, 62.5234, 5.774, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
124,2024-04-02 07:00:00, 13.2547, 65.73, 4.959, 86390, 552.3, 2739.1, 33.16, 31.44, 10.92, 22.87, 59.897, 0.417, 15, 0.63, 12.8614, 65.3114, 5.078, 49890, 928.1, 4712.8, 35.82, 32.86, 10.52, 22.74, 59.61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.2578, 65.7363, 4.958, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
124,2024-04-03 07:00:00, 8.9802, 55.1502, 6.141, 86390, 374.2, 2298.5, 30.01, 28.59, 11.66, 22.85, 62.51, 0.071, 16, 0.67, 8.5171, 54.5222, 6.401, 43770, 700.5, 4484.3, 31.99, 29.23, 11.48, 22.79, 62.334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.9822, 55.1406, 6.139, 99.988, 100, 100, 100, 91.667, 100, , , 
124,2024-04-04 07:00:00, 9.0105, 49.2454, 5.465, 86390, 375.5, 2052.1, 29.56, 28.21, 12.43, 22.75, 57.003, 0.524, 15, 0.63, 8.5087, 49.1048, 5.771, 39280, 779.8, 4500.4, 32.41, 29.46, 11.88, 22.59, 57.257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0125, 49.2441, 5.464, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
124,2024-04-05 07:00:00, 6.596, 36.8847, 5.592, 86390, 274.9, 1537, 28.27, 27.3, 14.33, 22.93, 57.501, 0.062, 15, 0.63, 5.9578, 36.2633, 6.087, 27030, 793.5, 4829.7, 32.18, 29.13, 13.79, 22.85, 56.887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5989, 36.8887, 5.59, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
124,2024-04-06 07:00:00, 3.9062, 20.5981, 5.273, 86390, 162.8, 858.4, 26.48, 25.94, 16.3, 23.32, 54.815, 0.191, 10, 0.42, 3.1669, 20.2622, 6.398, 14930, 763.6, 4885.7, 31.4, 28.37, 15.36, 23.27, 54.674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9082, 20.5918, 5.269, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
124,2024-04-07 07:00:00, 8.5022, 41.7808, 4.914, 86390, 354.3, 1741.1, 29.48, 28.31, 13.86, 23.03, 54.614, 1.134, 16, 0.67, 7.9051, 40.8958, 5.173, 30650, 928.5, 4803.4, 34.08, 30.87, 13.2, 23.01, 53.573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.5049, 39.7773, 4.677, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
124,2024-04-08 07:00:00, 7.7125, 38.2904, 4.965, 86370, 321.5, 1596, 28.92, 27.79, 13.2, 22.9, 52.673, 0.059, 13, 0.54, 7.1425, 37.9347, 5.311, 32170, 799.3, 4245.1, 32.49, 29.47, 12.14, 22.81, 51.09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7158, 38.2891, 4.962, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
124,2024-04-09 07:00:00, 16.7457, 78.5798, 4.693, 86380, 697.9, 3274.9, 34.13, 32.04, 9.98, 22.29, 57.424, 0.9, 15, 0.63, 16.459, 78.2376, 4.753, 60030, 987, 4691.9, 36.06, 33.08, 9.79, 22.25, 57.274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.7505, 78.6035, 4.693, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
124,2024-04-10 07:00:00, 11.8747, 65.7144, 5.534, 85130, 502.2, 2778.9, 31.14, 29.4, 10.29, 22.06, 61.439, 0.184, 13, 0.55, 11.4775, 65.3804, 5.696, 49360, 837.1, 4768.4, 33.39, 30.42, 9.4, 21.92, 61.361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.2212, 66.9238, 5.476, 98.53, 98.53, 98.53, 98.53, 100, 100, , , 
124,2024-04-11 07:00:00, 6.1727, 33.4742, 5.423, 86390, 257.2, 1394.9, 27.81, 26.93, 14.82, 22.33, 58.437, 0.348, 14, 0.58, 5.5072, 32.862, 5.967, 23120, 857.5, 5116.9, 33.05, 29.82, 13.83, 22.26, 57.818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1775, 33.4707, 5.418, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
124,2024-04-12 07:00:00, 7.0393, 37.6558, 5.349, 86390, 293.3, 1569.2, 28.37, 27.39, 15.08, 22.65, 55.685, 0.327, 12, 0.5, 6.4222, 37.1781, 5.789, 26890, 859.8, 4977.4, 33.11, 29.99, 13.24, 22.44, 55.976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0405, 37.6719, 5.351, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
124,2024-04-13 07:00:00, 5.9907, 36.342, 6.066, 86390, 249.6, 1514.4, 27.39, 26.45, 15.53, 22.69, 56.027, 0.332, 12, 0.5, 5.3967, 36.2631, 6.719, 28090, 691.6, 4647.5, 30.69, 27.78, 14.3, 22.63, 56.089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9944, 36.3535, 6.065, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
124,2024-04-14 07:00:00, 10.3283, 58.4981, 5.664, 86390, 430.4, 2437.7, 29.93, 28.39, 12.28, 22.46, 57.697, 0.4, 15, 0.63, 9.9015, 58.3522, 5.893, 46130, 772.7, 4553.8, 32.25, 29.37, 11.92, 22.42, 57.585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.333, 58.5, 5.661, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
124,2024-04-15 07:00:00, 11.8837, 65.7454, 5.532, 86390, 495.2, 2739.9, 31.58, 29.81, 9.35, 22.21, 60.577, 0.063, 13, 0.54, 11.5477, 65.3388, 5.658, 56900, 730.6, 4133.9, 33, 30.32, 9.18, 22.19, 60.094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.8906, 65.7598, 5.53, 99.988, 100, 100, 100, 100, 100, , , 
124,2024-04-16 07:00:00, 16.7844, 76.6197, 4.565, 86390, 699.4, 3192.9, 34.43, 32.33, 9.89, 22.04, 55.81, 0.866, 12, 0.5, 16.4999, 76.3917, 4.63, 60860, 976, 4518.7, 36, 33.02, 9.61, 22.01, 55.601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.7859, 76.6348, 4.565, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
124,2024-04-17 07:00:00, 13.2941, 63.7946, 4.799, 86390, 554, 2658.4, 32.33, 30.45, 8.41, 21.93, 55.43, 0.253, 12, 0.5, 13.0056, 63.5163, 4.884, 61370, 762.9, 3725.9, 33.72, 31.09, 7.98, 21.86, 55.207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.2991, 63.8027, 4.798, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
