id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
11, 1699401600, 1.358, 0, 0, 86400, 56.6, 0, 22.24, 22.33, 8.42, 22.12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3564, 0, 0, 100, 100, 100, 100, 100, 100, , , 
11, 1699488000, 5.0689, 18.93, 3.735, 86400, 211.2, 788.8, 24.03, 23.75, 7.25, 21.7, 90.459, 0.07, 4, 0.17, 3.8209, 18.9433, 4.958, 6960, 1976.3, 9798.3, 32.53, 28.39, 6.72, 21.54, 63.634, 3.8209, 18.9433, 4.958, 6960, 1976.3, 9798.3, 32.53, 28.39, 6.72, 21.54, 63.634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0693, 18, 3.551, 100, 100, 100, 100, 100, 100, , , 
11, 1699574400, 4.8069, 17.7, 3.682, 86400, 200.3, 737.5, 24.41, 24.18, 6, 21.74, 91.275, 0, 3, 0.13, 3.557, 17.6967, 4.975, 6480, 1976.1, 9831.5, 31.07, 26.77, 4.99, 21.56, 72.434, 3.557, 17.6967, 4.975, 6480, 1976.1, 9831.5, 31.07, 26.77, 4.99, 21.56, 72.434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8076, 18, 3.744, 100, 100, 100, 100, 100, 100, , , 
11, 1699660800, 4.661, 16.9933, 3.646, 86400, 194.2, 708.1, 25.04, 24.8, 5.22, 22.1, 88.734, 0, 3, 0.13, 3.405, 16.9933, 4.991, 6120, 2003, 9996.1, 31.24, 27.03, 4.2, 21.66, 62.355, 3.405, 16.9933, 4.991, 6120, 2003, 9996.1, 31.24, 27.03, 4.2, 21.66, 62.355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6611, 18, 3.862, 100, 100, 100, 100, 100, 100, , , 
11, 1699747200, 5.5168, 20.3367, 3.686, 86400, 229.9, 847.4, 24.5, 24.15, 4.85, 21.91, 73.178, 0, 4, 0.17, 4.2898, 20.3367, 4.741, 7800, 1979.9, 9386.2, 32.49, 27.94, 5.58, 21.79, 63.743, 3.4408, 17.4333, 5.067, 6600, 1876.8, 9509.1, 30.77, 26.1, 5.33, 21.77, 64.285, 0.849, 2.9033, 3.42, 1200, 2546.9, 8710, 41.92, 38.06, 7, 21.9, 60.667, 5.5176, 22, 3.987, 100, 100, 100, 100, 100, 100, , , 
11, 1699833600, 3.1809, 9.66, 3.037, 86400, 132.5, 402.5, 23.74, 23.68, 10.97, 21.52, 0, 0.003, 2, 0.08, 1.8859, 9.6633, 5.124, 3480, 1951, 9996.6, 29.79, 26.05, 10.56, 21.32, 83.319, 1.803, 9.3967, 5.212, 3360, 1931.8, 10067.9, 29.6, 25.9, 10.61, 21.31, 86.643, 0.083, 0.2667, 3.215, 120, 2488.7, 8000, 35.2, 30.2, 9, 21.4, 35.441, 3.1807, 9, 2.83, 100, 100, 100, 100, 100, 100, , , 
11, 1699920000, 2.9999, 8.7667, 2.922, 86400, 125, 365.3, 23.05, 23, 10.11, 21.55, 55.265, 0, 2, 0.08, 1.6979, 8.7667, 5.163, 3240, 1886.6, 9740.7, 28.66, 24.95, 9.64, 21.5, 45.553, 1.6979, 8.7667, 5.163, 3240, 1886.6, 9740.7, 28.66, 24.95, 9.64, 21.5, 45.553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 9, 3, 100, 100, 100, 100, 100, 100, , , 
11, 1700006400, 5.0069, 17.83, 3.561, 86400, 208.6, 742.9, 24.04, 23.78, 8.67, 21.55, 76.43, 0.01, 3, 0.13, 3.7549, 17.8267, 4.748, 6600, 2048.1, 9723.6, 31.72, 27.45, 7.82, 21.53, 52.387, 3.242, 16.1733, 4.989, 5880, 1984.9, 9902, 30.28, 26.08, 7.66, 21.53, 53.766, 0.5129, 1.6533, 3.223, 720, 2564.7, 8266.7, 43.48, 38.7, 9.1, 21.5, 41.884, 5.0068, 19, 3.795, 100, 100, 100, 100, 100, 100, , , 
11, 1700092800, 9.42, 40.1667, 4.264, 86400, 392.5, 1673.6, 26.12, 25.48, 5.56, 21.34, 77.374, 0, 6, 0.25, 8.298, 40.1667, 4.841, 14640, 2040.5, 9877, 32.15, 27.98, 5.34, 21.3, 66.093, 8.298, 40.1667, 4.841, 14640, 2040.5, 9877, 32.15, 27.98, 5.34, 21.3, 66.093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4199, 41, 4.352, 100, 100, 100, 100, 100, 100, , , 
11, 1700179200, 6.6247, 24.9233, 3.762, 86400, 276, 1038.5, 26.71, 26.35, 6.24, 21.67, 90.148, 0.003, 4, 0.17, 5.4247, 24.9167, 4.593, 9360, 2086.4, 9583.3, 34.57, 30.69, 4.54, 21.23, 80.981, 4.6986, 22.28, 4.742, 8280, 2042.9, 9687, 33.6, 29.66, 4.31, 21.22, 75.562, 0.726, 2.6367, 3.632, 1080, 2420.1, 8788.9, 42.03, 38.59, 6.3, 21.3, 205.733, 6.625, 25, 3.774, 100, 100, 100, 100, 100, 100, , , 
11, 1700265600, 1.339, 0, 0, 86400, 55.8, 0, 23.01, 23.09, 11.3, 21.72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3389, 0, 0, 100, 100, 100, 100, 100, 100, , , 
11, 1700352000, 3, 8.8667, 2.956, 86400, 125, 369.4, 23.17, 23.05, 11.76, 21.29, 88.162, 0, 2, 0.08, 1.705, 8.8667, 5.2, 3120, 1967.3, 10230.8, 29.05, 25.21, 11.35, 21.4, 76.929, 1.705, 8.8667, 5.2, 3120, 1967.3, 10230.8, 29.05, 25.21, 11.35, 21.4, 76.929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 9, 3, 100, 100, 100, 100, 100, 100, , , 
11, 1700438400, 5.3721, 19.58, 3.645, 86400, 223.8, 815.8, 24.57, 24.29, 9.75, 21.38, 64.643, 0, 3, 0.13, 4.1331, 19.58, 4.737, 7200, 2066.5, 9790, 33.34, 29.2, 8.83, 21.17, 70.737, 3.216, 16.0233, 4.982, 5880, 1969, 9810.2, 31.3, 27.12, 8.73, 21.17, 71.058, 0.917, 3.5567, 3.879, 1320, 2501, 9700, 42.42, 38.46, 9.3, 21.2, 69.32, 5.3721, 19, 3.537, 100, 100, 100, 100, 100, 100, , , 
11, 1700524800, 6.253, 25.4467, 4.07, 86400, 260.5, 1060.3, 24.65, 24.27, 8.7, 21.22, 90.392, 0, 5, 0.21, 5.04, 25.4467, 5.049, 9120, 1989.5, 10044.7, 30.35, 26.69, 8, 21.18, 82.125, 5.04, 25.4467, 5.049, 9120, 1989.5, 10044.7, 30.35, 26.69, 8, 21.18, 82.125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.252, 26, 4.159, 100, 100, 100, 100, 100, 100, , , 
11, 1700611200, 6.032, 22.3267, 3.701, 86400, 251.3, 930.3, 25.34, 24.99, 9.05, 21.18, 62.943, 0, 5, 0.21, 4.812, 22.3233, 4.639, 8640, 2005, 9301.4, 32.68, 28.65, 8.16, 21.16, 57.719, 4.022, 19.7933, 4.921, 7560, 1915.2, 9425.4, 31.38, 27.4, 8.54, 21.17, 60.165, 0.79, 2.53, 3.202, 1080, 2633.4, 8433.3, 41.72, 37.38, 5.5, 21.1, 43.793, 6.0313, 23, 3.813, 100, 100, 100, 100, 100, 100, , , 
11, 1700697600, 3.8308, 12.5867, 3.286, 86400, 159.6, 524.4, 23.86, 23.74, 11.64, 21.12, 154.235, 0.003, 3, 0.13, 2.5498, 12.5867, 4.936, 4560, 2013, 9936.8, 32.27, 28.3, 11.17, 21.13, 56.093, 1.7938, 9.7, 5.408, 3480, 1855.6, 10034.5, 30.78, 26.35, 11.07, 21.1, 59.11, 0.756, 2.8867, 3.818, 1080, 2520.1, 9622.2, 37.09, 34.6, 11.5, 21.2, 47.874, 3.8311, 12, 3.132, 100, 100, 100, 100, 100, 100, , , 
11, 1700784000, 6.1469, 24.3733, 3.965, 86400, 256.1, 1015.6, 25.29, 24.97, 6.05, 21.51, 71.021, 0, 4, 0.17, 4.9399, 24.37, 4.933, 8880, 2002.7, 9879.7, 31.85, 27.6, 6.19, 21.24, 58.01, 4.9399, 24.37, 4.933, 8880, 2002.7, 9879.7, 31.85, 27.6, 6.19, 21.24, 58.01, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1465, 24, 3.905, 100, 100, 100, 100, 100, 100, , , 
11, 1700870400, 6.304, 23.5233, 3.732, 86400, 262.7, 980.1, 26.54, 26.22, 1.31, 21.98, 148.5, 0.003, 3, 0.13, 5.094, 23.5267, 4.619, 8880, 2065.1, 9537.8, 33.83, 29.94, -0.63, 21.49, 89.155, 5.094, 23.5267, 4.619, 8880, 2065.1, 9537.8, 33.83, 29.94, -0.63, 21.49, 89.155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3047, 24, 3.807, 100, 100, 100, 100, 100, 100, , , 
11, 1700956800, 8.0179, 33.3367, 4.158, 86400, 334.1, 1389, 26.32, 25.82, 1.99, 21.81, 97.133, 0, 6, 0.25, 6.8699, 33.3367, 4.853, 12360, 2000.9, 9709.7, 31.74, 27.87, 2.03, 21.73, 85.121, 6.8699, 33.3367, 4.853, 12360, 2000.9, 9709.7, 31.74, 27.87, 2.03, 21.73, 85.121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0176, 34, 4.241, 100, 100, 100, 100, 100, 100, , , 
11, 1701043200, 11.436, 47.78, 4.178, 86400, 476.5, 1990.8, 27.99, 27.09, 4.82, 21.22, 67.211, 0.007, 7, 0.29, 10.366, 47.7833, 4.61, 17760, 2101.2, 9685.8, 34.44, 29.86, 4.84, 21.23, 62.667, 9.372, 44.0533, 4.701, 16320, 2067.3, 9717.6, 33.74, 29.15, 4.86, 21.22, 61.414, 0.994, 3.73, 3.752, 1440, 2485, 9325, 42.32, 37.82, 4.6, 21.3, 82.566, 11.4365, 48, 4.197, 100, 100, 100, 100, 100, 100, , , 
11, 1701129600, 7.8411, 29.6533, 3.782, 86400, 326.7, 1235.6, 27.09, 26.62, 4.29, 21.5, 78.501, 0.01, 4, 0.17, 6.6661, 29.62, 4.443, 11280, 2127.5, 9453.2, 34.61, 30.47, 4.15, 21.21, 61.769, 5.8931, 27.14, 4.605, 10200, 2079.9, 9578.8, 34.2, 29.94, 4.05, 21.21, 64.976, 0.773, 2.48, 3.208, 1080, 2576.8, 8266.7, 38.54, 35.51, 5.1, 21.2, 40.104, 7.8398, 31, 3.954, 100, 100, 100, 100, 100, 100, , , 
11, 1701216000, 8.585, 34.09, 3.971, 86400, 357.7, 1420.4, 27.29, 26.8, -0.25, 17.27, 85.003, 0.073, 5, 0.21, 7.457, 34.06, 4.568, 13920, 1928.5, 8808.6, 33.16, 29.76, -0.73, -6.75, 79.328, 7.457, 34.06, 4.568, 13920, 1928.5, 8808.6, 33.16, 29.76, -0.73, -6.75, 79.328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.585, 35, 4.077, 100, 100, 100, 100, 100, 100, , , 
11, 1701302400, 7.151, 27.8633, 3.896, 86400, 298, 1161, 26.81, 26.18, 0.4, 21.94, 63.064, 0.02, 4, 0.17, 5.968, 27.8633, 4.669, 10440, 2057.9, 9608, 33.54, 29.37, -1.01, 21.74, 70.756, 5.968, 27.8633, 4.669, 10440, 2057.9, 9608, 33.54, 29.37, -1.01, 21.74, 70.756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1514, 28, 3.915, 100, 100, 100, 100, 100, 100, , , 
11, 1701388800, 9.2189, 36.6867, 3.98, 86400, 384.1, 1528.6, 27.4, 26.61, -0.82, 21.84, 65.493, 0.003, 5, 0.21, 8.0989, 36.67, 4.528, 14160, 2059, 9322.9, 33.95, 29.7, -1.51, 21.81, 68.596, 8.0989, 36.67, 4.528, 14160, 2059, 9322.9, 33.95, 29.7, -1.51, 21.81, 68.596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2188, 38, 4.122, 100, 100, 100, 100, 100, 100, , , 
11, 1701475200, 15.9241, 65.8033, 4.132, 86400, 663.5, 2741.8, 30.41, 29.11, -1.93, 21.43, 69.589, 0.023, 8, 0.33, 14.9781, 65.6967, 4.386, 25560, 2109.6, 9253.1, 35.47, 31.47, -1.96, 21.42, 72.312, 14.9781, 65.6967, 4.386, 25560, 2109.6, 9253.1, 35.47, 31.47, -1.96, 21.42, 72.312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.9238, 67, 4.208, 100, 100, 100, 100, 100, 100, , , 
11, 1701561600, 13.513, 54.0133, 3.997, 86400, 563, 2250.6, 30.92, 29.83, 0.81, 21.2, 57.151, 0.087, 8, 0.33, 12.507, 53.9333, 4.312, 21240, 2119.8, 9141.2, 35.99, 31.99, 0.76, 21.24, 59.739, 11.86, 51.56, 4.347, 20280, 2105.3, 9152.7, 35.82, 31.76, 0.84, 21.23, 59.943, 0.647, 2.3733, 3.668, 960, 2426.3, 8900, 39.57, 36.84, -0.8, 21.3, 55.667, 13.5127, 54, 3.996, 100, 100, 100, 100, 100, 100, , , 
11, 1701648000, 15.3171, 62.4433, 4.077, 86400, 638.2, 2601.8, 30.38, 29.16, 3.57, 20.93, 59.267, 0.077, 8, 0.33, 14.3441, 62.3833, 4.349, 24000, 2151.6, 9357.5, 35.81, 31.73, 3.33, 20.93, 59.349, 13.3511, 58.71, 4.397, 22560, 2130.5, 9368.6, 35.52, 31.41, 3.46, 20.93, 56.742, 0.993, 3.6733, 3.699, 1440, 2482.6, 9183.3, 40.4, 36.68, 1.3, 21, 223.329, 15.3174, 63, 4.113, 100, 100, 100, 100, 100, 100, , , 
11, 1701734400, 14.579, 58.8467, 4.036, 86400, 607.5, 2451.9, 30.37, 29.17, 4.2, 20.8, 57.381, 0.04, 8, 0.33, 13.596, 58.8267, 4.327, 23280, 2102.5, 9096.9, 35.61, 31.48, 3.92, 20.8, 57.517, 12.84, 56.1033, 4.369, 22200, 2082.2, 9097.8, 35.43, 31.25, 3.89, 20.8, 58.122, 0.756, 2.7233, 3.602, 1080, 2520.1, 9077.8, 39.39, 36.19, 4.5, 20.8, 47.33, 14.5791, 60, 4.115, 100, 100, 100, 100, 100, 100, , , 
11, 1701820800, 11.6009, 44.92, 3.872, 86400, 483.4, 1871.7, 29.83, 28.97, 0.35, 21.3, 66.609, 0.063, 6, 0.25, 10.5279, 44.81, 4.256, 17400, 2178.2, 9271, 36.73, 32.85, -0.73, 20.96, 71.398, 9.7719, 42.2167, 4.32, 16320, 2155.6, 9312.5, 36.69, 32.62, -0.78, 20.97, 65.925, 0.756, 2.5933, 3.43, 1080, 2520, 8644.4, 37.26, 36.34, -0.1, 20.8, 0, 11.5996, 44, 3.793, 100, 100, 100, 100, 100, 100, , , 
11, 1701907200, 9.9629, 40.9633, 4.112, 86400, 415.1, 1706.8, 27.41, 26.59, 5.46, 21.3, 48.641, 0.053, 7, 0.29, 8.8669, 40.8633, 4.609, 15960, 2000.1, 9217.3, 32.74, 28.87, 5.59, 21.27, 52.167, 8.8669, 40.8633, 4.609, 15960, 2000.1, 9217.3, 32.74, 28.87, 5.59, 21.27, 52.167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.0332, 42, 4.186, 100, 100, 100, 100, 100, 100, , , 
11, 1701993600, 9.286, 36.73, 3.955, 86400, 386.9, 1530.4, 27.58, 26.84, 7.44, 21.13, 53.623, 0.027, 5, 0.21, 8.163, 36.6933, 4.495, 14280, 2057.9, 9250.4, 34.43, 30.4, 6.98, 21.13, 55.329, 7.475, 34.3767, 4.599, 13320, 2020.3, 9291, 33.67, 29.7, 7.04, 21.13, 55.809, 0.688, 2.3167, 3.367, 960, 2580.1, 8687.5, 45.04, 40.19, 6.2, 21.1, 49.071, 9.2158, 36, 3.906, 100, 100, 100, 100, 100, 100, , , 
11, 1702080000, 8.479, 33.37, 3.936, 86400, 353.3, 1390.4, 26.88, 26.2, 8.79, 21.2, 45.707, 0.013, 5, 0.21, 7.329, 33.3833, 4.555, 12960, 2035.8, 9273.1, 33.43, 29.58, 8.03, 21.2, 51.173, 6.718, 31.4633, 4.683, 12120, 1995.4, 9345.5, 32.57, 28.82, 8.15, 21.2, 51.49, 0.611, 1.92, 3.142, 840, 2618.5, 8228.6, 45.94, 40.53, 6.3, 21.2, 46.474, 8.5127, 33, 3.877, 100, 100, 100, 100, 100, 100, , , 
11, 1702166400, 10.4248, 42.1167, 4.04, 86400, 434.4, 1754.9, 27.46, 26.58, 8.28, 21.13, 44.093, 0.017, 6, 0.25, 9.3338, 42.1233, 4.513, 16440, 2043.9, 9224.1, 33.89, 29.81, 7.93, 21.15, 48.761, 8.4848, 39.2233, 4.623, 15240, 2004.3, 9265.4, 33, 29.03, 7.98, 21.14, 48.776, 0.849, 2.9, 3.416, 1200, 2547, 8700, 45.15, 39.74, 7.35, 21.2, 48.587, 10.4258, 43, 4.124, 100, 100, 100, 100, 100, 100, , , 
11, 1702252800, 6.6448, 24.0567, 3.62, 86400, 276.9, 1002.4, 26.2, 25.67, 8.26, 21.22, 46.003, 0.007, 4, 0.17, 5.4508, 24.0633, 4.415, 9840, 1994.2, 8803.7, 32.67, 29.06, 7.77, 21.1, 52.843, 4.9068, 22.48, 4.581, 9120, 1936.9, 8873.7, 31.94, 28.29, 7.69, 21.11, 54.44, 0.5441, 1.5833, 2.91, 720, 2720.3, 7916.7, 41.87, 38.9, 8.7, 21, 37.32, 6.6465, 25, 3.761, 100, 100, 100, 100, 100, 100, , , 
11, 1702339200, 7.8759, 31.7733, 4.034, 86400, 328.2, 1323.9, 25.94, 25.27, 7.86, 21.33, 55.117, 0.003, 6, 0.25, 6.7159, 31.77, 4.731, 12360, 1956.1, 9253.4, 31.76, 27.47, 7.71, 21.32, 54.355, 6.7159, 31.77, 4.731, 12360, 1956.1, 9253.4, 31.76, 27.47, 7.71, 21.32, 54.355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9473, 32, 4.027, 100, 100, 100, 100, 100, 100, , , 
11, 1702425600, 12.3281, 50.7933, 4.12, 86400, 513.7, 2116.4, 28.14, 27.1, 5.85, 21.17, 59.768, 0, 7, 0.29, 11.2921, 50.7867, 4.498, 19800, 2053.1, 9233.9, 34.05, 30.15, 5.59, 21.16, 62.837, 10.6371, 48.38, 4.548, 18840, 2032.6, 9244.6, 33.69, 29.74, 5.47, 21.16, 60.442, 0.655, 2.4067, 3.674, 960, 2456.1, 9025, 41.05, 38.11, 7.9, 21.2, 309.499, 12.2568, 50, 4.079, 100, 100, 100, 100, 100, 100, , , 
11, 1702512000, 10.0979, 38.1367, 3.777, 86400, 420.7, 1589, 28.16, 27.37, 5.1, 21.13, 50.881, 0.013, 5, 0.21, 8.9889, 38.0733, 4.236, 15360, 2106.8, 8923.4, 35.82, 31.62, 3.08, 21.12, 54.893, 8.0659, 34.9233, 4.33, 14040, 2068.2, 8954.7, 35.03, 30.85, 3.29, 21.12, 54.893, 0.923, 3.15, 3.413, 1320, 2517.3, 8590.9, 44.24, 39.77, 0.9, 21.1, 54.911, 10.0977, 39, 3.862, 100, 100, 100, 100, 100, 100, , , 
11, 1702598400, 10.0628, 40.3167, 4.006, 86400, 419.3, 1679.9, 27.35, 26.52, 7.8, 21.13, 50.921, 0.01, 6, 0.25, 8.9598, 40.3267, 4.501, 15840, 2036.3, 9165.2, 33.55, 29.48, 7.56, 21.14, 52.283, 8.3409, 38.44, 4.609, 15000, 2001.8, 9225.6, 32.95, 28.91, 7.58, 21.14, 52.869, 0.6189, 1.8867, 3.048, 840, 2652.6, 8085.7, 44.2, 39.54, 7.1, 21.2, 42.642, 10.0625, 41, 4.075, 100, 100, 100, 100, 100, 100, , , 
11, 1702684800, 5.897, 20.0933, 3.407, 86400, 245.7, 837.2, 26.09, 25.62, 9.74, 21.55, 52.754, 0, 3, 0.13, 4.68, 20.0933, 4.293, 8280, 2034.8, 8736.2, 34.67, 30.57, 9.2, 21, 52.234, 3.906, 17.6533, 4.52, 7200, 1953, 8826.7, 33.19, 29.24, 9.13, 21, 54.079, 0.774, 2.44, 3.153, 1080, 2580, 8133.3, 44.59, 39.42, 9.63, 21, 41.907, 5.8975, 21, 3.561, 100, 100, 100, 100, 100, 100, , , 
11, 1702771200, 2.944, 8.4667, 2.876, 86400, 122.7, 352.8, 23.6, 23.32, 9.89, 21.6, 28.201, 0.003, 3, 0.13, 1.65, 8.47, 5.133, 3240, 1833.3, 9411.1, 29.06, 25.12, 10.33, 21.53, 52.582, 1.624, 8.09, 4.982, 3120, 1873.8, 9334.6, 29.3, 25.21, 10.32, 21.54, 51.442, 0.026, 0.38, 14.618, 120, 779.9, 11400, 22.9, 22.8, 10.6, 21.4, 99.607, 2.9453, 9, 3.056, 100, 100, 100, 100, 100, 100, , , 
11, 1702857600, 5.832, 21.3233, 3.656, 86400, 243, 888.5, 24.73, 24.23, 11.32, 21.3, 36.369, 0, 4, 0.17, 4.62, 21.3233, 4.615, 8400, 1980, 9138.6, 32.12, 28.1, 10.76, 21.34, 43.17, 3.898, 18.8967, 4.848, 7320, 1917, 9293.4, 31.14, 26.98, 10.79, 21.34, 43.884, 0.722, 2.4267, 3.361, 1080, 2406.8, 8088.9, 38.77, 35.64, 10.6, 21.4, 38.311, 5.8311, 21, 3.601, 100, 100, 100, 100, 100, 100, , , 
11, 1702944000, 10.206, 42.0267, 4.118, 86400, 425.2, 1751.1, 26.46, 25.57, 8.57, 21.1, 44.478, 0.017, 7, 0.29, 9.113, 42.0433, 4.614, 16320, 2010.2, 9274.3, 32.47, 28.51, 8.71, 21.1, 47.354, 8.329, 39.5567, 4.749, 15240, 1967.5, 9344.1, 31.71, 27.85, 8.46, 21.1, 48.103, 0.784, 2.4867, 3.172, 1080, 2613.3, 8288.9, 43.17, 37.9, 12.2, 21.1, 37.968, 10.2734, 43, 4.186, 100, 100, 100, 100, 100, 100, , , 
11, 1703030400, 9.192, 36.43, 3.963, 86400, 383, 1517.9, 27.05, 26.22, 8.74, 21.07, 50.345, 0.027, 6, 0.25, 8.058, 36.43, 4.521, 14160, 2048.6, 9261.9, 33.75, 29.64, 8.29, 21.07, 52.227, 7.154, 33.31, 4.656, 12840, 2005.8, 9339.3, 32.63, 28.55, 8.54, 21.07, 51.882, 0.904, 3.12, 3.451, 1320, 2465.5, 8509.1, 44.69, 40.33, 5.85, 21.1, 56.214, 9.124, 36, 3.946, 100, 100, 100, 100, 100, 100, , , 
11, 1703116800, 5.773, 20.64, 3.575, 86400, 240.5, 860, 25.22, 24.75, 10.9, 21.1, 36.627, 0.003, 4, 0.17, 4.55, 20.6433, 4.537, 8160, 2007.3, 9107.4, 31.93, 28.05, 11.2, 21.07, 42.836, 3.793, 18.1833, 4.794, 7080, 1928.6, 9245.8, 31.09, 27.02, 11.22, 21.08, 42.966, 0.757, 2.46, 3.25, 1080, 2523.4, 8200, 37.47, 34.79, 11.1, 21, 41.894, 5.7734, 20, 3.464, 100, 100, 100, 100, 100, 100, , , 
11, 1703203200, 7.2718, 29.46, 4.051, 76920, 340.3, 1378.8, 25.97, 25.28, 9.96, 21.22, 41.656, 0, 6, 0.28, 6.2498, 29.46, 4.714, 11520, 1953.1, 9206.3, 31.76, 27.62, 9.96, 21.23, 45.298, 6.2498, 29.46, 4.714, 11520, 1953.1, 9206.3, 31.76, 27.62, 9.96, 21.23, 45.298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.3125, 35, 4.211, 89.028, 89.028, 89.028, 89.028, 89.028, 89.028, , , 
11, 1703289600, 6.4842, 23.9467, 3.693, 80880, 288.6, 1065.9, 25.99, 25.35, 10.21, 21.13, 39.802, 0, 4, 0.18, 5.3612, 23.9467, 4.467, 9120, 2116.3, 9452.6, 35.44, 30.3, 9.78, 21.05, 47.697, 4.3561, 20.8867, 4.795, 7680, 2041.9, 9790.6, 33.62, 28.46, 9.79, 21.06, 48.924, 1.005, 3.06, 3.045, 1440, 2512.6, 7650, 45.15, 40.12, 9.72, 21, 40.717, 7, 25, 3.571, 93.611, 93.611, 93.611, 93.611, 93.611, 93.611, , , 
11, 1703376000, 3.614, 11.77, 3.257, 81360, 159.9, 520.8, 23.99, 23.62, 12.65, 21.24, 26.531, 0.003, 4, 0.18, 2.421, 11.7733, 4.863, 5160, 1689.1, 8214, 29.18, 25.52, 12.01, 21.22, 40.545, 2.421, 11.7733, 4.863, 5160, 1689.1, 8214, 29.18, 25.52, 12.01, 21.22, 40.545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9834, 14, 3.515, 94.167, 94.167, 94.167, 94.167, 94.167, 94.167, , , 
11, 1703462400, 9.164, 36.8233, 4.018, 86400, 381.8, 1534.3, 26.1, 25.25, 10.03, 21.1, 49.082, 0.073, 6, 0.25, 8.038, 36.8267, 4.582, 14400, 2009.5, 9206.7, 32.61, 28.42, 10.04, 21.1, 49.95, 7.024, 33.4733, 4.766, 12960, 1951.1, 9298.1, 31.33, 27.16, 9.98, 21.1, 48.541, 1.014, 3.3533, 3.307, 1440, 2535, 8383.3, 44.15, 39.79, 10.6, 21.1, 70.33, 9.1016, 38, 4.175, 100, 100, 100, 100, 100, 100, , , 
11, 1703548800, 9.013, 32.9033, 3.651, 86400, 375.5, 1371, 26.93, 26.1, 6.51, 21.28, 52.549, 0.307, 5, 0.21, 7.862, 32.8967, 4.184, 12600, 2246.3, 9399, 38.2, 33.73, 6.3, 21.24, 60.397, 3.9929, 20.0433, 5.02, 7200, 1996.5, 10021.7, 34.15, 29.54, 7.05, 21.11, 55.283, 3.8691, 12.8533, 3.322, 5400, 2579.4, 8568.9, 43.59, 39.32, 5.31, 21.4, 70.584, 9.0127, 31, 3.44, 100, 100, 100, 100, 100, 100, , , 
11, 1703635200, 7.5989, 26.6667, 3.509, 86400, 316.6, 1111.1, 25.36, 24.53, 8.72, 21.43, 39.485, 0.313, 6, 0.25, 6.4139, 26.6567, 4.156, 10440, 2211.7, 9192, 36.23, 32.23, 9.27, 21.41, 49.81, 3.269, 17.2167, 5.267, 6240, 1886, 9932.7, 31.9, 27.27, 8.67, 21.35, 51.631, 3.1449, 9.44, 3.002, 4200, 2695.6, 8091.4, 42.65, 39.6, 10.17, 21.5, 46.801, 7.5986, 26, 3.422, 100, 100, 100, 100, 100, 100, , , 
