id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
23,2024-07-28 07:00:00, 2.1487, 4.4214, 2.058, 86400, 89.5, 184.2, 25.67, 25.22, 21.2, 22.33, 29.903, 0, 1, 0.04, 1.1748, 4.3947, 3.741, 2060, 2053.1, 7680, 39.44, 35.24, 15.9, 21.69, 65.765, 1.1748, 4.3947, 3.741, 2060, 2053.1, 7680, 39.44, 35.24, 15.9, 21.69, 65.765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.147, 4.3941, 2.047, 100, 100, 100, 100, 100, 100, , , 
23,2024-07-29 07:00:00, 3.7675, 8.4389, 2.24, 86400, 157, 351.6, 25.65, 25.55, 23.13, 23.19, 0.021, 0.002, 1, 0.04, 3.1612, 8.4389, 2.67, 3990, 2852.2, 7614.1, 45.11, 40.36, 16.72, 23.14, 36.612, 3.1612, 8.4389, 2.67, 3990, 2852.2, 7614.1, 45.11, 40.36, 16.72, 23.14, 36.612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7617, 8.4755, 2.253, 100, 100, 100, 100, 100, 100, , , 
23,2024-07-30 07:00:00, 0.555, -0.0062, -0.011, 86390, 23.1, -0.3, 24.09, 26.03, 25.86, 24.4, 0, 0.006, 1, 0.04, 0.0013, -0.0042, -3.303, 30, 151.3, -499.8, 23.57, 24.13, 21.2, 23.7, 0, 0.0013, -0.0042, -3.303, 30, 151.3, -499.8, 23.57, 24.13, 21.2, 23.7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5547, -0.006, -0.011, 99.988, 100, 100, 100, 100, 100, , , 
23,2024-07-31 07:00:00, 1.6387, 4.046, 2.469, 86400, 68.3, 168.6, 28.69, 28.39, 26.77, 24.97, 0, 0.011, 2, 0.08, 1.1023, 4.0531, 3.677, 2010, 1974.2, 7259.4, 39.95, 35.9, 21.91, 24.68, 46.3, 1.1023, 4.0531, 3.677, 2010, 1974.2, 7259.4, 39.95, 35.9, 21.91, 24.68, 46.3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6328, 4.0375, 2.473, 100, 100, 100, 100, 100, 100, , , 
23,2024-08-01 07:00:00, 1.6843, 4.2022, 2.495, 86400, 70.2, 175.1, 29.07, 28.64, 26.14, 25.38, 17.475, 0.009, 1, 0.04, 1.1445, 4.2022, 3.672, 2050, 2009.8, 7379.5, 40.87, 36.62, 22.66, 25.05, 39.973, 1.1445, 4.2022, 3.672, 2050, 2009.8, 7379.5, 40.87, 36.62, 22.66, 25.05, 39.973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6802, 4.2103, 2.506, 100, 100, 100, 100, 100, 100, , , 
23,2024-08-02 07:00:00, 1.5594, 3.2064, 2.056, 86400, 65, 133.6, 28.2, 27.8, 23.64, 24.9, 27.833, 0, 2, 0.08, 0.9712, 3.2064, 3.302, 1650, 2118.9, 6995.7, 42.27, 38.28, 20.2, 24.93, 43.25, 0.9712, 3.2064, 3.302, 1650, 2118.9, 6995.7, 42.27, 38.28, 20.2, 24.93, 43.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5503, 3.2314, 2.084, 100, 100, 100, 100, 100, 100, , , 
23,2024-08-03 07:00:00, 1.9785, 3.7365, 1.889, 86390, 82.4, 155.7, 27.5, 27.2, 21.3, 24.6, 0, 0, 1, 0.04, 1.0391, 3.7365, 3.596, 1790, 2089.8, 7514.7, 41.6, 37.35, 19.74, 25.55, 45.816, 1.0391, 3.7365, 3.596, 1790, 2089.8, 7514.7, 41.6, 37.35, 19.74, 25.55, 45.816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.981, 3.7608, 1.898, 99.988, 100, 100, 100, 100, 100, , , 
23,2024-08-04 07:00:00, 1.7726, 3.9288, 2.216, 86400, 73.9, 163.7, 26.67, 26.42, 18.82, 23.1, 0, 0, 1, 0.04, 1.1662, 3.9288, 3.369, 2030, 2068.1, 6967.2, 39.58, 35.67, 15.61, 23.9, 60.791, 1.1662, 3.9288, 3.369, 2030, 2068.1, 6967.2, 39.58, 35.67, 15.61, 23.9, 60.791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.769, 3.9404, 2.227, 100, 100, 100, 100, 100, 100, , , 
23,2024-08-05 07:00:00, 3.6252, 8.622, 2.378, 86390, 151.1, 359.3, 27.3, 27.09, 19.44, 23.14, 79.316, 0, 2, 0.08, 3.1023, 8.622, 2.779, 3900, 2863.6, 7958.8, 46.23, 41.51, 16.63, 23.29, 38.456, 3.1023, 8.622, 2.779, 3900, 2863.6, 7958.8, 46.23, 41.51, 16.63, 23.29, 38.456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6025, 8.5666, 2.378, 99.988, 100, 100, 100, 100, 100, , , 
23,2024-08-06 07:00:00, 0.9209, -0.0076, -0.008, 86390, 38.4, -0.3, 22.64, 23.01, 20.2, 23.03, 0, 0.008, 1, 0.04, 0.001, -0.0025, -2.497, 20, 181.5, -453.3, 22.3, 22.8, 18.9, 23, 0, 0.001, -0.0025, -2.497, 20, 181.5, -453.3, 22.3, 22.8, 18.9, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9214, -0.0078, -0.008, 99.988, 100, 100, 100, 100, 100, , , 
23,2024-08-07 07:00:00, 2.2531, 6.5197, 2.894, 86400, 93.9, 271.7, 25.98, 25.67, 18.04, 22.49, 646.905, 0.014, 2, 0.08, 1.6431, 6.5226, 3.97, 2920, 2025.7, 8041.6, 39.33, 34.89, 15.18, 23.02, 55.151, 1.6431, 6.5226, 3.97, 2920, 2025.7, 8041.6, 39.33, 34.89, 15.18, 23.02, 55.151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2637, 6.5441, 2.891, 100, 100, 100, 100, 100, 100, , , 
23,2024-08-08 07:00:00, 1.6216, 3.5491, 2.189, 86400, 67.6, 147.9, 24.9, 24.74, 17.7, 22.08, 0, 0.002, 1, 0.04, 1.0861, 3.5491, 3.268, 1820, 2148.3, 7020.2, 40.48, 36.47, 15.8, 22.43, 51.445, 1.0861, 3.5491, 3.268, 1820, 2148.3, 7020.2, 40.48, 36.47, 15.8, 22.43, 51.445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6172, 3.5245, 2.179, 100, 100, 100, 100, 100, 99.965, , , 
23,2024-08-09 07:00:00, 1.7816, 5.2045, 2.921, 86400, 74.2, 216.9, 26.74, 26, 21.2, 22.87, 22.808, 0, 2, 0.08, 1.2467, 5.1732, 4.149, 2170, 2068.3, 8582.2, 41.04, 36.2, 18.51, 22.48, 51.991, 1.2467, 5.1732, 4.149, 2170, 2068.3, 8582.2, 41.04, 36.2, 18.51, 22.48, 51.991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7842, 5.1815, 2.904, 100, 100, 100, 100, 100, 100, , , 
23,2024-08-10 07:00:00, 1.6899, 3.987, 2.359, 86390, 70.4, 166.1, 25.76, 25.51, 18.94, 22.53, 0, 0, 2, 0.08, 1.1612, 3.987, 3.433, 2100, 1990.7, 6834.8, 40.88, 36.94, 16.45, 22.65, 48.869, 1.1612, 3.987, 3.433, 2100, 1990.7, 6834.8, 40.88, 36.94, 16.45, 22.65, 48.869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6885, 3.9909, 2.364, 99.988, 100, 100, 100, 100, 100, , , 
23,2024-08-11 07:00:00, 1.8525, 4.7624, 2.571, 86400, 77.2, 198.4, 26.41, 26.75, 22.32, 23.08, 208.842, 0, 1, 0.04, 1.2897, 4.7624, 3.693, 2160, 2149.5, 7937.3, 41.08, 36.51, 17.13, 22.55, 50.721, 1.2897, 4.7624, 3.693, 2160, 2149.5, 7937.3, 41.08, 36.51, 17.13, 22.55, 50.721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8525, 4.7305, 2.554, 100, 100, 100, 100, 100, 100, , , 
23,2024-08-12 07:00:00, 3.1829, 8.1946, 2.575, 86400, 132.6, 341.4, 29.05, 28.91, 23.99, 24.17, 39.514, 0, 1, 0.04, 2.6507, 8.1946, 3.091, 3640, 2621.6, 8104.6, 47.82, 42.77, 21.16, 24.19, 39.041, 2.6507, 8.1946, 3.091, 3640, 2621.6, 8104.6, 47.82, 42.77, 21.16, 24.19, 39.041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1855, 8.1546, 2.56, 100, 100, 100, 100, 100, 100, , , 
23,2024-08-13 07:00:00, 0.6446, 0, 0, 86400, 26.9, 0, 23.25, 23.57, 21.88, 23.67, 0, 0, 1, 0.04, 0.0013, 0, 0, 30, 152, 0, 23.27, 24.1, 17.4, 23.5, 0, 0.0013, 0, 0, 30, 152, 0, 23.27, 24.1, 17.4, 23.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.644, 0, 0, 100, 100, 100, 100, 100, 98.472, , , 
23,2024-08-14 07:00:00, 1.8159, 5.3152, 2.927, 86400, 75.7, 221.5, 27.25, 26.84, 19.43, 23.6, 108.578, 0.006, 2, 0.08, 1.2894, 5.2958, 4.107, 2310, 2009.4, 8253.2, 40.05, 35.32, 19.47, 24.14, 48.525, 1.2894, 5.2958, 4.107, 2310, 2009.4, 8253.2, 40.05, 35.32, 19.47, 24.14, 48.525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8184, 5.3011, 2.915, 100, 100, 100, 100, 100, 100, , , 
23,2024-08-15 07:00:00, 2.0433, 3.546, 1.735, 86400, 85.1, 147.8, 25.62, 25.4, 18.71, 22.82, 0, 0, 1, 0.04, 1.195, 3.546, 2.967, 2000, 2151, 6382.9, 39.69, 35.94, 14.62, 22.91, 61.398, 1.195, 3.546, 2.967, 2000, 2151, 6382.9, 39.69, 35.94, 14.62, 22.91, 61.398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0386, 3.5645, 1.749, 100, 100, 100, 100, 100, 100, , , 
23,2024-08-16 07:00:00, 1.8648, 4.6082, 2.471, 86400, 77.7, 192, 27.09, 26.35, 21.8, 23.18, 13.943, 0, 1, 0.04, 1.1764, 4.6082, 3.917, 2130, 1988.3, 7788.5, 39.27, 34.82, 17.77, 23.18, 63.751, 1.1764, 4.6082, 3.917, 2130, 1988.3, 7788.5, 39.27, 34.82, 17.77, 23.18, 63.751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8652, 4.6219, 2.478, 100, 100, 100, 100, 100, 100, , , 
23,2024-08-17 07:00:00, 1.8908, 3.9474, 2.088, 86400, 78.8, 164.5, 26.27, 25.78, 20.05, 22.87, 24.737, 0, 1, 0.04, 1.2249, 3.9474, 3.223, 2020, 2183.1, 7035, 40.4, 36.35, 15.77, 23.14, 48.608, 1.2249, 3.9474, 3.223, 2020, 2183.1, 7035, 40.4, 36.35, 15.77, 23.14, 48.608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8867, 3.9832, 2.111, 100, 100, 100, 100, 100, 100, , , 
23,2024-08-18 07:00:00, 2.9641, 8.2858, 2.795, 86070, 123.5, 345.2, 29.26, 28.11, 20.52, 22.46, 26.231, 0, 3, 0.13, 2.277, 8.2858, 3.639, 4090, 2004.2, 7293.1, 39.69, 35.33, 20.89, 22.91, 30.492, 2.277, 8.2858, 3.639, 4090, 2004.2, 7293.1, 39.69, 35.33, 20.89, 22.91, 30.492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9619, 8.3491, 2.819, 100, 100, 100, 100, 100, 98.854, , , 
23,2024-08-19 07:00:00, 3.7163, 8.5032, 2.288, 86400, 154.8, 354.3, 26.26, 26.19, 16.75, 21.72, 60.981, 0.002, 1, 0.04, 3.1893, 8.5032, 2.666, 3970, 2892, 7710.7, 46.04, 41.22, 16.14, 22.57, 36.449, 3.1893, 8.5032, 2.666, 3970, 2892, 7710.7, 46.04, 41.22, 16.14, 22.57, 36.449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7104, 8.4814, 2.286, 100, 100, 100, 100, 100, 100, , , 
23,2024-08-20 07:00:00, 0.9083, 0, 0, 86400, 37.8, 0, 20.66, 21.3, 18.92, 22.22, 0, 0, 2, 0.08, 0.0008, 0, 0, 20, 148.5, 0, 20.3, 21, 17.1, 21.6, 0, 0.0008, 0, 0, 20, 148.5, 0, 20.3, 21, 17.1, 21.6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9082, 0, 0, 100, 100, 100, 100, 100, 100, , , 
23,2024-08-21 07:00:00, 2.2037, 3.8535, 1.749, 86400, 91.8, 160.6, 24.93, 24.61, 17.22, 21.85, 0, 0.013, 2, 0.08, 1.1028, 3.8535, 3.494, 1700, 2335.4, 8160.3, 39.53, 34.92, 13.65, 22.25, 50.057, 1.1028, 3.8535, 3.494, 1700, 2335.4, 8160.3, 39.53, 34.92, 13.65, 22.25, 50.057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2041, 3.8651, 1.754, 100, 100, 100, 100, 100, 100, , , 
23,2024-08-22 07:00:00, 2.0578, 5.5508, 2.697, 86400, 85.7, 231.3, 25.39, 24.9, 17.57, 21.84, 180.703, 0, 1, 0.04, 1.4495, 5.5508, 3.829, 2490, 2095.7, 8025.2, 40.18, 35.45, 16.19, 21.93, 48.272, 1.4495, 5.5508, 3.829, 2490, 2095.7, 8025.2, 40.18, 35.45, 16.19, 21.93, 48.272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0605, 5.5807, 2.708, 100, 100, 100, 100, 100, 100, , , 
23,2024-08-23 07:00:00, 1.7973, 4.851, 2.699, 86380, 74.9, 202.1, 25.45, 24.83, 19.75, 22.25, 26.145, 0, 2, 0.08, 1.2581, 4.851, 3.856, 2170, 2087.2, 8047.7, 40.54, 35.84, 16.28, 22.02, 52.418, 1.2581, 4.851, 3.856, 2170, 2087.2, 8047.7, 40.54, 35.84, 16.28, 22.02, 52.418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7993, 4.8636, 2.703, 99.988, 100, 100, 100, 100, 100, , , 
23,2024-08-24 07:00:00, 2.1815, 4.6063, 2.112, 86400, 90.9, 191.9, 25.21, 24.85, 16.13, 21.95, 0, 0, 2, 0.08, 1.2912, 4.6063, 3.568, 2180, 2132.2, 7606.8, 40.39, 35.97, 15.87, 22.16, 52.686, 1.2912, 4.6063, 3.568, 2180, 2132.2, 7606.8, 40.39, 35.97, 15.87, 22.16, 52.686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.168, 4.5615, 2.104, 100, 100, 100, 100, 100, 100, , , 
23,2024-08-25 07:00:00, 2.3159, 4.0801, 1.762, 86400, 96.5, 170, 24.7, 24.26, 16.77, 21.71, 0, 0.014, 1, 0.04, 1.1871, 4.0801, 3.437, 1990, 2147.5, 7381.1, 38.29, 34.13, 12.44, 21.77, 69.3, 1.1871, 4.0801, 3.437, 1990, 2147.5, 7381.1, 38.29, 34.13, 12.44, 21.77, 69.3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3174, 4.1028, 1.77, 100, 100, 100, 100, 100, 100, , , 
23,2024-08-26 07:00:00, 3.2698, 9.1553, 2.8, 69550, 135.7, 381.5, 25.91, 25.55, 18.73, 21.4, 45.201, 0.002, 1, 0.04, 3.0826, 9.1553, 2.97, 3930, 2823.8, 8386.6, 45.43, 40.32, 14.89, 21.94, 44.93, 3.0826, 9.1553, 2.97, 3930, 2823.8, 8386.6, 45.43, 40.32, 14.89, 21.94, 44.93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2617, 9.2141, 2.825, 100, 100, 100, 100, 100, 35.949, , , 
23,2024-08-27 07:00:00, 1.6237, 5.1153, 3.15, 68060, 67.1, 213.1, 24.81, 24.43, 18.84, 22.57, 34.594, 0.11, 5, 0.21, 1.4716, 5.0908, 3.459, 4640, 1141.8, 3949.7, 35.21, 31.39, 21.4, 22.81, 37.905, 1.4716, 5.0908, 3.459, 4640, 1141.8, 3949.7, 35.21, 31.39, 21.4, 22.81, 37.905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6143, 5.1129, 3.167, 100, 100, 100, 100, 100, 29.479, , , 
23,2024-08-28 07:00:00, 0.5508, 0.0015, 0.003, 86390, 23, 0.1, 22.21, 22.22, 19.54, 22.32, 0, 0, 2, 0.08, 0.0072, 0.0005, 0.07, 50, 519.4, 36.4, 24, 21.98, 21.72, 22.9, 0.249, 0.0072, 0.0005, 0.07, 50, 519.4, 36.4, 24, 21.98, 21.72, 22.9, 0.249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5508, 0.0029, 0.005, 99.988, 100, 100, 100, 100, 100, , , 
23,2024-08-29 07:00:00, 2.3661, 4.7614, 2.012, 86400, 98.6, 198.4, 25.42, 25.01, 18.63, 22.29, 58.698, 0.007, 1, 0.04, 1.3916, 4.7614, 3.422, 2240, 2236.4, 7652.2, 38.66, 34.54, 14.97, 22.26, 65.158, 1.3916, 4.7614, 3.422, 2240, 2236.4, 7652.2, 38.66, 34.54, 14.97, 22.26, 65.158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3647, 4.7783, 2.021, 100, 100, 100, 100, 100, 100, , , 
23,2024-08-30 07:00:00, 2.1949, 4.0847, 1.861, 86390, 91.5, 170.2, 25.53, 25.03, 19.7, 22.17, 16.573, 0.008, 1, 0.04, 1.1754, 4.0584, 3.453, 1980, 2137, 7379, 38.53, 34.63, 13.95, 22.05, 70.444, 1.1754, 4.0584, 3.453, 1980, 2137, 7379, 38.53, 34.63, 13.95, 22.05, 70.444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2007, 4.0823, 1.855, 99.988, 100, 100, 100, 100, 100, , , 
23,2024-08-31 07:00:00, 4.0404, 13.7866, 3.412, 86400, 168.4, 574.4, 27.35, 26.44, 17.18, 21.46, 46.661, 0.722, 5, 0.21, 3.4958, 13.8028, 3.948, 11650, 1080.3, 4265.2, 30.63, 27.22, 17.42, 21.52, 41.555, 3.4958, 13.8028, 3.948, 11650, 1080.3, 4265.2, 30.63, 27.22, 17.42, 21.52, 41.555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0415, 13.7827, 3.41, 100, 100, 100, 100, 100, 100, , , 
23,2024-09-01 07:00:00, 1.9496, 5.3854, 2.762, 86390, 81.2, 224.4, 25.29, 25.04, 20.18, 21.93, 0, 0.129, 2, 0.08, 1.4224, 5.377, 3.78, 3510, 1458.9, 5514.9, 34.33, 31.39, 18.76, 21.91, 63.778, 1.4224, 5.377, 3.78, 3510, 1458.9, 5514.9, 34.33, 31.39, 18.76, 21.91, 63.778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9482, 5.4044, 2.774, 99.988, 100, 100, 100, 100, 100, , , 
23,2024-09-02 07:00:00, 4.0442, 13.6816, 3.383, 86400, 168.5, 570.1, 28.26, 27.85, 19.94, 22.65, 48.11, 0.099, 3, 0.13, 3.5704, 13.687, 3.833, 9070, 1417.2, 5432.6, 37.06, 33.75, 20, 23.01, 38.207, 3.5704, 13.687, 3.833, 9070, 1417.2, 5432.6, 37.06, 33.75, 20, 23.01, 38.207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0508, 13.7141, 3.386, 100, 100, 100, 100, 100, 100, , , 
23,2024-09-03 07:00:00, 0.5458, -0.0214, -0.039, 86400, 22.7, -0.9, 20.82, 22.27, 18.26, 22.03, 0, 0.021, 1, 0.04, 0.0005, -0.0071, -13.684, 10, 188, -2572.5, 20.3, 21.3, 17, 22, 0, 0.0005, -0.0071, -13.684, 10, 188, -2572.5, 20.3, 21.3, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5469, -0.0182, -0.033, 100, 100, 100, 100, 100, 100, , , 
23,2024-09-04 07:00:00, 2.5466, 7.4788, 2.937, 86390, 106.1, 311.6, 22.88, 22.61, 17.72, 21.53, 0, 0.069, 1, 0.04, 1.74, 7.4819, 4.3, 5340, 1173, 5044, 33.29, 28.44, 16.75, 22.25, 33.696, 1.74, 7.4819, 4.3, 5340, 1173, 5044, 33.29, 28.44, 16.75, 22.25, 33.696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5522, 7.4925, 2.936, 99.988, 100, 100, 100, 100, 100, , , 
23,2024-09-05 07:00:00, 4.312, 16.5537, 3.839, 86400, 179.7, 689.7, 26.74, 26.52, 15.39, 21.26, 53.177, 0.109, 4, 0.17, 3.8316, 16.5516, 4.32, 11080, 1244.9, 5377.8, 35.22, 31.21, 16.18, 21.89, 44.548, 3.8316, 16.5516, 4.32, 11080, 1244.9, 5377.8, 35.22, 31.21, 16.18, 21.89, 44.548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3086, 16.5641, 3.844, 100, 100, 100, 100, 100, 100, , , 
23,2024-09-06 07:00:00, 2.757, 9.8637, 3.578, 86400, 114.9, 411, 26.01, 26.12, 17.27, 21.66, 55.842, 0.133, 3, 0.13, 2.2557, 9.8642, 4.373, 8030, 1011.3, 4422.3, 32.45, 29.61, 17.04, 21.96, 40.661, 2.2557, 9.8642, 4.373, 8030, 1011.3, 4422.3, 32.45, 29.61, 17.04, 21.96, 40.661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7603, 9.8644, 3.574, 100, 100, 100, 100, 100, 100, , , 
23,2024-09-07 07:00:00, 1.9881, 5.9571, 2.996, 86400, 82.8, 248.2, 25.24, 25.01, 17.43, 21.77, 213.966, 0, 1, 0.04, 1.4658, 5.9571, 4.064, 2710, 1947.2, 7913.5, 39.65, 35.47, 15.93, 21.89, 52.616, 1.4658, 5.9571, 4.064, 2710, 1947.2, 7913.5, 39.65, 35.47, 15.93, 21.89, 52.616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9907, 5.9894, 3.009, 100, 100, 100, 100, 100, 100, , , 
23,2024-09-08 07:00:00, 1.1887, 4.1536, 3.494, 21610, 197.9, 691.9, 32.57, 30.99, 16.73, 21.64, 56.993, 0, 1, 0.17, 1.067, 4.1536, 3.893, 1810, 2122.2, 8261.3, 40.93, 36.46, 16.89, 21.86, 54.736, 1.067, 4.1536, 3.893, 1810, 2122.2, 8261.3, 40.93, 36.46, 16.89, 21.86, 54.736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1855, 4.1862, 3.531, 25.023, 25.012, 25.035, 25.035, 25.012, 25.046, , , 
