id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
7,2023-10-25 07:00:00, 8.5838, 42.2718, 4.925, 86400, 357.7, 1761.3, 29.89, 28.29, 13.53, 21, 49.909, 0.437, 4, 0.17, 8.3078, 42.5017, 5.116, 27600, 1083.6, 5543.7, 36.36, 33.51, 12.7, 20.89, 52.707, 8.3078, 42.5017, 5.116, 27600, 1083.6, 5543.7, 36.36, 33.51, 12.7, 20.89, 52.707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.5991, 42, 4.884, 100, 100, 100, 100, 100, 100, , , 
7,2023-10-26 07:00:00, 7.9724, 38.1475, 4.785, 86400, 332.2, 1589.5, 29.86, 28.47, 14.05, 21.16, 48.638, 0.325, 6, 0.25, 7.6812, 38.1069, 4.961, 24570, 1125.5, 5583.4, 36.31, 33.4, 12.98, 20.73, 51.365, 7.6812, 38.1069, 4.961, 24570, 1125.5, 5583.4, 36.31, 33.4, 12.98, 20.73, 51.365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9551, 39, 4.903, 100, 100, 100, 100, 100, 100, , , 
7,2023-10-27 07:00:00, 8.6354, 44.6863, 5.175, 86400, 359.8, 1861.9, 31.04, 29.49, 13.78, 21.05, 50.885, 0.5, 6, 0.25, 8.3643, 44.3896, 5.307, 28380, 1061, 5630.8, 35.34, 32.46, 12.94, 20.94, 52.728, 8.3643, 44.3896, 5.307, 28380, 1061, 5630.8, 35.34, 32.46, 12.94, 20.94, 52.728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6416, 45, 5.207, 100, 100, 100, 100, 100, 100, , , 
7,2023-10-28 07:00:00, 9.0506, 47.1441, 5.209, 86400, 377.1, 1964.3, 31.17, 29.54, 13.99, 21.13, 51.679, 0.2, 10, 0.42, 8.7685, 46.8053, 5.338, 25920, 1217.8, 6500.7, 36.38, 33.09, 13.4, 21.2, 53.407, 8.7685, 46.8053, 5.338, 25920, 1217.8, 6500.7, 36.38, 33.09, 13.4, 21.2, 53.407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0464, 47, 5.195, 100, 100, 100, 100, 99.931, 100, , , 
7,2023-10-29 07:00:00, 12.8173, 54.1217, 4.223, 86400, 534.1, 2255.1, 33.74, 31.89, 13.02, 21.29, 48.104, 0.59, 8, 0.33, 12.5354, 53.8168, 4.293, 28200, 1600.3, 6870.2, 40.93, 37.38, 12.53, 21.23, 49.433, 12.5354, 53.8168, 4.293, 28200, 1600.3, 6870.2, 40.93, 37.38, 12.53, 21.23, 49.433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.8438, 55, 4.282, 100, 100, 100, 100, 100, 100, , , 
7,2023-10-30 08:00:00, 6.5799, 31.7769, 4.829, 86400, 274.2, 1324, 29.17, 27.37, 14.75, 21.54, 46.245, 0.36, 4, 0.17, 6.2655, 31.7714, 5.071, 19230, 1173, 5947.9, 36.36, 33.28, 13.79, 20.94, 49.798, 6.2655, 31.7714, 5.071, 19230, 1173, 5947.9, 36.36, 33.28, 13.79, 20.94, 49.798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5718, 32, 4.869, 100, 100, 100, 100, 100, 100, , , 
7,2023-10-31 08:00:00, 8.0142, 39.2164, 4.893, 86400, 333.9, 1634, 31.32, 29.74, 14.02, 21.18, 50.077, 0.367, 6, 0.25, 7.7188, 39.2256, 5.082, 24360, 1140.7, 5796.9, 37.36, 34.3, 13.4, 21.03, 52.853, 7.7188, 39.2256, 5.082, 24360, 1140.7, 5796.9, 37.36, 34.3, 13.4, 21.03, 52.853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0151, 39, 4.866, 100, 100, 100, 100, 100, 100, , , 
7,2023-11-01 08:00:00, 8.2935, 35.662, 4.3, 86400, 345.6, 1485.9, 30.79, 29.29, 14.28, 21.37, 45.399, 0.7, 6, 0.25, 7.9956, 35.6009, 4.453, 22740, 1265.8, 5636, 38.43, 35.45, 13.46, 21.05, 48.052, 7.9956, 35.6009, 4.453, 22740, 1265.8, 5636, 38.43, 35.45, 13.46, 21.05, 48.052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2939, 37, 4.461, 100, 100, 100, 100, 100, 100, , , 
7,2023-11-02 08:00:00, 17.6431, 81.15, 4.6, 86400, 735.1, 3381.3, 33.44, 31.35, 11.77, 20.84, 49.645, 0.182, 6, 0.25, 17.4849, 81.1149, 4.639, 53940, 1167, 5413.7, 36.82, 34, 10.9, 20.94, 50.299, 17.4849, 81.1149, 4.639, 53940, 1167, 5413.7, 36.82, 34, 10.9, 20.94, 50.299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.6289, 81, 4.595, 100, 100, 100, 100, 100, 100, , , 
7,2023-11-03 08:00:00, 6.8181, 28.2272, 4.14, 86400, 284.1, 1176.1, 29.3, 27.66, 12.63, 20.26, 45.322, 0.479, 2, 0.08, 6.4754, 28.3913, 4.384, 16620, 1402.6, 6149.7, 38.36, 35.17, 11.61, 20.13, 49.491, 6.4754, 28.3913, 4.384, 16620, 1402.6, 6149.7, 38.36, 35.17, 11.61, 20.13, 49.491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8174, 29, 4.254, 100, 100, 100, 100, 99.931, 100, , , 
7,2023-11-04 08:00:00, 0.5265, -0.3989, -0.758, 86400, 21.9, -16.6, 20.2, 20.01, 12.69, 18.6, -7.186, 0.404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5278, 0, 0, 100, 100, 100, 100, 100, 100, , , 
7,2023-11-05 08:00:00, 12.9525, 63.8963, 4.933, 86400, 539.7, 2662.3, 26.84, 25.3, 11.19, 19.1, 53.235, 0.557, 1, 0.04, 12.606, 64.231, 5.095, 35310, 1285.2, 6548.6, 36.15, 32.9, 10.76, 20.29, 55.544, 12.606, 64.231, 5.095, 35310, 1285.2, 6548.6, 36.15, 32.9, 10.76, 20.29, 55.544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.957, 64, 4.939, 100, 100, 100, 100, 100, 100, , , 
7,2023-11-06 08:00:00, 13.6022, 60.9913, 4.484, 86400, 566.8, 2541.3, 31.56, 29.57, 12.1, 21.17, 47.832, 0.448, 5, 0.21, 13.3743, 60.914, 4.555, 38040, 1265.7, 5764.7, 36.96, 33.92, 11.22, 20.84, 48.995, 13.3743, 60.914, 4.555, 38040, 1265.7, 5764.7, 36.96, 33.92, 11.22, 20.84, 48.995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.5869, 61, 4.49, 100, 100, 100, 100, 100, 100, , , 
7,2023-11-07 08:00:00, 10.6627, 48.7842, 4.575, 86400, 444.3, 2032.7, 31.1, 29.04, 11.65, 21.45, 49.373, 0.452, 4, 0.17, 10.3979, 48.8782, 4.701, 30570, 1224.5, 5756, 36.72, 33.66, 10.47, 21.13, 51.278, 10.3979, 48.8782, 4.701, 30570, 1224.5, 5756, 36.72, 33.66, 10.47, 21.13, 51.278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.644, 49, 4.604, 100, 100, 100, 100, 99.931, 100, , , 
7,2023-11-08 08:00:00, 14.9774, 70.0582, 4.678, 86400, 624.1, 2919.1, 35.03, 33.11, 12.66, 20.92, 50.199, 0.42, 6, 0.25, 14.7956, 70.0961, 4.738, 47790, 1114.5, 5280.3, 37.01, 34.21, 11.66, 20.95, 50.953, 14.7956, 70.0961, 4.738, 47790, 1114.5, 5280.3, 37.01, 34.21, 11.66, 20.95, 50.953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.98, 71, 4.74, 100, 100, 100, 100, 100, 100, , , 
7,2023-11-09 08:00:00, 15.5578, 65.1574, 4.188, 86400, 648.2, 2714.9, 33.53, 31.25, 11.31, 20.97, 47.882, 0.507, 4, 0.17, 15.3304, 64.9523, 4.237, 38130, 1447.4, 6132.4, 38.48, 35.25, 10.49, 20.76, 48.739, 15.3304, 64.9523, 4.237, 38130, 1447.4, 6132.4, 38.48, 35.25, 10.49, 20.76, 48.739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.5698, 65, 4.175, 100, 100, 100, 100, 100, 100, , , 
7,2023-11-10 08:00:00, 14.7955, 61.2424, 4.139, 86400, 616.5, 2551.8, 32.14, 29.85, 11.48, 20.98, 47.635, 0.397, 2, 0.08, 14.5629, 61.1256, 4.197, 37110, 1412.7, 5929.7, 38.82, 35.68, 10.19, 20.84, 48.78, 14.5629, 61.1256, 4.197, 37110, 1412.7, 5929.7, 38.82, 35.68, 10.19, 20.84, 48.78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.813, 62, 4.186, 100, 100, 100, 100, 100, 100, , , 
7,2023-11-11 08:00:00, 15.7093, 68.5835, 4.366, 86400, 654.6, 2857.6, 33.37, 31.41, 10.27, 21.07, 49.845, 0.199, 7, 0.29, 15.5119, 68.5354, 4.418, 44280, 1261.1, 5572, 37.32, 34.29, 9.62, 21.22, 50.65, 15.5119, 68.5354, 4.418, 44280, 1261.1, 5572, 37.32, 34.29, 9.62, 21.22, 50.65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.7183, 69, 4.39, 100, 100, 100, 100, 100, 100, , , 
7,2023-11-12 08:00:00, 14.5068, 74.0139, 5.102, 86400, 604.5, 3083.9, 32.23, 30.18, 12.08, 20.64, 55.356, 0.168, 7, 0.29, 14.2861, 73.8751, 5.171, 40050, 1284.1, 6640.5, 37.4, 33.92, 11.63, 20.76, 56.438, 14.2861, 73.8751, 5.171, 40050, 1284.1, 6640.5, 37.4, 33.92, 11.63, 20.76, 56.438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.5059, 74, 5.101, 100, 100, 100, 100, 100, 100, , , 
7,2023-11-13 08:00:00, 7.1566, 37.3181, 5.215, 86400, 298.2, 1554.9, 29.77, 28.25, 14.72, 21.23, 50.126, 0.276, 7, 0.29, 6.8475, 37.1147, 5.42, 22170, 1111.9, 6026.7, 36.51, 33.22, 14.45, 20.78, 53.178, 6.8475, 37.1147, 5.42, 22170, 1111.9, 6026.7, 36.51, 33.22, 14.45, 20.78, 53.178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1563, 37, 5.17, 100, 100, 100, 100, 100, 100, , , 
7,2023-11-14 08:00:00, 10.8215, 51.5857, 4.767, 86400, 450.9, 2149.4, 34.45, 32.75, 13.74, 21.08, 49.835, 0.585, 9, 0.38, 10.5681, 51.4636, 4.87, 32580, 1167.7, 5686.6, 37.23, 34.31, 13.22, 20.97, 51.175, 10.5681, 51.4636, 4.87, 32580, 1167.7, 5686.6, 37.23, 34.31, 13.22, 20.97, 51.175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.8149, 52, 4.808, 100, 100, 100, 100, 100, 100, , , 
7,2023-11-15 08:00:00, 11.9641, 50.3051, 4.205, 86400, 498.5, 2096, 31.65, 29.68, 12.3, 21.39, 45.955, 0.448, 5, 0.21, 11.6912, 49.801, 4.26, 28350, 1484.6, 6323.9, 38.55, 35.53, 11.29, 21.04, 47.067, 11.6912, 49.801, 4.26, 28350, 1484.6, 6323.9, 38.55, 35.53, 11.29, 21.04, 47.067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.9717, 51, 4.26, 100, 100, 100, 100, 100, 100, , , 
7,2023-11-16 08:00:00, 20.8876, 86.3969, 4.136, 86400, 870.3, 3599.9, 35.42, 33.04, 9.92, 20.95, 50.243, 0.527, 2, 0.08, 20.7262, 86.3902, 4.168, 52020, 1434.3, 5978.6, 39.5, 36.63, 8.78, 21.05, 50.847, 20.7262, 86.3902, 4.168, 52020, 1434.3, 5978.6, 39.5, 36.63, 8.78, 21.05, 50.847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.8872, 86, 4.117, 100, 100, 100, 100, 100, 100, , , 
7,2023-11-17 08:00:00, 17.0759, 74.1568, 4.343, 86400, 711.5, 3089.9, 33.2, 30.97, 10.66, 20.85, 50.821, 0.318, 4, 0.17, 16.8626, 73.8604, 4.38, 41460, 1464.2, 6413.3, 38.86, 35.75, 9.98, 20.77, 51.558, 16.8626, 73.8604, 4.38, 41460, 1464.2, 6413.3, 38.86, 35.75, 9.98, 20.77, 51.558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.0728, 75, 4.393, 100, 100, 100, 100, 99.931, 100, , , 
7,2023-11-18 08:00:00, 12.4629, 60.4907, 4.854, 86400, 519.3, 2520.4, 35.11, 33.42, 14.5, 21.11, 52.215, 0.392, 11, 0.46, 12.2028, 60.2135, 4.934, 31860, 1378.8, 6803.8, 40.46, 37.11, 14.05, 21.26, 53.392, 12.2028, 60.2135, 4.934, 31860, 1378.8, 6803.8, 40.46, 37.11, 14.05, 21.26, 53.392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.4473, 61, 4.901, 100, 100, 100, 100, 100, 100, , , 
7,2023-11-19 08:00:00, 12.5987, 56.1277, 4.455, 86400, 524.9, 2338.7, 33.99, 32.03, 14.44, 21.26, 48.481, 0.637, 8, 0.33, 12.3372, 55.9099, 4.532, 31200, 1423.5, 6451.1, 40.21, 36.98, 13.58, 21.46, 49.862, 11.3715, 53.638, 4.717, 29760, 1375.6, 6488.5, 39.5, 36.28, 13.56, 21.46, 50.787, 0.9657, 2.2719, 2.353, 1440, 2414.2, 5679.7, 54.76, 51.58, 14.06, 21.47, 34.87, 12.605, 56, 4.443, 100, 100, 100, 100, 100, 100, , , 
7,2023-11-20 08:00:00, 13.1454, 56.1342, 4.27, 86400, 547.7, 2338.9, 35.9, 33.95, 12.8, 20.94, 48.195, 0.741, 6, 0.25, 12.8908, 56.1605, 4.357, 32610, 1423.1, 6199.9, 39.82, 36.73, 12.23, 20.88, 49.441, 10.4685, 51.4117, 4.911, 29370, 1283.2, 6301.7, 38.19, 35.09, 12.01, 20.89, 52.685, 2.4223, 4.7488, 1.96, 3240, 2691.4, 5276.4, 54.62, 51.62, 14.18, 20.86, 29.658, 13.1499, 57, 4.335, 100, 100, 100, 100, 100, 100, , , 
7,2023-11-21 08:00:00, 12.4767, 54.1799, 4.342, 86400, 519.9, 2257.5, 32.83, 30.87, 11.93, 20.39, 48.601, 0.527, 4, 0.17, 12.2166, 54.3386, 4.448, 30960, 1420.5, 6318.4, 38.43, 35.27, 11.32, 20.56, 50.182, 9.8829, 49.4469, 5.003, 27720, 1283.5, 6421.7, 36.49, 33.32, 11.16, 20.54, 52.906, 2.3337, 4.8918, 2.096, 3240, 2593, 5435.3, 54.99, 51.91, 12.69, 20.8, 33.007, 12.4883, 54, 4.324, 100, 100, 100, 100, 99.931, 100, , , 
7,2023-11-22 08:00:00, 0.5465, -0.1673, -0.306, 86400, 22.8, -7, 19.94, 19.21, 10.4, 17.92, -1.989, 0.233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5498, 0, 0, 100, 100, 100, 100, 100, 100, , , 
7,2023-11-23 08:00:00, 23.5086, 104.819, 4.459, 86400, 979.5, 4367.5, 32.61, 30.1, 11.5, 18.95, 52.978, 0.276, 3, 0.13, 23.2959, 104.865, 4.501, 48420, 1732, 7796.6, 41.04, 37.23, 11, 20.06, 53.959, 21.5961, 100.838, 4.669, 46170, 1683.9, 7862.6, 40.44, 36.62, 10.95, 20.22, 55.026, 1.6998, 4.0266, 2.369, 2250, 2719.7, 6442.6, 53.43, 49.78, 11.96, 16.7, 36.3, 23.5122, 105, 4.466, 100, 100, 100, 100, 100, 100, , , 
7,2023-11-24 08:00:00, 28.8305, 97.4812, 3.381, 86400, 1201.3, 4061.7, 37.33, 34.59, 10.09, 20.9, 44.698, 0.907, 5, 0.21, 28.6618, 97.3646, 3.397, 50520, 2042.4, 6938.1, 42.65, 39.08, 8.62, 21.03, 45.085, 26.1093, 92.1697, 3.53, 47700, 1970.5, 6956.2, 41.86, 38.3, 8.59, 21.06, 45.964, 2.5525, 5.1949, 2.035, 2820, 3258.5, 6631.8, 56.15, 52.33, 9.11, 20.5, 33.664, 28.8179, 99, 3.435, 100, 100, 100, 100, 100, 100, , , 
7,2023-11-25 08:00:00, 29.346, 82.9619, 2.827, 86400, 1222.7, 3456.7, 31.97, 30.08, 5.65, 21.24, 40.773, 2.348, 8, 0.33, 29.1074, 83.1375, 2.856, 36720, 2853.7, 8150.7, 42, 37.69, 4.77, 21.23, 41.068, 27.3853, 80.54, 2.941, 34500, 2857.6, 8404.2, 41.19, 36.78, 4.74, 21.11, 41.831, 1.722, 2.5975, 1.508, 2220, 2792.5, 4212.2, 54.57, 51.86, 5.25, 23.18, 26.23, 29.2949, 85, 2.902, 100, 100, 100, 100, 100, 100, , , 
7,2023-11-26 08:00:00, 26.3893, 113.727, 4.31, 86400, 1099.6, 4738.6, 35.66, 33.09, 8.93, 20.49, 53.028, 0.491, 6, 0.25, 26.2595, 113.608, 4.326, 59220, 1596.3, 6906.3, 39.79, 36.09, 9.18, 20.54, 53.121, 25.1174, 111.33, 4.432, 57720, 1566.6, 6943.6, 39.34, 35.63, 9.22, 20.55, 53.714, 1.1422, 2.2783, 1.995, 1500, 2741.2, 5468, 57.19, 53.79, 7.7, 20.04, 34.52, 26.4019, 114, 4.318, 100, 100, 100, 100, 99.931, 100, , , 
7,2023-11-27 08:00:00, 17.0915, 65.1738, 3.813, 86400, 712.1, 2715.6, 32.85, 30.8, 11.16, 20.97, 46.644, 0.332, 2, 0.08, 16.8574, 65.2061, 3.868, 37170, 1632.7, 6315.4, 40.87, 37.43, 9.55, 20.88, 47.772, 14.3422, 59.7331, 4.165, 33690, 1532.6, 6382.9, 39.35, 35.92, 9.55, 20.9, 49.331, 2.5152, 5.473, 2.176, 3480, 2601.9, 5661.7, 55.61, 52.1, 9.52, 20.69, 35.523, 17.0962, 66, 3.861, 100, 100, 100, 100, 100, 100, , , 
7,2023-11-28 08:00:00, 30.6632, 111.523, 3.637, 86400, 1277.6, 4646.8, 35.26, 32.74, 7.94, 20.61, 47.46, 0.531, 3, 0.13, 30.5457, 111.327, 3.645, 61980, 1774.2, 6466.2, 40.36, 36.85, 7.31, 20.73, 47.427, 28.1456, 106.273, 3.776, 59340, 1707.5, 6447.3, 39.67, 36.2, 7.32, 20.74, 48.132, 2.4001, 5.0535, 2.106, 2640, 3272.9, 6891.1, 55.96, 51.66, 7.01, 20.55, 36.271, 30.6899, 112, 3.649, 100, 100, 100, 100, 100, 100, , , 
7,2023-11-29 08:00:00, 33.3419, 121.232, 3.636, 86400, 1389.2, 5051.3, 36.33, 33.52, 6.88, 20.55, 48.236, 0.051, 5, 0.21, 33.2162, 120.823, 3.637, 60120, 1989, 7234.9, 40.5, 36.57, 6.68, 20.62, 48.168, 30.7604, 115.931, 3.769, 57420, 1928.5, 7268.4, 39.73, 35.81, 6.69, 20.64, 48.952, 2.4558, 4.8924, 1.992, 2700, 3274.5, 6523.2, 56.78, 52.68, 6.53, 20.3, 34.947, 33.3179, 121, 3.632, 100, 100, 100, 100, 99.931, 100, , , 
7,2023-11-30 08:00:00, 54.1136, 151.91, 2.807, 86400, 2254.7, 6329.6, 38.55, 35.14, 4.85, 20.43, 41.427, 5.675, 10, 0.42, 54.036, 153.104, 2.833, 70020, 2778.2, 7871.7, 42.05, 37.81, 4.42, 20.51, 41.762, 51.3784, 148.523, 2.891, 67080, 2757.3, 7970.8, 41.45, 37.18, 4.43, 20.51, 42.205, 2.6577, 4.581, 1.724, 2940, 3254.3, 5609.4, 55.65, 52.14, 4.29, 20.53, 31.153, 54.1611, 158, 2.917, 100, 100, 100, 100, 100, 100, , , 
7,2023-12-01 08:00:00, 51.1797, 129.383, 2.528, 86400, 2132.5, 5391, 36.21, 33.23, 3.85, 20.75, 38.229, 6.691, 14, 0.58, 51.0431, 130.355, 2.554, 58020, 3167.1, 8088.2, 42.06, 37.6, 3.88, 20.55, 38.493, 49.0333, 126.896, 2.588, 56040, 3149.9, 8151.8, 41.64, 37.17, 3.93, 20.49, 38.717, 2.0098, 3.4583, 1.721, 1980, 3654.2, 6287.8, 53.84, 49.77, 2.56, 22.06, 31.747, 51.1851, 136, 2.657, 100, 100, 100, 100, 100, 100, , , 
7,2023-12-02 08:00:00, 63.4613, 151.337, 2.385, 86400, 2644.2, 6305.7, 39.91, 36.18, 3.45, 20.85, 36.659, 8.896, 20, 0.83, 63.3764, 152.832, 2.411, 68850, 3313.8, 7991.2, 42.15, 37.64, 3.52, 20.78, 37.058, 57.1506, 144.058, 2.521, 62790, 3276.7, 8259.4, 41.11, 36.5, 3.66, 20.77, 37.993, 6.2258, 8.7739, 1.409, 6060, 3698.5, 5212.2, 52.92, 49.41, 2.06, 20.94, 26.399, 63.522, 160, 2.519, 100, 100, 100, 100, 100, 100, , , 
7,2023-12-03 08:00:00, 30.1762, 126.747, 4.2, 86400, 1257.3, 5281.1, 39.95, 36.58, 9.34, 20.56, 52.319, 0.225, 2, 0.08, 30.1171, 126.665, 4.206, 73950, 1466.1, 6166.3, 40.6, 37.06, 9.45, 20.66, 52.399, 27.7011, 121.37, 4.381, 70380, 1416.9, 6208.2, 39.88, 36.35, 9.49, 20.66, 53.436, 2.4159, 5.295, 2.192, 3570, 2436.2, 5339.5, 54.74, 51.15, 8.66, 20.61, 36.269, 30.1602, 127, 4.211, 100, 100, 100, 100, 99.931, 100, , , 
7,2023-12-04 08:00:00, 25.6167, 104.859, 4.093, 86400, 1067.4, 4369.1, 37.2, 34.31, 10.19, 20.66, 50.568, 0.348, 4, 0.17, 25.4821, 104.865, 4.115, 57660, 1591, 6547.2, 40.43, 36.73, 9.52, 20.82, 50.947, 22.8872, 99.2034, 4.334, 54000, 1525.8, 6613.6, 39.45, 35.75, 9.5, 20.8, 52.195, 2.5949, 5.6611, 2.182, 3660, 2552.4, 5568.3, 54.91, 51.17, 9.87, 21.12, 35.918, 25.606, 105, 4.101, 100, 100, 100, 100, 99.931, 100, , , 
7,2023-12-05 08:00:00, 33.8495, 119.385, 3.527, 86400, 1410.4, 4974.4, 35.99, 33.26, 7.34, 20.52, 47.204, 0.679, 5, 0.21, 33.7189, 119.321, 3.539, 58620, 2070.8, 7327.8, 40.58, 36.73, 6.82, 20.61, 47.212, 31.4707, 114.889, 3.651, 56160, 2017.4, 7364.7, 39.91, 36.06, 6.82, 20.61, 47.869, 2.2482, 4.4325, 1.972, 2460, 3290.1, 6486.5, 55.99, 52.05, 6.91, 20.58, 34.812, 33.8428, 120, 3.546, 100, 100, 100, 100, 100, 100, , , 
7,2023-12-06 08:00:00, 43.4599, 142.115, 3.27, 86400, 1810.8, 5921.4, 38.01, 35.09, 6.28, 20.39, 45.399, 4.647, 8, 0.33, 43.3935, 142.948, 3.294, 72060, 2167.9, 7141.4, 40.35, 36.94, 6.07, 20.45, 45.687, 40.868, 138.1, 3.379, 69180, 2126.7, 7186.4, 39.75, 36.33, 6.05, 20.44, 46.277, 2.5255, 4.8484, 1.92, 2880, 3156.8, 6060.5, 54.76, 51.45, 6.53, 20.48, 33.509, 43.5049, 147, 3.379, 100, 100, 100, 100, 100, 100, , , 
7,2023-12-07 08:00:00, 25.0131, 110.426, 4.415, 86400, 1042.2, 4601.1, 37.64, 35.11, 9.87, 20.55, 53.229, 0.258, 5, 0.21, 24.9079, 110.082, 4.42, 64080, 1399.3, 6184.4, 39.82, 36.82, 9.66, 20.61, 53.341, 22.8513, 105.116, 4.6, 60720, 1354.8, 6232.2, 39.01, 36, 9.67, 20.6, 54.217, 2.0566, 4.9665, 2.415, 3360, 2203.5, 5321.2, 54.48, 51.53, 9.45, 20.71, 39.764, 25.0151, 110, 4.397, 100, 100, 100, 100, 100, 100, , , 
7,2023-12-08 08:00:00, 15.9839, 66.6143, 4.168, 86400, 666, 2775.6, 34.81, 32.57, 11.67, 20.7, 49.039, 0.559, 3, 0.13, 15.7449, 66.6386, 4.232, 35670, 1589.1, 6725.5, 40.36, 37.14, 10.71, 20.63, 50.142, 13.5155, 61.7994, 4.572, 33000, 1474.4, 6741.7, 39.15, 35.96, 10.58, 20.66, 52.08, 2.2294, 4.8392, 2.171, 2670, 3005.9, 6524.8, 55.34, 51.73, 12.32, 20.21, 33.976, 15.9761, 67, 4.194, 100, 100, 100, 100, 99.931, 100, , , 
7,2023-12-09 08:00:00, 15.3943, 74.4708, 4.838, 86400, 641.4, 3102.9, 33.24, 30.82, 12.1, 20.29, 52.797, 0.383, 5, 0.21, 15.1807, 73.8483, 4.865, 40950, 1334.6, 6492.2, 38.14, 35.01, 11.57, 20.47, 53.429, 14.066, 71.3386, 5.072, 39210, 1291.4, 6549.8, 37.37, 34.23, 11.59, 20.45, 54.364, 1.1147, 2.5097, 2.252, 1740, 2306.2, 5192.5, 55.47, 52.58, 11.01, 20.81, 35.887, 15.397, 75, 4.871, 100, 100, 100, 100, 100, 100, , , 
7,2023-12-10 08:00:00, 18.4539, 85.3264, 4.624, 86400, 768.9, 3555.3, 36.42, 33.92, 11.64, 20.75, 53.295, 0.365, 7, 0.29, 18.2687, 84.8197, 4.643, 47160, 1394.6, 6474.8, 40.03, 36.84, 11.38, 20.84, 53.657, 17.1912, 82.2272, 4.783, 45300, 1366.2, 6534.6, 39.42, 36.22, 11.37, 20.82, 54.387, 1.0775, 2.5925, 2.406, 1860, 2085.5, 5017.7, 54.93, 52.14, 11.64, 21.46, 37.668, 18.4448, 85, 4.608, 100, 100, 100, 100, 100, 100, , , 
7,2023-12-11 08:00:00, 11.8596, 49.4016, 4.166, 86400, 494.1, 2058.4, 32.5, 30.4, 12.81, 21.05, 47.748, 0.564, 5, 0.21, 11.571, 49.2395, 4.255, 25860, 1610.8, 6854.7, 41.09, 37.71, 11.83, 20.68, 49.471, 9.5639, 44.5682, 4.66, 22980, 1498.3, 6982, 39.32, 35.93, 11.82, 20.67, 51.429, 2.007, 4.6714, 2.328, 2880, 2508.8, 5839.2, 55.15, 51.9, 11.87, 20.77, 36.298, 11.8784, 50, 4.209, 100, 100, 100, 100, 100, 100, , , 
