id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
140,2024-04-09 07:00:00, 23.3771, 107.541, 4.6, 86380, 974.3, 4481.9, 32.73, 29.65, 7.99, 20.35, 54.932, 0.508, 20, 0.83, 23.1569, 104.696, 4.521, 62860, 1326.2, 5996, 35.05, 30.93, 7.85, 20.33, 53.882, 16.7896, 85.7264, 5.106, 54240, 1114.4, 5689.8, 31.99, 28.1, 7.76, 20.32, 55.176, 6.3672, 18.97, 2.979, 8620, 2659.2, 7922.5, 54.3, 48.72, 8.42, 20.38, 48.712, 23.3813, 108, 4.619, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
140,2024-04-10 07:00:00, 20.5415, 96.7936, 4.712, 86380, 856.1, 4034, 32, 29.22, 8.88, 20.33, 54.381, 0.238, 21, 0.88, 20.2872, 93.7553, 4.621, 55700, 1311.2, 6059.6, 34.88, 30.72, 8.43, 20.29, 53.126, 15.5549, 80.0647, 5.147, 49350, 1134.7, 5840.6, 32.31, 28.33, 8.26, 20.28, 54.458, 4.7323, 13.6906, 2.893, 6350, 2682.9, 7761.6, 54.81, 49.27, 9.68, 20.39, 46.493, 20.5293, 97, 4.725, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
140,2024-04-11 07:00:00, 12.3534, 51.5031, 4.169, 86380, 514.8, 2146.5, 28.5, 27, 13.83, 20.35, 53.223, 2.229, 17, 0.71, 11.9159, 49.2344, 4.132, 24450, 1754.5, 7249.2, 40.63, 35.64, 13.15, 20.3, 51.876, 4.4569, 24.6033, 5.52, 14730, 1089.3, 6013, 30.15, 26.13, 12.85, 20.27, 52.547, 7.459, 24.6311, 3.302, 9720, 2762.6, 9122.6, 56.5, 50.05, 13.6, 20.34, 51.225, 12.364, 55, 4.448, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
140,2024-04-12 07:00:00, 12.0417, 50.8511, 4.223, 86380, 501.9, 2119.3, 28.84, 28.32, 13.16, 20.58, 52.785, 1.003, 17, 0.71, 11.705, 48.3433, 4.13, 26570, 1585.9, 6550.1, 38.66, 34.15, 11.3, 20.37, 50.843, 5.8657, 32.2922, 5.505, 19580, 1078.5, 5937.3, 30.51, 26.5, 11.34, 20.38, 52.095, 5.8392, 16.0511, 2.749, 6990, 3007.3, 8266.7, 61.49, 55.57, 11.18, 20.32, 48.496, 12.0474, 51, 4.233, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
140,2024-04-13 07:00:00, 9.2794, 42.6239, 4.593, 86380, 386.7, 1776.4, 27.12, 26.12, 12.37, 20.74, 54.06, 0.631, 16, 0.67, 8.8985, 40.2344, 4.521, 21970, 1458.1, 6592.8, 35.96, 31.43, 11.31, 20.68, 51.838, 4.8342, 27.685, 5.727, 16450, 1057.9, 6058.7, 29.75, 25.66, 11.19, 20.64, 54.042, 4.0643, 12.5494, 3.088, 5520, 2650.6, 8184.4, 54.44, 48.65, 11.64, 20.78, 47.559, 9.2837, 44, 4.739, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
140,2024-04-14 07:00:00, 16.1516, 76.8878, 4.76, 86390, 673.1, 3204, 29.85, 27.64, 9.28, 20.5, 53.453, 0.309, 24, 1, 15.807, 73.2131, 4.632, 44800, 1270.2, 5883.2, 33.75, 29.73, 8.94, 20.47, 51.766, 11.8735, 61.1203, 5.148, 39460, 1083.2, 5576.1, 30.98, 27.19, 8.93, 20.47, 52.211, 3.9335, 12.0928, 3.074, 5340, 2651.8, 8152.4, 54.23, 48.5, 9.05, 20.47, 49.628, 16.1597, 77, 4.765, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
140,2024-04-15 07:00:00, 21.5248, 104.193, 4.841, 86380, 897.1, 4342.4, 31.73, 28.75, 7.67, 20.19, 54.471, 0.239, 18, 0.75, 21.3102, 101.525, 4.764, 63730, 1203.8, 5735, 33.46, 29.53, 7.66, 20.18, 53.508, 18.184, 92.8158, 5.104, 59500, 1100.2, 5615.7, 31.96, 28.13, 7.64, 20.19, 54.268, 3.1261, 8.7094, 2.786, 4230, 2660.5, 7412.3, 54.48, 49.24, 7.97, 20.01, 46.551, 21.531, 105, 4.877, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
140,2024-04-16 07:00:00, 24.5638, 107.623, 4.381, 86370, 1023.8, 4485.8, 33.49, 30.38, 8.32, 20.13, 53.696, 1.104, 19, 0.79, 24.3507, 105.522, 4.333, 63000, 1391.5, 6029.8, 36, 31.84, 8.23, 20.12, 53.009, 15.7589, 80.9606, 5.137, 51300, 1105.9, 5681.4, 31.87, 27.98, 8.31, 20.11, 54.882, 8.5918, 24.5614, 2.859, 11700, 2643.6, 7557.4, 54.11, 48.75, 7.91, 20.17, 47.645, 24.5757, 110, 4.476, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
140,2024-04-17 07:00:00, 25.0772, 106.75, 4.257, 86380, 1045.1, 4449, 33.43, 30.37, 6.56, 20.16, 53.371, 0.698, 16, 0.67, 24.8917, 104.401, 4.194, 65450, 1369.1, 5742.5, 35.49, 31.54, 6.32, 20.13, 52.491, 18.6661, 89.4381, 4.791, 57730, 1164, 5577.3, 32.28, 28.47, 6.28, 20.13, 54.128, 6.2256, 14.9633, 2.403, 7720, 2903.2, 6977.7, 59.49, 54.49, 6.63, 20.13, 44.458, 25.0859, 108, 4.305, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
140,2024-04-18 07:00:00, 24.2952, 99.1692, 4.082, 86380, 1012.5, 4133, 33.39, 30.52, 7.61, 20.28, 52.543, 0.92, 19, 0.79, 24.0433, 96.4081, 4.01, 57110, 1515.6, 6077.2, 37.01, 32.8, 6.89, 20.24, 51.502, 15.1509, 72.1958, 4.765, 45190, 1207, 5751.4, 32.22, 28.29, 6.59, 20.22, 53.812, 8.8925, 24.2122, 2.723, 11920, 2685.6, 7312.4, 55.18, 49.91, 8.02, 20.32, 45.66, 24.3013, 101, 4.156, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
140,2024-04-19 07:00:00, 18.6153, 89.2286, 4.793, 86390, 775.7, 3718.3, 31.22, 28.65, 9.89, 20.39, 53.842, 0.403, 24, 1, 18.318, 85.7008, 4.679, 50210, 1313.4, 6144.7, 34.79, 30.57, 9.87, 20.37, 52.291, 12.7051, 68.4014, 5.384, 42580, 1074.2, 5783.1, 31.31, 27.37, 9.8, 20.37, 53.305, 5.6129, 17.2994, 3.082, 7630, 2648.3, 8162.3, 54.24, 48.42, 10.23, 20.37, 48.634, 18.6201, 90, 4.833, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
140,2024-04-20 07:00:00, 24.5514, 108.623, 4.424, 86380, 1023.2, 4527, 33.01, 29.88, 7.02, 20.3, 53.209, 0.571, 15, 0.63, 24.3748, 106.383, 4.364, 66730, 1315, 5739.2, 34.7, 30.75, 6.56, 20.28, 52.437, 19.2797, 90.8936, 4.714, 59720, 1162.2, 5479.2, 32.47, 28.71, 6.32, 20.26, 53.057, 5.0951, 15.4892, 3.04, 7010, 2616.6, 7954.5, 53.71, 48.08, 8.55, 20.47, 49.087, 24.5503, 110, 4.481, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
140,2024-04-21 07:00:00, 24.0071, 111.204, 4.632, 86380, 1000.5, 4634.6, 32.56, 29.37, 7.11, 20.14, 54.01, 0.095, 16, 0.67, 23.8378, 108.912, 4.569, 68190, 1258.5, 5749.8, 34, 30.05, 7.06, 20.13, 53.185, 19.8198, 96.6353, 4.876, 62680, 1138.3, 5550.2, 32.28, 28.48, 6.92, 20.13, 53.734, 4.018, 12.2764, 3.055, 5510, 2625.2, 8020.9, 53.58, 47.92, 8.62, 20.12, 49.226, 24.0122, 111, 4.623, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
140,2024-04-22 07:00:00, 28.2799, 121.087, 4.282, 86380, 1178.6, 5046.5, 33.57, 30.1, 5.17, 20.21, 53.996, 1.402, 8, 0.33, 28.1847, 119.783, 4.25, 77620, 1307.2, 5555.5, 34.24, 30.42, 5.14, 20.2, 53.562, 24.5346, 110.094, 4.487, 72660, 1215.6, 5454.7, 32.86, 29.12, 5.2, 20.21, 54.206, 3.6501, 9.6894, 2.655, 4960, 2649.3, 7032.7, 54.49, 49.52, 4.18, 20.03, 47.187, 28.2778, 124, 4.385, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
140,2024-04-23 07:00:00, 24.6184, 110.121, 4.473, 86390, 1025.9, 4588.9, 33.46, 30.29, 7.45, 20.35, 53.968, 0.422, 17, 0.71, 24.4252, 108.003, 4.422, 66850, 1315.3, 5816.2, 35.24, 31.21, 7.43, 20.33, 53.262, 18.1327, 90.4011, 4.986, 58300, 1119.7, 5582.2, 32.46, 28.62, 7.5, 20.33, 54.717, 6.2925, 17.6019, 2.797, 8550, 2649.5, 7411.3, 54.19, 48.89, 6.99, 20.31, 46.857, 24.6201, 111, 4.509, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
140,2024-04-24 07:00:00, 24.4578, 107.127, 4.38, 86380, 1019.3, 4464.6, 33.02, 29.93, 6.77, 20.26, 52.823, 0.437, 16, 0.67, 24.2751, 104.854, 4.319, 67540, 1293.9, 5588.9, 34.54, 30.68, 6.63, 20.24, 52.028, 19.4543, 91.8669, 4.722, 60910, 1149.8, 5429.7, 32.43, 28.7, 6.64, 20.23, 53.113, 4.8208, 12.9875, 2.694, 6630, 2617.6, 7052, 53.97, 48.86, 6.55, 20.31, 45.47, 24.4644, 109, 4.455, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
140,2024-04-25 07:00:00, 25.1317, 112.866, 4.491, 86380, 1047.4, 4703.8, 32.97, 29.71, 6.11, 20.3, 54.467, 0.198, 14, 0.58, 24.9717, 110.735, 4.434, 70570, 1273.9, 5649, 34.19, 30.29, 5.99, 20.27, 53.739, 20.6096, 98.3019, 4.77, 64510, 1150.1, 5485.8, 32.39, 28.62, 6.03, 20.29, 54.482, 4.3621, 12.4333, 2.85, 6060, 2591.3, 7386.1, 53.37, 48.09, 5.51, 20.15, 48.507, 25.1362, 114, 4.535, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
140,2024-04-26 07:00:00, 22.7678, 95.5792, 4.198, 86380, 948.9, 3983.4, 32.3, 29.53, 7.09, 20.39, 51.538, 0.383, 17, 0.71, 22.5413, 93.3744, 4.142, 59500, 1363.8, 5649.5, 35.04, 31.12, 6.53, 20.39, 50.709, 16.4211, 76.5164, 4.66, 51150, 1155.7, 5385.3, 31.88, 28.17, 6.41, 20.39, 51.887, 6.1202, 16.8581, 2.754, 8350, 2638.6, 7268.1, 54.42, 49.19, 7.24, 20.37, 45.974, 22.7725, 96, 4.216, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
140,2024-04-27 07:00:00, 27.4064, 123.448, 4.504, 86380, 1142.2, 5144.9, 34.28, 30.72, 6.68, 20.14, 56.228, 0.468, 14, 0.58, 27.2464, 121.464, 4.458, 70440, 1392.5, 6207.7, 35.98, 31.68, 6.67, 20.13, 55.595, 19.1681, 97.2122, 5.072, 59280, 1164.1, 5903.6, 32.67, 28.61, 6.67, 20.13, 57.018, 8.0783, 24.2514, 3.002, 11160, 2605.9, 7823, 53.57, 47.97, 6.65, 20.12, 50.539, 27.4111, 125, 4.56, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
140,2024-04-28 07:00:00, 25.653, 116.576, 4.544, 86380, 1069.1, 4858.5, 33.74, 30.38, 6.88, 20.13, 55.858, 0.342, 16, 0.67, 25.4797, 114.467, 4.492, 68780, 1333.6, 5991.3, 35.38, 31.23, 6.79, 20.11, 55.163, 19.3464, 97.8347, 5.057, 60550, 1150.2, 5816.8, 32.73, 28.74, 6.73, 20.11, 57.184, 6.1333, 16.6319, 2.712, 8230, 2682.8, 7275.2, 54.84, 49.6, 7.25, 20.1, 45.653, 25.665, 118, 4.598, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
140,2024-04-29 07:00:00, 19.9775, 89.2953, 4.47, 86370, 832.7, 3721.9, 31.48, 28.9, 9.15, 20.42, 53.216, 0.328, 18, 0.75, 19.715, 86.8664, 4.406, 52630, 1348.5, 5941.8, 35.03, 30.92, 7.8, 20.37, 52.194, 14.2346, 69.9186, 4.912, 45090, 1136.5, 5582.3, 31.92, 28.09, 7.47, 20.36, 53.104, 5.4803, 16.9478, 3.092, 7540, 2616.6, 8091.8, 53.62, 47.81, 9.78, 20.42, 48.749, 19.9932, 90, 4.502, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
140,2024-04-30 07:00:00, 14.2501, 60.3256, 4.233, 86390, 593.8, 2513.9, 29.44, 27.59, 12.59, 20.79, 51.726, 0.719, 14, 0.58, 13.899, 58.0592, 4.177, 32390, 1544.8, 6453, 37.69, 33.21, 10.06, 20.6, 50.799, 7.5453, 38.5142, 5.104, 23690, 1146.6, 5852.7, 31.64, 27.65, 9.98, 20.57, 51.992, 6.3537, 19.545, 3.076, 8700, 2629.1, 8087.6, 54.18, 48.35, 10.27, 20.71, 48.595, 14.2539, 62, 4.35, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
140,2024-05-01 07:00:00, 8.3774, 40.7733, 4.867, 86390, 349.1, 1699.1, 26.47, 25.28, 12.56, 20.69, 55.763, 0.66, 17, 0.71, 7.8824, 38.1103, 4.835, 20100, 1411.8, 6825.7, 35.37, 30.69, 11.95, 20.62, 53.754, 4.5963, 27.005, 5.875, 15720, 1052.6, 6184.4, 29.8, 25.63, 11.61, 20.6, 54.938, 3.2861, 11.1053, 3.38, 4380, 2700.9, 9127.6, 55.33, 48.82, 13.19, 20.68, 51.081, 8.3784, 42, 5.013, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
140,2024-05-02 07:00:00, 14.7581, 71.9036, 4.872, 86390, 615, 2996.3, 29.78, 27.68, 11.4, 20.74, 55.099, 0.293, 24, 1, 14.371, 68.1825, 4.744, 36340, 1423.7, 6754.5, 36.04, 31.39, 11.26, 20.68, 53.307, 8.9727, 50.4656, 5.624, 29160, 1107.7, 6230.3, 31.22, 26.99, 11.18, 20.7, 53.928, 5.3983, 17.7169, 3.282, 7180, 2706.7, 8883.1, 55.64, 49.24, 11.59, 20.61, 51.61, 14.7646, 73, 4.944, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
140,2024-05-03 07:00:00, 19.2992, 90.5417, 4.691, 86400, 804.1, 3772.6, 31.98, 29.36, 9.64, 20.72, 54.66, 0.535, 24, 1, 19.0059, 86.8461, 4.569, 50870, 1345, 6146, 35.59, 31.35, 9.63, 20.7, 53.134, 13.3168, 69.7258, 5.236, 43280, 1107.7, 5799.7, 32.1, 28.15, 9.66, 20.71, 54.238, 5.6891, 17.1203, 3.009, 7590, 2698.4, 8120.3, 55.46, 49.64, 9.49, 20.65, 49.062, 19.2993, 91, 4.715, 100, 100, 100, 100, 100, 100, , , 
140,2024-05-04 07:00:00, 11.8888, 55.0661, 4.632, 86390, 495.4, 2294.7, 28.2, 26.67, 10.89, 20.54, 55.227, 0.253, 17, 0.71, 11.4917, 52.3031, 4.551, 30160, 1371.7, 6243.1, 34.94, 30.66, 8.6, 20.47, 53.456, 7.7644, 40.6583, 5.236, 25050, 1115.8, 5843.1, 31.11, 27.15, 8.82, 20.48, 54.063, 3.7273, 11.6447, 3.124, 5110, 2625.9, 8203.7, 53.74, 47.87, 7.56, 20.4, 51.427, 11.8916, 55, 4.625, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
140,2024-05-05 07:00:00, 8.5098, 44.0897, 5.181, 86380, 354.7, 1837.5, 26.47, 25.2, 10.96, 20.46, 55.081, 0.606, 20, 0.83, 8.0227, 41.0144, 5.112, 24790, 1165.1, 5956.1, 31.91, 27.85, 10.11, 20.41, 52.948, 6.6951, 37.3622, 5.581, 23070, 1044.8, 5830.3, 30, 26.07, 9.73, 20.39, 54.423, 1.3276, 3.6522, 2.751, 1720, 2778.7, 7644.2, 57.49, 51.71, 15.29, 20.6, 41.457, 8.5146, 45, 5.285, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
140,2024-05-06 07:00:00, 11.6776, 61.1661, 5.238, 86390, 486.6, 2548.9, 28.4, 26.62, 11.24, 20.45, 56.18, 0.623, 25, 1.04, 11.2543, 57.1469, 5.078, 31880, 1270.9, 6453.2, 33.81, 29.4, 11.3, 20.43, 53.952, 8.2616, 47.0967, 5.701, 27930, 1064.9, 6070.5, 30.65, 26.55, 11.17, 20.4, 54.244, 2.9928, 10.0503, 3.358, 3950, 2727.6, 9159.7, 56.17, 49.56, 12.2, 20.6, 52.633, 11.6812, 61, 5.222, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
140,2024-05-07 07:00:00, 11.5089, 50.6983, 4.405, 86380, 479.6, 2112.9, 28.3, 26.88, 13.08, 20.74, 53.6, 0.663, 14, 0.58, 11.1464, 48.5319, 4.354, 25240, 1589.8, 6922.1, 38.4, 33.62, 12.03, 20.52, 52.246, 5.344, 29.5842, 5.536, 17520, 1098.1, 6078.9, 30.92, 26.81, 10.91, 20.42, 55.343, 5.8024, 18.9478, 3.266, 7720, 2705.8, 8835.8, 55.39, 49.08, 14.56, 20.75, 48.047, 11.5142, 52, 4.516, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
140,2024-05-08 07:00:00, 7.7779, 34.4169, 4.425, 86390, 324.1, 1434.2, 28.69, 27.36, 13.75, 20.83, 54.636, 0.66, 13, 0.54, 7.4338, 32.0858, 4.316, 18090, 1479.4, 6385.2, 36.24, 31.84, 10.34, 20.52, 52.145, 4.0932, 21.9089, 5.352, 13680, 1077.2, 5765.5, 30.03, 26.14, 9.23, 20.45, 55.987, 3.3406, 10.1769, 3.046, 4410, 2727, 8307.7, 55.51, 49.54, 13.79, 20.74, 45.437, 7.7773, 35, 4.5, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
140,2024-05-09 07:00:00, 9.1906, 36.5667, 3.979, 86390, 383, 1523.8, 30.54, 28.98, 15.35, 21.34, 51.393, 0.41, 9, 0.38, 8.909, 35.0233, 3.931, 17380, 1845.4, 7254.5, 41.21, 36.14, 12.2, 20.94, 50.131, 3.1938, 16.6825, 5.223, 9730, 1181.7, 6172.4, 30.63, 26.44, 10.97, 20.78, 53.842, 5.7152, 18.3408, 3.209, 7650, 2689.5, 8631, 54.65, 48.48, 13.76, 21.15, 47.177, 9.1973, 38, 4.132, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
140,2024-05-10 07:00:00, 3.2278, 14.3458, 4.444, 57530, 202, 897.7, 26.52, 25.67, 16.34, 21.54, 48.974, 0.455, 6, 0.38, 2.9611, 13.2086, 4.461, 7170, 1486.8, 6631.9, 36.08, 31.52, 14.37, 21.24, 46.792, 1.5993, 9.1744, 5.737, 5440, 1058.3, 6071.3, 29.54, 25.49, 12.41, 21.16, 51.088, 1.3618, 4.0342, 2.962, 1730, 2833.9, 8394.8, 56.62, 50.51, 20.52, 21.5, 39.285, 3.2822, 14, 4.265, 66.586, 66.586, 66.586, 66.586, 100, 66.667, , , 
140,2024-05-11 07:00:00, 9.8219, 36.6122, 3.728, 86370, 409.4, 1526, 33.29, 31.08, 16.02, 21.8, 48.429, 1.11, 9, 0.38, 9.4938, 34.2867, 3.611, 16140, 2117.6, 7647.6, 44.91, 39.53, 14.31, 21.63, 46.501, 2.393, 11.6431, 4.866, 6770, 1272.5, 6191.3, 31.28, 27.08, 13.17, 21.42, 48.609, 7.1008, 22.6436, 3.189, 9370, 2728.2, 8699.8, 54.76, 48.53, 15.13, 21.78, 45.489, 9.8242, 38, 3.868, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
140,2024-05-12 07:00:00, 2.954, 11.6553, 3.946, 86380, 123.1, 485.7, 25.96, 25.4, 17.44, 21.87, 53.967, 0.251, 3, 0.13, 2.6367, 11.1728, 4.237, 4890, 1941.1, 8225.4, 42.13, 36.41, 15.37, 21.44, 51.499, 0.8296, 4.675, 5.635, 2530, 1180.5, 6652.2, 29.82, 25.37, 13.35, 21.37, 54.344, 1.8071, 6.4978, 3.596, 2360, 2756.5, 9911.9, 55.32, 48.24, 17.53, 21.52, 49.631, 2.9541, 13, 4.401, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
140,2024-05-13 07:00:00, 7.9195, 34.3994, 4.344, 86380, 330.1, 1433.6, 26.25, 25.24, 14.24, 21.79, 50.873, 0.817, 13, 0.54, 7.4037, 32.4428, 4.382, 16590, 1606.6, 7040, 38.28, 33.4, 13.95, 21.72, 49.224, 3.3496, 18.5967, 5.552, 11200, 1076.7, 5977.5, 30.08, 26.07, 13.66, 21.71, 48.393, 4.0541, 13.8461, 3.415, 5390, 2707.7, 9247.9, 55.31, 48.61, 14.56, 21.76, 50.386, 7.9224, 35, 4.418, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
140,2024-05-14 07:00:00, 8.2354, 38.4061, 4.664, 86390, 343.2, 1600.4, 26.46, 25.34, 14.42, 21.34, 51.049, 0.666, 17, 0.71, 7.7317, 35.8431, 4.636, 18460, 1507.8, 6990, 36.77, 31.96, 14.34, 21.29, 48.926, 4.075, 23.5897, 5.789, 13570, 1081.1, 6258.1, 30.14, 25.93, 14.49, 21.28, 48.449, 3.6567, 12.2533, 3.351, 4890, 2692, 9020.9, 55.17, 48.68, 13.9, 21.33, 49.872, 8.2427, 40, 4.853, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
140,2024-05-15 07:00:00, 7.8244, 32.5247, 4.157, 86390, 326.1, 1355.4, 28.93, 27.97, 14.76, 21.33, 50.612, 0.718, 12, 0.5, 7.4388, 30.1592, 4.054, 15080, 1775.8, 7199.8, 40.42, 35.41, 14.57, 21.16, 47.505, 2.7002, 15.0081, 5.558, 8870, 1095.9, 6091.2, 29.65, 25.57, 13.77, 21.04, 48.87, 4.7386, 15.1511, 3.197, 6210, 2747, 8783.3, 55.79, 49.45, 15.72, 21.34, 46.221, 7.8237, 33, 4.218, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
140,2024-05-16 07:00:00, 9.986, 43.2069, 4.327, 86380, 416.1, 1800.7, 27.09, 25.86, 12.33, 20.93, 53.402, 0.973, 17, 0.71, 9.5046, 40.6381, 4.276, 20880, 1638.7, 7006.6, 38.42, 33.57, 11.91, 20.85, 51.724, 4.2086, 23.2781, 5.531, 13840, 1094.7, 6055, 29.72, 25.66, 11.55, 20.86, 53.04, 5.2959, 17.36, 3.278, 7040, 2708.1, 8877.3, 55.51, 49.13, 12.63, 20.82, 50.064, 9.9849, 45, 4.507, 99.988, 99.977, 99.977, 99.977, 100, 100, , , 
140,2024-05-17 07:00:00, 10.5181, 37.4975, 3.565, 86380, 438.4, 1562.8, 35.54, 33.31, 14.73, 21.14, 49.222, 1.206, 12, 0.5, 10.1586, 34.6625, 3.412, 18410, 1986.5, 6778.1, 44.12, 39.34, 13.48, 21, 46.768, 2.9668, 15.4139, 5.195, 9690, 1102.2, 5726.5, 30.09, 26.26, 11.3, 20.8, 55.841, 7.1918, 19.2486, 2.676, 8720, 2969.1, 7946.7, 59.7, 53.87, 15.91, 21.21, 41.385, 10.521, 39, 3.707, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
140,2024-05-18 07:00:00, 9.5212, 33.6286, 3.532, 86390, 396.8, 1401.4, 28.89, 28.3, 15.25, 21.07, 46.605, 1.91, 13, 0.54, 9.0923, 31.6958, 3.486, 16420, 1993.4, 6949.1, 44.95, 40.05, 15.85, 20.97, 44.862, 2.55, 14.8536, 5.825, 8730, 1051.6, 6125.2, 29.33, 25.24, 14.64, 20.89, 49.569, 6.5423, 16.8422, 2.574, 7690, 3062.7, 7884.5, 62.68, 56.87, 17.21, 21.06, 41.397, 9.5244, 36, 3.78, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
140,2024-05-19 07:00:00, 13.3632, 49.7639, 3.724, 86390, 556.9, 2073.7, 30.26, 28.61, 14.2, 21.18, 50.345, 1.154, 13, 0.54, 13.0062, 46.0772, 3.543, 22950, 2040.2, 7227.8, 44.98, 39.84, 13.6, 21.24, 47.8, 3.2831, 17.6606, 5.379, 10990, 1075.5, 5785.1, 29.62, 25.72, 11.21, 20.73, 54.335, 9.7231, 28.4167, 2.923, 11960, 2926.7, 8553.5, 59.09, 52.81, 15.8, 21.7, 44.475, 13.3667, 52, 3.89, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
140,2024-05-20 07:00:00, 15.488, 40.0711, 2.587, 86390, 645.4, 1669.8, 38.28, 36.61, 13.4, 21.33, 44.245, 5.349, 13, 0.54, 15.1116, 35.4756, 2.348, 22910, 2374.6, 5574.5, 51.9, 47.87, 12.09, 21.12, 39.736, 3.0858, 14.0303, 4.547, 10020, 1108.7, 5040.8, 30.71, 27.34, 10.86, 21, 50.212, 12.0258, 21.4453, 1.783, 12890, 3358.6, 5989.4, 68.37, 63.82, 13.05, 21.22, 34.964, 15.5005, 47, 3.032, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
140,2024-05-21 07:00:00, 16.528, 55.6847, 3.369, 86350, 688.8, 2321.5, 37.61, 35.87, 11.76, 20.85, 51.101, 5.371, 23, 0.96, 16.1139, 48.575, 3.014, 30050, 1930.4, 5819.3, 44.1, 39.96, 11.61, 20.84, 45.41, 5.9642, 29.8697, 5.008, 18890, 1136.6, 5692.5, 30.69, 26.83, 11.33, 20.85, 52.988, 10.1497, 18.7053, 1.843, 11160, 3274.1, 6034, 66.8, 62.19, 12.08, 20.81, 36.971, 16.5186, 63, 3.814, 99.977, 99.942, 99.942, 99.942, 100, 99.861, , , 
140,2024-05-22 07:00:00, 10.2091, 53.4922, 5.24, 86380, 425.5, 2229.4, 27.72, 26.13, 13.2, 20.81, 55.088, 0.619, 23, 0.96, 9.7635, 49.9669, 5.118, 26660, 1318.4, 6747.2, 34.46, 29.72, 13.32, 20.79, 52.865, 6.6468, 39.4853, 5.94, 22500, 1063.5, 6317.6, 30.61, 26.24, 13.16, 20.76, 53.739, 3.1166, 10.4817, 3.363, 4160, 2697.1, 9070.7, 55.29, 48.51, 14.23, 21.01, 49.828, 10.2139, 54, 5.287, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
