id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
2,2024-01-10 08:00:00, 17.583, 63.9701, 3.638, 86400, 732.6, 2665.4, 33.34, 29.84, 3.8, 19.26, 45.687, 1.086, 18, 0.75, 17.5471, 63.9171, 3.643, 79480, 794.8, 2895.1, 33.46, 29.72, 3.69, 19.22, 45.686, 15.2671, 56.7169, 3.715, 72460, 758.5, 2817.8, 33.01, 29.35, 3.85, 19.23, 45.788, 2.2801, 7.2002, 3.158, 7020, 1169.3, 3692.4, 38.14, 33.5, 2.06, 19.09, 44.931, 17.583, 63.9805, 3.639, 100, 100, 100, 100, 100, 100, , , 
2,2024-01-11 08:00:00, 17.1795, 60.2553, 3.507, 86400, 715.8, 2510.6, 32.27, 28.72, 2.76, 19.42, 44.657, 1.912, 17, 0.71, 17.1403, 60.0589, 3.504, 78340, 787.7, 2759.9, 32.48, 28.91, 2.48, 19.31, 44.601, 14.0415, 49.3871, 3.517, 69470, 727.6, 2559.3, 31.9, 28.58, 2.14, 19.28, 44.332, 3.0988, 10.6717, 3.444, 8870, 1257.7, 4331.2, 36.96, 31.52, 5.2, 19.61, 45.906, 17.1821, 60.2617, 3.507, 100, 100, 100, 100, 100, 100, , , 
2,2024-01-12 08:00:00, 22.3028, 71.2178, 3.193, 86400, 929.3, 2967.4, 33.9, 30.03, 0.85, 18.81, 44.92, 3.793, 26, 1.08, 22.2761, 71.1812, 3.195, 83100, 965, 3083.7, 34.14, 30.17, 0.82, 18.81, 44.919, 18.6851, 60.5456, 3.24, 70240, 957.7, 3103.1, 34.04, 30.02, 0.98, 18.91, 45.175, 3.591, 10.6356, 2.962, 12860, 1005.3, 2977.3, 34.7, 30.96, -0.06, 18.27, 43.509, 22.3032, 71.2207, 3.193, 100, 100, 100, 100, 100, 99.931, , , 
2,2024-01-13 08:00:00, 19.4529, 71.1495, 3.658, 86400, 810.5, 2964.6, 34.91, 30.99, 4.24, 19.65, 47.747, 1.357, 17, 0.71, 19.396, 70.7711, 3.649, 73740, 946.9, 3455.1, 35.75, 31.28, 4.16, 19.61, 47.617, 16.0871, 60.2776, 3.747, 65540, 883.6, 3310.9, 35.56, 31.26, 4.18, 19.65, 48.145, 3.3089, 10.4934, 3.171, 8200, 1452.7, 4606.9, 37.22, 31.46, 3.97, 19.26, 44.788, 19.4507, 71.1504, 3.658, 100, 100, 100, 100, 100, 100, , , 
2,2024-01-14 08:00:00, 17.4634, 61.8833, 3.544, 86400, 727.6, 2578.5, 32.54, 29.16, 3.22, 19.17, 45.008, 2.267, 18, 0.75, 17.4457, 61.847, 3.545, 84150, 746.3, 2645.9, 32.62, 29.2, 3.19, 19.17, 44.991, 14.4535, 52.2758, 3.617, 77070, 675.1, 2441.8, 32, 28.82, 3.14, 19.19, 44.878, 2.9922, 9.5712, 3.199, 7080, 1521.4, 4866.7, 39.44, 33.34, 3.81, 18.97, 45.59, 17.4673, 61.8711, 3.542, 100, 100, 100, 100, 100, 100, , , 
2,2024-01-15 08:00:00, 19.8512, 65.0993, 3.279, 86400, 827.1, 2712.5, 33.1, 29.56, 0.88, 19.31, 45.006, 2.806, 23, 0.96, 19.8208, 65.1303, 3.286, 81730, 873.1, 2868.8, 33.37, 29.66, 0.78, 19.27, 45.057, 16.3972, 54.1596, 3.303, 69890, 844.6, 2789.7, 32.94, 29.32, 0.62, 19.27, 45.024, 3.4236, 10.9707, 3.204, 11840, 1041, 3335.7, 35.91, 31.72, 1.74, 19.25, 45.205, 19.8511, 65.0977, 3.279, 100, 100, 100, 100, 100, 100, , , 
2,2024-01-16 08:00:00, 20.5183, 71.3212, 3.476, 86400, 854.9, 2971.7, 34.7, 30.82, 2.66, 19.3, 46.651, 2.129, 20, 0.83, 20.4954, 71.3191, 3.48, 83390, 884.8, 3078.9, 34.87, 30.9, 2.64, 19.29, 46.657, 17.682, 61.9644, 3.504, 73900, 861.4, 3018.6, 34.66, 30.75, 2.66, 19.35, 46.728, 2.8134, 9.3547, 3.325, 9490, 1067.2, 3548.7, 36.51, 32.05, 2.46, 18.87, 46.165, 20.5142, 71.3105, 3.476, 100, 100, 100, 100, 100, 100, , , 
2,2024-01-17 08:00:00, 18.59, 61.0355, 3.283, 86400, 774.6, 2543.1, 33.06, 29.61, 0.8, 19.72, 45.05, 2.547, 24, 1, 18.5447, 60.9474, 3.287, 77860, 857.4, 2818, 33.42, 29.78, 0.64, 19.55, 45.066, 16.3994, 53.705, 3.275, 70960, 832, 2724.6, 32.91, 29.37, 0.43, 19.54, 44.79, 2.1453, 7.2424, 3.376, 6900, 1119.3, 3778.6, 38.7, 33.96, 2.72, 19.64, 47.227, 18.5894, 61.043, 3.284, 100, 100, 100, 100, 100, 100, , , 
2,2024-01-18 08:00:00, 21.4207, 63.7363, 2.975, 86400, 892.5, 2655.7, 33.26, 29.54, -0.85, 19.31, 43.451, 4.015, 27, 1.13, 21.3805, 63.6671, 2.978, 79800, 964.5, 2872.2, 33.24, 29.53, -0.97, 19.27, 43.459, 18.1605, 55.0293, 3.03, 69460, 941.2, 2852.1, 32.82, 29.13, -0.97, 19.35, 43.791, 3.22, 8.6378, 2.683, 10340, 1121.1, 3007.4, 36.01, 32.24, -0.98, 18.71, 41.47, 21.4194, 63.7031, 2.974, 100, 100, 100, 100, 100, 100, , , 
2,2024-01-19 08:00:00, 19.1344, 68.4404, 3.577, 86400, 797.3, 2851.7, 33.33, 29.6, 3.14, 19.15, 46.151, 1.89, 19, 0.79, 19.1041, 68.3211, 3.576, 81330, 845.6, 3024.2, 33.57, 29.67, 3.07, 19.13, 46.101, 15.6871, 57.4876, 3.665, 72680, 777, 2847.5, 33.15, 29.45, 3.15, 19.15, 46.241, 3.417, 10.8335, 3.17, 8650, 1422.1, 4508.7, 37.16, 31.49, 2.34, 18.91, 45.405, 19.1343, 68.4375, 3.577, 100, 100, 100, 100, 100, 100, , , 
2,2024-01-20 08:00:00, 20.0953, 76.3236, 3.798, 86400, 837.3, 3180.2, 35.28, 31.13, 6.64, 19.18, 46.359, 0.773, 10, 0.42, 20.0754, 76.0668, 3.789, 82640, 874.5, 3313.7, 35.43, 31.15, 6.61, 19.15, 46.216, 17.204, 65.9484, 3.833, 74320, 833.3, 3194.5, 35.31, 31.17, 6.61, 19.22, 46.311, 2.8714, 10.1184, 3.524, 8320, 1242.4, 4378.1, 36.52, 31.04, 6.64, 18.59, 45.648, 20.0972, 76.3262, 3.798, 100, 100, 100, 100, 100, 100, , , 
2,2024-01-21 08:00:00, 19.3134, 78.9833, 4.09, 86400, 804.7, 3291, 36.21, 31.9, 9.74, 20, 46.022, 0.097, 8, 0.33, 19.2711, 78.5005, 4.073, 83150, 834.3, 3398.7, 36.41, 32.02, 9.69, 19.99, 45.854, 16.4462, 67.3729, 4.097, 75480, 784.4, 3213.3, 36.19, 32.01, 9.72, 20.03, 45.669, 2.8248, 11.1275, 3.939, 7670, 1325.9, 5222.8, 38.6, 32.05, 9.4, 19.53, 47.014, 19.2646, 78.7793, 4.089, 100, 100, 100, 100, 100, 100, , , 
2,2024-01-22 08:00:00, 16.3502, 64.2755, 3.931, 86400, 681.3, 2678.1, 34.14, 30.63, 7.64, 19.99, 44.822, 0.516, 10, 0.42, 16.3395, 64.0674, 3.921, 85040, 691.7, 2712.2, 34.18, 30.65, 7.62, 19.99, 44.682, 14.2378, 56.5388, 3.971, 79290, 646.4, 2567, 33.84, 30.49, 7.58, 20.01, 44.566, 2.1016, 7.5286, 3.582, 5750, 1315.8, 4713.6, 38.83, 32.93, 8.08, 19.69, 45.546, 16.3525, 64.2773, 3.931, 100, 100, 100, 100, 100, 100, , , 
2,2024-01-23 08:00:00, 16.1943, 67.7064, 4.181, 86400, 674.8, 2821.1, 34.42, 30.72, 9.65, 19.98, 44.872, 0.094, 3, 0.13, 16.1909, 67.3127, 4.157, 85930, 678.3, 2820, 34.39, 30.73, 9.65, 19.98, 44.62, 13.2928, 55.99, 4.212, 78000, 613.5, 2584.2, 33.98, 30.6, 9.77, 20, 44.091, 2.8981, 11.3227, 3.907, 7930, 1315.7, 5140.2, 38.48, 32.03, 8.55, 19.83, 47.423, 16.1943, 67.7031, 4.181, 100, 100, 100, 100, 100, 100, , , 
2,2024-01-24 08:00:00, 12.3679, 51.7606, 4.185, 86400, 515.3, 2156.7, 31.9, 28.99, 8.31, 19.58, 44.997, 0.019, 5, 0.21, 12.302, 51.236, 4.165, 67520, 655.9, 2731.8, 33.39, 29.84, 8.46, 19.62, 44.82, 10.0284, 42.5708, 4.245, 61450, 587.5, 2494, 32.78, 29.52, 8.4, 19.65, 44.44, 2.2735, 8.6652, 3.811, 6070, 1348.4, 5139.2, 39.5, 33.04, 9.08, 19.3, 46.763, 12.3682, 51.7656, 4.185, 100, 100, 100, 100, 100, 99.931, , , 
2,2024-01-25 08:00:00, 10.8898, 52.5438, 4.825, 86400, 453.7, 2189.3, 31.58, 28.59, 10.25, 19.06, 48.836, 0.013, 17, 0.71, 10.7661, 51.7475, 4.807, 55830, 694.2, 3336.8, 33.27, 28.93, 10.34, 19.07, 48.741, 8.5577, 43.0522, 5.031, 50020, 615.9, 3098.5, 32.49, 28.43, 10.38, 19.1, 48.926, 2.2084, 8.6952, 3.937, 5810, 1368.4, 5387.7, 40.05, 33.28, 10.01, 18.8, 47.84, 10.8892, 52.5469, 4.826, 100, 100, 100, 100, 100, 100, , , 
2,2024-01-26 08:00:00, 10.1104, 41.6377, 4.118, 86400, 421.3, 1734.9, 30.66, 27.42, 7.19, 19.31, 45.885, 0.095, 16, 0.67, 9.8662, 40.8799, 4.143, 43490, 816.7, 3383.9, 33.2, 28.8, 6.89, 19.23, 46.285, 7.5935, 32.5991, 4.293, 37410, 730.7, 3137, 32.16, 28.06, 6.81, 19.23, 46.092, 2.2727, 8.2808, 3.644, 6080, 1345.7, 4903.1, 39.55, 33.38, 7.34, 19.21, 47.059, 10.0972, 41.375, 4.098, 100, 100, 100, 100, 100, 100, , , 
2,2024-01-27 08:00:00, 12.1949, 53.0336, 4.349, 86400, 508.1, 2209.7, 31.01, 28.03, 7.83, 18.96, 46.628, 0.004, 17, 0.71, 12.0689, 52.2335, 4.328, 54580, 796, 3445.2, 32.74, 28.3, 7.88, 18.91, 46.469, 9.4554, 42.3117, 4.475, 47490, 716.8, 3207.5, 31.79, 27.63, 7.87, 18.92, 46.204, 2.6136, 9.9219, 3.796, 7090, 1327.1, 5037.9, 39.11, 32.8, 7.94, 18.86, 47.622, 12.1968, 53.0469, 4.349, 100, 100, 100, 100, 100, 100, , , 
2,2024-01-28 08:00:00, 11.4877, 52.8815, 4.603, 86400, 478.7, 2203.4, 32.17, 28.62, 9.77, 19.13, 47.682, 0.1, 16, 0.67, 11.3647, 52.0935, 4.584, 54990, 744, 3410.4, 33.47, 29.13, 9.66, 19.11, 47.545, 8.9588, 42.5933, 4.754, 48600, 663.6, 3155.1, 32.65, 28.61, 9.7, 19.13, 47.36, 2.4059, 9.5002, 3.949, 6390, 1355.4, 5352.2, 39.69, 33.09, 9.33, 18.98, 48.414, 11.4878, 52.8789, 4.603, 100, 100, 100, 100, 100, 100, , , 
2,2024-01-29 08:00:00, 11.5686, 48.2043, 4.167, 86400, 482, 2008.5, 31.61, 28.91, 6.65, 19.33, 47.97, 0.103, 14, 0.58, 11.4359, 47.4928, 4.153, 50950, 808, 3355.7, 33.91, 29.64, 6.45, 19.41, 47.877, 9.0083, 38.1023, 4.23, 44530, 728.3, 3080.4, 33.09, 29.14, 6.4, 19.49, 47.362, 2.4276, 9.3905, 3.868, 6420, 1361.3, 5265.7, 39.58, 33.11, 6.79, 18.87, 50.102, 11.5688, 48.2109, 4.167, 100, 100, 100, 100, 100, 100, , , 
2,2024-01-30 08:00:00, 11.4804, 45.7006, 3.981, 86400, 478.4, 1904.2, 31.12, 28.11, 5.9, 19.26, 45.763, 0.435, 17, 0.71, 11.3551, 45.0829, 3.97, 54000, 757, 3005.5, 32.71, 28.89, 5.79, 19.31, 45.669, 9.0572, 36.8066, 4.064, 47800, 682.1, 2772, 31.91, 28.36, 5.75, 19.34, 45.405, 2.2979, 8.2763, 3.602, 6200, 1334.3, 4805.6, 38.9, 32.96, 6.12, 19.08, 46.911, 11.4805, 45.7148, 3.982, 100, 100, 100, 100, 100, 100, , , 
2,2024-01-31 08:00:00, 14.3715, 58.7521, 4.088, 86400, 598.8, 2448, 32.03, 28.84, 7.08, 19.1, 45.258, 0.176, 11, 0.46, 14.3082, 58.1813, 4.066, 70870, 726.8, 2955.4, 32.99, 29.24, 7.18, 19.1, 44.99, 11.4286, 47.2394, 4.133, 63070, 652.3, 2696.4, 32.27, 28.82, 7.16, 19.13, 44.356, 2.8796, 10.9418, 3.8, 7800, 1329.1, 5050.1, 38.85, 32.63, 7.3, 18.87, 47.973, 14.3721, 58.7695, 4.089, 100, 100, 100, 100, 100, 100, , , 
2,2024-02-01 08:00:00, 15.585, 58.3145, 3.742, 86400, 649.4, 2429.8, 32.32, 28.92, 5.15, 19.11, 45.03, 1.39, 18, 0.75, 15.5231, 57.8955, 3.73, 72980, 765.7, 2855.9, 32.84, 29.21, 5.19, 19.09, 44.876, 12.4163, 47.9972, 3.866, 65500, 682.4, 2638, 32.16, 28.79, 5.32, 19.11, 44.894, 3.1068, 9.8984, 3.186, 7480, 1495.2, 4763.9, 38.77, 32.91, 4.02, 18.88, 44.786, 15.5859, 58.3125, 3.741, 100, 100, 100, 100, 100, 100, , , 
2,2024-02-02 08:00:00, 13.0669, 58.3782, 4.468, 86400, 544.5, 2432.4, 32.56, 29.4, 10.29, 19.14, 45.069, 0.017, 8, 0.33, 13.0206, 57.7847, 4.438, 75530, 620.6, 2754.2, 33.11, 29.6, 10.45, 19.14, 44.784, 10.9625, 49.8805, 4.55, 70080, 563.1, 2562.4, 32.59, 29.3, 10.48, 19.17, 44.494, 2.0581, 7.9042, 3.841, 5450, 1359.4, 5221.1, 39.89, 33.45, 10.06, 18.82, 46.7, 13.0674, 58.3867, 4.468, 100, 100, 100, 100, 100, 100, , , 
2,2024-02-03 08:00:00, 11.1157, 51.0125, 4.589, 86400, 463.2, 2125.5, 31.78, 28.96, 9.59, 19.26, 47.893, 0.032, 17, 0.71, 10.9831, 50.2564, 4.576, 60320, 655.5, 2999.4, 33.24, 29.42, 9.28, 19.28, 47.86, 8.7514, 41.2792, 4.717, 54410, 579, 2731.2, 32.52, 29.02, 9.2, 19.33, 47.623, 2.2317, 8.9771, 4.023, 5910, 1359.4, 5468.3, 39.85, 33.13, 9.97, 18.89, 48.968, 11.1045, 51.0234, 4.595, 100, 100, 100, 100, 100, 100, , , 
2,2024-02-04 08:00:00, 10.2999, 47.1613, 4.579, 86400, 429.2, 1965.1, 31.33, 28.24, 10.36, 19.3, 45.31, 0.015, 14, 0.58, 10.2063, 46.4944, 4.555, 62760, 585.4, 2667, 32.67, 28.61, 10.48, 19.25, 45.142, 7.7825, 36.8046, 4.729, 53560, 523.1, 2473.8, 31.86, 27.91, 10.53, 19.35, 45.151, 2.4239, 9.6898, 3.998, 9200, 948.5, 3791.7, 37.35, 32.69, 10.18, 18.72, 45.102, 10.3008, 47.168, 4.579, 100, 100, 100, 100, 100, 100, , , 
2,2024-02-05 08:00:00, 6.3033, 29.7711, 4.723, 86400, 262.6, 1240.5, 27.27, 24.81, 9.19, 18.06, 44.864, 0.035, 23, 0.96, 6.1464, 29.1392, 4.741, 44310, 499.4, 2367.4, 30.09, 25.79, 9.11, 18.11, 45.111, 4.9414, 24.7411, 5.007, 36870, 482.5, 2415.7, 28.87, 24.45, 9.12, 18.02, 45.996, 1.205, 4.3981, 3.65, 7440, 583.1, 2128.1, 36.16, 32.45, 9.04, 18.58, 40.714, 6.3027, 29.7617, 4.722, 100, 100, 100, 100, 100, 100, , , 
2,2024-02-06 08:00:00, 6.9765, 33.5857, 4.814, 86400, 290.7, 1399.4, 27.61, 24.75, 7.73, 17.52, 48.489, 0, 19, 0.79, 6.7758, 33.1881, 4.898, 31310, 779.1, 3815.9, 30.66, 23.71, 7.55, 17.44, 49.576, 6.7758, 33.1881, 4.898, 31310, 779.1, 3815.9, 30.66, 23.71, 7.55, 17.44, 49.576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9766, 33.582, 4.814, 100, 100, 100, 100, 100, 100, , , 
2,2024-02-07 08:00:00, 8.7663, 34.933, 3.985, 86400, 365.3, 1455.5, 27.31, 24.26, 4.05, 17.52, 45.456, 0.695, 22, 0.92, 8.5914, 34.7632, 4.046, 39170, 789.6, 3195, 29.86, 24.04, 3.58, 17.44, 46.217, 8.5914, 34.7632, 4.046, 39170, 789.6, 3195, 29.86, 24.04, 3.58, 17.44, 46.217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7686, 34.9414, 3.985, 100, 100, 100, 100, 100, 100, , , 
2,2024-02-08 08:00:00, 13.9167, 53.583, 3.85, 86400, 579.9, 2232.6, 30.82, 26.6, 4.56, 17.63, 45.415, 1.307, 19, 0.79, 13.8444, 53.9154, 3.894, 68240, 730.4, 2844.3, 32.01, 26.87, 4.54, 17.65, 45.92, 13.8444, 53.9154, 3.894, 68240, 730.4, 2844.3, 32.01, 26.87, 4.54, 17.65, 45.92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.915, 53.5625, 3.849, 100, 100, 100, 100, 100, 100, , , 
2,2024-02-09 08:00:00, 16.3301, 65.3344, 4.001, 86400, 680.4, 2722.3, 34.22, 29.2, 6.65, 18.85, 47.743, 0.875, 15, 0.63, 16.2847, 65.3384, 4.012, 75610, 775.4, 3110.9, 34.74, 29.14, 6.54, 18.72, 47.86, 14.4151, 58.277, 4.043, 70680, 734.2, 2968.3, 34.2, 28.82, 6.38, 18.71, 47.676, 1.8697, 7.0613, 3.777, 4930, 1365.3, 5156.3, 42.59, 33.68, 8.86, 18.85, 49.466, 16.332, 65.3555, 4.002, 100, 100, 100, 100, 100, 100, , , 
2,2024-02-10 08:00:00, 13.1085, 51.4553, 3.925, 86400, 546.2, 2144, 34.03, 29.24, 7.34, 19.5, 45.744, 0.268, 11, 0.46, 13.0255, 50.9658, 3.913, 64070, 731.9, 2863.7, 35.14, 29.98, 6.93, 19.33, 45.629, 11.1278, 45.1276, 4.055, 55670, 719.6, 2918.3, 34.32, 29.04, 6.91, 19.4, 46.249, 1.8978, 5.8382, 3.076, 8400, 813.3, 2502.1, 40.56, 36.21, 7.03, 18.88, 41.337, 13.1074, 51.4531, 3.925, 100, 100, 100, 100, 100, 100, , , 
2,2024-02-11 08:00:00, 14.7831, 56.3961, 3.815, 86400, 616, 2349.8, 33.78, 29.52, 5.7, 19.46, 46.393, 0.617, 16, 0.67, 14.721, 56.1062, 3.811, 71200, 744.3, 2836.8, 34.9, 29.76, 5.85, 19.46, 46.3, 13.2864, 51.8778, 3.905, 66710, 717, 2799.6, 34.21, 29.12, 5.92, 19.47, 46.513, 1.4346, 4.2284, 2.947, 4490, 1150.2, 3390.2, 45.2, 39.34, 4.95, 19.28, 43.915, 14.7832, 56.3906, 3.815, 100, 100, 100, 100, 100, 100, , , 
2,2024-02-12 08:00:00, 13.83, 54.2698, 3.924, 86400, 576.2, 2261.2, 33.31, 28.84, 6.26, 19.56, 46.251, 0.207, 16, 0.67, 13.7381, 53.7713, 3.914, 63730, 776, 3037.4, 34.79, 29.28, 6.41, 19.6, 46.154, 12.4499, 49.8439, 4.004, 60130, 745.4, 2984.2, 34.12, 28.69, 6.39, 19.6, 46.281, 1.2882, 3.9273, 3.049, 3600, 1288.2, 3927.3, 45.97, 39.19, 6.71, 19.64, 44.608, 13.8291, 54.2813, 3.925, 100, 100, 100, 100, 100, 100, , , 
2,2024-02-13 08:00:00, 13.5326, 54.9218, 4.058, 86400, 563.9, 2288.4, 33.7, 29.3, 7.86, 19.56, 46.193, 0.157, 14, 0.58, 13.4561, 54.4562, 4.047, 67200, 720.9, 2917.3, 35.07, 29.78, 7.97, 19.61, 46.087, 12.0478, 50.0366, 4.153, 62720, 691.5, 2872, 34.35, 29.13, 7.96, 19.62, 46.315, 1.4083, 4.4195, 3.138, 4480, 1131.7, 3551.4, 45.06, 38.91, 8.14, 19.44, 43.64, 13.5322, 54.9258, 4.059, 100, 100, 100, 100, 100, 100, , , 
2,2024-02-14 08:00:00, 9.4992, 43.1354, 4.541, 86400, 395.8, 1797.3, 32.04, 28.46, 10.51, 19.63, 47.75, 0.049, 15, 0.63, 9.3596, 42.4719, 4.538, 48550, 694, 3149.3, 34.93, 29.2, 10.52, 19.64, 47.876, 8.622, 40.4439, 4.691, 46440, 668.4, 3135.2, 34.36, 28.65, 10.53, 19.66, 48.123, 0.7376, 2.0279, 2.75, 2110, 1258.4, 3460, 47.35, 41.32, 10.16, 19.33, 43.375, 9.498, 43.1172, 4.54, 100, 100, 100, 100, 100, 100, , , 
2,2024-02-15 08:00:00, 8.6432, 41.1591, 4.762, 86400, 360.1, 1715, 31.48, 28.05, 11.86, 19.6, 47.718, 0.007, 15, 0.63, 8.4829, 40.4365, 4.767, 42970, 710.7, 3387.7, 35.36, 29.24, 12.32, 19.44, 47.978, 6.2308, 31.8825, 5.117, 33830, 663, 3392.8, 33.83, 27.64, 12.36, 19.53, 48.895, 2.2522, 8.5539, 3.798, 9140, 887.1, 3369.2, 40.99, 35.15, 12.18, 19.13, 44.845, 8.6426, 41.1602, 4.762, 100, 100, 100, 100, 100, 100, , , 
2,2024-02-16 08:00:00, 9.0368, 39.8195, 4.406, 86400, 376.5, 1659.1, 31.16, 27.69, 9.12, 19.47, 47.689, 0.013, 11, 0.46, 8.9, 39.2279, 4.408, 47800, 670.3, 2954.4, 34.62, 29.28, 9.11, 19.42, 47.891, 6.5091, 30.2256, 4.644, 38290, 612, 2841.8, 33.33, 28.14, 9.07, 19.57, 48.412, 2.3909, 9.0023, 3.765, 9510, 905.1, 3407.8, 39.83, 33.88, 9.29, 18.84, 46.22, 9.0371, 39.8203, 4.406, 100, 100, 100, 100, 100, 100, , , 
2,2024-02-17 08:00:00, 8.1757, 38.7751, 4.743, 86400, 340.7, 1615.6, 30.32, 26.99, 10.9, 19.25, 46.924, 0.011, 16, 0.67, 8.0215, 38.08, 4.747, 46300, 623.7, 2960.9, 33.54, 28.17, 11.06, 19.25, 47.156, 6.0393, 30.3302, 5.022, 37450, 580.5, 2915.6, 32.4, 27.07, 11.16, 19.39, 47.687, 1.9823, 7.7498, 3.91, 8850, 806.4, 3152.5, 38.35, 32.86, 10.61, 18.66, 45.191, 8.1768, 38.7617, 4.74, 100, 100, 100, 100, 100, 100, , , 
2,2024-02-18 08:00:00, 7.3073, 34.5598, 4.73, 86400, 304.5, 1440, 29.95, 26.82, 10.49, 19.38, 47.793, 0.006, 16, 0.67, 7.131, 33.7876, 4.738, 37670, 681.5, 3229, 33.83, 27.99, 10.51, 19.26, 48.144, 4.637, 23.4575, 5.059, 25840, 646, 3268.1, 32.41, 26.42, 10.44, 19.47, 49.085, 2.494, 10.3301, 4.142, 11830, 759, 3143.6, 36.93, 31.44, 10.67, 18.79, 46.134, 7.3066, 34.5625, 4.73, 100, 100, 100, 100, 100, 100, , , 
2,2024-02-19 08:00:00, 8.3895, 36.6826, 4.372, 86400, 349.6, 1528.4, 30.67, 26.94, 9.41, 19.35, 45.448, 0.069, 15, 0.63, 8.2372, 36.0242, 4.373, 44470, 666.8, 2916.3, 33.42, 28.15, 9.31, 19.32, 45.596, 5.5939, 25.9767, 4.644, 31810, 633.1, 2939.8, 32.23, 26.85, 9.12, 19.52, 46.82, 2.6432, 10.0475, 3.801, 12660, 751.6, 2857.1, 36.42, 31.42, 9.77, 18.82, 42.707, 8.3887, 36.6797, 4.373, 100, 100, 100, 100, 100, 100, , , 
2,2024-02-20 08:00:00, 9.5783, 43.5633, 4.548, 86400, 399.1, 1815.1, 30.99, 27.46, 9.24, 19.21, 47.854, 0.002, 12, 0.5, 9.4498, 43.0033, 4.551, 53270, 638.6, 2906.2, 33.82, 28.57, 9.32, 19.18, 48.036, 6.8517, 32.9875, 4.814, 42030, 586.9, 2825.5, 32.76, 27.6, 9.3, 19.33, 48.85, 2.5981, 10.0158, 3.855, 11240, 832.1, 3207.9, 37.79, 32.2, 9.39, 18.6, 45.547, 9.5781, 43.5625, 4.548, 100, 100, 100, 100, 100, 100, , , 
2,2024-02-21 08:00:00, 9.2257, 42.7477, 4.634, 86400, 384.4, 1781.2, 30.83, 27.36, 10.04, 19.3, 47.209, 0.01, 18, 0.75, 9.0877, 41.9899, 4.621, 50720, 645, 2980.4, 33.66, 28.27, 10.29, 19.29, 47.203, 6.7849, 33.0059, 4.865, 41020, 595.5, 2896.7, 32.53, 27.24, 10.27, 19.42, 47.777, 2.3029, 8.984, 3.901, 9700, 854.7, 3334.3, 38.42, 32.61, 10.38, 18.74, 45.217, 9.2227, 42.7422, 4.634, 100, 100, 100, 100, 100, 100, , , 
2,2024-02-22 08:00:00, 11.0439, 44.2432, 4.006, 86400, 460.2, 1843.5, 31.18, 27.67, 6.48, 19.1, 45.373, 0.005, 10, 0.42, 10.9505, 43.6867, 3.989, 60980, 646.5, 2579.1, 33.25, 28.58, 6.27, 19.13, 45.271, 8.5421, 35.1747, 4.118, 50520, 608.7, 2506.5, 32.34, 27.77, 6.13, 19.22, 45.531, 2.4084, 8.512, 3.534, 10460, 828.9, 2929.5, 37.65, 32.52, 6.95, 18.69, 44.239, 11.0439, 44.2383, 4.006, 100, 100, 100, 100, 100, 100, , , 
2,2024-02-23 08:00:00, 12.9569, 49.392, 3.812, 86400, 539.9, 2058, 31.67, 27.83, 5.02, 18.99, 45.471, 0.706, 12, 0.5, 12.8955, 49.2372, 3.818, 70070, 662.5, 2529.7, 33.12, 28.55, 5.04, 19.01, 45.564, 9.8853, 38.5267, 3.897, 57120, 623, 2428.2, 32.22, 27.8, 5.01, 19.16, 45.404, 3.0102, 10.7105, 3.558, 12950, 836.8, 2977.4, 37.1, 31.9, 5.15, 18.35, 46.154, 12.957, 49.3945, 3.812, 100, 100, 100, 100, 100, 100, , , 
2,2024-02-24 08:00:00, 11.8914, 43.6942, 3.674, 86400, 495.5, 1820.6, 30.76, 27.31, 4.72, 19.12, 44.612, 1.14, 20, 0.83, 11.7971, 43.5107, 3.688, 61630, 689.1, 2541.6, 32.68, 28.09, 4.24, 18.98, 44.817, 8.8742, 34.4124, 3.878, 48220, 662.5, 2569.2, 31.95, 27.26, 4.22, 19.18, 45.879, 2.923, 9.0983, 3.113, 13410, 784.7, 2442.5, 35.32, 31.05, 4.29, 18.25, 41.203, 11.8916, 43.6797, 3.673, 100, 100, 100, 100, 100, 100, , , 
