id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
152,2024-04-21 07:00:00, 10.4115, 37.2658, 3.579, 86380, 433.9, 1553.1, 32.85, 31.7, 7.81, 0, 40.277, 0.124, 16, 0.67, 10.0997, 35.5892, 3.524, 44460, 817.8, 2881.7, 34.57, 32.48, 7.38, 0, 39.611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4153, 38, 3.648, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-04-22 07:00:00, 11.106, 40.3997, 3.638, 86370, 462.9, 1683.9, 33.78, 32.54, 6.86, 0, 42.448, 0.126, 16, 0.67, 10.8097, 38.5978, 3.571, 47450, 820.1, 2928.4, 35.16, 33.03, 6.72, 0, 41.567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.111, 42, 3.78, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
152,2024-04-23 07:00:00, 9.5213, 35.8236, 3.762, 86380, 396.8, 1493, 31.22, 30.13, 8.68, 0, 42.379, 0.394, 14, 0.58, 9.1944, 34.4067, 3.742, 38290, 864.4, 3234.9, 34.5, 32.18, 8.19, 0, 42.154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5227, 37, 3.885, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-04-24 07:00:00, 9.3614, 37.6678, 4.024, 86380, 390.1, 1569.9, 28.69, 27.63, 7.54, 0, 43.693, 0.401, 13, 0.54, 9.0661, 36.3372, 4.008, 39850, 819, 3282.7, 31.49, 29.13, 7.65, 0, 42.838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.363, 38, 4.059, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-04-25 07:00:00, 9.6512, 39.5664, 4.1, 86380, 402.2, 1649, 29.03, 27.84, 7.24, 0, 43.705, 0.202, 13, 0.54, 9.3837, 38.1806, 4.069, 43930, 769, 3128.8, 31.22, 28.96, 7.57, 0, 42.574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.6553, 41, 4.246, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-04-26 07:00:00, 10.1151, 38.4814, 3.804, 86380, 421.6, 1603.8, 29.15, 27.96, 6.87, 0, 42.194, 0.313, 13, 0.54, 9.8542, 37.1322, 3.768, 43360, 818.2, 3082.9, 31.64, 29.3, 6.77, 0, 41.281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.1171, 39, 3.855, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-04-27 07:00:00, 5.949, 21.6003, 3.631, 86380, 247.9, 900.2, 27.16, 24.82, 6.38, 0, 44.808, 0.389, 4, 0.17, 5.7591, 21.5186, 3.736, 20720, 1000.6, 3738.8, 33.95, 31.28, 5.47, 0, 45.116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9519, 23, 3.864, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-04-28 07:00:00, 0.339, -0.4892, -1.443, 86380, 14.1, -20.4, 17.92, 19.69, 7.61, 0, 0, 1.414, 4, 0.17, 0.1436, 0.2142, 1.492, 770, 671.3, 1001.3, 17.55, 16.5, 5.59, 0, 42.428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3411, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-04-29 07:00:00, 0.1761, 0.0164, 0.093, 86380, 7.3, 0.7, 17.23, 20.83, 9, 0, 0, 0.133, 1, 0.04, 0.0336, 0.06, 1.784, 190, 637.2, 1136.8, 16.97, 15.77, 6.47, 0, 42.817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.178, 1, 5.619, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-04-30 07:00:00, 11.4877, 48.7181, 4.241, 86380, 478.8, 2030.4, 31.05, 29.52, 10.15, 0, 44.371, 0.863, 6, 0.25, 11.3806, 48.4242, 4.255, 47650, 859.8, 3658.5, 33.87, 31.16, 10.42, 0, 44.233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.489, 50, 4.352, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-05-01 07:00:00, 12.4205, 57.5317, 4.632, 86380, 517.6, 2397.7, 29.6, 27.94, 9.5, 0, 47.877, 0.911, 11, 0.46, 12.217, 56.2694, 4.606, 51580, 852.7, 3927.3, 32.22, 29.4, 9.72, 0, 47.397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.422, 59, 4.75, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-05-02 07:00:00, 9.7249, 45.1014, 4.638, 86380, 405.3, 1879.7, 27.95, 26.57, 10.71, 0, 44.5, 0.245, 11, 0.46, 9.4845, 43.6583, 4.603, 44680, 764.2, 3517.7, 31.27, 28.57, 10.88, 0, 43.644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.728, 46, 4.729, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-05-03 07:00:00, 9.8863, 45.4631, 4.599, 86380, 412, 1894.7, 27.87, 26.54, 9.34, 0, 45.899, 0.204, 12, 0.5, 9.6445, 44.0581, 4.568, 44540, 779.5, 3561, 30.94, 28.33, 9.46, 0, 44.866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.89, 47, 4.752, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-05-04 07:00:00, 7.0749, 27.7331, 3.92, 86380, 294.9, 1155.8, 25.9, 25.1, 10.68, 0, 40.16, 0.864, 10, 0.42, 6.7349, 27.0311, 4.014, 27350, 886.5, 3558, 31.5, 28.77, 9.87, 0, 40.92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.075, 29, 4.099, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-05-05 07:00:00, 6.9331, 29.4536, 4.248, 86380, 288.9, 1227.5, 26.29, 25.36, 9.47, 0, 42.401, 0.347, 15, 0.63, 6.5803, 26.645, 4.049, 32380, 731.6, 2962.4, 29.69, 27.35, 9.72, 0, 39.394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.936, 30, 4.325, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-05-06 07:00:00, 3.8889, 19.2892, 4.96, 86380, 162.1, 803.9, 23.27, 22.71, 12.06, 0, 42.783, 0.125, 10, 0.42, 3.4843, 18.1753, 5.216, 18860, 665.1, 3469.3, 27.36, 24.88, 12.04, 0, 42.231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8896, 20, 5.142, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-05-07 07:00:00, 3.457, 11.7228, 3.391, 86380, 144.1, 488.6, 23.42, 23.73, 13.83, 0, 32.682, 0.251, 8, 0.33, 3.0754, 9.5706, 3.112, 13840, 799.9, 2489.5, 30.11, 27.72, 12.19, 0, 28.393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4609, 12, 3.467, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-05-08 07:00:00, 2.2477, 10.0058, 4.452, 86380, 93.7, 417, 22.61, 22.58, 13.52, 0, 38.972, 0.101, 6, 0.25, 1.8441, 9.3378, 5.064, 10670, 622.2, 3150.5, 27, 24.74, 11.82, 0, 40.308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2494, 10, 4.446, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-05-09 07:00:00, 1.3508, 5.4119, 4.007, 86380, 56.3, 225.5, 22.32, 23.71, 14.83, 0, 40.053, 0.168, 3, 0.13, 1.0246, 5.0722, 4.951, 5530, 667, 3302, 26.94, 24.57, 12.17, 0, 38.165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.353, 6, 4.435, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-05-10 07:00:00, 0.4645, 1.7497, 3.767, 86380, 19.4, 72.9, 24.75, 27.06, 16.05, 0, 94.675, 0.176, 2, 0.08, 0.319, 1.7617, 5.522, 2070, 554.8, 3063.8, 24.13, 21.97, 10.56, 0, 41.158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4669, 2, 4.283, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-05-11 07:00:00, 0.1139, -0.0428, -0.376, 86380, 4.7, -1.8, 25.74, 27.51, 16.54, 0, 0, 0.043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-05-12 07:00:00, 0.1149, -0.1947, -1.694, 86380, 4.8, -8.1, 26.05, 28.34, 16.37, 0, 0, 0.242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1179, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-05-13 07:00:00, 0.1124, -0.0386, -0.343, 86380, 4.7, -1.6, 23.37, 23.39, 12.95, 0, -7.619, 0.039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.115, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-05-14 07:00:00, 0.1127, -0.0386, -0.343, 86380, 4.7, -1.6, 21.56, 22.36, 13.24, 0, 0, 0.039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1151, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-05-15 07:00:00, 0.1138, -0.0356, -0.312, 86380, 4.7, -1.5, 21.06, 22.94, 14.03, 0, 0, 0.036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.116, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-05-16 07:00:00, 0.1145, -0.0369, -0.323, 86380, 4.8, -1.5, 21.21, 23.1, 12.46, 0, 0, 0.037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.116, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-05-17 07:00:00, 0.1132, -0.03, -0.265, 86380, 4.7, -1.3, 21.5, 24.34, 14.63, 0, 0, 0.03, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.116, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-05-18 07:00:00, 0.1114, -0.025, -0.224, 86380, 4.6, -1, 22.29, 23.38, 15.26, 0, 0, 0.025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.115, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-05-19 07:00:00, 0.1077, -0.0222, -0.206, 86370, 4.5, -0.9, 21.91, 25.91, 15.69, 0, 0, 0.022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1147, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
152,2024-05-20 07:00:00, 0.1124, -0.0239, -0.212, 86380, 4.7, -1, 22.4, 26.46, 13.81, 0, 0, 0.024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1163, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-05-21 07:00:00, 0.1136, -0.0392, -0.345, 86360, 4.7, -1.6, 22.51, 26.65, 13.63, 0, 0, 0.039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.116, 0, 0, 99.977, 99.954, 99.954, 99.954, 100, 0, , , 
152,2024-05-22 07:00:00, 1.2867, 2.8303, 2.2, 86380, 53.6, 118, 25.2, 24.74, 13.16, 0, 29.949, 0.522, 1, 0.04, 1.1604, 3.0467, 2.626, 2490, 1677.6, 4404.8, 44.59, 41.57, 13.96, 0, 36.093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.288, 3, 2.329, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-05-23 07:00:00, 0.113, -0.0486, -0.43, 86380, 4.7, -2, 21.08, 23.13, 11.47, 0, 0, 0.049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.115, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-05-24 07:00:00, 0.1131, -0.03, -0.265, 86380, 4.7, -1.3, 20.38, 21.04, 11.28, 0, 0, 0.03, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-05-25 07:00:00, 0.1102, -0.0542, -0.491, 86380, 4.6, -2.3, 19.76, 24.75, 12.1, 0, 0, 0.054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.115, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-05-26 07:00:00, 0.1122, -0.0572, -0.51, 86380, 4.7, -2.4, 20.49, 26.09, 12.71, 0, 0, 0.057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.115, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-05-27 07:00:00, 0.1125, -0.0703, -0.625, 86380, 4.7, -2.9, 19.78, 26.04, 11.82, 0, 0, 0.07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.115, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-05-28 07:00:00, 1.0314, 1.7792, 1.725, 86380, 43, 74.1, 23.67, 23.79, 13.22, 0, 34.626, 0.503, 1, 0.04, 0.9034, 2.0303, 2.247, 1910, 1702.7, 3826.7, 44.69, 41.89, 14.7, 0, 32.219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.032, 3, 2.907, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-05-29 07:00:00, 0.9889, 1.5419, 1.559, 83190, 42.8, 64.3, 23.37, 23.86, 13.54, 0, 34.021, 0.586, 1, 0.04, 0.8675, 1.8014, 2.076, 1830, 1706.6, 3543.7, 45.57, 43.1, 14.59, 0, 31.765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9985, 2, 2.003, 96.285, 99.988, 99.988, 99.988, 100, 0, , , 
152,2024-05-30 07:00:00, 0.1155, -0.0292, -0.252, 86380, 4.8, -1.2, 20.37, 21.31, 13.07, 0, 0, 0.029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1165, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-05-31 07:00:00, 0.1109, -0.0428, -0.386, 86380, 4.6, -1.8, 21.2, 24.08, 14.17, 0, 0, 0.043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.115, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-06-01 07:00:00, 0.1122, -0.0525, -0.468, 86380, 4.7, -2.2, 22.54, 24.98, 13.52, 0, 0, 0.053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.116, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-06-02 07:00:00, 0.1103, -0.0311, -0.282, 86380, 4.6, -1.3, 23.47, 26.54, 15.06, 0, 0, 0.031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-06-03 07:00:00, 0.1133, -0.0275, -0.243, 86380, 4.7, -1.1, 24.59, 25.95, 14.79, 0, 0, 0.028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.116, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-06-04 07:00:00, 1.1287, 2.1514, 1.906, 86380, 47, 89.7, 26.35, 26.13, 12.33, 0, 29.702, 0.565, 1, 0.04, 1.0022, 2.3917, 2.387, 2130, 1693.8, 4042.3, 45, 42.13, 14.17, 0, 34.049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.131, 3, 2.653, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-06-05 07:00:00, 0.1868, -0.3661, -1.96, 86380, 7.8, -15.3, 21.16, 25, 10.02, 0, 0, 0.611, 1, 0.04, 0.0418, 0.0656, 1.57, 190, 791.3, 1242.1, 21.14, 19.81, 4.37, 0, 54.406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.192, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-06-06 07:00:00, 0.113, -0.0383, -0.339, 86370, 4.7, -1.6, 21.83, 23.79, 12.06, 0, 0, 0.038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.116, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
152,2024-06-07 07:00:00, 0.1727, -0.1889, -1.094, 86370, 7.2, -7.9, 21.08, 23.13, 11.7, 0, 0, 0.344, 1, 0.04, 0.0373, 0.0356, 0.954, 200, 671.1, 640, 19.32, 18.52, 6.41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.175, 0, 0, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
152,2024-06-08 07:00:00, 0.1115, -0.0478, -0.429, 86370, 4.6, -2, 20.62, 25.5, 13.2, 0, 0, 0.048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.115, 0, 0, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
152,2024-06-09 07:00:00, 0.112, -0.0561, -0.501, 86370, 4.7, -2.3, 20.31, 26.04, 10.79, 0, 0, 0.056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.116, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
152,2024-06-10 07:00:00, 0.1103, -0.0958, -0.869, 86380, 4.6, -4, 20.05, 26.64, 11.91, 0, 0, 0.096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.114, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-06-11 07:00:00, 0.1778, -0.2714, -1.527, 86380, 7.4, -11.3, 20.01, 22.41, 10.41, 0, 0, 0.474, 1, 0.04, 0.0367, 0.0544, 1.485, 200, 659.7, 980, 19.16, 18.09, 4.96, 0, 11.979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.181, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-06-12 07:00:00, 0.6963, 1.5917, 2.286, 86380, 29, 66.3, 20.42, 23.13, 10.87, 0, 50.611, 0.105, 1, 0.04, 0.5841, 1.6803, 2.877, 1710, 1229.6, 3537.4, 31.26, 28.78, 7.88, 0, 32.772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.705, 2, 2.837, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-06-13 07:00:00, 1.9854, 5.5781, 2.81, 86380, 82.7, 232.5, 26.77, 24.8, 9.87, 0, 37.621, 0.446, 1, 0.04, 1.8431, 4.9722, 2.698, 4150, 1598.9, 4313.3, 42.61, 39.62, 10.06, 0, 37.303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.989, 6, 3.017, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-06-14 07:00:00, 0.1118, -0.0306, -0.273, 86380, 4.7, -1.3, 21.38, 22.94, 12.47, 0, 0, 0.031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.116, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-06-15 07:00:00, 0.1105, -0.0453, -0.41, 86380, 4.6, -1.9, 20.75, 23.54, 11.08, 0, 0, 0.045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1151, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-06-16 07:00:00, 0.1095, -0.0383, -0.35, 86370, 4.6, -1.6, 21.27, 23.29, 13.35, 0, 0, 0.038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.115, 0, 0, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
152,2024-06-17 07:00:00, 0.1107, -0.0294, -0.266, 86380, 4.6, -1.2, 22.29, 25.57, 13.55, 0, 0, 0.029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.116, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
