id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
153,2024-05-17 07:00:00, 5.9105, 27.137, 4.591, 86390, 246.3, 1130.8, 30.14, 27.22, 14.82, 21, 46.999, 0.417, 3, 0.13, 5.7707, 26.7796, 4.641, 16460, 1262.1, 5857, 36.41, 32.14, 14.41, 20.33, 47.364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.911, 27, 4.568, 99.988, 99.988, 99.988, 99.988, 100, 56.389, , , 
153,2024-05-18 07:00:00, 3.3263, 15.1759, 4.562, 86400, 138.6, 632.3, 26.78, 23.57, 14.8, 21.19, 45.885, 0.072, 2, 0.08, 3.1953, 15.138, 4.738, 9760, 1178.6, 5583.7, 34.72, 30.65, 13.63, 20.66, 48.592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.328, 15, 4.507, 100, 100, 100, 100, 100, 94.861, , , 
153,2024-05-19 07:00:00, 4.8895, 25.674, 5.251, 86390, 203.8, 1069.9, 27.83, 25.29, 15.37, 21.65, 50.089, 0.062, 3, 0.13, 4.7633, 25.5505, 5.364, 18210, 941.7, 5051.2, 32, 28.32, 12.7, 20.48, 50.899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.891, 26, 5.316, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
153,2024-05-20 07:00:00, 3.5551, 16.4666, 4.632, 82870, 154.4, 715.3, 27.88, 25.25, 14.68, 21.88, 48.66, 0.081, 2, 0.09, 3.4314, 16.3674, 4.77, 11270, 1096.1, 5228.3, 34.01, 30.19, 11.97, 21.15, 50.113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5609, 17, 4.774, 95.914, 95.914, 95.914, 95.914, 100, 95.764, , , 
153,2024-05-21 07:00:00, 10.0481, 55.9363, 5.567, 86360, 418.7, 2331.8, 26.5, 24.86, 12.04, 21.44, 51.968, 0.05, 8, 0.33, 9.9138, 55.6348, 5.612, 43920, 812.6, 4560.2, 30.5, 27.16, 12.23, 21.33, 51.826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.051, 56, 5.572, 99.988, 99.954, 99.954, 99.954, 100, 100, , , 
153,2024-05-22 07:00:00, 9.3072, 52.107, 5.599, 86390, 387.8, 2171.4, 26.42, 25.47, 13.35, 21.3, 50.9, 0.105, 10, 0.42, 9.1518, 51.7752, 5.657, 41330, 797.2, 4509.8, 30.89, 27.59, 13.75, 21.29, 50.316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.3101, 52, 5.585, 99.988, 99.988, 99.988, 99.988, 100, 90.278, , , 
153,2024-05-23 07:00:00, 6.9447, 36.4998, 5.256, 86400, 289.4, 1520.8, 25.2, 24.85, 13.23, 21.04, 50.846, 0.131, 6, 0.25, 6.8007, 36.0563, 5.302, 28340, 863.9, 4580.2, 31.46, 28.11, 13.11, 20.96, 49.731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9519, 37, 5.322, 100, 100, 100, 100, 100, 97.778, , , 
153,2024-05-24 07:00:00, 3.4536, 14.0113, 4.057, 86390, 143.9, 583.9, 26.95, 25.36, 12.72, 20.7, 46.049, 0.299, 4, 0.17, 3.2982, 13.727, 4.162, 8440, 1406.8, 5855.1, 36.36, 32.08, 12.53, 20.5, 45.722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.457, 14, 4.05, 99.988, 99.988, 99.988, 99.988, 100, 92.986, , , 
153,2024-05-25 07:00:00, 3.6493, 15.401, 4.22, 77530, 169.4, 715.1, 27.41, 25.21, 14.24, 20.84, 43.577, 0.113, 3, 0.14, 3.529, 15.3301, 4.344, 8950, 1419.5, 6166.3, 36.28, 31.77, 14.19, 19.92, 44.381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.67, 15, 4.087, 89.745, 89.734, 89.734, 89.734, 100, 89.444, , , 
153,2024-05-26 07:00:00, 4.812, 25.7658, 5.354, 86370, 200.6, 1073.9, 26.56, 24.08, 13.89, 21.28, 47.518, 0.356, 4, 0.17, 4.6719, 25.538, 5.466, 18660, 901.3, 4927, 31.08, 27.47, 13.83, 21.13, 48.309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8147, 26, 5.4, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
153,2024-05-27 07:00:00, 6.019, 25.7089, 4.271, 67520, 320.9, 1370.7, 26.15, 25.97, 12.01, 20.43, 49.52, 0.106, 4, 0.21, 5.9127, 25.0334, 4.234, 15510, 1372.4, 5810.4, 36.65, 32.4, 11.58, 20.37, 48.008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0587, 26, 4.291, 78.148, 78.148, 78.148, 78.148, 100, 77.986, , , 
153,2024-05-28 07:00:00, 7.292, 44.3881, 6.087, 86390, 303.9, 1849.7, 24.81, 24.13, 13.74, 20.42, 50.155, 0.039, 9, 0.38, 7.1056, 44.1338, 6.211, 35960, 711.3, 4418.3, 29.15, 25.91, 14.39, 20.47, 49.444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2946, 45, 6.169, 99.988, 99.988, 99.988, 99.988, 100, 71.667, , , 
153,2024-05-29 07:00:00, 2.8, 11.4221, 4.079, 86380, 116.7, 476, 25.72, 24.22, 15.16, 21.25, 43.75, 0.055, 2, 0.08, 2.6618, 11.3211, 4.253, 6270, 1528.3, 6500.1, 39.06, 34.3, 15.99, 20.91, 44.206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.803, 11, 3.924, 99.988, 99.977, 99.977, 99.977, 100, 46.042, , , 
153,2024-05-30 07:00:00, 8.5377, 47.6491, 5.581, 86370, 355.9, 1986.1, 24.85, 23.7, 13.1, 21, 50.053, 0.079, 9, 0.38, 8.3747, 47.3701, 5.656, 36600, 823.7, 4659.4, 29.94, 26.52, 13.16, 20.98, 49.642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.54, 48, 5.621, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
153,2024-05-31 07:00:00, 8.8432, 50.8014, 5.745, 86390, 368.5, 2117, 25.73, 24.9, 12.52, 20.95, 49.929, 0.074, 9, 0.38, 8.7043, 50.5531, 5.808, 42880, 730.8, 4244.2, 29.53, 26.41, 13.03, 20.93, 49.466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.844, 51, 5.767, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
