id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
241, 1722985200, 4.2601, 14.206, 3.335, 86370, 177.6, 592.1, 29.21, 27.6, 16.61, 20.96, 36.572, 1.049, 14, 0.58, 3.9232, 13.2173, 3.369, 7800, 1810.7, 6100.3, 40.49, 36.17, 16.57, 20.85, 39.884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.272, 14.1941, 3.323, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
241, 1723071600, 7.4685, 36.7123, 4.916, 86370, 311.3, 1530.2, 26.32, 24.64, 16.83, 20.66, 45.542, 0.624, 23, 0.96, 7.1424, 33.4696, 4.686, 17120, 1501.9, 7038, 37.43, 33.74, 16.81, 20.75, 44.443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.478, 36.7668, 4.917, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
241, 1723158000, 6.3071, 25.4075, 4.028, 86380, 262.9, 1058.9, 29.55, 28.16, 16.98, 21, 41.347, 0.865, 16, 0.67, 5.9952, 23.3491, 3.895, 12800, 1686.1, 6566.9, 39.31, 35.41, 16.16, 20.94, 41.557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3207, 25.4705, 4.03, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
241, 1723244400, 4.2443, 13.8209, 3.256, 86370, 176.9, 576.1, 29.38, 27.92, 17.53, 21.1, 36.393, 1.154, 14, 0.58, 3.9363, 13.0586, 3.318, 7510, 1886.9, 6259.8, 42.8, 38.27, 17.72, 20.92, 39.092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2263, 13.8164, 3.269, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
241, 1723330800, 2.3314, 8.0156, 3.438, 86370, 97.2, 334.1, 30.98, 25.73, 18.81, 21.14, 35.168, 0.376, 3, 0.13, 2.0252, 7.889, 3.895, 4150, 1756.8, 6843.5, 39.18, 34.89, 14.01, 20.58, 44.911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.333, 8.0259, 3.44, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
241, 1723417200, 0.3113, 0, 0, 86370, 13, 0, 20.55, 18.38, 18.67, 21.35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.313, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
241, 1723503600, 0.3127, 0, 0, 86370, 13, 0, 18.45, 17.56, 15.99, 20.97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.313, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
241, 1723590000, 0.3104, 0, 0, 86380, 12.9, 0, 20.29, 18, 14.97, 20.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.314, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
241, 1723676400, 0.3142, 0, 0, 86340, 13.1, 0, 18, 17.12, 15.31, 20.37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.313, 0, 0, 99.965, 99.931, 99.931, 99.931, 100, 99.861, , , 
241, 1723762800, 9.4126, 44.564, 4.735, 86370, 392.3, 1857.5, 25.57, 24.42, 15.27, 20.17, 49.336, 0.552, 19, 0.79, 9.1114, 41.5804, 4.564, 19950, 1644.2, 7503.2, 37.44, 33.78, 14.51, 20.09, 47.45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.41, 44.533, 4.732, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
241, 1723849200, 7.7186, 36.096, 4.676, 86380, 321.7, 1504.3, 26.36, 24.73, 16.16, 20.34, 46.357, 0.826, 18, 0.75, 7.3915, 32.8295, 4.442, 16700, 1593.4, 7077, 37.59, 33.84, 15.84, 20.25, 45.389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.708, 36.0837, 4.681, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
241, 1723935600, 7.6853, 32.5223, 4.232, 86370, 320.3, 1355.6, 27.56, 26.01, 16.19, 20.36, 44.519, 1.223, 18, 0.75, 7.3444, 29.1227, 3.965, 15550, 1700.3, 6742.2, 38.83, 35.02, 15.72, 20.28, 42.944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.685, 32.5181, 4.231, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
241, 1724022000, 8.5481, 39.5402, 4.626, 86370, 356.3, 1648.1, 28.22, 26.55, 15.56, 20.32, 45.44, 0.75, 22, 0.92, 8.2278, 36.361, 4.419, 18120, 1634.7, 7224, 37.87, 33.93, 15.72, 20.28, 44.208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.5497, 39.5188, 4.622, 99.965, 99.965, 99.965, 99.965, 100, 98.819, , , 
241, 1724108400, 8.71, 39.3061, 4.513, 86370, 363, 1638.3, 28.52, 26.84, 15.69, 20.42, 45.244, 0.785, 19, 0.79, 8.3971, 36.4756, 4.344, 19930, 1516.8, 6588.7, 37.1, 33.6, 14.7, 20.35, 44.515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.715, 39.2983, 4.509, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
241, 1724194800, 10.9787, 52.9013, 4.819, 86370, 457.6, 2205, 28.9, 26.86, 15.08, 19.87, 47.707, 0.998, 23, 0.96, 10.7212, 50.1412, 4.677, 26620, 1449.9, 6780.9, 37.39, 33.9, 15.12, 19.85, 46.982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.9968, 53.0044, 4.82, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
241, 1724281200, 6.2346, 22.974, 3.685, 86370, 259.9, 957.6, 29.52, 27.41, 15.32, 19.85, 42.353, 1.371, 20, 0.83, 5.8205, 20.5622, 3.533, 11680, 1794, 6337.7, 41.48, 37.24, 15.39, 19.77, 43.829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2435, 22.9663, 3.678, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
241, 1724367600, 4.336, 16.0384, 3.699, 86370, 180.7, 668.5, 24.41, 23.15, 14.66, 19.41, 38.957, 0.696, 14, 0.58, 3.9185, 14.2061, 3.625, 8850, 1594, 5778.8, 37.78, 34.08, 13.59, 19.47, 42.743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3327, 16.1665, 3.731, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
241, 1724454000, 1.3807, 2.922, 2.116, 86370, 57.5, 121.8, 21.72, 19.7, 13.95, 18.54, 22.39, 0.288, 2, 0.08, 1.0767, 2.8533, 2.65, 1840, 2106.6, 5582.5, 45.44, 40.53, 12.54, 18.5, 39.589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3843, 2.9255, 2.113, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
241, 1724540400, 4.1889, 17.0745, 4.076, 86370, 174.6, 711.7, 24.13, 21.83, 14.21, 17.79, 40.949, 0.669, 10, 0.42, 3.7815, 15.64, 4.136, 8310, 1638.2, 6775.4, 37.22, 32.64, 14.58, 17.69, 47.238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1948, 17.0571, 4.066, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
241, 1724626800, 4.6514, 15.0104, 3.227, 86370, 193.9, 625.7, 21, 20.42, 15.92, 17.59, 34.839, 0.826, 14, 0.58, 4.0085, 12.0721, 3.012, 6880, 2097.5, 6316.8, 43.81, 38.86, 15.8, 17.54, 46.128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.667, 14.968, 3.207, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
241, 1724713200, 2.764, 8.5937, 3.109, 86370, 115.2, 358.2, 20.45, 19.94, 16, 18, 32.923, 0.556, 8, 0.33, 2.209, 6.6614, 3.016, 3720, 2137.7, 6446.5, 44.56, 39.33, 16.5, 17.79, 49.38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7742, 8.5969, 3.099, 99.965, 99.965, 99.965, 99.965, 100, 97.778, , , 
241, 1724799600, 1.2392, 2.7123, 2.189, 86370, 51.7, 113.1, 22.41, 20.53, 16.67, 18.58, 19.267, 0.264, 1, 0.04, 0.9312, 2.6011, 2.793, 1570, 2135.3, 5964.4, 45.65, 40.6, 15.52, 18.43, 39.675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2448, 2.6746, 2.149, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
241, 1724886000, 2.0928, 4.7811, 2.285, 86380, 87.2, 199.3, 25.16, 23.27, 15.35, 18.47, 26.189, 0.631, 5, 0.21, 1.7926, 4.6353, 2.586, 3000, 2151.1, 5562.4, 45.17, 40.16, 14.57, 18.4, 37.51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1022, 4.7786, 2.273, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
241, 1724972400, 10.6148, 53.9452, 5.082, 86370, 442.4, 2248.5, 26.78, 25.33, 14.49, 19.54, 46.582, 0.375, 29, 1.21, 10.1344, 49.6673, 4.901, 27480, 1327.7, 6506.6, 32.93, 29.25, 13.01, 19.3, 46.499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6308, 53.9546, 5.075, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
241, 1725058800, 8.1666, 34.3642, 4.208, 86390, 340.3, 1432, 30.17, 27.66, 15.16, 20.28, 44.583, 0.773, 24, 1, 7.7519, 30.5116, 3.936, 16410, 1700.6, 6693.6, 38.11, 33.91, 14.37, 20.09, 43.204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.1953, 34.4426, 4.203, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
241, 1725145200, 6.287, 29.3349, 4.666, 86380, 262, 1222.6, 25.23, 24.15, 16.67, 20.39, 39.337, 0.522, 23, 0.96, 5.7848, 25.8537, 4.469, 13560, 1535.8, 6863.8, 34.51, 30.3, 16.66, 20.29, 39.7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.287, 29.3311, 4.665, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
241, 1725231600, 6.9834, 34.9267, 5.001, 86370, 291.1, 1455.8, 25.18, 24.05, 16.28, 20.2, 43.199, 0.533, 28, 1.17, 6.5072, 31.2553, 4.803, 16810, 1393.6, 6693.6, 33.78, 29.83, 15.88, 20.22, 42.993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9822, 34.96, 5.007, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
241, 1725318000, 10.2318, 50.1504, 4.901, 86370, 426.5, 2090.3, 27.52, 25.92, 14.29, 20.17, 45.196, 0.507, 30, 1.25, 9.8522, 46.0398, 4.673, 25060, 1415.3, 6613.9, 33.72, 29.94, 14.32, 20.13, 43.891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2368, 50.2283, 4.907, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
241, 1725404400, 8.4539, 36.0576, 4.265, 86370, 352.4, 1502.9, 26.03, 24.6, 13.72, 20.06, 43.063, 0.498, 20, 0.83, 7.9721, 32.8478, 4.12, 16910, 1697.2, 6993, 35.92, 31.71, 13.24, 19.9, 43.489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.439, 36.0532, 4.272, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
241, 1725490800, 4.6321, 20.4247, 4.409, 86370, 193.1, 851.3, 23.8, 22.78, 16.39, 20.16, 36.647, 0.639, 18, 0.75, 4.0965, 17.9166, 4.374, 9760, 1511, 6608.6, 35.03, 30.84, 16.33, 20, 40.817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6358, 20.5754, 4.438, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
241, 1725577200, 2.7187, 9.5505, 3.513, 86370, 113.3, 398.1, 25.99, 24.13, 19.97, 20.39, 32.792, 0.573, 10, 0.42, 2.2903, 8.2732, 3.612, 4370, 1886.7, 6815.5, 41.71, 36.55, 19.79, 20.13, 40.131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7102, 9.5491, 3.523, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
241, 1725663600, 1.3625, 3.2402, 2.378, 86370, 56.8, 135.1, 21.73, 20.97, 18.44, 20.86, 17.037, 0.337, 5, 0.21, 0.8301, 2.5921, 3.123, 1850, 1615.3, 5044.1, 37.92, 33.77, 16.37, 20.73, 36.309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.364, 3.2378, 2.374, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
241, 1725750000, 0.0919, -0.2001, -2.177, 21880, 15.1, -32.9, 19.66, 19.96, 17.04, 20.88, 0, 0.245, 1, 0.16, 0.014, -0.2001, -14.257, 220, 229.7, -3275, 25.83, 27.22, 16.56, 20.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.091, -0.2034, -2.235, 25.324, 25.324, 25.324, 25.324, 100, 25.15, , , 
