id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
238, 1722121200, 2.5088, 8.8948, 3.545, 86390, 104.5, 370.7, 30.52, 27.31, 18.05, 0, 35.305, 0.092, 2, 0.08, 2.2903, 8.123, 3.547, 8220, 1003, 3557.5, 41.96, 39.7, 15.11, 0, 37.713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.509, 9, 3.587, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
238, 1722207600, 2.0626, 7.3621, 3.569, 86390, 86, 306.8, 31.15, 27.58, 20.26, 0, 32.708, 0.177, 2, 0.08, 1.8425, 6.255, 3.395, 6400, 1036.4, 3518.4, 43.53, 41.3, 18.3, 0, 33.981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0635, 8, 3.877, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
238, 1722294000, 2.4537, 9.632, 3.926, 86390, 102.2, 401.4, 32.72, 29.08, 22.42, 0, 33.703, 0.077, 2, 0.08, 2.2384, 8.5042, 3.799, 7990, 1008.5, 3831.7, 41.37, 38.92, 18.98, 0, 34.726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4555, 9, 3.665, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
238, 1722380400, 2.0771, 7.5915, 3.655, 86370, 86.6, 316.4, 31.54, 28.29, 22.68, 0, 30.249, 0.108, 2, 0.08, 1.8592, 6.6534, 3.579, 6330, 1057.4, 3783.9, 43.62, 41.22, 22.2, 0, 32.179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.081, 8, 3.844, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
238, 1722466800, 1.2304, 3.9782, 3.233, 86390, 51.3, 165.8, 29.21, 27.12, 20.75, 0, 27.866, 0.035, 1, 0.04, 1.0197, 3.7079, 3.636, 3580, 1025.4, 3728.6, 41.76, 39.39, 16.96, 0, 37.387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.232, 4, 3.247, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
238, 1722553200, 2.0053, 8.5711, 4.274, 86390, 83.6, 357.2, 29.28, 26.19, 20.26, 0, 38.244, 0.131, 2, 0.08, 1.7858, 7.179, 4.02, 6410, 1002.9, 4031.9, 40.08, 37.51, 17.78, 0, 37.858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.007, 8, 3.986, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
238, 1722639600, 2.8182, 10.7226, 3.805, 86390, 117.4, 446.8, 29.32, 26.6, 18.92, 0, 34.582, 0.045, 2, 0.08, 2.6018, 9.9775, 3.835, 9110, 1028.2, 3942.8, 41.59, 39.09, 19.21, 0, 36.501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.819, 11, 3.902, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
238, 1722726000, 2.2752, 7.6513, 3.363, 86390, 94.8, 318.8, 27.48, 24.78, 16.44, 0, 37.2, 0.217, 2, 0.08, 2.0614, 6.9144, 3.354, 7150, 1037.9, 3481.4, 43.48, 41.27, 16.69, 0, 36.234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.277, 8, 3.513, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
238, 1722812400, 2.4909, 9.1167, 3.66, 86390, 103.8, 379.9, 27.11, 24.76, 18.38, 0, 38.845, 0.167, 2, 0.08, 2.2741, 8.6062, 3.784, 8160, 1003.3, 3796.9, 41.21, 38.8, 17.42, 0, 38.411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.492, 9, 3.612, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
238, 1722898800, 0.2058, -0.0597, -0.29, 86390, 8.6, -2.5, 21.18, 22.99, 17.69, 0, 0, 0.06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.208, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
238, 1722985200, 1.1434, 2.8704, 2.51, 86390, 47.6, 119.6, 22.69, 24.04, 16.39, 0, 130, 0.323, 1, 0.04, 0.9316, 2.6827, 2.88, 3040, 1103.2, 3176.8, 47.18, 45.17, 12.68, 0, 40.666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.146, 4, 3.49, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
238, 1723071600, 1.0077, 2.5939, 2.574, 86390, 42, 108.1, 21.84, 22.71, 16.74, 0, 113.789, 0.404, 1, 0.04, 0.7941, 2.3618, 2.974, 2470, 1157.3, 3442.2, 47.95, 45.77, 17.5, 0, 36.682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01, 3, 2.97, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
238, 1723158000, 0.2057, -0.0458, -0.223, 86370, 8.6, -1.9, 23.29, 24.28, 19.15, 0, 0, 0.093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.207, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
238, 1723244400, 1.0677, 2.8085, 2.63, 86390, 44.5, 117, 25.31, 26.29, 18.28, 0, 119.388, 0.35, 1, 0.04, 0.8525, 2.458, 2.883, 2720, 1128.3, 3253.3, 47.66, 45.59, 14.19, 0, 38.265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.068, 3, 2.809, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
238, 1723330800, 0.206, -0.0566, -0.275, 86390, 8.6, -2.4, 26.25, 27.06, 21.64, 0, 0, 0.075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.207, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
238, 1723417200, 0.9898, 2.6219, 2.649, 86390, 41.2, 109.3, 31.27, 30.49, 22.68, 0, 45.924, 0.326, 1, 0.04, 0.7786, 2.3454, 3.012, 2450, 1144, 3446.3, 47.49, 45.31, 17.66, 0, 36.624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.99, 3, 3.03, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
238, 1723503600, 0.2036, -0.1591, -0.781, 86390, 8.5, -6.6, 24.2, 25.68, 17.61, 0, 0, 0.176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.204, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
238, 1723590000, 1.0164, 2.4752, 2.435, 86390, 42.4, 103.1, 25.28, 25.81, 18.09, 0, 81.825, 0.422, 1, 0.04, 0.8069, 2.4219, 3.001, 2540, 1143.6, 3432.6, 47.52, 45.35, 16.1, 0, 37.887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.018, 3, 2.947, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
238, 1723676400, 0.9207, 2.1959, 2.385, 86360, 38.4, 91.5, 22.8, 24, 16.99, 0, 111.585, 0.384, 1, 0.04, 0.7091, 2.1426, 3.021, 2220, 1149.9, 3474.5, 47.83, 45.63, 20.5, 0, 35.332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.922, 2, 2.169, 99.988, 99.954, 99.954, 99.954, 100, 0, , , 
238, 1723762800, 0.2047, -0.0813, -0.397, 86390, 8.5, -3.4, 22.57, 24.48, 18.28, 0, 0, 0.081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.207, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
238, 1723849200, 1.0565, 2.5971, 2.458, 86390, 44, 108.2, 25.55, 25.48, 16.01, 0, 60.447, 0.309, 1, 0.04, 0.8441, 2.4031, 2.847, 2770, 1097, 3123.2, 47.13, 45.15, 11.49, 0, 40.593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.057, 3, 2.838, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
238, 1723935600, 0.8698, 2.5338, 2.913, 86390, 36.2, 105.6, 24.78, 24.95, 17.14, 0, 85.854, 0.439, 1, 0.04, 0.653, 2.0458, 3.133, 2070, 1135.7, 3557.9, 47.99, 45.73, 21.7, 0, 34.725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.871, 3, 3.444, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
238, 1724022000, 0.2076, -0.4014, -1.934, 86390, 8.6, -16.7, 19.15, 22.12, 15.5, 0, 0, 0.401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.209, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
238, 1724108400, 1.0301, 2.5028, 2.43, 86390, 42.9, 104.3, 24.68, 25.42, 17.58, 0, 95.688, 0.296, 1, 0.04, 0.811, 2.4566, 3.029, 2550, 1145, 3468.2, 47.26, 45.05, 17.32, 0, 36.88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.033, 2, 1.936, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
238, 1724194800, 2.3426, 8.5338, 3.643, 86390, 97.6, 355.6, 24.08, 21.23, 15.31, 0, 39.077, 0.34, 2, 0.08, 2.1223, 7.1626, 3.375, 7520, 1016, 3428.9, 42.34, 40.15, 15.32, 0, 36.571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.343, 9, 3.841, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
238, 1724281200, 2.6523, 9.6901, 3.653, 86390, 110.5, 403.8, 24.9, 22.32, 16.54, 0, 38.604, 0.177, 2, 0.08, 2.4364, 8.7329, 3.584, 8630, 1016.4, 3642.9, 41.35, 39.03, 16.37, 0, 36.712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.654, 10, 3.768, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
238, 1724367600, 2.7328, 10.6546, 3.899, 86390, 113.9, 444, 26.12, 23.23, 17.31, 0, 37.468, 0.108, 2, 0.08, 2.518, 9.6116, 3.817, 8980, 1009.4, 3853.2, 40.65, 38.2, 17.68, 0, 36.788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.734, 10, 3.658, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
238, 1724454000, 4.6282, 18.2065, 3.934, 86390, 192.9, 758.7, 27.8, 24.23, 14.69, 0, 42.197, 0.111, 5, 0.21, 4.4071, 17.3165, 3.929, 17930, 884.9, 3476.8, 38.99, 36.43, 14.87, 0, 40.4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.63, 18, 3.888, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
238, 1724540400, 3.5967, 14.7709, 4.107, 86390, 149.9, 615.5, 26.02, 23.82, 14.75, 0, 39.204, 0.123, 5, 0.21, 3.364, 13.7399, 4.084, 15330, 790, 3226.6, 35.81, 33.36, 14.37, 0, 38.814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.597, 15, 4.17, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
238, 1724626800, 2.5729, 9.2691, 3.603, 86390, 107.2, 386.3, 25.99, 22.57, 16.85, 0, 34.156, 0.172, 2, 0.08, 2.357, 8.1199, 3.445, 8060, 1052.7, 3626.8, 43.26, 40.96, 17.39, 0, 35.98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.576, 10, 3.882, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
238, 1724713200, 2.7983, 11.3706, 4.063, 86390, 116.6, 473.8, 27.78, 24.22, 18.22, 0, 36.334, 0.059, 2, 0.08, 2.5825, 10.1646, 3.936, 9360, 993.3, 3909.4, 40.02, 37.52, 18.87, 0, 34.896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.799, 11, 3.93, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
238, 1724799600, 1.7081, 5.5116, 3.227, 86390, 71.2, 229.7, 27.59, 25.05, 19.45, 0, 31.041, 0.054, 1, 0.04, 1.5001, 5.1248, 3.416, 5320, 1015.1, 3467.9, 42.32, 40.11, 13.56, 0, 39.239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.711, 6, 3.507, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
238, 1724886000, 2.8807, 11.7788, 4.089, 86390, 120, 490.8, 26.92, 23.75, 16.2, 0, 38.464, 0.032, 2, 0.08, 2.6712, 10.888, 4.076, 10070, 955, 3892.4, 38.66, 36.18, 15.65, 0, 39.702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.883, 12, 4.162, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
238, 1724972400, 2.4753, 8.9066, 3.598, 86390, 103.1, 371.2, 26.59, 24.17, 15.79, 0, 35.934, 0.48, 2, 0.08, 2.261, 7.8728, 3.482, 8210, 991.4, 3452.1, 41.48, 39.28, 14.55, 0, 37.381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.478, 9, 3.632, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
238, 1725058800, 2.843, 9.9336, 3.494, 86390, 118.5, 413.9, 25.7, 23.44, 16.06, 0, 39.084, 0.122, 2, 0.08, 2.632, 9.2696, 3.522, 9310, 1017.7, 3584.4, 41.87, 39.58, 15.34, 0, 38.011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.846, 10, 3.514, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
238, 1725145200, 1.7962, 7.3225, 4.077, 86390, 74.9, 305.1, 25.71, 23.8, 20.22, 0, 27.965, 0.012, 1, 0.04, 1.5933, 6.472, 4.062, 5410, 1060.2, 4306.7, 43.38, 40.63, 27.41, 0, 28.92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.799, 7, 3.891, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
238, 1725231600, 1.7699, 6.5491, 3.7, 86390, 73.8, 272.9, 25.56, 23.63, 18.66, 0, 32.722, 0.024, 1, 0.04, 1.5693, 6.1232, 3.902, 5340, 1057.9, 4128, 42.01, 39.39, 18.2, 0, 38.329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.772, 7, 3.95, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
238, 1725318000, 2.6621, 10.0893, 3.79, 86390, 110.9, 420.4, 27.17, 24.43, 17.15, 0, 38.183, 0.073, 2, 0.08, 2.4478, 9.303, 3.801, 8630, 1021.1, 3880.8, 41.04, 38.58, 17.22, 0, 38.047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.665, 10, 3.752, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
238, 1725404400, 3.3346, 11.5871, 3.475, 86390, 139, 482.9, 27.05, 24.05, 15.07, 0, 36.975, 0.1, 2, 0.08, 3.125, 10.709, 3.427, 10620, 1059.3, 3630.2, 43.9, 41.6, 15.89, 0, 37.85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.338, 12, 3.595, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
238, 1725490800, 1.3979, 4.7472, 3.396, 86390, 58.3, 197.8, 20.91, 19.24, 15.13, 0, 34.947, 0.061, 1, 0.04, 1.1949, 4.3187, 3.614, 4400, 977.6, 3533.4, 40.16, 37.92, 12.85, 0, 40.303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.399, 5, 3.574, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
238, 1725577200, 3.8793, 14.1545, 3.649, 86390, 161.6, 589.8, 26.39, 23.93, 15.2, 0, 42.554, 0.065, 2, 0.08, 3.6748, 13.1741, 3.585, 12490, 1059.2, 3797.2, 43.22, 40.81, 15.26, 0, 39.803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.881, 14, 3.607, 100, 99.988, 99.988, 99.988, 100, 0, , , 
238, 1725663600, 2.6384, 11.9208, 4.518, 86390, 109.9, 496.8, 23.57, 21.3, 14.85, 0, 38.904, 0.075, 6, 0.25, 2.3997, 10.9407, 4.559, 11610, 744.1, 3392.5, 34.21, 31.47, 15.52, 0, 40.296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64, 12, 4.546, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
238, 1725750000, 1.4411, 5.7312, 3.977, 21880, 237.1, 943, 24.56, 22.9, 15.91, 0, 45.754, 0.017, 1, 0.16, 1.3959, 5.3254, 3.815, 5110, 983.4, 3751.7, 39.59, 37.19, 14.57, 0, 39.096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.441, 5, 3.47, 25.324, 25.324, 25.324, 25.324, 100, 0, , , 
