id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
132,2024-04-26 07:00:00, 22.4643, 82.6272, 3.678, 86390, 936.1, 3443.2, 34.48, 30.87, 5.81, 20.56, 47.025, 1.12, 25, 1.04, 22.3186, 81.4797, 3.651, 55470, 1448.5, 5288, 36.35, 32.93, 5.54, 20.6, 46.718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.4639, 85, 3.784, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
132,2024-04-27 07:00:00, 21.7179, 88.3383, 4.068, 86390, 905, 3681.2, 34, 30.83, 6.12, 20.9, 51.435, 0.55, 28, 1.17, 21.5692, 87.0836, 4.037, 54790, 1417.2, 5721.9, 36.51, 32.95, 5.73, 20.85, 51.107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.7197, 90, 4.144, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
132,2024-04-28 07:00:00, 17.9939, 76.0086, 4.224, 86370, 750.1, 3168.1, 33.54, 30.59, 6.78, 20.99, 50.192, 0.405, 30, 1.25, 17.8434, 74.5406, 4.177, 54990, 1168.2, 4879.9, 35.23, 32.07, 6.72, 20.98, 49.613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.0149, 78, 4.33, 99.977, 99.965, 99.965, 99.965, 100, 100, , , 
132,2024-04-29 07:00:00, 16.8227, 73.4431, 4.366, 86390, 701, 3060.5, 32.82, 29.24, 10.04, 20.86, 49.708, 0.102, 22, 0.92, 16.6444, 72, 4.326, 47380, 1264.7, 5470.7, 35.76, 32.23, 8.96, 20.82, 49.33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.8345, 75, 4.455, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
132,2024-04-30 07:00:00, 11.3485, 49.0083, 4.318, 86370, 473, 2042.7, 32.45, 29.11, 13.34, 21.04, 47.494, 0.24, 11, 0.46, 11.0693, 48.1319, 4.348, 30920, 1288.8, 5604, 37.7, 33.93, 11.38, 21.23, 48.402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.354, 49, 4.316, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
132,2024-05-01 07:00:00, 8.4351, 38.4333, 4.556, 86370, 351.6, 1601.9, 32.9, 29.02, 13.27, 20.83, 49.138, 0.325, 8, 0.33, 8.1441, 37.9928, 4.665, 23590, 1242.9, 5798, 37.7, 33.84, 12.18, 20.81, 50.954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4338, 40, 4.743, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
132,2024-05-02 07:00:00, 9.5927, 44.3711, 4.626, 86390, 399.7, 1849, 32.7, 28.96, 11.94, 20.97, 49.544, 0.271, 11, 0.46, 9.3185, 44.0981, 4.732, 27790, 1207.2, 5712.6, 36.12, 32.31, 11.04, 20.89, 51.024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5911, 45, 4.692, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
132,2024-05-03 07:00:00, 9.5003, 45.6703, 4.807, 86380, 395.9, 1903.4, 31.99, 28.41, 11.48, 20.9, 52.667, 0.303, 12, 0.5, 9.2325, 45.1275, 4.888, 28600, 1162.1, 5680.4, 37.01, 33.37, 11.19, 20.8, 53.781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5061, 47, 4.944, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
132,2024-05-04 07:00:00, 12.1139, 57.3994, 4.738, 86390, 504.8, 2391.9, 34.15, 30.89, 11.76, 21.1, 51.24, 0.253, 16, 0.67, 11.8849, 56.4611, 4.751, 37630, 1137, 5401.5, 37.11, 33.48, 11.66, 21.08, 51.433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.1243, 59, 4.866, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
132,2024-05-05 07:00:00, 8.7149, 43.5161, 4.993, 86380, 363.2, 1813.6, 30.96, 27.93, 12.88, 20.87, 52.265, 0.122, 10, 0.42, 8.4196, 42.8261, 5.086, 26450, 1146, 5828.9, 36.94, 33.24, 12, 20.84, 53.852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7175, 44, 5.047, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
132,2024-05-06 07:00:00, 5.3626, 25.4767, 4.751, 86370, 223.5, 1061.9, 29.95, 26.29, 13.54, 20.67, 48.689, 0.195, 6, 0.25, 5.0041, 25.2067, 5.037, 16150, 1115.5, 5618.8, 37.17, 33.43, 12.36, 20.61, 53.274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3669, 26, 4.844, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
132,2024-05-07 07:00:00, 5.3282, 21.0072, 3.943, 86380, 222.1, 875.5, 29.95, 25.88, 12.55, 20.8, 42.896, 0.274, 5, 0.21, 4.9823, 21.0828, 4.232, 14410, 1244.7, 5267, 36.76, 32.92, 11.03, 20.78, 47.365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3435, 21, 3.93, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
132,2024-05-08 07:00:00, 7.5521, 31.1086, 4.119, 86390, 314.7, 1296.3, 31.79, 28.23, 13.56, 20.72, 45.057, 0.434, 10, 0.42, 7.2361, 30.8231, 4.26, 20570, 1266.4, 5394.4, 37.68, 33.85, 10.85, 20.75, 47.73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5562, 32, 4.235, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
132,2024-05-09 07:00:00, 5.7938, 26.4406, 4.564, 86380, 241.5, 1101.9, 31.62, 28.14, 15.77, 20.82, 46.182, 0.412, 9, 0.38, 5.4416, 26.1369, 4.803, 15430, 1269.6, 6098.1, 38.98, 34.94, 14.5, 20.98, 50.473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7925, 28, 4.834, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
132,2024-05-10 07:00:00, 7.2959, 31.4758, 4.314, 86380, 304.1, 1311.8, 32.24, 28.98, 15.94, 21.59, 45.064, 0.357, 10, 0.42, 6.9565, 31.0114, 4.458, 19600, 1277.7, 5696, 38.53, 34.3, 13.45, 21.58, 47.841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.292, 32, 4.388, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
132,2024-05-11 07:00:00, 5.2344, 27.63, 5.279, 86370, 218.2, 1151.6, 29.99, 26.78, 14.39, 21.69, 49.595, 0.062, 7, 0.29, 4.8931, 27.0672, 5.532, 15010, 1173.6, 6491.8, 36.58, 32.37, 14.05, 21.57, 53.216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2358, 28, 5.348, 99.965, 99.965, 99.965, 99.965, 100, 98.889, , , 
132,2024-05-12 07:00:00, 5.3752, 25.57, 4.757, 86370, 224, 1065.8, 29.67, 26.44, 14.83, 21.67, 47.118, 0.173, 6, 0.25, 5.02, 25.33, 5.046, 13910, 1299.2, 6555.6, 38.02, 33.68, 13.19, 21.58, 51.534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3835, 26.75, 4.969, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
132,2024-05-13 07:00:00, 4.8899, 23.7392, 4.855, 86370, 203.8, 989.5, 29.01, 25.92, 16.98, 21.5, 47.277, 0.337, 5, 0.21, 4.5304, 23.4131, 5.168, 12800, 1274.2, 6584.9, 38.32, 33.96, 14.79, 21.44, 53.233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8997, 24.25, 4.949, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
132,2024-05-14 07:00:00, 4.6585, 23.3622, 5.015, 86370, 194.2, 973.8, 28.9, 25.93, 15.15, 21.62, 46.021, 0.254, 8, 0.33, 4.3139, 22.9986, 5.331, 14060, 1104.5, 5888.7, 35.73, 31.55, 14.95, 21.45, 50.121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.658, 24, 5.152, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
132,2024-05-15 07:00:00, 6.2125, 31.3136, 5.04, 86380, 258.9, 1305, 34.51, 31.28, 14.06, 21.54, 52.473, 0.227, 15, 0.63, 5.8996, 30.5486, 5.178, 17620, 1205.4, 6241.5, 36.99, 32.77, 13.64, 21.52, 53.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2151, 32, 5.149, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
132,2024-05-16 07:00:00, 4.8563, 25.6856, 5.289, 86360, 202.4, 1070.7, 29.61, 25.56, 13.47, 21.14, 49.963, 0.172, 14, 0.58, 4.5276, 24.9311, 5.506, 15020, 1085.2, 5975.5, 34.13, 30.11, 12.93, 21.03, 52.998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8618, 27, 5.553, 99.954, 99.954, 99.954, 99.954, 100, 100, , , 
132,2024-05-17 07:00:00, 5.2093, 28.9356, 5.555, 86380, 217.1, 1205.9, 29.41, 25.57, 14.68, 21.36, 49.16, 0.256, 16, 0.67, 4.8865, 28.2881, 5.789, 16640, 1057.2, 6120, 33.85, 29.7, 14.69, 21.18, 52.147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.217, 30, 5.75, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
132,2024-05-18 07:00:00, 4.7175, 22.3892, 4.746, 86380, 196.6, 933.1, 30.85, 27.14, 14.85, 21.83, 47.534, 0.27, 11, 0.46, 4.3596, 21.8039, 5.001, 12980, 1209.1, 6047.3, 36.95, 32.9, 13.23, 21.49, 52.002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7212, 24, 5.083, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
132,2024-05-19 07:00:00, 6.2822, 30.1006, 4.791, 86380, 261.8, 1254.5, 31.03, 27.07, 13.18, 21.21, 48.38, 0.328, 18, 0.75, 5.9519, 29.3197, 4.926, 18520, 1156.9, 5699.3, 35.35, 31.43, 12.51, 21.22, 50.669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2898, 31, 4.929, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
132,2024-05-20 07:00:00, 6.2508, 28.6678, 4.586, 86370, 260.5, 1194.9, 29.55, 25.74, 12.65, 21.05, 46.189, 0.194, 18, 0.75, 5.9397, 27.9156, 4.7, 19160, 1116, 5245.1, 34.73, 30.86, 11.93, 21.04, 48.138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.25, 30, 4.8, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
132,2024-05-21 07:00:00, 5.2434, 26.0256, 4.964, 86370, 218.5, 1084.8, 30.15, 26.15, 12.47, 21.17, 49.784, 0.394, 16, 0.67, 4.9222, 25.4242, 5.165, 16450, 1077.2, 5564, 33.87, 30.19, 11.39, 21.04, 52.724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2458, 27, 5.147, 99.977, 99.965, 99.965, 99.965, 100, 100, , , 
132,2024-05-22 07:00:00, 6.4355, 34.7336, 5.397, 86370, 268.2, 1447.7, 29.97, 25.96, 12.79, 20.95, 52.51, 0.425, 20, 0.83, 6.1282, 34.0253, 5.552, 20430, 1079.9, 5995.6, 34.33, 30.34, 12.84, 20.9, 54.62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.438, 36, 5.592, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
132,2024-05-23 07:00:00, 6.2444, 29.6158, 4.743, 86390, 260.2, 1234.1, 30.47, 26.39, 12.96, 20.43, 45.758, 0.198, 20, 0.83, 5.9431, 28.9156, 4.865, 20660, 1035.6, 5038.5, 34.32, 30.68, 12.9, 20.36, 47.461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2512, 31, 4.959, 99.988, 99.988, 99.988, 99.988, 100, 77.847, , , 
132,2024-05-24 07:00:00, 12.6821, 64.2178, 5.064, 84800, 538.4, 2676.4, 32.62, 28.91, 12.77, 21.52, 50.67, 0.157, 24, 1.02, 12.4543, 62.8244, 5.044, 36700, 1221.7, 6162.6, 36.49, 32.35, 13.08, 21.48, 51.6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.5779, 66, 5.247, 98.148, 99.977, 99.977, 99.977, 100, 64.514, , , 
132,2024-05-25 07:00:00, 11.5351, 53.1172, 4.605, 86390, 480.7, 2213.5, 33.85, 30.28, 12.66, 22.32, 50.955, 0.13, 16, 0.67, 11.2806, 52.1325, 4.621, 31090, 1306.2, 6036.6, 38.9, 34.84, 12, 22.28, 51.551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.5422, 54, 4.678, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
132,2024-05-26 07:00:00, 8.8136, 43.5797, 4.945, 86380, 367.3, 1816.2, 31.95, 28.23, 13.21, 22.33, 51.291, 0.098, 18, 0.75, 8.5322, 42.5114, 4.982, 25550, 1202.2, 5989.9, 37.46, 33.43, 13.03, 22.34, 52.213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.8159, 44, 4.991, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
132,2024-05-27 07:00:00, 8.8636, 38.9589, 4.395, 86390, 369.4, 1623.5, 31.27, 27.48, 12.83, 22.33, 47.332, 0.221, 19, 0.79, 8.5765, 38.0886, 4.441, 24850, 1242.5, 5517.9, 37.5, 33.65, 11.67, 22.35, 48.607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.8774, 40, 4.506, 99.988, 99.988, 99.988, 99.988, 100, 96.389, , , 
132,2024-05-28 07:00:00, 6.4487, 29.8878, 4.635, 86370, 268.8, 1245.8, 30.74, 26.44, 13.28, 21.24, 48.569, 0.185, 16, 0.67, 6.147, 29.2061, 4.751, 19250, 1149.6, 5461.9, 36.26, 32.37, 11.96, 21.43, 50.719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4546, 31, 4.803, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
132,2024-05-29 07:00:00, 5.4548, 26.4461, 4.848, 86370, 227.4, 1102.3, 30.44, 25.98, 14.46, 20.58, 45.512, 0.211, 17, 0.71, 5.1437, 26.0508, 5.065, 17540, 1055.7, 5346.8, 34.78, 31.01, 14.05, 20.52, 48.287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4619, 28, 5.126, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
132,2024-05-30 07:00:00, 6.0631, 26.7347, 4.409, 57170, 381.8, 1683.5, 31.68, 27.7, 12.83, 21.18, 44.279, 0.166, 17, 1.07, 5.885, 26.1608, 4.445, 18000, 1177, 5232.2, 35.33, 31.25, 12.95, 21.23, 44.912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.5435, 41.4229, 4.848, 66.169, 66.169, 66.169, 66.169, 100, 66.181, , , 
132,2024-05-31 07:00:00, 5.6684, 30.0603, 5.303, 57730, 353.5, 1888.9, 30.84, 27.1, 12.26, 21.27, 50.695, 0.16, 18, 1.12, 5.492, 29.5667, 5.384, 18750, 1054.5, 5676.8, 33.52, 29.71, 12.61, 21.26, 51.337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.1589, 44.5771, 5.464, 66.817, 70.822, 70.822, 70.822, 100, 70.833, , , 
