id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
211, 1717628400, 5.304, 15.4581, 2.914, 86380, 221.1, 644.2, 26.36, 25.49, 9.46, 20.75, 32.951, 0.382, 85, 3.54, 4.3593, 14.5147, 3.33, 28940, 542.3, 1805.6, 30.64, 28.24, 8.74, 20.45, 39.057, 2.8524, 10.7044, 3.753, 25810, 397.9, 1493.1, 28.31, 26.02, 8.69, 20.38, 38.701, 1.5069, 3.8103, 2.529, 3130, 1733.1, 4382.4, 49.83, 46.57, 9.19, 20.97, 40.088, 5.313, 16, 3.011, 99.977, 99.977, 99.977, 99.977, 100, 99.861, , , 
211, 1717714800, 4.6097, 13.2892, 2.883, 86380, 192.1, 553.8, 25.74, 24.97, 9.57, 20.6, 31.165, 0.394, 21, 0.88, 3.5374, 12.4644, 3.524, 21190, 601, 2117.6, 31.65, 28.8, 9.14, 20.18, 40.645, 2.2676, 9.5356, 4.205, 18550, 440.1, 1850.6, 28.99, 26.16, 9.08, 20.15, 41.708, 1.2698, 2.9289, 2.307, 2640, 1731.6, 3993.9, 50.36, 47.36, 9.55, 20.41, 37.515, 4.6117, 15, 3.253, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
211, 1717801200, 7.5285, 25.2492, 3.354, 86380, 313.8, 1052.3, 27.83, 26.52, 8.56, 20.55, 39.28, 0.363, 30, 1.25, 6.6365, 23.8939, 3.6, 30920, 772.7, 2782, 33.64, 30.22, 8.49, 20.41, 42.688, 3.4889, 14.7722, 4.234, 24150, 520.1, 2202.1, 29.83, 26.45, 8.55, 20.4, 42.594, 3.1476, 9.1217, 2.898, 6770, 1673.8, 4850.5, 47.24, 43.67, 8.31, 20.47, 42.845, 7.532, 26, 3.452, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
211, 1717887600, 5.5417, 17.4378, 3.147, 86380, 231, 726.7, 26.46, 25.57, 9.66, 20.57, 34.621, 0.207, 32, 1.33, 4.5478, 16.3603, 3.597, 25310, 646.9, 2327, 31.8, 29.01, 9.49, 20.35, 41.23, 2.3617, 9.5208, 4.031, 20470, 415.4, 1674.4, 28.53, 25.96, 9.54, 20.43, 39.425, 2.1861, 6.8394, 3.129, 4840, 1626, 5087.2, 45.66, 41.93, 9.26, 20.01, 44.03, 5.5363, 18, 3.251, 99.977, 99.977, 99.977, 99.977, 100, 99.861, , , 
211, 1717974000, 7.7923, 27.9983, 3.593, 86380, 324.8, 1166.9, 27.95, 26.57, 9.09, 20.4, 39.785, 0.086, 25, 1.04, 6.9225, 26.6658, 3.852, 32110, 776.1, 2989.6, 33.03, 29.53, 9.04, 20.27, 43.416, 3.4453, 14.6122, 4.241, 24080, 515.1, 2184.6, 29.61, 26.26, 9.12, 20.41, 41.375, 3.4772, 12.0536, 3.466, 8030, 1558.9, 5403.9, 43.3, 39.35, 8.78, 19.85, 46.187, 7.7947, 29, 3.72, 99.977, 99.977, 99.977, 99.977, 100, 99.861, , , 
211, 1718060400, 6.2136, 19.2731, 3.102, 86380, 259, 803.2, 26.93, 25.97, 9.52, 20.83, 34.725, 0.296, 27, 1.13, 5.3463, 18.2975, 3.422, 33070, 582, 1991.9, 30.92, 28.6, 9.46, 20.75, 39.042, 2.6376, 9.8056, 3.718, 26990, 351.8, 1307.9, 27.68, 25.67, 9.51, 20.8, 35.784, 2.7087, 8.4919, 3.135, 6080, 1603.9, 5028.1, 45.26, 41.57, 9.26, 20.52, 43.624, 6.215, 20, 3.218, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
211, 1718146800, 7.3314, 20.5886, 2.808, 86380, 305.5, 858.1, 28.68, 27.74, 10.48, 20.66, 34.407, 0.146, 28, 1.17, 6.4845, 19.6511, 3.03, 31670, 737.1, 2233.8, 34.41, 32.02, 10.13, 20.59, 39.08, 2.237, 8.4314, 3.769, 23620, 340.9, 1285.1, 27.69, 25.73, 9.95, 20.55, 36.18, 4.2475, 11.2197, 2.641, 8050, 1899.5, 5017.5, 54.15, 50.47, 10.65, 20.73, 41.58, 7.336, 22, 2.999, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
211, 1718233200, 3.7845, 10.2811, 2.717, 86380, 157.7, 428.5, 24.67, 24.05, 10.7, 21.61, 29.012, 0.129, 21, 0.88, 3.0498, 9.9161, 3.251, 27290, 402.3, 1308.1, 28.46, 26.71, 8.54, 20.54, 37.438, 2.1572, 7.4933, 3.474, 25380, 306, 1062.9, 26.96, 25.34, 8.71, 20.65, 35.824, 0.8926, 2.4228, 2.714, 1910, 1682.4, 4566.5, 48.33, 44.98, 6.28, 19.06, 43.515, 3.785, 10, 2.642, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
211, 1718319600, 2.9877, 6.8803, 2.303, 86380, 124.5, 286.7, 24.91, 24.62, 11.66, 21.09, 21.004, 0.268, 65, 2.71, 1.9157, 6.3375, 3.308, 14630, 471.4, 1559.5, 28.49, 26.8, 11.14, 21.1, 35.867, 0.7841, 2.6144, 3.334, 12180, 231.8, 772.7, 24.68, 23.47, 10.85, 21.03, 27.596, 1.1315, 3.7231, 3.29, 2450, 1662.7, 5470.6, 47.42, 43.36, 12.62, 21.44, 45.426, 2.9883, 8, 2.677, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
211, 1718406000, 2.4494, 6.1725, 2.52, 86380, 102.1, 257.2, 22.17, 21.49, 11.92, 21.29, 25.465, 0.193, 6, 0.25, 1.6185, 5.5797, 3.447, 5880, 990.9, 3416.2, 35.02, 31.55, 10.14, 19.8, 41.149, 0.4169, 1.8369, 4.407, 3250, 461.7, 2034.8, 25.94, 22.7, 10.68, 19.94, 35.906, 1.2017, 3.7428, 3.115, 2630, 1644.9, 5123.2, 46.24, 42.48, 9.48, 19.62, 44.33, 2.4537, 7, 2.853, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
211, 1718492400, 4.9373, 17.4147, 3.527, 86380, 205.8, 725.8, 24.81, 23.94, 11.79, 20.53, 32.946, 0.267, 17, 0.71, 3.8116, 16.1764, 4.244, 16610, 826.1, 3506, 33.05, 29.02, 11.82, 20.51, 44.324, 1.6303, 8.3717, 5.135, 11760, 499.1, 2562.8, 27.97, 24.03, 11.79, 20.46, 42.235, 2.1813, 7.8047, 3.578, 4850, 1619.1, 5793.2, 45.35, 41.11, 11.88, 20.63, 46.81, 4.9323, 18, 3.649, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
211, 1718578800, 5.2874, 18.1561, 3.434, 86380, 220.4, 756.7, 25.29, 24.41, 11.74, 20.2, 32.986, 0.175, 25, 1.04, 4.2401, 16.9897, 4.007, 20530, 743.5, 2979.2, 32.15, 28.82, 11.68, 19.99, 42.524, 1.7265, 8.0586, 4.667, 14850, 418.6, 1953.6, 27.4, 24.38, 11.67, 20.06, 39.491, 2.5136, 8.9311, 3.553, 5680, 1593.1, 5660.6, 44.55, 40.42, 11.69, 19.82, 45.683, 5.2917, 19, 3.591, 99.977, 99.977, 99.977, 99.977, 100, 99.861, , , 
211, 1718665200, 5.1841, 16.6114, 3.204, 86380, 216.1, 692.3, 25.23, 24.44, 11.44, 20.54, 31.44, 0.27, 27, 1.13, 4.2003, 15.5319, 3.698, 24820, 609.2, 2252.8, 30.53, 28.06, 11.45, 20.32, 40, 1.7317, 7.095, 4.097, 19290, 323.2, 1324.1, 26.25, 24.22, 11.49, 20.28, 34.753, 2.4686, 8.4369, 3.418, 5530, 1607, 5492.4, 45.46, 41.43, 11.32, 20.45, 45.804, 5.1873, 18, 3.47, 99.977, 99.977, 99.977, 99.977, 100, 99.861, , , 
211, 1718751600, 5.6953, 15.8028, 2.775, 86380, 237.4, 658.6, 30.24, 29.75, 12.39, 21.47, 36.488, 0.439, 6, 0.25, 4.9463, 15.3517, 3.104, 19420, 916.9, 2845.8, 36.76, 33.9, 9.75, 20.54, 41.611, 1.2542, 5.2981, 4.224, 12440, 362.9, 1533.2, 27.33, 25, 8.55, 19.91, 40.962, 3.6922, 10.0536, 2.723, 6980, 1904.3, 5185.2, 53.56, 49.75, 11.9, 21.66, 41.958, 5.7, 16, 2.807, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
211, 1718838000, 1.6659, 3.3136, 1.989, 86380, 69.4, 138.1, 23.07, 22.33, 14.98, 22.4, 16.659, 0.272, 6, 0.25, 0.9454, 2.9442, 3.114, 4560, 746.4, 2324.3, 32.51, 29.76, 12.32, 20.27, 34.378, 0.3518, 1.4372, 4.085, 3340, 379.2, 1549.1, 25.92, 23.39, 12.31, 20.36, 31.927, 0.5936, 1.5069, 2.539, 1220, 1751.6, 4446.7, 50.53, 47.2, 12.35, 20.03, 37.099, 1.669, 4, 2.397, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
211, 1718924400, 1.3473, 2.8597, 2.123, 86380, 56.1, 119.2, 25.09, 24.85, 16.98, 22.04, 18.951, 0.161, 33, 1.38, 0.8832, 2.785, 3.153, 4080, 779.3, 2457.4, 32.57, 30.58, 16.88, 21.91, 33.307, 0.1077, 0.1208, 1.122, 2510, 154.5, 173.3, 22.29, 21.89, 15.41, 21.46, 6.089, 0.7756, 2.6642, 3.435, 1570, 1778.3, 6108.9, 48.99, 44.48, 19.24, 22.63, 41.773, 1.348, 3, 2.226, 99.977, 99.977, 99.977, 99.977, 100, 99.861, , , 
211, 1719010800, 1.3736, 2.9869, 2.175, 84900, 57.4, 126.7, 22.66, 22.09, 15.81, 22.72, 18.283, 0.187, 3, 0.13, 0.9077, 2.7744, 3.057, 3470, 941.7, 2878.4, 35.2, 32.88, 14.44, 21.16, 36.738, 0.0907, 0.1283, 1.415, 1760, 185.5, 262.5, 22.06, 21.47, 14.57, 21.39, 8.109, 0.817, 2.6461, 3.239, 1710, 1720.1, 5570.8, 48.72, 44.62, 14.31, 20.92, 44.332, 1.378, 4, 2.903, 99.977, 98.264, 98.264, 98.264, 100, 99.861, , , 
211, 1719097200, 1.3217, 2.4614, 1.862, 86380, 55.1, 102.6, 24.18, 23.54, 15.66, 22.61, 15.359, 0.265, 10, 0.42, 0.7881, 2.1017, 2.667, 3010, 942.5, 2513.6, 35.6, 33.28, 13.52, 21.24, 33.501, 0.1261, 0.3658, 2.9, 1650, 275.2, 798.2, 23.09, 21.69, 14.04, 21.41, 19, 0.6619, 1.7358, 2.622, 1360, 1752.1, 4594.9, 50.78, 47.35, 12.88, 21.04, 39.921, 1.324, 3, 2.266, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
211, 1719183600, 0.4379, 0.1175, 0.268, 86380, 18.2, 4.9, 24.17, 23.28, 18.65, 24.06, 1.219, 0.063, 1, 0.04, 0.0423, 0.0967, 2.284, 190, 802.1, 1831.6, 25.92, 21.59, 13.32, 21.2, 15.844, 0.0423, 0.0967, 2.284, 190, 802.1, 1831.6, 25.92, 21.59, 13.32, 21.2, 15.844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.439, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
211, 1719270000, 1.162, 1.6064, 1.382, 86380, 48.4, 66.9, 24.01, 23.86, 15.48, 22.47, 10.67, 0.247, 46, 1.92, 0.5573, 1.4644, 2.628, 2150, 933.1, 2452.1, 36.6, 34.76, 15.9, 22.44, 33.911, 0.0298, -0.0006, -0.019, 1070, 100.3, -1.9, 22.41, 22.38, 15.85, 22.7, -0.107, 0.5274, 1.465, 2.778, 1080, 1758.2, 4883.3, 50.66, 47.03, 15.96, 22.18, 38.655, 1.165, 2, 1.717, 99.977, 99.977, 99.977, 99.977, 100, 99.861, , , 
211, 1719356400, 4.5622, 11.9453, 2.618, 86380, 190.1, 497.8, 30.22, 29.98, 14.36, 21.47, 33.681, 0.47, 15, 0.63, 4.042, 11.4442, 2.831, 13910, 1046.1, 2961.8, 38.87, 36.16, 14.47, 21.4, 37.982, 0.6186, 2.2806, 3.686, 7940, 280.5, 1034, 24.17, 22.48, 14.09, 20.86, 27.362, 3.4234, 9.1636, 2.677, 5970, 2064.3, 5525.8, 58.43, 54.36, 14.98, 22.13, 42.044, 4.561, 13, 2.85, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
211, 1719442800, 0.994, 1.4197, 1.428, 86380, 41.4, 59.2, 23.15, 22.61, 16.73, 22.12, 9.579, 0.275, 3, 0.13, 0.4618, 1.1611, 2.515, 1160, 1433, 3603.4, 44.28, 41.07, 16.91, 21.31, 31.625, 0.0484, 0.1042, 2.154, 330, 527.6, 1136.4, 24.26, 21.58, 16.57, 21.85, 12.177, 0.4134, 1.0569, 2.557, 830, 1793, 4584.3, 52.24, 48.82, 17.05, 21.1, 37.536, 0.995, 2, 2.01, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
211, 1719529200, 2.9919, 6.9644, 2.328, 86380, 124.7, 290.3, 22.95, 22.54, 13.14, 21.19, 19.575, 0.419, 26, 1.08, 1.8981, 6.2872, 3.312, 9340, 731.6, 2423.3, 31.92, 29.31, 12.92, 21.01, 36.408, 0.596, 2.5764, 4.323, 6660, 322.2, 1392.6, 24.61, 22.44, 12.61, 20.85, 31.323, 1.3021, 3.7108, 2.85, 2680, 1749.1, 4984.7, 50.08, 46.38, 13.69, 21.41, 41.036, 2.9927, 8, 2.673, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
211, 1719615600, 4.009, 11.6722, 2.912, 86380, 167.1, 486.5, 24.02, 23.36, 11.91, 20.15, 25.961, 0.406, 35, 1.46, 2.9241, 10.8467, 3.709, 18380, 572.7, 2124.5, 29.67, 26.92, 11.89, 20.27, 37.944, 1.6464, 7.5769, 4.602, 15770, 375.9, 1729.7, 26.25, 23.6, 11.98, 20.26, 37.302, 1.2777, 3.2697, 2.559, 2610, 1762.3, 4510, 50.35, 46.98, 11.31, 20.32, 39.52, 4.0114, 12, 2.992, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
211, 1719702000, 2.9271, 8.0772, 2.76, 86380, 122, 336.6, 23.04, 22.57, 13.23, 20.67, 23.721, 0.214, 17, 0.71, 2.0181, 7.3672, 3.651, 13690, 530.7, 1937.3, 29.11, 26.66, 12.03, 19.35, 37.421, 1.1366, 4.7814, 4.207, 11840, 345.6, 1453.8, 26.07, 23.81, 12.11, 19.42, 35.398, 0.8815, 2.5858, 2.933, 1850, 1715.4, 5031.9, 48.6, 44.88, 11.53, 18.92, 41.842, 2.9316, 9, 3.07, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
211, 1719788400, 3.722, 10.8989, 2.928, 86380, 155.1, 454.2, 23.62, 23.06, 12.63, 20.55, 24.108, 0.042, 60, 2.5, 2.5209, 10.3286, 4.097, 14950, 607, 2487.2, 29.84, 26.92, 12.83, 20.44, 40.429, 1.1901, 5.5592, 4.671, 12080, 354.7, 1656.7, 25.9, 23.34, 12.62, 20.19, 36.816, 1.3308, 4.7694, 3.584, 2870, 1669.3, 5982.6, 46.4, 42.01, 13.72, 21.5, 45.658, 3.7263, 12, 3.22, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
211, 1719874800, 4.334, 13.8536, 3.196, 86380, 180.6, 577.4, 25.05, 24.33, 12.33, 20.61, 30.518, 0.293, 16, 0.67, 3.4133, 12.9122, 3.783, 20620, 595.9, 2254.3, 30.46, 27.68, 12.34, 20.16, 38.887, 1.7814, 8.0944, 4.544, 17160, 373.7, 1698.1, 26.89, 24.3, 12.34, 20.17, 37.494, 1.6319, 4.8178, 2.952, 3460, 1698, 5012.7, 48.16, 44.45, 12.36, 20.15, 41.482, 4.336, 14, 3.229, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
211, 1719961200, 6.4087, 19.4731, 3.039, 86380, 267.1, 811.6, 31.08, 30.37, 11.41, 20.73, 36.071, 0.27, 20, 0.83, 5.5857, 18.5892, 3.328, 23830, 843.8, 2808.3, 35.09, 32.13, 11.05, 20.29, 41.457, 1.7067, 7.3403, 4.301, 16390, 374.9, 1612.3, 27.06, 24.57, 10.91, 20.1, 37.99, 3.879, 11.2489, 2.9, 7440, 1876.9, 5443, 52.79, 48.8, 11.36, 20.71, 44.08, 6.411, 21, 3.276, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
211, 1720047600, 3.3415, 8.7208, 2.61, 86380, 139.3, 363.5, 23.86, 23.38, 10.65, 20.93, 23.993, 0.121, 32, 1.33, 2.2453, 8.1419, 3.626, 16150, 500.5, 1814.9, 28.88, 26.59, 10.23, 20.53, 38.386, 1.3319, 5.2392, 3.934, 14210, 337.4, 1327.3, 26.29, 24.23, 10.07, 20.36, 35.565, 0.9133, 2.9028, 3.178, 1940, 1694.9, 5386.6, 47.88, 43.92, 11.41, 21.8, 44.78, 3.345, 9, 2.691, 99.977, 99.977, 99.977, 99.977, 100, 99.861, , , 
211, 1720134000, 4.3034, 12.7878, 2.972, 86380, 179.3, 532.9, 24.47, 23.86, 12.72, 20.55, 26.765, 0.244, 26, 1.08, 3.2678, 11.5581, 3.537, 20280, 580.1, 2051.7, 29.95, 27.66, 12.39, 20.88, 37.162, 1.308, 5.2611, 4.022, 16060, 293.2, 1179.3, 25.38, 23.53, 12.46, 21.04, 31.44, 1.9598, 6.2969, 3.213, 4220, 1671.9, 5371.8, 47.32, 43.37, 12.16, 20.28, 43.837, 4.302, 14, 3.254, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
211, 1720220400, 4.8591, 15.6903, 3.229, 86380, 202.5, 653.9, 24.76, 23.99, 10.93, 20.32, 31.666, 0.244, 41, 1.71, 3.7928, 14.6242, 3.856, 19870, 687.2, 2649.6, 31.49, 28.5, 10.56, 20.07, 42.687, 1.5625, 7.1364, 4.567, 14950, 376.3, 1718.5, 26.76, 24.11, 10.51, 20.11, 39.642, 2.2303, 7.4878, 3.357, 4920, 1631.9, 5478.9, 45.86, 41.84, 10.74, 19.92, 46.064, 4.86, 16, 3.292, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
211, 1720306800, 4.4089, 14.0056, 3.177, 86380, 183.7, 583.7, 24.14, 23.46, 11.86, 20.24, 33.392, 0.216, 12, 0.5, 3.4786, 13.2169, 3.799, 13250, 945.1, 3591, 35.17, 31.4, 11.23, 19.68, 43.312, 1.1099, 5.32, 4.793, 7990, 500.1, 2397, 28.38, 24.72, 11.32, 19.66, 41.463, 2.3687, 7.8969, 3.334, 5260, 1621.1, 5404.8, 45.49, 41.54, 11.09, 19.72, 44.653, 4.4097, 15, 3.402, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
211, 1720393200, 4.3314, 12.7778, 2.95, 86380, 180.5, 532.5, 24.06, 23.41, 12.93, 20.4, 27.378, 0.247, 19, 0.79, 3.4351, 12.1317, 3.532, 22800, 542.4, 1915.5, 29.64, 27.55, 11.89, 19.93, 38.089, 1.3551, 5.3986, 3.984, 18370, 265.6, 1058, 25.3, 23.67, 11.74, 19.86, 32.534, 2.08, 6.7331, 3.237, 4430, 1690.3, 5471.6, 47.65, 43.62, 12.49, 20.22, 44.136, 4.338, 13, 2.997, 99.977, 99.977, 99.977, 99.977, 100, 99.792, , , 
211, 1720479600, 4.1157, 12.5097, 3.04, 81520, 176.4, 552.4, 24.29, 23.61, 13.19, 20.73, 34.353, 0.226, 31, 1.29, 3.1097, 11.8925, 3.824, 17070, 659.4, 2508.1, 30.95, 27.98, 13, 20.27, 50.022, 1.3894, 6.4917, 4.672, 13490, 381.5, 1732.4, 26.21, 23.51, 13.06, 20.13, 55.633, 1.7203, 5.4008, 3.14, 3580, 1729.9, 5431, 48.82, 44.81, 12.76, 20.83, 44.033, 4.2323, 15, 3.544, 99.977, 94.352, 94.352, 94.352, 100, 99.931, , , 
211, 1720566000, 6.8226, 23.3972, 3.429, 86380, 284.3, 975.1, 27.56, 26.48, 12.42, 20.17, 36.713, 0.206, 17, 0.71, 5.7364, 21.8728, 3.813, 17700, 1166.7, 4448.7, 39.89, 35.13, 12.53, 19.92, 45.642, 1.656, 9.1036, 5.497, 9840, 605.8, 3330.6, 29.44, 24.29, 12.41, 19.92, 45.204, 4.0804, 12.7692, 3.129, 7860, 1868.9, 5848.5, 52.97, 48.69, 12.68, 19.92, 45.957, 6.823, 24, 3.518, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
211, 1720652400, 4.5976, 13.5139, 2.939, 86380, 191.6, 563.2, 24.89, 24.21, 12.72, 20.91, 26.454, 0.273, 19, 0.79, 3.561, 12.6742, 3.559, 23660, 541.8, 1928.4, 29.71, 27.47, 11.98, 20.57, 36.44, 1.5636, 6.0506, 3.87, 18550, 303.5, 1174.2, 26.31, 24.5, 11.84, 20.51, 32.799, 1.9973, 6.6236, 3.316, 5110, 1407.1, 4666.3, 42.06, 38.25, 12.48, 20.78, 40.541, 4.6, 14, 3.043, 99.977, 99.977, 99.977, 99.977, 100, 99.861, , , 
211, 1720738800, 3.1996, 8.1706, 2.554, 86380, 133.3, 340.5, 24.61, 24.21, 13.43, 21.36, 24.132, 0.331, 20, 0.83, 2.3035, 7.4361, 3.228, 15200, 545.6, 1761.2, 29.8, 27.81, 12.45, 20.91, 34.758, 0.9129, 3.4767, 3.808, 12350, 266.1, 1013.4, 25.12, 23.53, 12.22, 20.74, 29.519, 1.3905, 3.9594, 2.847, 2850, 1756.5, 5001.4, 50.06, 46.36, 13.45, 21.61, 41.171, 3.2, 9, 2.812, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
211, 1720825200, 1.5762, 2.7667, 1.755, 86380, 65.7, 115.3, 22.13, 21.86, 12.91, 20.91, 11.985, 0.08, 10, 0.42, 0.499, 2.4969, 5.004, 2940, 611, 3057.5, 28.28, 23.39, 12.27, 20.09, 48.363, 0.499, 2.4969, 5.004, 2940, 611, 3057.5, 28.28, 23.39, 12.27, 20.09, 48.363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5767, 4, 2.537, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
211, 1720911600, 2.4356, 6.7, 2.751, 86380, 101.5, 279.2, 23.05, 22.5, 13.5, 21.36, 23.701, 0.249, 12, 0.5, 1.5619, 6.0664, 3.884, 6640, 846.8, 3289, 33.69, 29.46, 11.98, 19.94, 42.809, 0.79, 3.9403, 4.988, 5070, 561, 2797.8, 28.42, 24.01, 12.04, 19.98, 43.505, 0.7719, 2.1261, 2.754, 1570, 1770, 4875.2, 50.69, 47.07, 11.81, 19.8, 41.58, 2.4363, 7, 2.873, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
211, 1720998000, 0.6126, 0.5519, 0.901, 86370, 25.5, 23, 22.15, 21.47, 14.64, 23.11, 5.867, 0.091, 5, 0.21, 0.1282, 0.3461, 2.699, 630, 732.7, 1977.8, 26.03, 21.86, 12.33, 20.77, 28.311, 0.1282, 0.3461, 2.699, 630, 732.7, 1977.8, 26.03, 21.86, 12.33, 20.77, 28.311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.613, 1, 1.631, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
211, 1721084400, 0.6648, 0.9369, 1.409, 86380, 27.7, 39, 23.23, 22.3, 14.2, 24.32, 9.75, 0.073, 3, 0.13, 0.1861, 0.8069, 4.337, 1060, 631.9, 2740.6, 27.97, 23.5, 10.76, 21.6, 41.657, 0.1861, 0.8069, 4.337, 1060, 631.9, 2740.6, 27.97, 23.5, 10.76, 21.6, 41.657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.667, 1, 1.499, 99.977, 99.977, 99.977, 99.977, 100, 99.861, , , 
211, 1721170800, 1.9595, 3.3331, 1.701, 86380, 81.7, 138.9, 30.13, 29.92, 16.02, 24.46, 23.948, 0.358, 2, 0.08, 1.5584, 3.4317, 2.202, 2560, 2191.5, 4825.8, 63.46, 59.68, 16.72, 26.21, 37.634, 0.044, 0.0939, 2.133, 200, 792.4, 1690, 26.78, 22.83, 13.3, 22.77, 16.283, 1.5143, 3.3378, 2.204, 2360, 2310, 5091.5, 66.57, 62.81, 17.01, 26.5, 39.075, 1.961, 4, 2.04, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
211, 1721257200, 0.4196, 0.1558, 0.371, 86390, 17.5, 6.5, 24.35, 23.43, 16.62, 24.1, 2.138, 0.05, 1, 0.04, 0.0461, 0.1233, 2.675, 200, 829.9, 2220, 27.4, 23.03, 14.88, 22.7, 18.976, 0.0461, 0.1233, 2.675, 200, 829.9, 2220, 27.4, 23.03, 14.88, 22.7, 18.976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.42, 1, 2.381, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
211, 1721343600, 0.4527, 0.1503, 0.332, 86380, 18.9, 6.3, 23.76, 22.95, 17.95, 23.61, 1.826, 0.061, 1, 0.04, 0.0433, 0.1292, 2.982, 200, 779.6, 2325, 27.46, 22.92, 14.65, 22.6, 21.656, 0.0433, 0.1292, 2.982, 200, 779.6, 2325, 27.46, 22.92, 14.65, 22.6, 21.656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4527, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 99.861, , , 
211, 1721430000, 0.6047, 0.2939, 0.486, 86380, 25.2, 12.2, 23.04, 22.54, 17.26, 22.93, 2.5, 0.085, 2, 0.08, 0.085, 0.2356, 2.772, 390, 784.4, 2174.4, 27.36, 22.66, 16.81, 22.71, 17.701, 0.085, 0.2356, 2.772, 390, 784.4, 2174.4, 27.36, 22.66, 16.81, 22.71, 17.701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6053, 1, 1.652, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
211, 1721516400, 1.4967, 2.3667, 1.581, 86380, 62.4, 98.6, 22.81, 22.38, 13.84, 22.38, 14.894, 0.292, 5, 0.21, 0.8395, 2.0778, 2.475, 1980, 1526.4, 3777.8, 45.17, 41.79, 11.74, 21.4, 36.857, 0.0892, 0.2125, 2.381, 430, 747.2, 1779.1, 26.13, 22.32, 13.73, 22.17, 25.897, 0.7503, 1.8653, 2.486, 1550, 1742.5, 4332.3, 50.46, 47.2, 11.19, 21.19, 38.726, 1.5, 3, 2, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
