id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
148, 1718233200, 4.8565, 11.799, 2.43, 86380, 202.4, 491.7, 19.34, 17.67, 12.44, 20.81, 29.198, 0, 4, 0.17, 3.2919, 11.799, 3.584, 9510, 1246.1, 4466.5, 33.26, 30.14, 12.59, 20.98, 42.212, 1.3755, 6.5883, 4.79, 5730, 864.2, 4139.3, 30.01, 26.25, 11.73, 20.91, 50.758, 1.9163, 5.2106, 2.719, 3780, 1825.1, 4962.5, 38.19, 36.03, 13.89, 21.08, 34.803, 4.8567, 11.8022, 2.43, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
148, 1718319600, 7.2728, 24.9363, 3.429, 86380, 303.1, 1039.3, 22.84, 21.77, 14.01, 21.27, 45.905, 0, 4, 0.17, 6.0097, 24.9363, 4.149, 24420, 886, 3676.1, 31.34, 28.76, 14.05, 21.56, 45.078, 4.4114, 20.7287, 4.699, 21450, 740.4, 3478.9, 29.75, 27.13, 13.63, 21.43, 49.109, 1.5984, 4.2076, 2.632, 2970, 1937.4, 5100.2, 42.78, 40.49, 17.06, 22.49, 32.095, 7.2715, 24.9243, 3.428, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
148, 1718406000, 7.334, 11.9122, 1.624, 86380, 305.7, 496.5, 20.45, 19.2, 12.58, 21.24, 25.968, 0, 2, 0.08, 5.7841, 11.9122, 2.059, 10290, 2023.6, 4167.5, 38.77, 35.23, 13.76, 21.5, 25.05, 1.9897, 6.045, 3.038, 5520, 1297.6, 3942.4, 31.91, 27.38, 13.65, 21.38, 31.824, 3.7944, 5.8672, 1.546, 4770, 2863.7, 4428.1, 46.7, 44.31, 13.88, 21.63, 20.545, 7.3342, 11.9126, 1.624, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
148, 1718492400, 3.6806, 10.7662, 2.925, 86380, 153.4, 448.7, 21.33, 19.81, 14.88, 21.18, 26.933, 0, 1, 0.04, 2.1099, 10.7662, 5.103, 8310, 914, 4664.1, 31.87, 27.8, 12.47, 21.17, 51.997, 2.1099, 10.7662, 5.103, 8310, 914, 4664.1, 31.87, 27.8, 12.47, 21.17, 51.997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.681, 10.7661, 2.925, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
148, 1718578800, 3.9401, 4.8946, 1.242, 86380, 164.2, 204, 20.57, 18.89, 16, 21.19, 7.987, 0, 2, 0.08, 2.603, 4.8946, 1.88, 19290, 485.8, 913.5, 24.56, 22.16, 19.5, 21.24, 11.662, 0.8837, 0.048, 0.054, 15960, 199.3, 10.8, 21.09, 18.75, 19.44, 21.09, 0.194, 1.7192, 4.8466, 2.819, 3330, 1858.6, 5239.5, 41.2, 38.49, 19.78, 21.97, 27.923, 3.9404, 4.8945, 1.242, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
148, 1718665200, 3.3029, 3.6647, 1.11, 86380, 137.7, 152.7, 20.04, 18.06, 14.74, 21.31, 9.38, 0, 2, 0.08, 1.6003, 3.6647, 2.29, 3120, 1846.5, 4228.5, 40.44, 38.37, 17.33, 22.1, 25.505, 0.0025, 0, 0, 60, 148, 0, 37.25, 34.2, 17.3, 21.9, 0, 1.5978, 3.6647, 2.294, 3060, 1879.8, 4311.5, 40.5, 38.45, 17.33, 22.11, 25.565, 3.3043, 3.6646, 1.109, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
148, 1718751600, 3.2832, 4.0049, 1.22, 86380, 136.8, 166.9, 20.15, 19.01, 16.09, 21.47, 12.016, 0, 1, 0.04, 1.6195, 4.0049, 2.473, 3150, 1850.9, 4577, 40.79, 38.61, 18.2, 21.96, 27.944, 0.0016, 0, 0, 30, 194, 0, 53.9, 50.9, 18.3, 22.1, 0, 1.6179, 4.0049, 2.475, 3120, 1866.8, 4621, 40.66, 38.5, 18.2, 21.96, 27.967, 3.2836, 4.0049, 1.22, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
148, 1718838000, 3.332, 1.8469, 0.554, 86380, 138.9, 77, 22.02, 20.76, 18.48, 21.82, 3.202, 0, 16, 0.67, 1.9452, 1.8469, 0.949, 19110, 366.5, 347.9, 26.04, 23.04, 20.87, 21.72, 5.075, 0.9407, 0, 0, 17190, 197, 0, 24.17, 21.03, 20.97, 21.67, 0, 1.0045, 1.8469, 1.839, 1920, 1883.5, 3463, 42.84, 41.06, 19.98, 22.11, 20.819, 3.3324, 1.8472, 0.554, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
148, 1718924400, 3.6252, 3.2086, 0.885, 86380, 151.1, 133.7, 22.85, 21.26, 18.56, 22.44, 6.655, 0, 2, 0.08, 2.2672, 3.2086, 1.415, 18780, 434.6, 615.1, 26.83, 24.34, 21.36, 22.35, 9.287, 0.8903, 0, 0, 16140, 198.6, 0, 24.32, 21.81, 21.52, 22.27, 0, 1.3768, 3.2086, 2.33, 2640, 1877.5, 4375.4, 42.17, 39.81, 20.39, 22.86, 23.452, 3.6256, 3.2085, 0.885, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
148, 1719010800, 6.7103, 8.5305, 1.271, 86380, 279.7, 355.5, 23.93, 22.69, 18, 22.84, 11.656, 0, 2, 0.08, 5.1628, 8.5305, 1.652, 7860, 2364.6, 3907.1, 46.59, 43.4, 19.21, 23.2, 18.507, 0.8056, 0, 0, 960, 3021, 0, 46.79, 36.43, 20.83, 23.29, 0, 4.3572, 8.5305, 1.958, 6900, 2273.3, 4450.7, 46.57, 44.37, 18.99, 23.19, 23.451, 6.7107, 8.5303, 1.271, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
148, 1719097200, 1.7275, 0.0351, 0.02, 86380, 72, 1.5, 21.57, 20.79, 19.01, 22.67, 0.089, 0, 1, 0.04, 0.0009, 0, 0, 30, 102, 0, 22.7, 21.7, 21.8, 22.6, 0, 0.0009, 0, 0, 30, 102, 0, 22.7, 21.7, 21.8, 22.6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7278, 0.0352, 0.02, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
148, 1719183600, 1.7566, 0.396, 0.225, 82360, 76.8, 24.4, 24.43, 21.56, 20.19, 23.18, 1.285, 0, 2, 0.09, 0.09, 0.396, 4.399, 510, 635.4, 2795, 26.94, 25.29, 19.82, 22.37, 22.232, 0.09, 0.396, 4.399, 510, 635.4, 2795, 26.94, 25.29, 19.82, 22.37, 22.232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4821, 4.1147, 1.658, 95.324, 95.532, 95.532, 95.532, 95.532, 95.532, , , 
148, 1719270000, 3.5249, 4.0147, 1.139, 86380, 146.9, 167.3, 24.96, 23.67, 21.9, 23.71, 5.922, 0, 1, 0.04, 2.1905, 4.0147, 1.833, 18240, 432.3, 792.4, 28.57, 26.24, 24.2, 23.25, 10.11, 0.8853, 0.0487, 0.055, 15690, 203.1, 11.2, 26.25, 24.04, 24.12, 23.11, 0.205, 1.3052, 3.966, 3.039, 2550, 1842.6, 5599.1, 42.86, 39.79, 24.68, 24.1, 24.992, 3.5254, 4.0146, 1.139, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
148, 1719356400, 3.1345, 2.6104, 0.833, 86380, 130.6, 108.8, 26.2, 24.69, 23.14, 24.61, 4.778, 0, 5, 0.21, 1.7765, 2.6104, 1.469, 17520, 365, 536.4, 29.11, 27.21, 25.9, 24.22, 8.465, 0.8564, 0.0117, 0.014, 15600, 197.6, 2.7, 27.46, 25.66, 25.84, 24.12, 0.061, 0.9201, 2.5987, 2.824, 1920, 1725.2, 4872.7, 42.48, 39.82, 26.45, 25.05, 22.184, 3.135, 2.6104, 0.833, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
148, 1719442800, 2.8765, 2.6099, 0.907, 86370, 119.9, 108.8, 23.85, 22.16, 19.16, 24.32, 8.977, 0, 3, 0.13, 1.2287, 2.6099, 2.124, 2430, 1820.3, 3866.5, 42.33, 40.17, 20.38, 24.64, 22.675, 0.0033, 0, 0, 90, 133.3, 0, 41.6, 34.13, 20.4, 24.43, 0, 1.2254, 2.6099, 2.13, 2340, 1885.2, 4015.2, 42.35, 40.4, 20.38, 24.65, 22.745, 2.8776, 2.6099, 0.907, 99.965, 99.965, 99.965, 99.965, 99.965, 99.965, , , 
148, 1719529200, 4.4272, 3.861, 0.872, 86380, 184.5, 160.9, 21.86, 20.66, 17.01, 23.41, 8.029, 0, 40, 1.67, 2.821, 3.861, 1.369, 7350, 1381.7, 1891.1, 32.16, 30.4, 19.33, 23.55, 15.289, 0.1122, 0, 0, 3750, 107.7, 0, 21.68, 19.82, 19.36, 23.47, 0, 2.7088, 3.861, 1.425, 3600, 2708.8, 3861, 43.08, 41.41, 19.31, 23.64, 17.611, 4.4275, 3.8613, 0.872, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
148, 1719615600, 6.7975, 7.7143, 1.135, 86380, 283.3, 321.5, 24.25, 23.22, 17.91, 22.94, 14.082, 0, 22, 0.92, 5.2457, 7.7143, 1.471, 8640, 2185.7, 3214.3, 44.15, 41.52, 19.45, 23.14, 17.01, 0.8563, 0.0073, 0.008, 1740, 1771.7, 15, 37.08, 31.3, 22.86, 23.49, 0.067, 4.3893, 7.707, 1.756, 6900, 2290.1, 4021, 45.93, 44.1, 18.59, 23.05, 22.343, 6.7981, 7.7139, 1.135, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
148, 1719702000, 1.7297, 0.0516, 0.03, 86380, 72.1, 2.2, 19.64, 18.21, 15.54, 22.48, 0.194, 0, 3, 0.13, 0.0035, 0.0516, 14.616, 90, 141.3, 2065.7, 20.2, 17.67, 16.47, 22, 57.911, 0.0035, 0.0516, 14.616, 90, 141.3, 2065.7, 20.2, 17.67, 16.47, 22, 57.911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73, 0.0518, 0.03, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
148, 1719788400, 3.3634, 4.3375, 1.29, 86380, 140.2, 180.8, 21.57, 19.47, 16.34, 21.99, 11.099, 0, 1, 0.04, 1.688, 4.3375, 2.57, 3330, 1824.8, 4689.2, 38.99, 36.81, 14.74, 22.18, 30.519, 0.0016, 0, 0, 30, 187, 0, 52.5, 49.2, 14.9, 22.2, 0, 1.6864, 4.3375, 2.572, 3300, 1839.7, 4731.8, 38.87, 36.7, 14.73, 22.18, 30.544, 3.3639, 4.3394, 1.29, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
148, 1719874800, 3.5836, 4.9443, 1.38, 86380, 149.3, 206.1, 20.85, 19.22, 15.77, 21.82, 15.989, 0, 3, 0.13, 1.9259, 4.9443, 2.567, 3660, 1894.3, 4863.2, 40.76, 38.47, 16.11, 21.99, 30.154, 0.0045, 0.0057, 1.271, 90, 180.7, 229.7, 28.83, 27.83, 14.97, 21.8, 11.871, 1.9213, 4.9386, 2.57, 3570, 1937.5, 4980.1, 41.07, 38.74, 16.14, 21.99, 30.208, 3.5842, 4.9443, 1.379, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
148, 1719961200, 3.0169, 2.7098, 0.898, 86380, 125.7, 112.9, 20.29, 18.95, 15.97, 21.67, 7.331, 0, 1, 0.04, 1.3206, 2.7098, 2.052, 2520, 1886.5, 3871.1, 41.2, 39.66, 16.8, 21.97, 26.435, 0.0018, 0.021, 11.901, 30, 212, 2523, 53, 50.1, 17, 22, 159.684, 1.3188, 2.6888, 2.039, 2490, 1906.7, 3887.4, 41.06, 39.53, 16.79, 21.97, 26.263, 3.0172, 2.7095, 0.898, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
148, 1720047600, 7.9115, 24.8143, 3.136, 86380, 329.7, 1034.2, 22.74, 21.77, 15.73, 22.05, 40.116, 0, 2, 0.08, 6.9292, 24.8143, 3.581, 36870, 676.6, 2422.9, 28.88, 27.86, 18.04, 22.62, 47.304, 4.7326, 19.3265, 4.084, 33030, 515.8, 2106.4, 26.75, 25.9, 18, 22.65, 55.888, 2.1966, 5.4878, 2.498, 3840, 2059.3, 5144.8, 47.22, 44.71, 18.36, 22.38, 30.708, 7.9121, 24.814, 3.136, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
148, 1720134000, 1.7185, 0, 0, 86380, 71.6, 0, 19.04, 17.93, 15.58, 22.16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7188, 0, 0, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
148, 1720220400, 7.6474, 9.4297, 1.233, 86380, 318.7, 393, 21.13, 19.3, 13.12, 21.75, 13.843, 0, 4, 0.17, 6.0846, 9.4297, 1.55, 8340, 2626.5, 4070.4, 44.89, 41.74, 12.62, 21.91, 21.876, 0.8557, 0, 0, 1080, 2852.4, 0, 41.92, 32.01, 14.51, 22, 0, 5.2289, 9.4297, 1.803, 7260, 2592.8, 4675.9, 45.33, 43.18, 12.34, 21.9, 27.706, 7.6479, 9.4302, 1.233, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
148, 1720306800, 8.8199, 30.6032, 3.47, 86380, 367.6, 1275.4, 22.97, 21.69, 13.97, 21.98, 38.497, 0, 4, 0.17, 7.8447, 30.602, 3.901, 37920, 744.7, 2905.3, 29.53, 27.81, 15.1, 22.6, 42.253, 5.9971, 25.6116, 4.271, 34350, 628.5, 2684.2, 28.45, 26.83, 15.07, 22.47, 46.367, 1.8476, 4.9905, 2.701, 3570, 1863.1, 5032.4, 39.94, 37.24, 15.36, 23.81, 29.03, 8.8213, 30.6377, 3.473, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
148, 1720393200, 3.7325, 3.0492, 0.817, 86380, 155.6, 127.1, 20.39, 18.85, 14.93, 22.17, 6.058, 0, 1, 0.04, 2.3604, 3.0492, 1.292, 17760, 478.5, 618.1, 24.6, 21.71, 18.34, 22.22, 8.356, 0.8476, 0, 0, 14940, 204.2, 0, 21.34, 18.27, 18.54, 22.16, 0, 1.5128, 3.0492, 2.016, 2820, 1931.3, 3892.6, 41.87, 39.93, 17.26, 22.55, 23.878, 3.733, 3.0493, 0.817, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
148, 1720479600, 2.9486, 3.0123, 1.022, 86380, 122.9, 125.5, 20.11, 18.9, 17.03, 21.74, 7.81, 0, 1, 0.04, 1.2596, 3.0123, 2.392, 2400, 1889.3, 4518.4, 42.31, 40.15, 19.17, 22.09, 26.804, 0.0017, 0, 0, 30, 201, 0, 50.8, 47.3, 19.7, 22.3, 0, 1.2579, 3.0123, 2.395, 2370, 1910.7, 4575.6, 42.21, 40.06, 19.16, 22.09, 26.836, 2.9492, 3.0117, 1.021, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
148, 1720566000, 6.3073, 19.0084, 3.014, 86380, 262.9, 792.2, 22.97, 22.07, 16.82, 22.31, 38.345, 0, 4, 0.17, 5.079, 19.0077, 3.742, 25250, 724.1, 2710, 29.28, 27.98, 17.8, 22.72, 43.83, 3.4523, 15.1359, 4.384, 22220, 559.3, 2452.3, 27.55, 26.36, 17.62, 22.65, 50.867, 1.6268, 3.8718, 2.38, 3030, 1932.8, 4600.2, 42.02, 39.85, 19.09, 23.21, 28.44, 6.3082, 19.0107, 3.014, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
148, 1720652400, 5.2604, 10.8076, 2.055, 86380, 219.2, 450.4, 22.99, 22.04, 17.44, 22.58, 20.38, 0, 3, 0.13, 3.9062, 10.8063, 2.766, 18360, 765.9, 2118.9, 28.75, 27.02, 19.31, 22.55, 21.52, 1.9689, 6.0405, 3.068, 15120, 468.8, 1438.2, 24.4, 22.85, 19.18, 22.38, 17.573, 1.9373, 4.7659, 2.46, 3240, 2152.6, 5295.4, 49.04, 46.49, 19.9, 23.35, 30.091, 5.2601, 10.8223, 2.057, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
148, 1720738800, 2.6229, 4.3052, 1.641, 86380, 109.3, 179.4, 20.51, 19.24, 15.67, 22.33, 10.293, 0, 3, 0.13, 1.0199, 4.2986, 4.215, 6390, 574.6, 2421.8, 26.8, 25.4, 16.84, 21.43, 35.783, 1.0199, 4.2986, 4.215, 6390, 574.6, 2421.8, 26.8, 25.4, 16.84, 21.43, 35.783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6233, 4.3057, 1.641, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
148, 1720825200, 6.6447, 8.0639, 1.214, 86380, 276.9, 336.1, 21.31, 20.27, 15.62, 21.72, 12.042, 0, 2, 0.08, 5.0351, 8.0567, 1.6, 6840, 2650.1, 4240.4, 42.27, 38.77, 17.88, 21.82, 18.179, 0.9596, 0.5844, 0.609, 1770, 1951.7, 1188.7, 34.54, 28.39, 17.9, 21.08, 4.94, 4.0756, 7.4723, 1.833, 5070, 2893.9, 5305.8, 44.97, 42.39, 17.87, 22.08, 23.001, 6.645, 8.064, 1.214, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
148, 1720911600, 4.4544, 6.0399, 1.356, 86380, 185.6, 251.7, 22.1, 19.89, 17.2, 21.86, 7.353, 0, 2, 0.08, 3.607, 6.0399, 1.674, 43590, 297.9, 498.8, 25.51, 21.82, 20.57, 22.19, 8.433, 3.607, 6.0399, 1.674, 43590, 297.9, 498.8, 25.51, 21.82, 20.57, 22.19, 8.433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4546, 6.04, 1.356, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
148, 1720998000, 3.3077, 4.5063, 1.362, 86380, 137.9, 187.8, 20.21, 19.53, 15.21, 21.74, 29.026, 0, 1, 0.04, 1.6443, 4.5063, 2.741, 3330, 1777.6, 4871.7, 38.72, 36.78, 16.01, 22.09, 34.988, 0.0033, 0.0228, 6.942, 60, 197, 1367.6, 52.25, 49.15, 16.75, 22.2, 92.281, 1.641, 4.4835, 2.732, 3270, 1806.6, 4936, 38.47, 36.56, 16, 22.09, 34.878, 3.3081, 4.5063, 1.362, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
148, 1721084400, 3.1191, 3.2867, 1.054, 86380, 130, 137, 20.12, 19.04, 16.54, 21.48, 15.072, 0, 2, 0.08, 1.4349, 3.2867, 2.291, 2700, 1913.2, 4382.3, 42.36, 40.48, 18.61, 21.81, 27.436, 0.0241, 0.0634, 2.634, 90, 963.3, 2537.6, 42.2, 39.7, 18.57, 21.83, 26.984, 1.4108, 3.2233, 2.285, 2610, 1945.9, 4445.9, 42.37, 40.5, 18.61, 21.81, 27.446, 3.1195, 3.2866, 1.054, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
148, 1721170800, 3.1157, 1.5752, 0.506, 86380, 129.8, 65.6, 21.31, 20.26, 18.69, 21.77, 3.07, 0, 3, 0.13, 1.7206, 1.5752, 0.916, 17070, 362.9, 332.2, 24.97, 22.5, 21.29, 21.62, 4.472, 0.8799, 0, 0, 15450, 205, 0, 23.08, 20.52, 21.2, 21.56, 0, 0.8407, 1.5752, 1.874, 1620, 1868.2, 3500.4, 42.99, 41.35, 22.07, 22.17, 21.046, 3.1161, 1.5752, 0.506, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
148, 1721257200, 4.8694, 7.5862, 1.558, 86380, 202.9, 316.2, 25.26, 23.68, 21.19, 22.79, 11.494, 0, 28, 1.17, 3.2893, 7.5862, 2.306, 8070, 1467.3, 3384.2, 39.56, 37.71, 22.41, 22.97, 25.962, 0.0661, 0.0062, 0.093, 2190, 108.7, 10.1, 27.42, 26.3, 26.46, 23.61, 0.263, 3.2231, 7.58, 2.352, 5880, 1973.3, 4640.8, 44.09, 41.96, 20.9, 22.72, 28.198, 4.8695, 7.5864, 1.558, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
148, 1721343600, 3.7441, 3.0547, 0.816, 86370, 156.1, 127.3, 26.42, 24.83, 23.56, 24.11, 3.794, 0, 7, 0.29, 2.551, 3.0547, 1.197, 25850, 355.3, 425.4, 30.02, 27.75, 27.2, 24.26, 4.971, 1.308, 0.0376, 0.029, 23570, 199.8, 5.7, 28.28, 26.01, 27.09, 24.15, 0.079, 1.243, 3.0171, 2.427, 2280, 1962.6, 4763.8, 48.07, 45.64, 28.28, 25.43, 21.389, 3.7448, 3.0547, 0.816, 99.965, 99.965, 99.965, 99.965, 99.965, 99.965, , , 
148, 1721430000, 5.0411, 4.1828, 0.83, 86380, 210.1, 174.3, 25.37, 24.21, 20.35, 24.46, 7.235, 0, 8, 0.33, 3.3957, 4.1828, 1.232, 4710, 2595.4, 3197.1, 48.27, 44.59, 20.83, 25.02, 14.054, 0.8026, 0, 0, 1140, 2534.5, 0, 42.53, 34.05, 21.22, 24.96, 0, 2.5931, 4.1828, 1.613, 3570, 2614.9, 4218, 50.11, 47.96, 20.7, 25.03, 20.293, 5.0414, 4.1831, 0.83, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
148, 1721516400, 1.7544, 0.0298, 0.017, 86380, 73.1, 1.2, 22.18, 20.81, 18.39, 23.81, 0.108, 0, 7, 0.29, 0.0526, 0, 0, 1680, 112.7, 0, 24.04, 23.49, 21.31, 23.95, 0, 0.0526, 0, 0, 1680, 112.7, 0, 24.04, 23.49, 21.31, 23.95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7549, 0.0298, 0.017, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
148, 1721602800, 1.7554, 0, 0, 86400, 73.1, 0, 22.3, 20.46, 19.6, 23.57, 0, 0, 26, 1.08, 0.0426, 0, 0, 1470, 104.3, 0, 24.14, 23.04, 22.68, 23.93, 0, 0.0426, 0, 0, 1470, 104.3, 0, 24.14, 23.04, 22.68, 23.93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7546, 0, 0, 100, 100, 100, 100, 100, 100, , , 
148, 1721689200, 3.1624, 4.2276, 1.337, 86380, 131.8, 176.2, 24.55, 21.61, 19.23, 23.68, 7.884, 0, 1, 0.04, 1.5035, 4.2276, 2.812, 2940, 1841.1, 5176.6, 40.55, 37.91, 16.32, 23.64, 30.811, 0.0016, 0, 0, 30, 191, 0, 52.9, 49.5, 17.1, 23.8, 0, 1.502, 4.2276, 2.815, 2910, 1858.1, 5230, 40.42, 37.79, 16.31, 23.64, 30.837, 3.163, 4.2275, 1.337, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
148, 1721775600, 3.3583, 4.487, 1.336, 86360, 140, 187, 22.77, 21.38, 18.27, 23.63, 12.475, 0, 2, 0.08, 1.6712, 4.487, 2.685, 3240, 1856.9, 4985.5, 41.6, 39.23, 19.24, 24.09, 29.17, 0.0037, 0.0298, 8.06, 60, 221.5, 1785.2, 38.45, 36, 20, 23.95, 40.353, 1.6675, 4.4572, 2.673, 3180, 1887.7, 5045.9, 41.66, 39.29, 19.23, 24.1, 29.117, 3.3572, 4.4873, 1.337, 99.954, 99.954, 99.954, 99.954, 99.954, 99.954, , , 
148, 1721862000, 3.5477, 4.3322, 1.221, 86380, 147.9, 180.6, 22.76, 21.5, 18.69, 23.15, 10.291, 0, 1, 0.04, 1.9043, 4.3322, 2.275, 3270, 2096.4, 4769.4, 48.09, 45.83, 21.03, 23.61, 27.875, 0.0197, 0.0409, 2.08, 60, 1179.5, 2453.4, 59.5, 57, 21.6, 23.7, 28.541, 1.8846, 4.2913, 2.277, 3210, 2113.6, 4812.7, 47.88, 45.62, 21.02, 23.61, 27.869, 3.5482, 4.3325, 1.221, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
148, 1721948400, 1.7426, 0.0095, 0.005, 86380, 72.6, 0.4, 21.69, 20.06, 18.67, 22.85, 0.038, 0, 9, 0.38, 0.0106, 0.0095, 0.899, 330, 115.6, 104, 19.05, 18.61, 16.74, 22.7, 0, 0.0106, 0.0095, 0.899, 330, 115.6, 104, 19.05, 18.61, 16.74, 22.7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7426, 0.0093, 0.005, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
148, 1722034800, 6.2865, 5.2811, 0.84, 86380, 262, 220.1, 22.5, 20.62, 17.49, 22.6, 6.987, 0, 1, 0.04, 5.0332, 5.2811, 1.049, 21930, 826.2, 866.9, 27.87, 25.93, 20.45, 22.77, 9.248, 1.695, 0, 0, 17490, 348.9, 0, 22.68, 20.8, 20.76, 22.7, 0, 3.3382, 5.2811, 1.582, 4440, 2706.7, 4282, 48.33, 46.15, 19.23, 23.04, 19.759, 6.2867, 5.2813, 0.84, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
148, 1722121200, 3.6319, 0.0117, 0.003, 86380, 151.4, 0.5, 22.01, 21.22, 19.78, 22.57, 0.014, 0, 1, 0.04, 3.0276, 0.0117, 0.004, 54850, 198.7, 0.8, 24.27, 22.93, 23.09, 22.88, 0.014, 3.0276, 0.0117, 0.004, 54850, 198.7, 0.8, 24.27, 22.93, 23.09, 22.88, 0.014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.634, 0.0117, 0.003, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
148, 1722207600, 4.8041, 0.0604, 0.013, 86380, 200.2, 2.5, 24.7, 21.77, 22.01, 23.57, 0.04, 0, 0, 0, 4.8041, 0.0604, 0.013, 86380, 200.2, 2.5, 24.7, 21.77, 22.01, 23.57, 0.04, 4.8041, 0.0604, 0.013, 86380, 200.2, 2.5, 24.7, 21.77, 22.01, 23.57, 0.04, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8052, 0.0605, 0.013, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
