id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
27,2023-11-20 08:00:00, 0.5525, 0.0479, 0.087, 86400, 23, 2, 11.75, 12.87, 9.9, 13.63, 0, 0.001, 1, 0.04, 0.0004, -0.001, -2.344, 10, 160, -375, 10.5, 12.87, 10.73, 13.6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5527, 0.0479, 0.087, 100, 100, 100, 100, 100, 100, , , 
27,2023-11-21 08:00:00, 0.5515, -0.0003, -0.001, 86400, 23, 0, 11.11, 11.95, 9.04, 12.63, 0, 0.001, 1, 0.04, 0.0008, -0.0009, -1.241, 20, 137, -170, 10.37, 11.62, 9.69, 12.7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5513, -0.001, -0.002, 100, 100, 100, 100, 100, 100, , , 
27,2023-11-22 08:00:00, 0.8397, 0.5483, 0.653, 86400, 35, 22.8, 10.86, 11.19, 7.47, 11.33, 0, 0.022, 27, 1.13, 0.3409, 0.4649, 1.364, 7920, 154.9, 211.3, 12, 12.02, 5.05, 11.56, 10.623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8398, 0.5488, 0.653, 100, 100, 100, 100, 100, 100, , , 
27,2023-11-23 08:00:00, 0.5515, 0.0119, 0.022, 86400, 23, 0.5, 10.69, 10.88, 10.51, 11.34, 0, 0, 1, 0.04, 0.0008, 0.0034, 4.515, 20, 136, 614, 10.62, 10.62, 9.6, 11.1, 14.259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5513, 0.0117, 0.021, 100, 100, 100, 100, 100, 100, , , 
27,2023-11-24 08:00:00, 19.3504, 51.4962, 2.661, 86400, 806.3, 2145.7, 16.08, 15.08, 6.74, 11.7, 35.472, 2.246, 3, 0.13, 19.0154, 51.4925, 2.708, 33840, 2022.9, 5477.9, 24.71, 21.34, 3.21, 12.43, 33.159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.3628, 51.5322, 2.661, 100, 100, 100, 100, 100, 94.722, , , 
27,2023-11-25 08:00:00, 62.7401, 177.26, 2.825, 86400, 2614.2, 7385.8, 34.71, 29.98, 1.23, 17.18, 41.206, 11.233, 5, 0.21, 62.722, 177.246, 2.826, 83720, 2697.1, 7621.7, 35.06, 30.18, 1.27, 17.18, 41.205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 62.7412, 177.259, 2.825, 100, 100, 100, 100, 100, 100, , , 
27,2023-11-26 08:00:00, 40.6999, 136.055, 3.343, 86400, 1695.8, 5669, 32.89, 28.61, 3.77, 16.94, 45.769, 4.807, 18, 0.75, 40.5955, 135.982, 3.35, 70370, 2076.8, 6956.6, 35.09, 30.12, 3.87, 17.14, 45.803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40.6865, 136.02, 3.343, 100, 100, 100, 100, 100, 100, , , 
27,2023-11-27 08:00:00, 25.4869, 102.043, 4.004, 86400, 1062, 4251.8, 30.88, 27.32, 7.64, 18.29, 47.629, 0.425, 13, 0.54, 25.3215, 101.945, 4.026, 61100, 1491.9, 6006.6, 35.15, 29.86, 7.18, 18.79, 47.155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.4868, 102.042, 4.004, 100, 100, 100, 100, 100, 100, , , 
27,2023-11-28 08:00:00, 31.5067, 106.864, 3.392, 86400, 1312.8, 4452.7, 31.29, 27.45, 4.72, 18.01, 44.456, 1.923, 32, 1.33, 31.3905, 106.693, 3.399, 68950, 1639, 5570.6, 34.29, 29.57, 4.75, 18.25, 44.299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.5068, 106.863, 3.392, 100, 100, 100, 100, 100, 100, , , 
27,2023-11-29 08:00:00, 43.4901, 125.527, 2.886, 86400, 1812.1, 5230.3, 32.33, 28.42, 3.01, 17.77, 40.252, 6.311, 24, 1, 43.3995, 125.333, 2.888, 72730, 2148.2, 6203.7, 34.27, 29.76, 3.15, 17.88, 40.172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.4907, 125.527, 2.886, 100, 100, 100, 100, 100, 100, , , 
27,2023-11-30 08:00:00, 49.0051, 124.078, 2.532, 86400, 2041.9, 5169.9, 31.32, 27.19, 0.04, 16.74, 39.516, 10.194, 20, 0.83, 48.7783, 123.991, 2.542, 74680, 2351.4, 5977.1, 33.32, 28.53, 0.19, 16.82, 39.359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49.0049, 124.078, 2.532, 100, 100, 100, 100, 100, 100, , , 
27,2023-12-01 08:00:00, 41.1896, 100.008, 2.428, 86400, 1716.2, 4167, 27.7, 24.42, -1.18, 15.73, 38.473, 10.357, 33, 1.38, 40.7834, 99.9197, 2.45, 64990, 2259.1, 5534.9, 31.16, 26.91, -1.22, 16.17, 38.474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.1899, 100.008, 2.428, 100, 100, 100, 100, 100, 100, , , 
27,2023-12-02 08:00:00, 37.4856, 88.6892, 2.366, 86400, 1561.9, 3695.4, 24.12, 21.32, -1.62, 12.16, 33.683, 10.177, 2, 0.08, 37.4556, 88.6871, 2.368, 85100, 1584.5, 3751.7, 24.29, 21.45, -1.62, 12.16, 33.705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37.4902, 88.6973, 2.366, 100, 100, 100, 100, 100, 100, , , 
27,2023-12-03 08:00:00, 14.829, 53.9061, 3.635, 86400, 617.9, 2246.1, 21.45, 19.4, 5.13, 11.97, 41.418, 0.395, 19, 0.79, 14.5165, 53.7951, 3.706, 37640, 1388.4, 5145.1, 28.69, 23.53, 4.37, 12.18, 40.471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.8267, 53.9121, 3.636, 100, 100, 100, 100, 100, 100, , , 
27,2023-12-04 08:00:00, 13.6627, 54.6355, 3.999, 86400, 569.3, 2276.5, 21.86, 19.98, 6.67, 12.41, 47.447, 0.394, 4, 0.17, 13.3493, 54.6333, 4.093, 37140, 1294, 5295.6, 31.54, 25.66, 6.03, 12.97, 45.452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.6626, 54.6348, 3.999, 100, 100, 100, 100, 100, 100, , , 
27,2023-12-05 08:00:00, 12.2153, 47.1166, 3.857, 86400, 509, 1963.2, 20.75, 18.54, 4.87, 12.51, 42.734, 0.36, 59, 2.46, 11.9575, 46.9047, 3.923, 47520, 905.9, 3553.4, 25.76, 21.8, 5.01, 12.78, 43.035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.2124, 47.1035, 3.857, 100, 100, 100, 100, 100, 100, , , 
27,2023-12-06 08:00:00, 23.4323, 78.2336, 3.339, 85360, 976.6, 3299.4, 23.97, 20.65, 3.46, 12.41, 41.523, 1.946, 40, 1.67, 23.2625, 78.0965, 3.357, 59570, 1405.8, 4719.6, 28.31, 23.53, 3.33, 12.61, 41.198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.1416, 78.2148, 3.24, 100, 98.796, 100, 100, 100, 100, , , 
27,2023-12-07 08:00:00, 24.6779, 103.711, 4.203, 86390, 1028.4, 4321.8, 28.88, 24.52, 6.85, 14.09, 51.493, 1.329, 1, 0.04, 24.5083, 103.696, 4.231, 59880, 1473.3, 6234.2, 34.08, 27.46, 7.02, 15, 51.004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.6924, 103.277, 4.183, 100, 99.988, 100, 100, 91.667, 100, , , 
27,2023-12-08 08:00:00, 21.6306, 103.308, 4.776, 86380, 901.5, 4305.5, 31.68, 26.73, 8.34, 16.58, 52.997, 0.625, 1, 0.04, 21.5249, 103.286, 4.798, 69910, 1108.4, 5318.7, 33.94, 27.83, 8.52, 16.9, 52.838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.6416, 103.717, 4.792, 100, 99.977, 100, 100, 100, 100, , , 
27,2023-12-09 08:00:00, 25.1085, 116.021, 4.621, 86360, 1046.5, 4836.5, 34.76, 29.07, 9.83, 18.22, 50.067, 0.456, 1, 0.04, 25.0515, 116.014, 4.631, 77520, 1163.4, 5387.6, 35.21, 29.23, 9.87, 18.24, 50.178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.1152, 115.775, 4.61, 100, 99.954, 100, 100, 100, 100, , , 
27,2023-12-10 08:00:00, 23.0252, 101.6, 4.413, 86400, 959.4, 4233.3, 33.45, 28.88, 9.73, 18.48, 48.878, 0.408, 3, 0.13, 22.9136, 101.542, 4.431, 69140, 1193.1, 5287.1, 35.75, 30.03, 9.8, 18.68, 48.716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.0298, 101.355, 4.401, 100, 100, 100, 100, 100, 100, , , 
27,2023-12-11 08:00:00, 20.7204, 86.4972, 4.174, 86390, 863.4, 3604.5, 29.51, 26.07, 9.37, 18.19, 48.624, 0.496, 2, 0.08, 20.5181, 86.4814, 4.215, 54980, 1343.5, 5662.7, 35.07, 28.98, 9.13, 18.66, 47.863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.7231, 86.3242, 4.166, 100, 99.988, 100, 100, 100, 100, , , 
27,2023-12-12 08:00:00, 19.1416, 84.5559, 4.417, 86400, 797.6, 3523.2, 30.61, 26.86, 9.55, 18.19, 49.953, 0.326, 3, 0.13, 18.9571, 84.5559, 4.46, 57290, 1191.2, 5313.3, 35.23, 29.38, 9.34, 18.67, 49.348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.1445, 84.5391, 4.416, 100, 100, 100, 100, 95.833, 100, , , 
27,2023-12-13 08:00:00, 23.6897, 92.2752, 3.895, 86400, 987.1, 3844.8, 30.74, 27.02, 6.66, 18.04, 48.941, 0.5, 9, 0.38, 23.522, 92.2302, 3.921, 60540, 1398.7, 5484.4, 35.47, 29.58, 6.44, 18.45, 48.385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.6938, 91.8008, 3.874, 100, 100, 100, 100, 95.833, 100, , , 
27,2023-12-14 08:00:00, 24.9953, 100.505, 4.021, 86400, 1041.5, 4187.7, 30.86, 26.17, 5.36, 17.64, 49.576, 1.278, 20, 0.83, 24.8751, 100.464, 4.039, 68170, 1313.6, 5305.4, 33.3, 27.63, 5.48, 17.76, 49.551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.9966, 99.6367, 3.986, 100, 100, 100, 100, 100, 100, , , 
27,2023-12-15 08:00:00, 22.5436, 88.2702, 3.916, 83940, 971, 3785.7, 30.16, 25.98, 6.57, 17.55, 47.446, 0.623, 6, 0.25, 22.3741, 88.2208, 3.943, 57120, 1398, 5560.1, 34.28, 28.28, 6.72, 17.94, 47.858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.2944, 91.125, 3.912, 100, 97.153, 100, 100, 100, 100, , , 
27,2023-12-16 08:00:00, 17.7339, 81.4637, 4.594, 86370, 738.9, 3395.5, 28.53, 25.19, 9.47, 17.65, 49.89, 0.22, 4, 0.17, 17.5104, 81.4365, 4.651, 51730, 1218.6, 5667.3, 34.39, 28.51, 10.24, 18.39, 49.178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.731, 81.293, 4.585, 100, 99.965, 100, 100, 100, 100, , , 
27,2023-12-17 08:00:00, 15.5825, 67.2755, 4.317, 86400, 649.3, 2803.1, 26.51, 24.32, 9.28, 17.58, 55.43, 0.304, 2, 0.08, 15.2694, 67.2715, 4.406, 37320, 1472.9, 6489.2, 34.59, 28.98, 9.24, 18.24, 54.126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.5884, 67.3105, 4.318, 100, 100, 100, 100, 79.167, 100, , , 
27,2023-12-18 08:00:00, 16.3062, 75.4913, 4.63, 86400, 679.4, 3145.5, 28.37, 25.63, 9.93, 18.37, 59.551, 0.272, 3, 0.13, 16.0536, 75.4719, 4.701, 47140, 1226, 5763.7, 34.59, 29.1, 10.51, 18.91, 58.237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.312, 75.0957, 4.604, 100, 100, 100, 100, 50, 100, , , 
27,2023-12-19 08:00:00, 16.8695, 74.5778, 4.421, 86330, 702.9, 3109.9, 28.07, 25.32, 7.95, 18.49, 61.255, 0.344, 9, 0.38, 16.6324, 74.5563, 4.483, 49220, 1216.5, 5453.1, 33.69, 28.58, 6.28, 18.94, 60.382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.8662, 74.3496, 4.408, 100, 99.919, 100, 100, 20.833, 100, , , 
27,2023-12-20 08:00:00, 21.9028, 89.5945, 4.091, 86390, 912.6, 3733.5, 28.68, 25.29, 6.84, 17.48, 55.583, 0.819, 27, 1.13, 21.7101, 89.4819, 4.122, 57170, 1367.1, 5634.7, 32.13, 27.38, 6.63, 17.68, 55.646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.9087, 89.332, 4.077, 100, 99.988, 100, 100, 12.5, 100, , , 
27,2023-12-21 08:00:00, 18.7468, 85.6933, 4.571, 86370, 781.1, 3571.8, 29.26, 25.97, 11.23, 18.35, 53.647, 0.268, 3, 0.13, 18.5546, 85.6799, 4.618, 56440, 1183.5, 5465.1, 33.78, 28.41, 11.5, 18.76, 53.349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.7505, 85.7852, 4.575, 100, 99.965, 100, 100, 45.833, 100, , , 
27,2023-12-22 08:00:00, 18.8448, 81.8303, 4.342, 86380, 785.2, 3410.4, 29.05, 25.9, 10.16, 18.4, 47.393, 0.205, 2, 0.08, 18.6346, 81.8128, 4.39, 53700, 1249.2, 5484.7, 34.62, 29.17, 10.28, 18.94, 46.631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.8462, 81.7109, 4.336, 100, 99.977, 100, 100, 100, 100, , , 
27,2023-12-23 08:00:00, 21.3345, 92.7686, 4.348, 86370, 888.9, 3866.7, 30.7, 27.25, 9.92, 18.46, 47.444, 0.42, 3, 0.13, 21.1689, 92.7909, 4.383, 60440, 1260.9, 5526.9, 34.81, 29.38, 10.17, 18.81, 47.013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.3306, 92.5527, 4.339, 100, 99.965, 100, 100, 100, 100, , , 
27,2023-12-24 08:00:00, 13.7261, 61.8924, 4.509, 86400, 571.9, 2578.9, 28.18, 26.57, 12.24, 18.77, 48.403, 0.331, 5, 0.21, 13.405, 61.8726, 4.616, 36120, 1336, 6166.7, 35.17, 30.18, 12.56, 19.17, 47.24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.7373, 61.7207, 4.493, 100, 100, 100, 100, 100, 100, , , 
27,2023-12-25 08:00:00, 14.5126, 57.4443, 3.958, 86400, 604.7, 2393.5, 28.64, 27.56, 11.79, 19.44, 43.251, 0.272, 8, 0.33, 14.2071, 57.4182, 4.042, 38960, 1312.8, 5305.6, 35.56, 31.3, 11.78, 19.91, 41.965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.5137, 57.4688, 3.96, 100, 100, 100, 100, 100, 100, , , 
27,2023-12-26 08:00:00, 21.753, 77.2345, 3.551, 86400, 906.4, 3218.1, 28.62, 26.52, 6.99, 18.56, 43.813, 1.162, 6, 0.25, 21.5216, 76.9913, 3.577, 50480, 1534.8, 5490.7, 34.24, 29.34, 6.31, 18.86, 43.122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.7617, 77.0898, 3.542, 100, 100, 100, 100, 100, 100, , , 
27,2023-12-27 08:00:00, 16.7547, 75.5036, 4.506, 85240, 698.4, 3188.8, 28.17, 25.5, 9.84, 17.95, 48.543, 0.324, 3, 0.13, 16.5209, 75.4873, 4.569, 48750, 1220, 5574.4, 33.94, 28.88, 10.7, 18.26, 47.249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.7842, 75.4961, 4.498, 100, 98.657, 100, 100, 100, 100, , , 
27,2023-12-28 08:00:00, 18.3008, 75.8025, 4.142, 86400, 762.5, 3158.4, 28.24, 25.94, 10.7, 17.96, 44.699, 0.352, 8, 0.33, 18.0913, 75.7736, 4.188, 54000, 1206.1, 5051.6, 33.34, 28.89, 10.67, 18.34, 43.839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.2988, 75.9063, 4.148, 100, 100, 100, 100, 100, 100, , , 
27,2023-12-29 08:00:00, 22.0557, 86.1421, 3.906, 86380, 919, 3590.1, 29.08, 26.53, 8.83, 18.11, 44.526, 0.433, 3, 0.13, 21.8522, 86.1128, 3.941, 54250, 1450.1, 5714.4, 34.75, 30.05, 8.84, 18.6, 43.913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.0469, 85.9219, 3.897, 100, 99.977, 100, 100, 100, 100, , , 
27,2023-12-30 08:00:00, 21.3719, 91.298, 4.272, 86390, 890.5, 3804.5, 30.94, 27.7, 9.01, 17.91, 47.004, 0.425, 7, 0.29, 21.2095, 91.238, 4.302, 61460, 1242.3, 5344.2, 34.42, 29.92, 9.7, 18.2, 46.912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.3887, 90.1699, 4.216, 100, 99.988, 100, 100, 100, 100, , , 
27,2023-12-31 08:00:00, 24.3974, 88.5232, 3.628, 86400, 1016.6, 3688.5, 29.7, 27, 7.56, 17.75, 43.859, 1.161, 8, 0.33, 24.211, 88.4604, 3.654, 57760, 1509, 5513.5, 33.92, 29.51, 7.51, 18.01, 43.461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.4072, 88.2246, 3.615, 100, 100, 100, 100, 100, 100, , , 
27,2024-01-01 08:00:00, 25.6254, 98.5627, 3.846, 85400, 1079.3, 4154.9, 31.32, 27.84, 7.88, 17.95, 46.294, 1.416, 4, 0.17, 25.4785, 98.5278, 3.867, 62520, 1462.1, 5673.4, 34.03, 29.4, 7.73, 18.13, 46.283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.9053, 99.5098, 3.841, 100, 98.843, 100, 100, 100, 100, , , 
27,2024-01-02 08:00:00, 12.1159, 50.4452, 4.164, 50870, 692.6, 3569.9, 28.79, 26.64, 11.06, 17.95, 55.347, 0.202, 6, 0.25, 12.0108, 50.433, 4.199, 34920, 1272.5, 5199.3, 34.52, 29.76, 11.01, 18.44, 42.405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.6196, 50.2031, 3.021, 100, 58.877, 100, 100, 100, 100, , , 
27,2024-01-03 08:00:00, 17.3728, 70.928, 4.083, 86400, 723.9, 2955.3, 27.75, 25.57, 9.16, 17.66, 47.582, 0.379, 4, 0.17, 17.0892, 70.9251, 4.15, 42380, 1451.7, 6024.8, 34.54, 29.18, 9.02, 18.1, 46.882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.3652, 70.8164, 4.078, 100, 100, 100, 100, 100, 100, , , 
27,2024-01-04 08:00:00, 24.0967, 89.8037, 3.727, 86390, 1004, 3742.3, 29.08, 26.17, 6.6, 17.57, 46.19, 1.152, 18, 0.75, 23.8712, 89.7225, 3.759, 51840, 1657.7, 6230.7, 33.98, 29.01, 6.24, 17.88, 45.861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.0898, 89.6211, 3.72, 100, 99.988, 100, 100, 100, 100, , , 
27,2024-01-05 08:00:00, 30.3221, 109.969, 3.627, 86400, 1263.4, 4582, 31, 26.77, 5.33, 17.83, 45.308, 2.484, 19, 0.79, 30.2102, 109.894, 3.638, 69440, 1566.2, 5697.2, 33.24, 28.21, 5.44, 17.99, 45.295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.3315, 109.197, 3.6, 100, 100, 100, 100, 100, 100, , , 
27,2024-01-06 08:00:00, 23.76, 86.4271, 3.638, 76650, 1160.1, 4059.2, 30.49, 26.46, 4.87, 17.83, 43.423, 1.71, 28, 1.17, 23.65, 86.2521, 3.647, 59980, 1431.8, 5176.9, 32.78, 27.95, 4.95, 18.01, 44.717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.9004, 86.1523, 3.088, 100, 88.715, 100, 100, 100, 100, , , 
27,2024-01-07 08:00:00, 36.9432, 117.59, 3.183, 86390, 1539.3, 4900.2, 31.02, 27.22, 2.83, 16.88, 42.614, 2.463, 32, 1.33, 36.8162, 117.421, 3.189, 67240, 1971.1, 6286.7, 33.47, 28.84, 2.78, 16.98, 42.601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.9404, 116.465, 3.153, 100, 99.988, 100, 100, 100, 100, , , 
27,2024-01-08 08:00:00, 42.4914, 140.237, 3.3, 86400, 1770.5, 5843.2, 33.04, 28.17, 1.38, 16.89, 44.837, 2.242, 18, 0.75, 42.428, 140.139, 3.303, 76940, 1985.2, 6557.1, 34, 28.73, 1.39, 16.95, 44.853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.4868, 138.111, 3.251, 100, 100, 100, 100, 100, 100, , , 
27,2024-01-09 08:00:00, 44.6737, 137.721, 3.083, 85300, 1886.3, 5812.4, 31.45, 27.08, 1.3, 15.85, 42.591, 2.996, 23, 0.96, 44.5771, 137.602, 3.087, 72150, 2220.2, 6865.8, 33.08, 28.15, 1.39, 16.01, 42.7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45.2856, 139.195, 3.074, 100, 98.727, 100, 100, 100, 100, , , 
27,2024-01-10 08:00:00, 49.8608, 156.098, 3.131, 86400, 2077.5, 6504.1, 33.71, 28.71, 0.98, 16.68, 44, 4.566, 9, 0.38, 49.8167, 156.015, 3.132, 81210, 2208.4, 6916.1, 34.23, 29.03, 0.99, 16.68, 44.004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49.8374, 154.326, 3.097, 100, 100, 100, 100, 100, 100, , , 
27,2024-01-11 08:00:00, 45.8859, 135.693, 2.957, 85440, 1913.3, 5717.4, 31.12, 27.06, 1.59, 16.29, 42.635, 8.026, 17, 0.71, 45.7364, 135.679, 2.967, 75560, 2171.3, 6464.3, 32.65, 28.12, 1.56, 16.37, 42.328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45.9326, 140.486, 3.059, 100, 98.889, 100, 100, 100, 100, , , 
27,2024-01-12 08:00:00, 36.8606, 133.03, 3.609, 86400, 1535.9, 5542.9, 32.5, 27.83, 4.23, 17.39, 45.49, 2.269, 20, 0.83, 36.782, 132.977, 3.615, 74560, 1776, 6420.6, 33.82, 28.61, 4.28, 17.47, 45.549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.8501, 131.246, 3.562, 100, 100, 100, 100, 100, 100, , , 
