id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
265,2024-08-16 07:00:00, 0.9549, 2.578, 2.7, 86370, 39.8, 107.5, 30.32, 30.65, 19.68, 22.93, 56.878, 0.298, 1, 0.04, 0.8044, 2.6729, 3.323, 1940, 1492.7, 4960, 49.64, 45.4, 15.9, 22.25, 45.276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.959, 3, 3.128, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
265,2024-08-17 07:00:00, 1.3187, 4.545, 3.447, 86380, 55, 189.4, 28.23, 28.04, 18.33, 22.15, 45.203, 0.075, 1, 0.04, 1.1692, 4.5081, 3.856, 3050, 1380, 5321, 46.47, 41.92, 17.62, 21.15, 45.197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.322, 5, 3.782, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
265,2024-08-18 07:00:00, 1.0793, 4.2866, 3.972, 86370, 45, 178.7, 31.44, 32.14, 18.58, 21.88, 63.594, 0.034, 1, 0.04, 0.9303, 4.193, 4.507, 2750, 1217.9, 5489.1, 46.79, 42.09, 20.14, 21.83, 49.608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0827, 4, 3.694, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
265,2024-08-19 07:00:00, 0.1541, 0, 0, 86370, 6.4, 0, 26.65, 26.59, 17.33, 21.29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1573, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
265,2024-08-20 07:00:00, 0.8965, 2.7419, 3.058, 86390, 37.4, 114.3, 29.51, 29.85, 19.49, 21.73, 62.459, 0.213, 1, 0.04, 0.7461, 2.7479, 3.683, 1930, 1391.7, 5125.6, 49.9, 45.52, 18.48, 21.1, 46.626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.901, 3, 3.33, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
265,2024-08-21 07:00:00, 1.1414, 3.9354, 3.448, 86380, 47.6, 164, 29.18, 29.42, 16.64, 21.29, 51.09, 0.086, 1, 0.04, 0.9913, 3.8684, 3.902, 2590, 1377.9, 5377, 47.85, 43.25, 19.83, 21.57, 44.996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.143, 4, 3.5, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
265,2024-08-22 07:00:00, 0.1537, 0, 0, 86390, 6.4, 0, 25.86, 25.89, 17.94, 20.83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.158, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
265,2024-08-23 07:00:00, 1.0374, 3.2645, 3.147, 86380, 43.2, 136.1, 28.85, 29.15, 19.25, 21.31, 54.659, 0.278, 1, 0.04, 0.8867, 3.353, 3.781, 2290, 1394, 5271, 48.87, 44.37, 18.18, 20.69, 47.067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.044, 4, 3.831, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
265,2024-08-24 07:00:00, 1.0139, 3.2138, 3.17, 86390, 42.3, 133.9, 28.89, 29.13, 15.19, 21.13, 47.821, 0.182, 1, 0.04, 0.8631, 3.2104, 3.72, 2230, 1393.3, 5182.7, 48.62, 44.19, 16.28, 21, 48.122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.016, 3, 2.953, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
265,2024-08-25 07:00:00, 1.1345, 3.6215, 3.192, 86370, 47.3, 150.9, 28.11, 28.29, 15.64, 20.32, 52.215, 0.184, 1, 0.04, 0.9834, 3.6383, 3.7, 2450, 1445, 5346.1, 48.03, 43.46, 17.52, 20.27, 46.175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.139, 4, 3.512, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
265,2024-08-26 07:00:00, 1.2647, 4.5846, 3.625, 86370, 52.7, 191.1, 27.71, 27.73, 18.37, 20.74, 67.053, 0.1, 1, 0.04, 1.1158, 4.5137, 4.045, 3070, 1308.4, 5292.9, 46.79, 42.26, 16.72, 21.06, 49.909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.271, 4, 3.147, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
265,2024-08-27 07:00:00, 0.1536, 0, 0, 86380, 6.4, 0, 27.97, 28.35, 19.88, 21.44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.157, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
265,2024-08-28 07:00:00, 1.0833, 3.1771, 2.933, 86390, 45.1, 132.4, 30.06, 30.35, 21.44, 21.99, 59.107, 0.171, 1, 0.04, 0.9333, 3.1606, 3.387, 2260, 1486.6, 5034.6, 48.57, 44.27, 16.03, 21.2, 43.928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.085, 4, 3.687, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
265,2024-08-29 07:00:00, 0.1539, 0, 0, 86390, 6.4, 0, 26.36, 26.36, 18.11, 20.89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.157, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
265,2024-08-30 07:00:00, 1.223, 3.4037, 2.783, 86380, 51, 141.9, 28.94, 29.23, 17.46, 21.05, 50.86, 0.224, 1, 0.04, 1.0727, 3.4669, 3.232, 2560, 1508.5, 4875.4, 48.33, 44.16, 13.42, 20.1, 43.488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.228, 3, 2.443, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
265,2024-08-31 07:00:00, 0.986, 3.0936, 3.138, 86390, 41.1, 128.9, 28.84, 29.08, 17.91, 20.93, 40.535, 0.175, 1, 0.04, 0.8345, 3.0675, 3.676, 2100, 1430.5, 5258.6, 49.33, 44.84, 20.35, 20.93, 43.676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.988, 4, 4.049, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
265,2024-09-01 07:00:00, 1.1202, 4.241, 3.786, 86380, 46.7, 176.7, 29.25, 29.7, 21.58, 21.91, 74.557, 0.059, 1, 0.04, 0.971, 4.1162, 4.239, 2760, 1266.5, 5369, 45.79, 41.18, 18.02, 20.7, 48.505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123, 4, 3.562, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
265,2024-09-02 07:00:00, 1.0197, 3.9236, 3.848, 86380, 42.5, 163.5, 30.41, 30.63, 19.99, 22.6, 53.607, 0.074, 1, 0.04, 0.8703, 3.8288, 4.399, 2570, 1219.1, 5363.2, 47.61, 43.02, 20.57, 22.5, 49.335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.023, 4, 3.91, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
265,2024-09-03 07:00:00, 0.1538, 0, 0, 86370, 6.4, 0, 27.92, 27.88, 19.04, 22.32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1577, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
265,2024-09-04 07:00:00, 1.0422, 2.5412, 2.438, 86370, 43.4, 105.9, 29.88, 30.16, 17.15, 21.53, 46.043, 0.358, 1, 0.04, 0.8912, 2.6877, 3.016, 2110, 1520.6, 4585.6, 48.92, 45.02, 14.11, 21.34, 43.957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0462, 3, 2.867, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
265,2024-09-05 07:00:00, 0.9992, 3.3106, 3.313, 86370, 41.6, 138, 29.04, 29.27, 17.03, 20.71, 50.549, 0.272, 1, 0.04, 0.8476, 3.3922, 4.002, 2310, 1321, 5286.6, 48.36, 43.84, 18.26, 20.66, 49.598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 3, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
265,2024-09-06 07:00:00, 0.1543, 0, 0, 86390, 6.4, 0, 26.57, 26.56, 17.44, 20.76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.158, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
265,2024-09-07 07:00:00, 0.9772, 2.7914, 2.856, 86400, 40.7, 116.3, 29.46, 29.8, 17.34, 21, 63.552, 0.239, 1, 0.04, 0.8259, 2.8121, 3.405, 2020, 1472, 5011.7, 49.48, 45.19, 14.19, 20.62, 47.014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.981, 3, 3.058, 100, 100, 100, 100, 100, 100, , , 
265,2024-09-08 07:00:00, 0.0392, 0, 0, 21920, 6.4, 0, 26.6, 26.66, 17.13, 21.27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04, 0, 0, 25.37, 25.37, 25.37, 25.37, 100, 25.289, , , 
