id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
126,2024-05-13 07:00:00, 2.532, 6.8755, 2.715, 86400, 105.5, 286.5, 22.97, 20.72, 17.23, 21.12, 23.717, 0.101, 1, 0.04, 1.8501, 6.8755, 3.716, 2580, 2581.6, 9593.7, 37.91, 32.63, 14.07, 21.6, 38.689, 0.008, 0, 0, 30, 955, 0, 20.7, 17.5, 15.9, 21.6, 0, 1.8422, 6.8755, 3.732, 2550, 2600.7, 9706.6, 38.11, 32.81, 14.05, 21.6, 39.094, 2.5393, 6.9463, 2.736, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-05-14 07:00:00, 2.1125, 5.7353, 2.715, 86400, 88, 239, 22.06, 19.25, 15.64, 21.25, 18.893, 0.052, 2, 0.08, 1.431, 5.5367, 3.869, 2040, 2525.4, 9770.6, 38.12, 32.74, 14.5, 21.4, 38.432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.431, 5.5367, 3.869, 2040, 2525.4, 9770.6, 38.12, 32.74, 14.5, 21.4, 38.432, 2.1423, 5.5469, 2.589, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-05-15 07:00:00, 4.5482, 20.4869, 4.504, 86400, 189.5, 853.6, 22.11, 20.17, 16.16, 20.86, 39.758, 0.362, 3, 0.13, 3.9608, 20.1466, 5.086, 14640, 974, 4954.1, 29.05, 24.64, 13.25, 20.53, 43.618, 2.5892, 15.9403, 6.157, 12690, 734.5, 4522.1, 27.81, 23.45, 13.32, 20.54, 47.636, 1.3717, 4.2063, 3.067, 1950, 2532.3, 7765.5, 37.07, 32.37, 12.77, 20.44, 33.055, 4.52, 20.8418, 4.611, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-05-16 07:00:00, 6.7625, 34.2324, 5.062, 86400, 281.8, 1426.4, 22.51, 19.52, 13.24, 20.58, 43.554, 0.239, 3, 0.13, 6.2401, 33.6862, 5.398, 22680, 990.5, 5347, 29.55, 25.05, 11.05, 20.6, 50.429, 4.5755, 28.323, 6.19, 20550, 801.5, 4961.7, 28.6, 24.18, 11.16, 20.61, 53.973, 1.6647, 5.3632, 3.222, 2130, 2813.5, 9064.5, 38.7, 33.42, 9.98, 20.45, 37.446, 6.7622, 34.0625, 5.037, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-05-17 07:00:00, 5.5729, 28.1417, 5.05, 86400, 232.2, 1172.6, 23.43, 21.48, 16.35, 20.94, 46.792, 0.228, 3, 0.13, 5.0244, 27.8479, 5.543, 19440, 930.4, 5157, 28.81, 24.37, 11.96, 20.17, 47.044, 3.8223, 24.081, 6.3, 17640, 780.1, 4914.5, 28.07, 23.63, 11.94, 20.18, 51.118, 1.2021, 3.7669, 3.134, 1800, 2404.1, 7533.8, 36.08, 31.55, 12.12, 20.1, 31.164, 5.5637, 28.2607, 5.079, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-05-18 07:00:00, 2.3933, 5.8777, 2.456, 86400, 99.7, 244.9, 21.37, 19.8, 16.04, 21.09, 31.317, 0.019, 1, 0.04, 1.7147, 5.6791, 3.312, 2280, 2707.4, 8966.9, 37.96, 32.87, 12.31, 21, 36.437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7147, 5.6791, 3.312, 2280, 2707.4, 8966.9, 37.96, 32.87, 12.31, 21, 36.437, 2.376, 5.9834, 2.518, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-05-19 07:00:00, 4.0021, 18.5843, 4.644, 86400, 166.8, 774.3, 21.11, 19.1, 16.04, 21.34, 50.74, 0.036, 3, 0.13, 3.3945, 18.2766, 5.384, 12780, 956.2, 5148.3, 28.95, 24.75, 11.4, 20.53, 48.232, 2.5745, 15.9485, 6.195, 11460, 808.8, 5010, 27.68, 23.42, 11.41, 20.53, 50.688, 0.82, 2.3281, 2.839, 1320, 2236.3, 6349.3, 39.99, 36.34, 11.28, 20.47, 36.23, 4.0342, 18.6553, 4.624, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-05-20 07:00:00, 1.9006, 4.4072, 2.319, 86400, 79.2, 183.6, 19.33, 17.39, 15.64, 21.15, 25.678, 0.293, 2, 0.08, 1.2095, 4.0822, 3.375, 1920, 2267.8, 7654.1, 38.65, 34.06, 11, 20.99, 39.318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2095, 4.0822, 3.375, 1920, 2267.8, 7654.1, 38.65, 34.06, 11, 20.99, 39.318, 1.9487, 4.3037, 2.208, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-05-21 07:00:00, 7.0095, 35.0804, 5.005, 86400, 292.1, 1461.7, 24.37, 22.02, 14.12, 20.86, 42.356, 0.192, 3, 0.13, 6.4881, 34.7302, 5.353, 23040, 1013.8, 5426.6, 29.47, 24.92, 11.56, 20.74, 48.669, 4.3524, 27.5294, 6.325, 20280, 772.6, 4886.9, 28.2, 23.74, 11.58, 20.7, 52.144, 2.1357, 7.2009, 3.372, 2760, 2785.7, 9392.5, 38.82, 33.57, 11.41, 21.04, 38.791, 6.9998, 35.1201, 5.017, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-05-22 07:00:00, 5.4511, 29.6224, 5.434, 86400, 227.1, 1234.3, 21.82, 19.01, 14.09, 20.97, 41.517, 0.287, 3, 0.13, 4.924, 29.1709, 5.924, 22260, 796.3, 4717.7, 29.18, 24.72, 12.88, 20.69, 49.545, 3.6895, 25.1184, 6.808, 20430, 650.1, 4426.2, 28.53, 24.09, 12.87, 20.71, 54.024, 1.2345, 4.0525, 3.283, 1830, 2428.5, 7972, 36.45, 31.75, 12.94, 20.42, 32.712, 5.4558, 29.6445, 5.434, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-05-23 07:00:00, 6.3074, 25.3296, 4.016, 86400, 262.8, 1055.4, 21.24, 18.22, 13.46, 20.56, 36.169, 0.07, 2, 0.08, 5.741, 24.8933, 4.336, 16440, 1257.1, 5451.1, 32.73, 28.12, 12.61, 20.59, 43.914, 2.2675, 14.3318, 6.32, 12330, 662, 4184.5, 28.28, 23.81, 12.58, 20.62, 49.051, 3.4735, 10.5615, 3.041, 4110, 3042.5, 9250.9, 46.07, 41.04, 12.7, 20.48, 38.454, 6.2969, 25.3672, 4.029, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-05-24 07:00:00, 5.8588, 32.1357, 5.485, 86400, 244.1, 1339, 21.34, 18.83, 14.04, 20.36, 44.723, 0.122, 3, 0.13, 5.348, 32.0008, 5.984, 24060, 800.2, 4788.1, 27.99, 23.62, 11.61, 20.02, 49.286, 5.348, 32.0008, 5.984, 24060, 800.2, 4788.1, 27.99, 23.62, 11.61, 20.02, 49.286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9294, 31.8838, 5.377, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-05-25 07:00:00, 5.6376, 26.4176, 4.686, 83160, 244.1, 1143.6, 21.49, 19.76, 15.84, 21.14, 46.754, 0.147, 4, 0.17, 5.0943, 26.3444, 5.171, 17340, 1057.6, 5469.4, 29.69, 25.16, 11.13, 20.29, 48.548, 3.5246, 20.8442, 5.914, 15660, 810.2, 4791.8, 28.07, 23.7, 11.27, 20.3, 49.061, 1.5697, 5.5002, 3.504, 1680, 3363.7, 11786.1, 44.77, 38.74, 9.81, 20.19, 46.711, 5.7131, 26.1143, 4.571, 96.25, 96.25, 96.25, 96.25, 96.25, 96.204, , , 
126,2024-05-26 07:00:00, 3.3818, 12.6067, 3.728, 86400, 140.9, 525.3, 21.74, 19.59, 14.93, 21.09, 30.417, 0.134, 2, 0.08, 2.7349, 12.3194, 4.505, 7500, 1312.7, 5913.3, 30.02, 25.46, 12.88, 20.73, 41.282, 1.1704, 7.0487, 6.023, 5460, 771.7, 4647.5, 27.18, 22.91, 13.27, 20.66, 49.69, 1.5645, 5.2707, 3.369, 2040, 2760.9, 9301.2, 37.63, 32.31, 11.82, 20.92, 33.663, 3.3904, 12.5264, 3.695, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-05-27 07:00:00, 1.7596, 3.6285, 2.062, 86400, 73.3, 151.2, 20.19, 17.62, 13.97, 20.03, 16.068, 0.184, 1, 0.04, 1.0741, 3.4317, 3.195, 1680, 2301.5, 7353.8, 35.22, 30.86, 11.98, 20.53, 31.605, 0.0054, 0, 0, 30, 650, 0, 17.8, 15, 12.8, 20.57, 0, 1.0686, 3.4317, 3.211, 1650, 2331.6, 7487.5, 35.54, 31.15, 11.96, 20.52, 31.964, 1.7844, 3.6084, 2.022, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-05-28 07:00:00, 5.8533, 29.7884, 5.089, 86400, 243.9, 1241.2, 21.11, 19.1, 14.37, 20.41, 41.721, 0, 2, 0.08, 5.3092, 29.2768, 5.514, 19620, 974.2, 5371.9, 29.35, 24.7, 11.72, 20.14, 48.505, 3.5734, 23.542, 6.588, 17520, 734.3, 4837.4, 28.13, 23.59, 11.88, 20.17, 52.752, 1.7358, 5.7348, 3.304, 2100, 2975.7, 9831, 39.59, 33.96, 10.33, 19.9, 36.452, 5.8398, 29.5996, 5.069, 100, 100, 100, 100, 100, 99.988, , , 
126,2024-05-29 07:00:00, 2.6864, 6.8786, 2.56, 86400, 111.9, 286.6, 20.85, 19.11, 15.6, 20.6, 23.113, 0.176, 1, 0.04, 2.0106, 6.8786, 3.421, 2820, 2566.7, 8781.2, 37.18, 32.35, 13.31, 20.22, 35.438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0106, 6.8786, 3.421, 2820, 2566.7, 8781.2, 37.18, 32.35, 13.31, 20.22, 35.438, 2.6868, 6.8936, 2.566, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-05-30 07:00:00, 2.099, 4.9736, 2.37, 86400, 87.5, 207.2, 20.29, 18.03, 14.43, 20.63, 16.97, 0, 1, 0.04, 1.4158, 4.958, 3.502, 1980, 2574.2, 9014.5, 37.27, 32.61, 12.47, 20.71, 34.759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4158, 4.958, 3.502, 1980, 2574.2, 9014.5, 37.27, 32.61, 12.47, 20.71, 34.759, 2.0732, 4.6729, 2.254, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-05-31 07:00:00, 4.4086, 19.5154, 4.427, 86400, 183.7, 813.1, 21.84, 18.46, 12.9, 19.83, 33.837, 0.204, 2, 0.08, 3.8133, 19.5154, 5.118, 13080, 1049.5, 5371.2, 28.56, 24.02, 12.49, 19.81, 43.166, 2.3376, 15.3253, 6.556, 11160, 754.1, 4943.6, 27.02, 22.52, 12.52, 19.8, 49.679, 1.4757, 4.1901, 2.84, 1920, 2766.8, 7856.5, 37.5, 32.77, 12.34, 19.89, 29.175, 4.4036, 19.7041, 4.475, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-06-01 07:00:00, 4.9222, 23.2068, 4.715, 86400, 205.1, 966.9, 22.24, 19.7, 12.26, 19.34, 35.851, 0, 2, 0.08, 4.3415, 23.1383, 5.33, 14940, 1046.2, 5575.5, 28.16, 23.66, 12.6, 19.22, 43.569, 3.0514, 19.4861, 6.386, 13320, 824.7, 5266.5, 27.06, 22.62, 13.13, 19.23, 47.064, 1.2902, 3.6522, 2.831, 1620, 2867, 8116, 37.15, 32.19, 8.28, 19.17, 31.194, 4.9724, 22.9795, 4.621, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-06-02 07:00:00, 5.371, 25.5419, 4.756, 86400, 223.8, 1064.2, 23.09, 20.29, 15.73, 20.2, 41.057, 0.132, 3, 0.13, 4.7928, 25.4818, 5.317, 14880, 1159.5, 6165, 28.97, 24.4, 15.11, 19.23, 43.269, 2.6583, 18.813, 7.077, 12360, 774.3, 5479.5, 26.95, 22.57, 16.95, 19.3, 44.811, 2.1345, 6.6689, 3.124, 2520, 3049.2, 9527, 38.87, 33.38, 6.05, 18.89, 39.443, 5.3774, 25.6113, 4.763, 100, 100, 100, 100, 100, 99.965, , , 
126,2024-06-03 07:00:00, 1.9853, 4.8016, 2.419, 86400, 82.7, 200.1, 21.25, 19.61, 16.7, 21.16, 22.433, 0.032, 2, 0.08, 1.303, 4.8016, 3.685, 1860, 2521.9, 9293.5, 37.58, 32.42, 13.24, 21.17, 36.68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.303, 4.8016, 3.685, 1860, 2521.9, 9293.5, 37.58, 32.42, 13.24, 21.17, 36.68, 1.9717, 4.667, 2.367, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-06-04 07:00:00, 5.135, 14.8872, 2.899, 86400, 214, 620.3, 24.33, 21.66, 15.1, 20.66, 27.266, 0.406, 3, 0.13, 4.4846, 14.8872, 3.32, 6060, 2664.1, 8843.9, 38.93, 34.06, 11.6, 20.59, 37.746, 0.0045, 0.0064, 1.411, 60, 270, 381, 20.75, 18, 12.65, 20.7, 6.285, 4.4801, 14.8808, 3.322, 6000, 2688.1, 8928.5, 39.11, 34.23, 11.58, 20.59, 37.826, 5.1064, 15.1816, 2.973, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-06-05 07:00:00, 4.7848, 20.5106, 4.287, 86400, 199.4, 854.6, 23.54, 21.77, 12.59, 20.05, 38.118, 0.143, 2, 0.08, 4.1843, 20.1299, 4.811, 13200, 1141.2, 5490, 30, 25.68, 12.41, 19.65, 44.142, 2.865, 17.0856, 5.964, 11940, 863.8, 5151.4, 26.92, 22.62, 12.8, 19.58, 44.908, 1.3193, 3.0443, 2.307, 1260, 3769.4, 8697.9, 59.16, 54.71, 8.77, 20.3, 40.283, 4.8022, 20.4238, 4.253, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-06-06 07:00:00, 2.2989, 10.9698, 4.772, 86400, 95.8, 457.1, 18.84, 16.71, 14.59, 20.13, 37.072, 0, 3, 0.13, 1.6527, 10.5489, 6.383, 7500, 793.3, 5063.5, 26.5, 22.27, 14.49, 19.63, 41.508, 1.6527, 10.5489, 6.383, 7500, 793.3, 5063.5, 26.5, 22.27, 14.49, 19.63, 41.508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3298, 10.7734, 4.624, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-06-07 07:00:00, 4.0262, 15.5631, 3.865, 86400, 167.8, 648.5, 22.68, 21.28, 15.06, 20.41, 41.306, 0, 2, 0.08, 3.3913, 15.3977, 4.54, 8460, 1443.1, 6552.2, 30.43, 25.65, 12.9, 19.83, 42.302, 1.281, 8.7554, 6.835, 5970, 772.5, 5279.6, 26.8, 22.32, 14.98, 19.76, 44.708, 2.1103, 6.6423, 3.148, 2490, 3051, 9603.3, 39.15, 33.63, 7.9, 19.99, 39.499, 4.01, 15.4238, 3.846, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-06-08 07:00:00, 14.9367, 34.6264, 2.318, 86400, 622.4, 1442.8, 24.56, 22.09, 14.44, 20.93, 19.939, 0.148, 2, 0.08, 14.3217, 34.4364, 2.404, 11160, 4619.9, 11108.5, 37.61, 32.33, 15.06, 20.67, 20.73, 9.2648, 23.09, 2.492, 6600, 5053.5, 12594.6, 34.28, 28.69, 16.8, 20.89, 19.534, 5.0569, 11.3463, 2.244, 4560, 3992.3, 8957.6, 42.43, 37.59, 12.54, 20.35, 23.68, 14.926, 34.418, 2.306, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-06-09 07:00:00, 4.5402, 16.8118, 3.703, 86400, 189.2, 700.5, 23.14, 21.54, 12.7, 20.68, 33.215, 0, 2, 0.08, 3.8979, 16.8118, 4.313, 6300, 2227.4, 9606.7, 33.89, 29.11, 11.96, 20.57, 42.457, 2.1923, 12.906, 5.887, 4380, 1801.8, 10607.7, 29.53, 24.63, 13.93, 20.35, 48.702, 1.7057, 3.9058, 2.29, 1920, 3198.1, 7323.3, 43.83, 39.34, 7.47, 21.08, 29.819, 4.5137, 16.7021, 3.7, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-06-10 07:00:00, 5.6133, 28.7317, 5.119, 86400, 233.9, 1197.2, 20.05, 16.49, 12.24, 20.26, 38.82, 0.142, 4, 0.17, 5.0281, 28.551, 5.678, 15240, 1187.7, 6744.3, 28.84, 24.49, 13.13, 20.19, 46.178, 5.0281, 28.551, 5.678, 15240, 1187.7, 6744.3, 28.84, 24.49, 13.13, 20.19, 46.178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6538, 28.8027, 5.094, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-06-11 07:00:00, 2.8282, 6.3364, 2.24, 86400, 117.8, 264, 20.16, 18.19, 11.93, 19.83, 19.88, 0.049, 1, 0.04, 2.1491, 6.3364, 2.948, 2520, 3070.1, 9052, 39.04, 33.71, 6.96, 20.12, 38.003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1491, 6.3364, 2.948, 2520, 3070.1, 9052, 39.04, 33.71, 6.96, 20.12, 38.003, 2.8171, 6.5508, 2.325, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-06-12 07:00:00, 6.9137, 36.7809, 5.32, 86400, 288.1, 1532.5, 24.32, 21.23, 14.12, 19.85, 40.671, 0.09, 3, 0.13, 6.4324, 36.7809, 5.718, 27000, 857.7, 4904.1, 28.41, 23.88, 14.69, 19.74, 43.888, 4.8999, 32.0346, 6.538, 25170, 700.8, 4581.8, 27.72, 23.26, 15.04, 19.78, 45.581, 1.5325, 4.7463, 3.097, 1830, 3014.7, 9337, 37.87, 32.43, 9.86, 19.2, 35.094, 6.8782, 36.6465, 5.328, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-06-13 07:00:00, 4.3092, 17.7438, 4.118, 86400, 179.6, 739.3, 21.57, 18.95, 12.64, 19.83, 39.013, 0, 3, 0.13, 3.6685, 17.7438, 4.837, 8340, 1583.5, 7659.2, 30.77, 26.24, 10.55, 19.82, 47.183, 1.579, 10.6168, 6.724, 5760, 986.8, 6635.5, 26.76, 22.59, 11.48, 19.68, 51.149, 2.0896, 7.127, 3.411, 2580, 2915.7, 9944.6, 39.73, 34.38, 8.47, 20.14, 42.296, 4.3479, 17.9395, 4.126, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-06-14 07:00:00, 9.4839, 54.6008, 5.757, 86400, 395.2, 2275, 27.19, 23.93, 14.77, 20.67, 45.4, 0.293, 4, 0.17, 9.1153, 54.4393, 5.972, 42660, 769.2, 4594, 29.55, 25.05, 14.87, 20.29, 47.765, 7.0929, 47.836, 6.744, 40110, 636.6, 4293.4, 28.95, 24.48, 15.09, 20.34, 48.961, 2.0225, 6.6033, 3.265, 2550, 2855.2, 9322.3, 39.01, 34.01, 11.48, 19.55, 40.579, 9.4878, 54.7744, 5.773, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-06-15 07:00:00, 2.6344, 6.0809, 2.308, 86400, 109.8, 253.4, 20.31, 17.97, 13.55, 20.77, 17.782, 0.184, 1, 0.04, 1.9554, 6.0809, 3.11, 2700, 2607.2, 8107.8, 38.51, 33.93, 10.54, 20.78, 33.679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9554, 6.0809, 3.11, 2700, 2607.2, 8107.8, 38.51, 33.93, 10.54, 20.78, 33.679, 2.6626, 6.1699, 2.317, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-06-16 07:00:00, 6.4747, 26.7773, 4.136, 86400, 269.8, 1115.7, 21.98, 20.05, 15.85, 20.73, 44.047, 0, 2, 0.08, 5.9113, 26.2988, 4.449, 17700, 1202.3, 5348.9, 31.86, 27.22, 11.81, 20, 44.686, 2.5905, 16.6, 6.408, 13950, 668.5, 4283.9, 27.81, 23.31, 12.09, 20.04, 50.245, 3.3207, 9.6988, 2.921, 3750, 3187.9, 9310.8, 46.89, 41.76, 10.79, 19.83, 37.569, 6.4629, 26.7646, 4.141, 100, 100, 100, 100, 100, 99.942, , , 
126,2024-06-17 07:00:00, 0.7027, 0.0188, 0.027, 86400, 29.3, 0.8, 17.76, 16.49, 16.5, 20.92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7026, 0.0098, 0.014, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-06-18 07:00:00, 3.0109, 8.2823, 2.751, 86400, 125.5, 345.1, 21.94, 20.15, 16.61, 20.47, 29.957, 0.142, 1, 0.04, 2.3344, 8.2823, 3.548, 3060, 2746.3, 9743.9, 39.37, 33.89, 11.1, 20.57, 41.152, 0.0051, 0, 0, 30, 611, 0, 18.2, 14, 13, 20.6, 0, 2.3293, 8.2823, 3.556, 3030, 2767.5, 9840.4, 39.58, 34.09, 11.09, 20.57, 41.384, 3.0066, 8.2686, 2.75, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-06-19 07:00:00, 2.1945, 4.8034, 2.189, 86400, 91.4, 200.1, 21.75, 20.02, 16.78, 20.56, 28.383, 0.157, 2, 0.08, 1.512, 4.8034, 3.177, 2160, 2519.9, 8005.6, 35.9, 31.29, 12.06, 20.2, 35.908, 0.0032, 0, 0, 30, 389, 0, 18.3, 14.5, 12.9, 20.2, 0, 1.5087, 4.8034, 3.184, 2130, 2549.9, 8118.4, 36.15, 31.53, 12.04, 20.2, 36.099, 2.1985, 4.623, 2.103, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-06-20 07:00:00, 1.7083, 2.3842, 1.396, 86400, 71.2, 99.3, 22.32, 20.07, 17.38, 20.87, 18.701, 0.188, 1, 0.04, 1.0186, 2.3842, 2.341, 1560, 2350.5, 5501.9, 37.09, 33.31, 11.27, 20.79, 25.254, 0.0039, 0, 0, 30, 469, 0, 19.1, 15, 13.3, 20.8, 0, 1.0147, 2.3842, 2.35, 1530, 2387.4, 5609.8, 37.44, 33.67, 11.23, 20.78, 25.478, 1.6807, 2.6504, 1.577, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-06-21 07:00:00, 2.7438, 7.1639, 2.611, 86400, 114.3, 298.5, 23.31, 21.24, 18.85, 21.52, 21.804, 0.211, 1, 0.04, 2.0626, 7.1639, 3.473, 2700, 2750.1, 9551.9, 39.5, 34.07, 11.17, 21.19, 40.329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0626, 7.1639, 3.473, 2700, 2750.1, 9551.9, 39.5, 34.07, 11.17, 21.19, 40.329, 2.7397, 7.2402, 2.643, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-06-22 07:00:00, 2.5692, 7.342, 2.858, 86400, 107.1, 305.9, 23.33, 21.86, 19.24, 21.68, 48.022, 0.078, 2, 0.08, 1.8872, 7.342, 3.891, 2460, 2761.7, 10744.4, 40.54, 34.76, 14.39, 21.38, 42.466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8872, 7.342, 3.891, 2460, 2761.7, 10744.4, 40.54, 34.76, 14.39, 21.38, 42.466, 2.5745, 7.2939, 2.833, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-06-23 07:00:00, 2.0994, 4.7428, 2.259, 86400, 87.5, 197.6, 24.87, 23.63, 20.24, 22.22, 38.073, 0, 1, 0.04, 1.4151, 4.7428, 3.352, 1980, 2572.8, 8623.3, 38.26, 33.32, 12.14, 21.64, 37.856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4151, 4.7428, 3.352, 1980, 2572.8, 8623.3, 38.26, 33.32, 12.14, 21.64, 37.856, 2.0786, 4.8838, 2.35, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-06-24 07:00:00, 1.8295, 4.2877, 2.344, 86400, 76.2, 178.7, 25.45, 23.94, 21.94, 23.21, 45.355, 0.197, 1, 0.04, 1.1473, 4.2877, 3.737, 1920, 2151.2, 8039.5, 38.66, 34.14, 16.73, 22.84, 36.427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1473, 4.2877, 3.737, 1920, 2151.2, 8039.5, 38.66, 34.14, 16.73, 22.84, 36.427, 1.8235, 4.3643, 2.393, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-06-25 07:00:00, 2.5771, 7.0569, 2.738, 86400, 107.4, 294, 26.68, 24.32, 22.8, 23.65, 0.005, 0.043, 1, 0.04, 1.8966, 7.0569, 3.721, 2700, 2528.8, 9409.1, 40.37, 35.24, 16.28, 23.38, 38.984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8966, 7.0569, 3.721, 2700, 2528.8, 9409.1, 40.37, 35.24, 16.28, 23.38, 38.984, 2.54, 7.0137, 2.761, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-06-26 07:00:00, 2.1176, 5.2848, 2.496, 86400, 88.2, 220.2, 26.19, 23.54, 22.42, 23.15, 0.001, 0.056, 1, 0.04, 1.4296, 5.2848, 3.697, 2160, 2382.7, 8808, 39.46, 34.42, 15.65, 22.7, 42.129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4296, 5.2848, 3.697, 2160, 2382.7, 8808, 39.46, 34.42, 15.65, 22.7, 42.129, 2.1118, 5.46, 2.585, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-06-27 07:00:00, 1.9561, 5.0698, 2.592, 86400, 81.5, 211.2, 25.8, 23.38, 20.67, 22.47, 16.977, 0.023, 1, 0.04, 1.269, 4.9954, 3.937, 2100, 2175.4, 8563.5, 40.04, 35.39, 18.27, 22.77, 38.432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.269, 4.9954, 3.937, 2100, 2175.4, 8563.5, 40.04, 35.39, 18.27, 22.77, 38.432, 1.9663, 5.1396, 2.614, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-06-28 07:00:00, 3.5449, 8.2357, 2.323, 86400, 147.7, 343.2, 25.53, 24.34, 17.53, 21.65, 24.798, 0.052, 1, 0.04, 2.8701, 8.1366, 2.835, 3420, 3021.1, 8564.8, 46.96, 42.13, 12.62, 21.36, 38.297, 0.0031, 0, 0, 30, 370, 0, 21.8, 17, 13.7, 21.4, 0, 2.867, 8.1366, 2.838, 3390, 3044.6, 8640.6, 47.18, 42.35, 12.61, 21.36, 38.401, 3.5405, 8.2979, 2.344, 100, 100, 100, 100, 100, 99.977, , , 
