id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
86,2024-03-06 08:00:00, 20.4958, 83.8321, 4.09, 86380, 854.2, 3493.8, 31.47, 26.65, 8.73, 22.52, 46.853, 0.349, 4, 0.17, 20.1768, 83.7618, 4.151, 53440, 1359.2, 5642.6, 35.88, 30.9, 8.25, 22.64, 47.831, 18.0752, 75.7848, 4.193, 50770, 1281.7, 5373.8, 35.74, 30.79, 8.32, 22.64, 47.886, 2.1016, 7.977, 3.796, 2670, 2833.7, 10755.5, 38.53, 32.95, 6.83, 22.56, 47.314, 20.521, 83.9033, 4.089, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-03-07 08:00:00, 25.2926, 94.0523, 3.719, 86380, 1054.1, 3919.8, 32.98, 28.49, 7.06, 22.51, 45.242, 2.255, 13, 0.54, 25.0505, 94.0535, 3.755, 61270, 1471.9, 5526.2, 35.45, 30.93, 6.76, 22.61, 45.75, 22.3849, 86.0087, 3.842, 57430, 1403.2, 5391.5, 35.22, 30.66, 6.81, 22.62, 46.204, 2.6655, 8.0448, 3.018, 3840, 2498.9, 7542, 38.85, 34.96, 5.99, 22.4, 41.41, 25.3154, 94.1304, 3.718, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-03-08 08:00:00, 23.9809, 89.4721, 3.731, 86380, 999.4, 3728.9, 31.81, 27.27, 7.18, 22.38, 45.586, 2.142, 11, 0.46, 23.671, 89.4408, 3.779, 54190, 1572.5, 5941.8, 35.49, 30.97, 6.73, 22.42, 46.388, 21.45, 82.1067, 3.828, 51490, 1499.7, 5740.6, 35.12, 30.63, 6.75, 22.43, 46.566, 2.221, 7.3341, 3.302, 2700, 2961.3, 9778.8, 42.55, 37.57, 6.42, 22.2, 44.504, 24.0039, 89.543, 3.73, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-03-09 08:00:00, 18.3721, 73.5642, 4.004, 86380, 765.7, 3065.9, 30.02, 24.97, 9.73, 22.15, 45.206, 1.286, 2, 0.08, 17.979, 73.5431, 4.091, 45430, 1424.7, 5827.8, 35.4, 30.62, 9.16, 22.29, 46.885, 15.4852, 65.2453, 4.213, 42220, 1320.4, 5563.3, 34.97, 30.19, 9.39, 22.3, 47.303, 2.4938, 8.2978, 3.327, 3210, 2796.8, 9306, 41.03, 36.29, 6.18, 22.17, 43.845, 18.384, 73.6162, 4.004, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-03-10 08:00:00, 23.0275, 99.0463, 4.301, 86360, 959.9, 4128.8, 32.84, 27.88, 8.39, 22.5, 49.27, 0.421, 3, 0.13, 22.7739, 99.0334, 4.349, 60170, 1362.6, 5925.2, 36.01, 31.13, 8.55, 22.58, 50.014, 18.459, 81.79, 4.431, 53270, 1247.5, 5527.4, 35.8, 30.88, 8.56, 22.57, 50.654, 4.3148, 17.2434, 3.996, 6900, 2251.2, 8996.5, 37.66, 33.04, 8.44, 22.66, 47.191, 23.0725, 99.2217, 4.3, 99.954, 99.954, 99.954, 99.954, 99.954, 99.954, , , 
86,2024-03-11 08:00:00, 24.5426, 105.423, 4.296, 86380, 1022.8, 4393.6, 35.07, 29.67, 7.69, 22.84, 51.207, 0.509, 2, 0.08, 24.3863, 105.423, 4.323, 70120, 1252, 5412.5, 36.35, 31.35, 7.78, 22.86, 51.612, 22.4844, 98.6916, 4.389, 67510, 1199, 5262.8, 36.13, 31.12, 7.8, 22.88, 51.845, 1.9019, 6.7314, 3.539, 2610, 2623.3, 9284.7, 42, 37.26, 7.33, 22.25, 48.416, 24.5657, 105.483, 4.294, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-03-12 08:00:00, 23.741, 87.5678, 3.688, 86380, 989.4, 3649.5, 31.16, 27.22, 9.79, 22.81, 45.443, 2.07, 10, 0.42, 23.29, 87.5692, 3.76, 39340, 2131.3, 8013.4, 37.11, 32.69, 7.69, 22.86, 46.837, 20.3431, 78.4803, 3.858, 35230, 2078.8, 8019.6, 36.82, 32.35, 7.82, 22.88, 47.504, 2.9469, 9.0889, 3.084, 4110, 2581.2, 7961.1, 39.63, 35.59, 6.6, 22.7, 41.784, 23.7346, 87.5986, 3.691, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-03-13 08:00:00, 16.5317, 75.4628, 4.565, 86380, 689, 3145, 32.39, 27.46, 12.95, 22.54, 44.661, 0.259, 5, 0.21, 16.1812, 75.4628, 4.664, 49900, 1167.4, 5444.2, 34.68, 30.23, 12.78, 22.55, 45.904, 14.3663, 67.7159, 4.714, 46840, 1104.2, 5204.5, 34.3, 29.87, 12.85, 22.57, 45.574, 1.8149, 7.747, 4.269, 3060, 2135.2, 9114.1, 40.56, 35.78, 11.6, 22.34, 48.985, 16.5383, 75.4912, 4.565, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-03-14 08:00:00, 13.2809, 58.984, 4.441, 86400, 553.4, 2457.7, 30.68, 25.71, 13.03, 22.64, 42.944, 0.186, 5, 0.21, 12.8249, 58.9711, 4.598, 38950, 1185.4, 5450.5, 34.43, 30.02, 12.41, 22.77, 45.094, 11.1313, 52.3211, 4.7, 36310, 1103.6, 5187.4, 33.87, 29.48, 12.54, 22.77, 44.792, 1.6937, 6.6501, 3.926, 2640, 2309.5, 9068.3, 42.14, 37.48, 10.64, 22.76, 47.608, 13.2888, 59.0088, 4.44, 100, 100, 100, 100, 100, 100, , , 
86,2024-03-15 08:00:00, 15.4434, 69.0917, 4.474, 86380, 643.6, 2879.5, 31.11, 26.33, 13.04, 22.92, 44.444, 0.243, 5, 0.21, 15.0613, 69.0563, 4.585, 45940, 1180.2, 5411.5, 34.74, 30.2, 11.94, 22.88, 46.224, 12.9567, 59.9533, 4.627, 42370, 1100.9, 5094, 34.39, 29.87, 12.02, 22.92, 46.1, 2.1046, 9.103, 4.325, 3570, 2122.3, 9179.5, 38.78, 34.1, 11.06, 22.49, 47.079, 15.4578, 69.1543, 4.474, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-03-16 08:00:00, 18.089, 73.9768, 4.09, 86380, 753.9, 3083.1, 29.53, 25.22, 9.67, 22.88, 44.996, 0.399, 11, 0.46, 17.7344, 73.9748, 4.171, 49000, 1302.9, 5434.9, 35.09, 30.57, 9.66, 22.95, 46.468, 13.8371, 58.6958, 4.242, 43240, 1152, 4886.8, 34.49, 30.04, 9.73, 22.95, 46.067, 3.8973, 15.279, 3.92, 5760, 2435.8, 9549.4, 39.58, 34.58, 9.12, 22.95, 48.071, 18.0972, 74.0195, 4.09, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-03-17 08:00:00, 14.2891, 63.8357, 4.467, 86380, 595.5, 2660.4, 30.14, 25.68, 12.31, 22.47, 46.036, 0.128, 3, 0.13, 13.8666, 63.8357, 4.604, 41380, 1206.4, 5553.6, 34.68, 30.06, 10.93, 22.59, 48.254, 12.1665, 57.413, 4.719, 38890, 1126.2, 5314.7, 34.17, 29.57, 11.02, 22.59, 48.237, 1.7, 6.4227, 3.778, 2490, 2457.9, 9285.8, 42.52, 37.76, 9.58, 22.68, 48.406, 14.3022, 63.8867, 4.467, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-03-18 08:00:00, 15.3065, 63.8979, 4.175, 86380, 637.9, 2663, 28.98, 24.53, 11.05, 22.59, 46.225, 0.283, 3, 0.13, 14.8246, 63.8979, 4.31, 35950, 1484.5, 6398.7, 35.62, 30.84, 8.89, 22.66, 48.856, 12.46, 55.1367, 4.425, 32410, 1384, 6124.4, 35.36, 30.55, 8.96, 22.67, 49.054, 2.3646, 8.7611, 3.705, 3540, 2404.7, 8909.6, 38.02, 33.49, 8.28, 22.58, 47.645, 15.3213, 63.9668, 4.175, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-03-19 08:00:00, 12.3466, 54.9416, 4.45, 86380, 514.6, 2289.8, 28.59, 24.37, 12.96, 22.29, 43.799, 0.173, 3, 0.13, 11.84, 54.9416, 4.64, 34050, 1251.8, 5808.8, 34.71, 30.04, 11.45, 22.5, 47.272, 9.6401, 45.8185, 4.753, 30570, 1135.2, 5395.7, 34.23, 29.59, 11.72, 22.49, 46.854, 2.1999, 9.1231, 4.147, 3480, 2275.8, 9437.7, 38.89, 33.94, 9.04, 22.59, 49.474, 12.3638, 55.0156, 4.45, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-03-20 08:00:00, 12.828, 58.2479, 4.541, 86380, 534.6, 2427.6, 28.61, 24.33, 13.38, 22.27, 44.267, 0.227, 4, 0.17, 12.3531, 58.216, 4.713, 36790, 1208.8, 5696.6, 33.99, 29.73, 11.91, 22.36, 47.702, 10.2779, 48.9379, 4.761, 33220, 1113.8, 5303.3, 33.5, 29.3, 11.97, 22.38, 47.495, 2.0752, 9.2781, 4.471, 3570, 2092.6, 9356.1, 38.55, 33.72, 11.4, 22.22, 48.811, 12.8457, 58.3135, 4.54, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-03-21 08:00:00, 16.0263, 68.9045, 4.299, 86380, 667.9, 2871.7, 30.96, 26.01, 11.5, 22.5, 44.543, 0.248, 5, 0.21, 15.6285, 68.8432, 4.405, 44590, 1261.8, 5558.1, 34.58, 30.1, 11.04, 22.58, 46.133, 13.3599, 60.1145, 4.5, 41410, 1161.4, 5226.1, 34.2, 29.76, 11.28, 22.6, 45.839, 2.2686, 8.7286, 3.848, 3180, 2568.2, 9881.5, 39.63, 34.5, 7.89, 22.25, 48.252, 16.0403, 68.9609, 4.299, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-03-22 08:00:00, 18.1015, 75.6655, 4.18, 86380, 754.4, 3153.5, 32.09, 27.12, 10.74, 22.51, 44.272, 0.271, 7, 0.29, 17.7586, 75.6304, 4.259, 50970, 1254.3, 5341.8, 34.72, 30.05, 10.08, 22.59, 45.385, 15.9585, 68.9318, 4.319, 48450, 1185.8, 5121.9, 34.31, 29.65, 10.06, 22.59, 45.339, 1.8, 6.6986, 3.721, 2520, 2571.5, 9569.5, 42.59, 37.68, 10.52, 22.55, 45.851, 18.1252, 75.752, 4.179, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-03-23 08:00:00, 25.8761, 97.7147, 3.776, 86380, 1078.4, 4072.4, 33.21, 28.62, 7.66, 22.82, 44.929, 1.749, 12, 0.5, 25.6866, 97.6705, 3.802, 66610, 1388.3, 5278.7, 34.85, 30.37, 7.87, 22.86, 45.26, 21.4117, 82.187, 3.838, 61180, 1259.9, 4836.1, 34.49, 30.07, 8.02, 22.85, 45.083, 4.2749, 15.4835, 3.622, 5430, 2834.2, 10265.3, 38.96, 33.77, 6.23, 22.95, 46.219, 25.8992, 97.7861, 3.776, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-03-24 08:00:00, 22.6148, 86.8309, 3.84, 86380, 942.5, 3618.8, 32.2, 27.43, 8.9, 22.6, 44.397, 2.182, 10, 0.42, 22.3521, 86.79, 3.883, 59230, 1358.6, 5275.1, 34.84, 30.34, 8.82, 22.66, 45.071, 20.0612, 79.0712, 3.942, 56110, 1287.1, 5073.2, 34.52, 30.01, 8.97, 22.67, 45.087, 2.2909, 7.7187, 3.369, 3120, 2643.4, 8906.2, 40.69, 36.13, 6.18, 22.61, 44.922, 22.6079, 86.7549, 3.837, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-03-25 08:00:00, 24.1647, 89.8274, 3.717, 86370, 1007.2, 3744.1, 32.97, 28.28, 8.82, 22.89, 43.976, 2.501, 10, 0.42, 23.9278, 89.824, 3.754, 61870, 1392.3, 5226.5, 35.11, 30.66, 8.38, 22.94, 44.572, 21.1503, 81.7233, 3.864, 58060, 1311.4, 5067.2, 34.98, 30.5, 8.71, 22.95, 44.906, 2.7775, 8.1006, 2.917, 3810, 2624.4, 7654.2, 37.05, 33.16, 3.32, 22.67, 41.475, 24.1953, 89.9629, 3.718, 99.965, 99.965, 99.965, 99.965, 99.965, 99.965, , , 
86,2024-03-26 08:00:00, 16.7989, 66.0624, 3.933, 86380, 700.1, 2753.2, 31.01, 25.98, 11.06, 22.67, 43.14, 1.123, 3, 0.13, 16.3785, 66.0258, 4.031, 42550, 1385.7, 5586.2, 35.04, 30.4, 9.12, 22.82, 44.949, 13.8651, 57.3116, 4.134, 39340, 1268.8, 5244.6, 34.61, 30, 9.31, 22.82, 45.076, 2.5134, 8.7143, 3.467, 3210, 2818.8, 9773, 40.33, 35.34, 6.77, 22.87, 44.126, 16.8186, 66.1426, 3.933, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-03-27 08:00:00, 17.5266, 69.1738, 3.947, 86390, 730.4, 2882.6, 30.07, 24.94, 8.86, 22.92, 44.402, 0.27, 8, 0.33, 17.0864, 69.1738, 4.048, 40730, 1510.2, 6114.1, 35.53, 30.9, 8.82, 22.97, 46.068, 14.7903, 60.1907, 4.07, 37340, 1426, 5803.1, 35.19, 30.6, 8.83, 22.99, 45.751, 2.2961, 8.9831, 3.912, 3390, 2438.3, 9539.5, 39.24, 34.29, 8.78, 22.73, 48.299, 17.5413, 69.2002, 3.945, 99.988, 99.988, 99.988, 99.988, 99.988, 99.988, , , 
86,2024-03-28 08:00:00, 22.3208, 84.4062, 3.782, 86380, 930.2, 3517.7, 32.69, 27.02, 8.99, 22.74, 43.977, 1.855, 4, 0.17, 21.9669, 84.3508, 3.84, 49660, 1592.4, 6114.8, 35.43, 30.93, 8.53, 22.73, 44.902, 19.8526, 77.6705, 3.912, 46900, 1523.9, 5961.9, 35, 30.51, 8.7, 22.75, 44.928, 2.1143, 6.6803, 3.16, 2760, 2757.8, 8713.5, 42.68, 38.2, 5.56, 22.25, 44.611, 22.3384, 84.4707, 3.781, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-03-29 08:00:00, 15.3828, 60.5085, 3.934, 86370, 641.2, 2522.1, 28.63, 24.35, 10.16, 22.5, 44.71, 0.275, 1, 0.04, 14.856, 60.3965, 4.065, 30750, 1739.2, 7070.8, 37.44, 32.49, 8.55, 22.8, 47.239, 12.9568, 53.8283, 4.154, 28350, 1645.3, 6835.3, 37, 32.06, 8.69, 22.8, 47.267, 1.8992, 6.5682, 3.458, 2400, 2848.9, 9852.4, 42.7, 37.64, 6.85, 22.72, 47.008, 15.3748, 60.4766, 3.933, 99.965, 99.965, 99.965, 99.965, 99.965, 99.965, , , 
86,2024-03-30 08:00:00, 16.2285, 57.5548, 3.547, 86370, 676.4, 2399, 29.02, 25.01, 10.83, 21.97, 40.211, 0.942, 12, 0.5, 15.707, 57.4819, 3.66, 31870, 1774.2, 6493.1, 34.8, 30.55, 9.35, 22.08, 42.303, 13.2632, 52.5645, 3.963, 28330, 1685.4, 6679.6, 34.23, 29.79, 9.73, 22.13, 43.195, 2.4438, 4.9173, 2.012, 3540, 2485.2, 5000.7, 39.39, 36.7, 6.26, 21.67, 34.643, 16.2832, 57.7354, 3.546, 99.965, 99.965, 99.965, 99.965, 99.965, 99.965, , , 
86,2024-03-31 08:00:00, 20.8508, 89.1727, 4.277, 86380, 869, 3716.4, 32.67, 27.99, 9.57, 22.62, 47.433, 1.526, 2, 0.08, 20.6008, 89.1715, 4.329, 60400, 1227.9, 5314.9, 35.43, 30.73, 9.76, 22.67, 48.216, 17.8539, 77.1231, 4.32, 55920, 1149.4, 4965, 35.24, 30.57, 9.64, 22.66, 48.302, 2.7469, 12.0484, 4.386, 4480, 2207.3, 9681.7, 37.82, 32.81, 11.23, 22.83, 47.656, 20.8533, 89.2002, 4.278, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-04-01 07:00:00, 11.6064, 49.4308, 4.259, 86380, 483.7, 2060.1, 29.15, 24.12, 12.13, 22.52, 42.043, 0.155, 4, 0.17, 11.0991, 49.4, 4.451, 33520, 1192, 5305.5, 34.44, 30.06, 11.6, 22.77, 44.859, 9.1089, 41.4769, 4.553, 30640, 1070.2, 4873.3, 33.78, 29.47, 11.78, 22.76, 44.178, 1.9902, 7.9231, 3.981, 2880, 2487.7, 9903.9, 41.44, 36.37, 9.71, 22.89, 48.802, 11.6392, 49.5361, 4.256, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-04-02 07:00:00, 15.2405, 63.1998, 4.147, 86380, 635.2, 2633.9, 29.62, 24.9, 12.25, 22.41, 42.828, 0.663, 4, 0.17, 14.8083, 63.1584, 4.265, 41110, 1296.8, 5530.8, 34.6, 30.09, 10.71, 22.49, 45.216, 12.4751, 54.2241, 4.347, 37690, 1191.6, 5179.3, 34.24, 29.77, 11.01, 22.51, 44.893, 2.3332, 8.9343, 3.829, 3420, 2456, 9404.5, 38.59, 33.65, 7.39, 22.2, 47.275, 15.2815, 63.0723, 4.127, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-04-03 07:00:00, 13.3175, 59.5798, 4.474, 86380, 555, 2483.1, 29.51, 24.9, 12.49, 22.42, 44.105, 0.331, 4, 0.17, 12.8672, 59.5222, 4.626, 39010, 1187.4, 5492.9, 34.55, 30.04, 11.62, 22.59, 46.566, 10.6631, 50.1392, 4.702, 35530, 1080.4, 5080.2, 33.99, 29.53, 11.72, 22.58, 45.921, 2.2041, 9.383, 4.257, 3480, 2280.1, 9706.5, 40.28, 35.2, 10.61, 22.69, 50.342, 13.3574, 59.7422, 4.473, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-04-04 07:00:00, 16.2001, 71.0844, 4.388, 86380, 675.2, 2962.5, 31.75, 27.06, 12.77, 22.77, 44.475, 0.343, 6, 0.25, 15.8376, 71.085, 4.488, 48340, 1179.5, 5293.9, 35.08, 30.49, 12.03, 22.79, 46.038, 13.5075, 61.9806, 4.589, 44890, 1083.2, 4970.6, 34.63, 30.07, 12.23, 22.82, 45.774, 2.3302, 9.1045, 3.907, 3450, 2431.5, 9500.3, 40.92, 35.96, 9.53, 22.47, 47.921, 16.197, 71.0938, 4.389, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-04-05 07:00:00, 10.9225, 49.0525, 4.491, 86380, 455.2, 2044.3, 30.32, 26.18, 15.62, 23.55, 40.772, 0.177, 6, 0.25, 10.3944, 49.0173, 4.716, 33040, 1132.6, 5340.9, 34.75, 30.71, 14.28, 23.45, 43.778, 8.2759, 39.7907, 4.808, 29440, 1012, 4865.7, 34.07, 30.13, 14.5, 23.49, 42.79, 2.1185, 9.2266, 4.355, 3600, 2118.5, 9226.6, 40.3, 35.49, 12.48, 23.17, 48.62, 10.9231, 49.0518, 4.491, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-04-06 07:00:00, 10.3779, 47.4879, 4.576, 86380, 432.5, 1979.1, 29.9, 26.2, 17.12, 23.51, 39.097, 0.126, 5, 0.21, 9.8765, 47.4105, 4.8, 33610, 1057.9, 5078.2, 34.64, 30.5, 15.36, 23.58, 42.453, 7.9285, 39.2452, 4.95, 30340, 940.8, 4656.6, 33.86, 29.78, 15.56, 23.61, 41.551, 1.9481, 8.1653, 4.192, 3270, 2144.7, 8989.3, 41.9, 37.2, 13.5, 23.25, 47.387, 10.3875, 47.5264, 4.575, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-04-07 07:00:00, 10.1385, 42.2848, 4.171, 86390, 422.5, 1762.1, 28.07, 23.77, 14.57, 23.32, 39.527, 0.185, 3, 0.13, 9.5922, 42.2516, 4.405, 28990, 1191.2, 5246.8, 35.34, 30.82, 12.69, 23.51, 43.811, 7.4972, 33.648, 4.488, 25330, 1065.5, 4782.2, 34.47, 29.94, 12.57, 23.49, 43.372, 2.095, 8.6036, 4.107, 3660, 2060.7, 8462.5, 41.35, 36.91, 13.51, 23.65, 45.608, 10.1543, 42.3496, 4.171, 99.988, 99.988, 99.988, 99.988, 99.988, 99.988, , , 
86,2024-04-08 07:00:00, 9.7285, 38.3997, 3.947, 86380, 405.4, 1600.4, 27.92, 23.05, 14.34, 22.9, 38.168, 0.178, 3, 0.13, 8.748, 38.3688, 4.386, 23890, 1318.2, 5781.8, 35.48, 30.94, 10.64, 23.14, 46.824, 6.5097, 29.4671, 4.527, 20470, 1144.8, 5182.3, 34.57, 30.1, 10.69, 23.15, 46.507, 2.2384, 8.9017, 3.977, 3420, 2356.2, 9370.2, 40.91, 36, 10.33, 23.1, 47.895, 9.7363, 38.4512, 3.949, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-04-09 07:00:00, 18.9219, 78.1677, 4.131, 86390, 788.5, 3257.4, 32.03, 26.71, 10.9, 22.93, 44.037, 0.33, 4, 0.17, 18.5345, 78.1677, 4.217, 45370, 1470.7, 6202.4, 35.65, 31.03, 10.87, 22.89, 45.293, 16.3847, 69.3815, 4.235, 41740, 1413.2, 5984, 35.18, 30.55, 10.73, 22.92, 45.159, 2.1498, 8.7862, 4.087, 3630, 2132, 8713.6, 41.09, 36.53, 12.39, 22.48, 46.379, 18.9409, 78.2266, 4.13, 99.988, 99.988, 99.988, 99.988, 99.988, 99.988, , , 
86,2024-04-10 07:00:00, 18.2453, 70.043, 3.839, 86380, 760.4, 2919.1, 29.12, 24.97, 10.94, 22.74, 42.373, 1.226, 10, 0.42, 17.7735, 69.9909, 3.938, 37360, 1712.7, 6744.3, 35.96, 31.72, 8.76, 22.94, 44.756, 15.5702, 62.5713, 4.019, 34540, 1622.8, 6521.6, 35.47, 31.28, 8.99, 22.94, 44.623, 2.2033, 7.4196, 3.367, 2820, 2812.7, 9471.8, 41.97, 37.14, 6.05, 22.94, 45.899, 18.2473, 70.0508, 3.839, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-04-11 07:00:00, 7.738, 34.1742, 4.416, 86380, 322.5, 1424.3, 27.61, 24.12, 17.75, 23.12, 39.975, 0.071, 1, 0.04, 7.1135, 34.1625, 4.802, 21550, 1188.3, 5707, 37.22, 32.51, 13.59, 23.25, 49.105, 5.2446, 27.4677, 5.237, 18340, 1029.5, 5391.7, 35.86, 31.01, 13.64, 23.27, 49.919, 1.8689, 6.6948, 3.582, 3210, 2096, 7508.2, 44.97, 41.12, 13.33, 23.1, 46.026, 7.7412, 34.1836, 4.416, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-04-12 07:00:00, 9.0519, 40.8628, 4.514, 86380, 377.3, 1703, 27.48, 23.78, 16.66, 22.91, 35.807, 0.187, 11, 0.46, 8.5412, 40.8267, 4.78, 32070, 958.8, 4583, 33.29, 29.7, 16.55, 23.12, 39.824, 6.3894, 31.5815, 4.943, 27960, 822.7, 4066.3, 32.08, 28.57, 16.75, 23.14, 38.228, 2.1518, 9.2452, 4.296, 4110, 1884.8, 8098, 41.56, 37.42, 15.2, 23, 46.444, 9.064, 40.9385, 4.517, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-04-13 07:00:00, 11.1484, 48.5944, 4.359, 86380, 464.6, 2025.2, 28.68, 24.55, 16.01, 23.41, 40.191, 0.097, 2, 0.08, 10.6191, 48.5546, 4.572, 30520, 1252.6, 5727.3, 36.03, 31.47, 13.63, 23.42, 44.79, 7.1169, 34.1198, 4.794, 24430, 1048.7, 5027.9, 34.68, 30.09, 13.41, 23.42, 44.593, 3.5022, 14.4349, 4.122, 6090, 2070.3, 8532.9, 41.44, 37.03, 14.54, 23.43, 45.26, 11.1633, 48.6582, 4.359, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-04-14 07:00:00, 10.1872, 39.6707, 3.894, 86380, 424.6, 1653.3, 27.36, 22.98, 13.15, 23.14, 38.547, 0.209, 4, 0.17, 9.6339, 39.6719, 4.118, 28720, 1207.6, 4972.8, 34.6, 30.2, 11.12, 23.26, 43.114, 7.8146, 33.1622, 4.244, 26080, 1078.7, 4577.6, 33.8, 29.41, 11.18, 23.26, 42.849, 1.8193, 6.5097, 3.578, 2640, 2480.9, 8876.8, 42.55, 37.99, 10.57, 23.24, 44.504, 10.208, 39.749, 3.894, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-04-15 07:00:00, 18.5766, 76.4215, 4.114, 86380, 774.2, 3185, 31.65, 27.32, 9.89, 22.94, 44.138, 0.333, 12, 0.5, 18.3152, 76.4038, 4.172, 59140, 1114.9, 4650.9, 34.2, 29.82, 10.27, 22.99, 44.919, 15.9502, 67.5306, 4.234, 55810, 1028.9, 4356, 33.88, 29.54, 10.4, 23.01, 44.672, 2.365, 8.8733, 3.752, 3330, 2556.7, 9592.7, 39.6, 34.6, 8, 22.66, 46.901, 18.5991, 76.502, 4.113, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-04-16 07:00:00, 19.3614, 79.4601, 4.104, 86380, 806.9, 3311.6, 32.27, 27.26, 9.32, 22.88, 46.4, 0.513, 6, 0.25, 19.0687, 79.4601, 4.167, 55810, 1230, 5125.5, 35.19, 30.6, 9.04, 22.97, 47.441, 16.6036, 71.0666, 4.28, 51940, 1150.8, 4925.7, 34.93, 30.29, 9.21, 22.97, 47.445, 2.465, 8.3935, 3.405, 3870, 2293, 7807.9, 38.69, 34.67, 6.74, 22.98, 47.415, 19.3921, 79.5635, 4.103, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-04-17 07:00:00, 20.4712, 75.2697, 3.677, 64790, 853.2, 4182.3, 32.96, 29.03, 7.33, 22.63, 59.197, 1.364, 18, 0.75, 20.3305, 75.2368, 3.701, 50290, 1455.4, 5385.8, 34.62, 30.42, 7.27, 22.63, 44.681, 17.6442, 67.3484, 3.817, 47200, 1345.7, 5136.7, 34.24, 30.07, 7.48, 22.62, 44.901, 2.6863, 7.8884, 2.937, 3090, 3129.7, 9190.4, 40.4, 35.71, 4.11, 22.71, 42.87, 20.4907, 75.3398, 3.677, 99.977, 74.988, 74.988, 74.988, 74.988, 74.988, , , 
