id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
133, 1710633600, 14.1174, 45.0556, 3.191, 86400, 588.2, 1877.3, 34.28, 32.3, 8.05, 0, 38.32, 0.314, 10, 0.42, 13.9698, 43.9083, 3.143, 68820, 730.8, 2296.9, 35.49, 33.08, 7.88, 0, 37.531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.116, 45.0405, 3.191, 100, 100, 100, 100, 100, 0, , , 
133, 1710720000, 8.9396, 26.9211, 3.011, 86400, 372.5, 1121.7, 30.91, 29.41, 9.12, 0, 35.803, 1.327, 13, 0.54, 8.7333, 26.5706, 3.042, 49460, 635.7, 1934, 33.24, 31.23, 8.52, 0, 35.519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.9409, 26.9224, 3.011, 100, 100, 100, 100, 100, 0, , , 
133, 1710806400, 10.8851, 34.6481, 3.183, 86400, 453.5, 1443.7, 32.32, 30.67, 8.87, 0, 36.942, 0.595, 14, 0.58, 10.6645, 33.4956, 3.141, 57880, 663.3, 2083.3, 33.7, 31.54, 8.63, 0, 35.987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.8838, 34.645, 3.183, 100, 100, 100, 100, 100, 0, , , 
133, 1710892800, 14.579, 47.1319, 3.233, 86400, 607.5, 1963.8, 34.55, 32.53, 4.97, 0, 40.086, 0.089, 2, 0.08, 14.5502, 46.9511, 3.227, 83410, 628, 2026.4, 34.63, 32.54, 4.98, 0, 39.953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.5801, 47.1304, 3.233, 100, 100, 100, 100, 100, 0, , , 
133, 1710979200, 16.5861, 55.3428, 3.337, 86400, 691.1, 2305.9, 34.23, 31.84, 7.14, 0, 40.089, 0.466, 2, 0.08, 16.5406, 55.2686, 3.341, 82120, 725.1, 2422.9, 34.33, 31.82, 7.23, 0, 40.021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.5847, 55.334, 3.336, 100, 100, 100, 100, 100, 0, , , 
133, 1711065600, 15.9315, 44.0767, 2.767, 86400, 663.8, 1836.5, 35.5, 33.48, 5.37, 0, 37.146, 1.101, 8, 0.33, 15.8207, 43.9386, 2.777, 71600, 795.5, 2209.2, 36.38, 34.1, 5.18, 0, 37.036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.9336, 44.0869, 2.767, 100, 100, 100, 100, 100, 0, , , 
133, 1711152000, 14.5357, 38.3672, 2.64, 86400, 605.7, 1598.6, 35.2, 33.55, 5.37, 0, 35.899, 1.072, 6, 0.25, 14.3984, 38.3528, 2.664, 68790, 753.5, 2007.1, 36.1, 34.04, 4.82, 0, 35.79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.5359, 38.3696, 2.64, 100, 100, 100, 100, 100, 0, , , 
133, 1711238400, 15.4516, 44.3206, 2.868, 86400, 643.8, 1846.7, 35.52, 33.62, 5.99, 0, 37.834, 0.793, 5, 0.21, 15.3655, 44.2389, 2.879, 74570, 741.8, 2135.7, 36.32, 34.12, 5.5, 0, 37.707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.4507, 44.3276, 2.869, 100, 100, 100, 100, 100, 0, , , 
133, 1711324800, 19.4313, 59.3561, 3.055, 86400, 809.6, 2473.2, 36.06, 33.52, 3.64, 0, 40.478, 0.239, 0, 0, 19.4313, 59.3561, 3.055, 86400, 809.6, 2473.2, 36.06, 33.52, 3.64, 0, 40.478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.4316, 59.3569, 3.055, 100, 100, 100, 100, 100, 0, , , 
133, 1711411200, 23.6521, 63.8628, 2.7, 86400, 985.5, 2660.9, 36.26, 33.52, 2.83, 0, 39.137, 1.553, 0, 0, 23.6521, 63.8628, 2.7, 86400, 985.5, 2660.9, 36.26, 33.52, 2.83, 0, 39.137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.6531, 63.8672, 2.7, 100, 100, 100, 100, 100, 0, , , 
133, 1711497600, 24.3744, 66.7403, 2.738, 86400, 1015.6, 2780.8, 36.23, 33.37, 3.16, 0, 40.081, 1.837, 0, 0, 24.3744, 66.7403, 2.738, 86400, 1015.6, 2780.8, 36.23, 33.37, 3.16, 0, 40.081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.3733, 66.7271, 2.738, 100, 100, 100, 100, 100, 0, , , 
133, 1711584000, 23.4541, 67.4286, 2.875, 86400, 977.3, 2809.5, 35.9, 32.97, 4.96, 0, 39.604, 1.999, 1, 0.04, 23.4388, 67.3906, 2.875, 84980, 992.9, 2854.9, 35.98, 33.01, 4.94, 0, 39.591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.4543, 67.4355, 2.875, 100, 100, 100, 100, 100, 0, , , 
133, 1711670400, 14.5005, 47.5667, 3.28, 86400, 604.2, 1981.9, 34.3, 32.27, 5.76, 0, 40.555, 0.522, 3, 0.13, 14.4402, 47.4878, 3.289, 78410, 663, 2180.3, 34.7, 32.46, 5.43, 0, 40.421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.5002, 47.5688, 3.281, 100, 100, 100, 100, 100, 0, , , 
133, 1711756800, 11.7603, 38.5061, 3.274, 86400, 490, 1604.4, 32.87, 31.23, 7.25, 0, 38.961, 0.528, 7, 0.29, 11.6177, 38.4328, 3.308, 68690, 608.9, 2014.2, 33.8, 31.74, 6.57, 0, 38.653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.7598, 38.5044, 3.274, 100, 100, 100, 100, 100, 0, , , 
133, 1711843200, 11.0413, 31.1172, 2.818, 86400, 460.1, 1296.6, 31.58, 29.67, 7.73, 0, 37.398, 1.46, 5, 0.21, 10.9203, 30.5125, 2.794, 54580, 720.3, 2012.6, 37.55, 35.47, 6.21, 0, 37.085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.0417, 31.1367, 2.82, 100, 100, 100, 100, 100, 0, , , 
133, 1711926000, 14.6509, 50.1289, 3.422, 86400, 610.5, 2088.7, 34.35, 32.2, 5.28, 0, 41.043, 0.01, 1, 0.04, 14.6375, 50.075, 3.421, 85250, 618.1, 2114.6, 34.39, 32.22, 5.28, 0, 41.02, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.6511, 50.1304, 3.422, 100, 100, 100, 100, 100, 0, , , 
133, 1712012400, 14.2016, 51.4858, 3.625, 86400, 591.7, 2145.2, 33.86, 31.66, 5.82, 0, 42.53, 0.036, 1, 0.04, 14.1847, 51.4389, 3.626, 84740, 602.6, 2185.3, 33.9, 31.65, 5.82, 0, 42.491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.2019, 51.4863, 3.625, 100, 100, 100, 100, 100, 0, , , 
133, 1712098800, 16.8011, 55.4664, 3.301, 86400, 700, 2311.1, 34.85, 32.46, 5.22, 0, 40.703, 0.016, 2, 0.08, 16.7734, 55.2667, 3.295, 83980, 719, 2369.1, 34.95, 32.5, 5.22, 0, 40.609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.8008, 55.4521, 3.301, 100, 100, 100, 100, 100, 0, , , 
133, 1712185200, 19.239, 53.9983, 2.807, 86400, 801.6, 2249.9, 35.85, 33.53, 4.57, 0, 38.121, 0.935, 1, 0.04, 19.2231, 53.9711, 2.808, 84900, 815.1, 2288.5, 35.93, 33.57, 4.55, 0, 38.104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.239, 53.9937, 2.806, 100, 100, 100, 100, 100, 0, , , 
133, 1712271600, 21.0012, 60.9206, 2.901, 86400, 875, 2538.4, 36.1, 33.47, 3.75, 0, 40.823, 1.319, 1, 0.04, 20.989, 60.8389, 2.899, 84890, 890.1, 2580, 36.22, 33.55, 3.68, 0, 40.784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.0017, 60.9282, 2.901, 100, 100, 100, 100, 100, 0, , , 
133, 1712358000, 11.6837, 43.4683, 3.72, 86400, 486.8, 1811.2, 30.9, 29, 10.38, 0, 38.817, 0.166, 13, 0.54, 11.5145, 42.0394, 3.651, 65260, 635.2, 2319.1, 32.08, 29.66, 10.26, 0, 37.85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.6826, 43.4707, 3.721, 100, 100, 100, 100, 100, 0, , , 
133, 1712444400, 11.8301, 37.1792, 3.143, 86400, 492.9, 1549.1, 33.26, 31.67, 9.93, 0, 35.875, 0.774, 8, 0.33, 11.672, 36.9983, 3.17, 66130, 635.4, 2014.1, 34.74, 32.66, 9.67, 0, 35.56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.8301, 37.1758, 3.142, 100, 100, 100, 100, 100, 0, , , 
133, 1712530800, 12.1039, 38.4906, 3.18, 86400, 504.3, 1603.8, 32.98, 31.32, 8.96, 0, 37.446, 0.683, 11, 0.46, 11.912, 37.8639, 3.179, 63520, 675.1, 2145.9, 34.24, 32.02, 8.73, 0, 36.89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.1035, 38.4912, 3.18, 100, 100, 100, 100, 100, 0, , , 
133, 1712617200, 12.7857, 42.4025, 3.316, 86400, 532.7, 1766.8, 33.6, 31.77, 7.16, 0, 38.763, 0.234, 9, 0.38, 12.6509, 41.6569, 3.293, 71210, 639.6, 2106, 34.25, 32.09, 6.99, 0, 38.291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.7856, 42.4053, 3.317, 100, 100, 100, 100, 100, 0, , , 
133, 1712703600, 15.7885, 52.2967, 3.312, 86400, 657.9, 2179, 33.88, 31.61, 7.39, 0, 40.077, 0.485, 6, 0.25, 15.7023, 51.6728, 3.291, 76180, 742, 2441.9, 34.64, 32.1, 7.09, 0, 39.712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.7869, 52.2861, 3.312, 100, 100, 100, 100, 100, 0, , , 
133, 1712790000, 5.8283, 22.79, 3.91, 86400, 242.8, 949.6, 27.2, 25.76, 11.94, 0, 36.495, 0.454, 13, 0.54, 5.5673, 21.8189, 3.919, 40960, 489.3, 1917.7, 30.08, 28.1, 11.44, 0, 35.599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8284, 22.7881, 3.91, 100, 100, 100, 100, 100, 0, , , 
133, 1712876400, 6.3551, 22.4708, 3.536, 86400, 264.8, 936.3, 29.01, 28.01, 12.27, 0, 35.956, 0.68, 17, 0.71, 6.0084, 21.1019, 3.512, 39820, 543.2, 1907.8, 30.8, 28.83, 12.21, 0, 34.202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3547, 22.4658, 3.535, 100, 100, 100, 100, 100, 0, , , 
133, 1712962800, 12.8313, 41.3569, 3.223, 86400, 534.6, 1723.2, 32.83, 31.02, 9.22, 0, 36.462, 0.299, 14, 0.58, 12.6333, 39.9931, 3.166, 63420, 717.1, 2270.2, 34.03, 31.66, 8.99, 0, 35.45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.8313, 41.3623, 3.224, 100, 100, 100, 100, 100, 0, , , 
133, 1713049200, 13.5329, 39.9042, 2.949, 86400, 563.9, 1662.7, 34.85, 33.08, 8.29, 0, 35.927, 0.554, 9, 0.38, 13.3981, 39.3792, 2.939, 67860, 710.8, 2089.1, 36.1, 33.94, 7.84, 0, 35.475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.5347, 39.9067, 2.948, 100, 100, 100, 100, 100, 0, , , 
133, 1713135600, 15.0251, 43.4514, 2.892, 86400, 626, 1810.5, 35.13, 33.27, 6.85, 0, 36.896, 0.734, 7, 0.29, 14.8972, 43.1892, 2.899, 71740, 747.6, 2167.3, 35.93, 33.69, 6.58, 0, 36.672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.0256, 43.4502, 2.892, 100, 100, 100, 100, 100, 0, , , 
133, 1713222000, 9.577, 28.3794, 2.963, 86400, 399, 1182.5, 30.59, 29.02, 7.63, 0, 35.91, 0.774, 8, 0.33, 9.4517, 28.1461, 2.978, 57760, 589.1, 1754.3, 34.37, 32.58, 6.57, 0, 35.978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5764, 28.3823, 2.964, 100, 100, 100, 100, 100, 0, , , 
133, 1713308400, 14.0561, 40.7147, 2.897, 86400, 585.7, 1696.4, 34.54, 32.8, 5.57, 0, 37.292, 0.326, 8, 0.33, 13.9302, 40.2317, 2.888, 71390, 702.5, 2028.8, 35.46, 33.38, 5.03, 0, 36.84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.0554, 40.7158, 2.897, 100, 100, 100, 100, 100, 0, , , 
133, 1713394800, 14.3294, 46.7208, 3.26, 86400, 597.1, 1946.7, 33.83, 31.83, 6.94, 0, 38.709, 0.256, 6, 0.25, 14.2433, 46.0608, 3.234, 76560, 669.7, 2165.9, 34.38, 32.15, 6.73, 0, 38.24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.3293, 46.7217, 3.261, 100, 100, 100, 100, 100, 0, , , 
133, 1713481200, 13.3351, 41.3928, 3.104, 86400, 555.6, 1724.7, 33.75, 31.82, 8.14, 0, 37.019, 0.728, 10, 0.42, 13.194, 40.4797, 3.068, 65640, 723.6, 2220.1, 34.72, 32.42, 7.77, 0, 36.371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.3359, 41.3916, 3.104, 100, 100, 100, 100, 100, 0, , , 
133, 1713567600, 10.8899, 33.8603, 3.109, 86400, 453.7, 1410.8, 32.43, 30.98, 7.15, 0, 37.097, 0.332, 10, 0.42, 10.7137, 33.1392, 3.093, 64460, 598.3, 1850.8, 33.76, 31.86, 6.05, 0, 36.44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.8901, 33.8599, 3.109, 100, 100, 100, 100, 100, 0, , , 
133, 1713654000, 13.9873, 43.1414, 3.084, 86400, 582.8, 1797.6, 33.79, 31.91, 7.49, 0, 37.171, 0.215, 11, 0.46, 13.8171, 42.2197, 3.056, 66730, 745.4, 2277.7, 35.1, 32.73, 7.12, 0, 36.595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.9858, 43.144, 3.085, 100, 100, 100, 100, 100, 0, , , 
133, 1713740400, 10.1321, 32.5714, 3.215, 86400, 422.2, 1357.1, 31.51, 30.01, 9.48, 0, 37.94, 1.083, 13, 0.54, 9.8744, 31.8319, 3.224, 52840, 672.7, 2168.7, 33.21, 30.95, 8.77, 0, 37.212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.1309, 32.563, 3.214, 100, 100, 100, 100, 100, 0, , , 
133, 1713826800, 8.5012, 26.3153, 3.095, 86400, 354.2, 1096.5, 28.85, 27.22, 7.95, 0, 36.296, 0.62, 9, 0.38, 8.3397, 25.7653, 3.089, 49860, 602.1, 1860.3, 33.56, 31.65, 6.46, 0, 36.186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.5024, 26.3208, 3.096, 100, 100, 100, 100, 100, 0, , , 
133, 1713913200, 8.4843, 22.7831, 2.685, 86400, 353.5, 949.3, 29.17, 27.31, 7.09, 0, 35.422, 1.177, 6, 0.25, 8.3487, 22.6908, 2.718, 46010, 653.2, 1775.4, 34.96, 33.15, 4.92, 0, 35.947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4841, 22.7817, 2.685, 100, 100, 100, 100, 100, 0, , , 
133, 1713999600, 9.2094, 26.5614, 2.884, 86400, 383.7, 1106.7, 31.14, 29.67, 5.93, 0, 36.131, 0.817, 8, 0.33, 9.0358, 26.2078, 2.9, 54900, 592.5, 1718.5, 34.08, 32.32, 5.2, 0, 35.944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2095, 26.5674, 2.885, 100, 100, 100, 100, 100, 0, , , 
133, 1714086000, 10.9039, 29.0542, 2.665, 86400, 454.3, 1210.6, 31.71, 29.98, 5.67, 0, 36.094, 1.423, 6, 0.25, 10.7843, 28.9019, 2.68, 58150, 667.6, 1789.3, 34.79, 32.96, 4.52, 0, 36.228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.9041, 29.0557, 2.665, 100, 100, 100, 100, 100, 0, , , 
133, 1714172400, 13.7974, 41.7417, 3.025, 86400, 574.9, 1739.2, 33.99, 32.2, 5.75, 0, 37.957, 0.265, 7, 0.29, 13.6828, 41.1431, 3.007, 72870, 676, 2032.6, 34.7, 32.62, 5.29, 0, 37.509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.7971, 41.7451, 3.026, 100, 100, 100, 100, 100, 0, , , 
133, 1714258800, 14.4511, 42.1633, 2.918, 86400, 602.1, 1756.8, 35.29, 33.45, 6.7, 0, 37.482, 0.607, 7, 0.29, 14.3595, 41.6339, 2.899, 73190, 706.3, 2047.8, 36.29, 34.17, 6.08, 0, 37.152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.4514, 42.1631, 2.918, 100, 100, 100, 100, 100, 0, , , 
133, 1714345200, 13.4649, 44.9031, 3.335, 86400, 561, 1871, 33.05, 31.1, 9.16, 0, 37.308, 0.151, 11, 0.46, 13.3226, 43.8444, 3.291, 69610, 689, 2267.5, 34.04, 31.69, 8.96, 0, 36.608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.4658, 44.9009, 3.334, 100, 100, 100, 100, 100, 0, , , 
133, 1714431600, 6.8151, 22.4411, 3.293, 86400, 284, 935, 29.17, 26.14, 11.73, 0, 36.031, 1.03, 10, 0.42, 6.6089, 21.7242, 3.287, 40980, 580.6, 1908.4, 32.21, 30.24, 9.96, 0, 35.624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8135, 22.4375, 3.293, 100, 100, 100, 100, 100, 0, , , 
133, 1714518000, 7.0463, 22.4689, 3.189, 86400, 293.6, 936.2, 28.19, 26.9, 10.12, 0, 36.743, 0.765, 14, 0.58, 6.7714, 21.5939, 3.189, 37850, 644, 2053.8, 32.17, 30.03, 9.23, 0, 35.669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0469, 22.4614, 3.187, 100, 100, 100, 100, 100, 0, , , 
133, 1714604400, 4.0986, 11.9722, 2.921, 86400, 170.8, 498.8, 24.79, 23.49, 10, 0, 34.211, 0.966, 9, 0.38, 3.8757, 11.4878, 2.964, 26220, 532.1, 1577.3, 31.82, 30.2, 8.46, 0, 34.59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0986, 11.9756, 2.922, 100, 100, 100, 100, 100, 0, , , 
133, 1714690800, 6.7503, 20.3122, 3.009, 86400, 281.3, 846.3, 29.62, 28.4, 10.03, 0, 35.351, 1.84, 17, 0.71, 6.4823, 18.6564, 2.878, 40690, 573.5, 1650.6, 31.99, 30.29, 9.82, 0, 33.065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7502, 20.3115, 3.009, 100, 100, 100, 100, 100, 0, , , 
133, 1714777200, 9.5309, 30.9347, 3.246, 86400, 397.1, 1288.9, 31.15, 29.79, 9.88, 0, 36.878, 0.648, 18, 0.75, 9.232, 29.2317, 3.166, 47160, 704.7, 2231.4, 33.34, 31.01, 9.88, 0, 35.113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5325, 30.9409, 3.246, 100, 100, 100, 100, 100, 0, , , 
133, 1714863600, 8.3924, 24.5956, 2.931, 86400, 349.7, 1024.8, 31.93, 29.27, 12.02, 0, 34.61, 0.675, 15, 0.63, 8.1164, 23.1197, 2.849, 37770, 773.6, 2203.6, 36.23, 33.91, 11.57, 0, 33.112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.3921, 24.5962, 2.931, 100, 100, 100, 100, 100, 0, , , 
133, 1714950000, 5.6775, 19.1183, 3.367, 86400, 236.6, 796.6, 27.4, 26.25, 11.35, 0, 35.279, 0.592, 13, 0.54, 5.3574, 18.0975, 3.378, 32500, 593.4, 2004.6, 31.27, 29.19, 10.95, 0, 34.22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6763, 19.1118, 3.367, 100, 100, 100, 100, 100, 0, , , 
133, 1715036400, 6.4569, 20.95, 3.245, 86400, 269, 872.9, 29.92, 27.75, 10.6, 0, 34.708, 0.499, 17, 0.71, 6.1423, 19.6994, 3.207, 37250, 593.6, 1903.8, 31.27, 29.29, 10.37, 0, 33.115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4587, 20.9575, 3.245, 100, 100, 100, 100, 100, 0, , , 
133, 1715122800, 3.1914, 10.4633, 3.279, 86400, 133, 436, 23.1, 22.01, 12.71, 0, 32.465, 0.371, 8, 0.33, 2.9592, 9.8014, 3.312, 20640, 516.1, 1709.5, 30.74, 28.98, 10.13, 0, 32.724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1899, 10.4585, 3.279, 100, 100, 100, 100, 100, 0, , , 
133, 1715209200, 1.9902, 5.8183, 2.924, 86400, 82.9, 242.4, 21.94, 20.88, 13.83, 0, 28.551, 0.551, 7, 0.29, 1.7608, 5.3825, 3.057, 12740, 497.5, 1521, 30.14, 28.57, 11.68, 0, 30.432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99, 5.8184, 2.924, 100, 100, 100, 100, 100, 0, , , 
133, 1715295600, 1.3627, 3.5633, 2.615, 86400, 56.8, 148.5, 20.07, 19.02, 15.27, 0, 23.023, 0.329, 4, 0.17, 1.1806, 3.3833, 2.866, 7850, 541.4, 1551.6, 29.7, 28.1, 11.61, 0, 27.787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3628, 3.562, 2.614, 100, 100, 100, 100, 100, 0, , , 
133, 1715382000, 1.2649, 2.9425, 2.326, 86400, 52.7, 122.6, 20.98, 20.23, 16.99, 0, 20.993, 0.44, 5, 0.21, 1.0555, 2.8722, 2.721, 7500, 506.6, 1378.7, 28.83, 27.41, 12.4, 0, 27.574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2644, 2.9429, 2.327, 100, 100, 100, 100, 100, 0, , , 
133, 1715468400, 3.5264, 6.685, 1.896, 86400, 146.9, 278.5, 25.92, 23.26, 15.66, 0, 26.249, 0.646, 4, 0.17, 3.3696, 5.7981, 1.721, 10220, 1186.9, 2042.4, 48.5, 46.33, 12.96, 0, 26.094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5266, 6.6851, 1.896, 100, 100, 100, 100, 100, 0, , , 
