id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
120, 1715641200, 2.2937, 6.1343, 2.674, 86380, 95.6, 255.7, 24.99, 20.46, 16.25, 20.75, 23.119, 0.062, 2, 0.08, 1.7355, 6.1562, 3.547, 3840, 1627.1, 5771.4, 35.8, 33.18, 17.55, 20.74, 39.918, 0.0768, 0.1451, 1.889, 300, 922, 1741.4, 27.04, 25.04, 15.35, 20.63, 47.205, 1.6587, 6.0111, 3.624, 3540, 1686.8, 6113, 36.54, 33.87, 17.74, 20.75, 39.772, 2.2938, 6.1343, 2.674, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
120, 1715727600, 2.2004, 4.5252, 2.057, 86380, 91.7, 188.6, 23.27, 20.36, 18.26, 20.52, 16.705, 0.035, 1, 0.04, 1.5985, 4.5157, 2.825, 3180, 1809.6, 5112.1, 42.78, 40.73, 22.85, 20.54, 33.873, 0.0175, 0, 0, 30, 2104, 0, 54.2, 50.7, 23.5, 20.6, 0, 1.5809, 4.5157, 2.856, 3150, 1806.8, 5160.8, 42.67, 40.64, 22.84, 20.54, 34.257, 2.2006, 4.5254, 2.056, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
120, 1715814000, 0.5763, 0, 0, 86380, 24, 0, 18.66, 16, 16.4, 20.52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5764, 0, 0, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
120, 1715900400, 0.7159, -0.039, -0.054, 86380, 29.8, -1.6, 20.56, 16.51, 17.74, 20.46, -0.215, 0.046, 1, 0.04, 0.0375, -0.039, -1.041, 1170, 115.2, -119.9, 20.83, 20.91, 23.2, 20.59, 0, 0.0375, -0.039, -1.041, 1170, 115.2, -119.9, 20.83, 20.91, 23.2, 20.59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7161, -0.0391, -0.055, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
120, 1715986800, 2.3074, 5.7268, 2.482, 86380, 96.2, 238.7, 24.67, 20.21, 17.05, 20.8, 20.402, 0.141, 1, 0.04, 1.7537, 5.7268, 3.265, 3600, 1753.7, 5726.8, 38.89, 36.18, 19.24, 21.12, 36.675, 0.0335, 0, 0, 60, 2010, 0, 50.85, 47.7, 20, 21.2, 0, 1.7202, 5.7268, 3.329, 3540, 1749.4, 5823.8, 38.69, 35.98, 19.23, 21.12, 37.346, 2.3075, 5.7271, 2.482, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
120, 1716073200, 0.6159, 0, 0, 86380, 25.7, 0, 21.04, 17.18, 17.74, 20.71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.616, 0, 0, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
120, 1716159600, 0.6187, 0, 0, 86380, 25.8, 0, 19.52, 15.13, 16.7, 20.59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6189, 0, 0, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
120, 1716246000, 2.0408, 4.7222, 2.314, 86380, 85.1, 196.8, 22.34, 18.09, 13.67, 19.96, 20.041, 0, 1, 0.04, 1.4838, 4.7146, 3.177, 3000, 1780.5, 5657.5, 39.92, 37.25, 14.69, 19.7, 40.857, 0.0334, 0, 0, 60, 2004, 0, 50.95, 47.9, 14.7, 19.7, 0, 1.4504, 4.7146, 3.251, 2940, 1775.9, 5773, 39.7, 37.03, 14.69, 19.7, 41.746, 2.0409, 4.7222, 2.314, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
120, 1716332400, 0.5759, 0.005, 0.009, 86380, 24, 0.2, 17.3, 14.77, 13.89, 19.19, 0.032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.576, 0.0049, 0.008, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
120, 1716418800, 2.0205, 4.1719, 2.065, 86380, 84.2, 173.9, 23, 18.92, 14.85, 18.9, 20.435, 0.003, 1, 0.04, 1.4654, 4.1719, 2.847, 3060, 1724, 4908.1, 38.18, 37.05, 18.17, 19, 50.083, 0.0349, 0, 0, 120, 1048, 0, 50.32, 47.15, 18.9, 19.05, 0, 1.4305, 4.1719, 2.916, 2940, 1751.6, 5108.5, 37.69, 36.64, 18.14, 19, 51.873, 2.0206, 4.1719, 2.065, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
120, 1716505200, 0.5759, 0, 0, 86380, 24, 0, 18.75, 15.37, 15.5, 19.31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.576, 0, 0, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
120, 1716591600, 0.5786, 0, 0, 86380, 24.1, 0, 19.65, 15.9, 17.32, 20.01, 0, 0, 1, 0.04, 0.003, 0, 0, 60, 182, 0, 19.45, 18.85, 20.6, 20.2, 0, 0.003, 0, 0, 60, 182, 0, 19.45, 18.85, 20.6, 20.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5787, 0, 0, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
120, 1716678000, 2.0116, 5.0339, 2.502, 86380, 83.8, 209.8, 24.2, 19.62, 15.76, 20.51, 20.038, 0.097, 1, 0.04, 1.452, 5.0339, 3.467, 3150, 1659.4, 5753.1, 38.39, 35.53, 18.95, 20.68, 38.351, 0.0376, 0, 0, 120, 1127, 0, 51.03, 47.55, 19.92, 20.7, 0, 1.4144, 5.0339, 3.559, 3030, 1680.5, 5980.9, 37.89, 35.05, 18.91, 20.68, 39.286, 2.0117, 5.0342, 2.502, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
120, 1716764400, 0.6778, 0, 0, 86380, 28.2, 0, 18.64, 14.74, 14.49, 20.19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.678, 0, 0, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
120, 1716850800, 2.0164, 4.7317, 2.347, 86380, 84, 197.2, 20.69, 17.11, 13.92, 19.51, 17.944, 0.186, 1, 0.04, 1.4608, 4.6942, 3.214, 3150, 1669.4, 5364.8, 40.02, 37.12, 15.84, 19.73, 37.214, 0.0336, 0, 0, 60, 2018, 0, 51.35, 48.15, 15.5, 19.7, 0, 1.4271, 4.6942, 3.289, 3090, 1662.7, 5469, 39.8, 36.9, 15.85, 19.73, 37.969, 2.0166, 4.7314, 2.346, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
120, 1716937200, 0.5762, 0.0105, 0.018, 86380, 24, 0.4, 21.4, 17.47, 16.02, 19.23, 0.074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5763, 0.0107, 0.019, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
120, 1717023600, 0.5763, 0.0217, 0.038, 86380, 24, 0.9, 17.14, 14.17, 14.36, 19.41, 0.141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5764, 0.0215, 0.037, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
120, 1717110000, 4.0187, 13.6316, 3.392, 86380, 167.5, 568.1, 23.05, 19.25, 12.47, 19.28, 31.214, 0.033, 2, 0.08, 3.5013, 13.6316, 3.893, 8820, 1429.1, 5563.9, 36.76, 33.06, 12.77, 20.06, 41.141, 1.9347, 8.8049, 4.551, 5820, 1196.7, 5446.3, 34.15, 30.28, 12.8, 20.06, 44.826, 1.5666, 4.8267, 3.081, 3000, 1879.9, 5792.1, 41.83, 38.45, 12.73, 20.06, 35.776, 4.0206, 13.6318, 3.39, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
120, 1717196400, 3.4382, 13.9095, 4.046, 86380, 143.3, 579.7, 21, 17.94, 12.58, 19.01, 32.385, 0.048, 1, 0.04, 2.9256, 13.8978, 4.75, 9600, 1097.1, 5211.7, 35.87, 31.95, 15.22, 19.67, 43.693, 2.9256, 13.8978, 4.75, 9600, 1097.1, 5211.7, 35.87, 31.95, 15.22, 19.67, 43.693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4384, 13.9092, 4.045, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
120, 1717282800, 0.5947, 0, 0, 86380, 24.8, 0, 20.05, 16.53, 16.76, 19.23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5947, 0, 0, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
120, 1717369200, 2.406, 6.2691, 2.606, 86380, 100.3, 261.3, 26.17, 21.98, 17.9, 20.14, 20.607, 0, 1, 0.04, 1.8545, 6.2691, 3.381, 3810, 1752.3, 5923.6, 39.72, 36.2, 19.2, 20.06, 33.884, 0.0169, 0, 0, 30, 2024, 0, 52.2, 48.7, 19.3, 20.2, 0, 1.8376, 6.2691, 3.412, 3780, 1750.1, 5970.6, 39.62, 36.1, 19.2, 20.06, 34.133, 2.4061, 6.2695, 2.606, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
120, 1717455600, 0.5792, 0.0071, 0.012, 86380, 24.1, 0.3, 20, 16.65, 16.14, 20.17, 0.05, 0, 1, 0.04, 0.003, 0, 0, 60, 182, 0, 18.6, 18.25, 19.1, 20.2, 0, 0.003, 0, 0, 60, 182, 0, 18.6, 18.25, 19.1, 20.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5793, 0.0068, 0.012, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
120, 1717542000, 0.5761, 0, 0, 86380, 24, 0, 16.17, 12.89, 13.16, 19.76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5762, 0, 0, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
120, 1717628400, 2.3644, 5.2281, 2.211, 86380, 98.5, 217.9, 23.98, 19.55, 15.04, 19.8, 18.784, 0.239, 3, 0.13, 1.8008, 5.2165, 2.897, 4470, 1450.3, 4201.2, 33.21, 30.94, 17.34, 19.63, 31.479, 0.1578, 0.663, 4.2, 960, 591.9, 2486.1, 23.15, 21.57, 16.01, 19.62, 30.807, 1.643, 4.5535, 2.772, 3510, 1685.1, 4670.3, 35.95, 33.5, 17.7, 19.64, 31.58, 2.3647, 5.2285, 2.211, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
120, 1717714800, 1.021, -0.0232, -0.023, 86380, 42.6, -1, 20.11, 15.63, 14.71, 19.77, -0.118, 0.039, 1, 0.04, 0.0553, -0.0325, -0.588, 960, 207.3, -121.9, 19.54, 19.61, 17.98, 19.53, 0, 0.0553, -0.0325, -0.588, 960, 207.3, -121.9, 19.54, 19.61, 17.98, 19.53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0216, -0.0234, -0.023, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
120, 1717801200, 1.4267, 0.089, 0.062, 86380, 59.5, 3.7, 22, 15.2, 15.42, 20.02, 0.3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4268, 0.0889, 0.062, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
120, 1717887600, 0.589, 0.0149, 0.025, 86380, 24.5, 0.6, 17.66, 13.38, 13.28, 19.81, 0.105, 0.04, 1, 0.04, 0.0149, -0.0384, -2.584, 300, 178.4, -461.1, 17.38, 17.64, 8.78, 19.88, 0, 0.0149, -0.0384, -2.584, 300, 178.4, -461.1, 17.38, 17.64, 8.78, 19.88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5891, 0.0151, 0.026, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
120, 1717974000, 4.4667, 14.8942, 3.335, 86380, 186.2, 620.7, 21.69, 17.95, 13.2, 19.67, 30.322, 0.197, 2, 0.08, 3.957, 14.801, 3.74, 10290, 1384.4, 5178.2, 36.4, 32.98, 15.03, 19.64, 38.724, 1.9255, 8.3586, 4.341, 6180, 1121.7, 4869.1, 35.55, 31.75, 15.6, 19.98, 38.717, 2.0315, 6.4424, 3.171, 4110, 1779.4, 5642.9, 37.68, 34.83, 14.17, 19.13, 38.735, 4.4668, 14.894, 3.334, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
120, 1718060400, 2.293, 7.9639, 3.473, 86380, 95.6, 331.9, 20.23, 16.96, 12.77, 19.44, 25.809, 0.066, 1, 0.04, 1.7464, 7.9942, 4.578, 5100, 1232.8, 5643, 34.82, 30.24, 15.17, 19.51, 41.701, 1.7464, 7.9942, 4.578, 5100, 1232.8, 5643, 34.82, 30.24, 15.17, 19.51, 41.701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2931, 7.9639, 3.473, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
120, 1718146800, 2.9164, 10.9155, 3.743, 86380, 121.5, 454.9, 20.87, 17.52, 13.12, 19.32, 28.938, 0.16, 2, 0.08, 2.3851, 10.9423, 4.588, 7560, 1135.8, 5210.6, 35.56, 31.34, 15.79, 19.59, 41.742, 2.3851, 10.9423, 4.588, 7560, 1135.8, 5210.6, 35.56, 31.34, 15.79, 19.59, 41.742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9166, 10.9165, 3.743, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
120, 1718233200, 4.6762, 17.5698, 3.757, 86380, 194.9, 732.2, 24.66, 20.88, 12.54, 19.39, 33.373, 0.103, 2, 0.08, 4.155, 17.5759, 4.23, 11340, 1319, 5579.6, 38.08, 33.95, 16.57, 19.91, 39.897, 2.576, 12.2725, 4.764, 8310, 1115.9, 5316.6, 36.54, 32.21, 16.35, 19.74, 42.79, 1.579, 5.3034, 3.359, 3030, 1876, 6301, 42.29, 38.7, 17.18, 20.36, 34.5, 4.6764, 17.5698, 3.757, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
120, 1718319600, 3.2694, 12.9956, 3.975, 86380, 136.3, 541.6, 22.2, 19.09, 14.06, 19.47, 31.091, 0.178, 3, 0.13, 2.7443, 13.0553, 4.757, 9390, 1052.1, 5005.2, 36.59, 32.56, 16.35, 19.96, 42.568, 2.7443, 13.0553, 4.757, 9390, 1052.1, 5005.2, 36.59, 32.56, 16.35, 19.96, 42.568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2695, 12.9897, 3.973, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
120, 1718406000, 0.5776, 0.0344, 0.06, 86380, 24.1, 1.4, 16.51, 13.78, 13.77, 19.49, 0.207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5771, 0.0347, 0.06, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
120, 1718492400, 2.5205, 7.1848, 2.851, 86380, 105, 299.4, 24.62, 20.49, 16.41, 19.56, 21.934, 0.048, 1, 0.04, 1.9716, 7.1848, 3.644, 4110, 1727, 6293.3, 39.15, 35.61, 19.59, 19.36, 34.219, 0.0839, 0.1526, 1.819, 150, 2013.2, 3661.7, 50.2, 46.74, 20.04, 19.54, 21.33, 1.8878, 7.0323, 3.725, 3960, 1716.1, 6393, 38.73, 35.19, 19.57, 19.35, 34.675, 2.5208, 7.1826, 2.849, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
120, 1718578800, 0.5762, 0, 0, 86380, 24, 0, 21.26, 17.78, 17.96, 20.4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5763, 0, 0, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
120, 1718665200, 0.5769, 0.0387, 0.067, 86370, 24, 1.6, 20.97, 17.05, 18.61, 21.15, 0.221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.577, 0.0386, 0.067, 99.965, 99.965, 99.965, 99.965, 99.965, 99.965, , , 
120, 1718751600, 0.5765, 0, 0, 86380, 24, 0, 19.84, 16.13, 18.33, 21.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5765, 0, 0, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
120, 1718838000, 0.6307, 0, 0, 86380, 26.3, 0, 21.22, 16.27, 18.41, 20.99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6309, 0, 0, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
120, 1718924400, 2.2666, 6.1208, 2.7, 86380, 94.5, 255.1, 28.16, 22.93, 19.24, 21.27, 21.803, 0.119, 1, 0.04, 1.7152, 6.1208, 3.569, 3720, 1659.9, 5923.4, 39.3, 36.07, 18.94, 20.72, 36.548, 0.019, 0, 0, 90, 758.7, 0, 52.13, 48.2, 19.67, 20.6, 0, 1.6963, 6.1208, 3.608, 3630, 1682.2, 6070.3, 38.99, 35.77, 18.92, 20.73, 36.886, 2.2666, 6.1206, 2.7, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
120, 1719010800, 0.5764, 0.0333, 0.058, 86380, 24, 1.4, 22.37, 18.89, 18.84, 21.63, 0.217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5764, 0.0332, 0.058, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
120, 1719097200, 0.5764, 0, 0, 86380, 24, 0, 22.24, 18.16, 19.39, 21.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5767, 0, 0, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
120, 1719183600, 0.7268, 0.04, 0.055, 86380, 30.3, 1.7, 26, 21.07, 23.17, 22.24, 0.199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7269, 0.04, 0.055, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
120, 1719270000, 1.9694, 5.6761, 2.882, 86380, 82.1, 236.6, 31.1, 25.62, 24.49, 22.69, 16.34, 0.002, 1, 0.04, 1.3559, 5.6761, 4.186, 2790, 1749.5, 7324, 41.93, 38.01, 29.71, 23.01, 27.573, 0.0423, 0, 0, 60, 2540, 0, 54.4, 49.9, 30, 23.1, 0, 1.3136, 5.6761, 4.321, 2730, 1732.2, 7485, 41.66, 37.75, 29.7, 23, 28.162, 1.9695, 5.6758, 2.882, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
120, 1719356400, 0.6255, 0, 0, 86380, 26.1, 0, 28.55, 24.24, 24.85, 23.11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6257, 0, 0, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
120, 1719442800, 0.7477, 0, 0, 86380, 31.2, 0, 25.32, 20.51, 21.15, 22.91, 0, 0, 1, 0.04, 0.0039, 0, 0, 60, 232, 0, 24.15, 24.8, 24.05, 22.7, 0, 0.0039, 0, 0, 60, 232, 0, 24.15, 24.8, 24.05, 22.7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7478, 0, 0, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
120, 1719529200, 0.5795, 0.0107, 0.018, 86380, 24.2, 0.4, 21.04, 17.3, 17.26, 22.35, 0.066, 0, 1, 0.04, 0.0032, 0, 0, 60, 192, 0, 21.7, 22.1, 20.4, 22.25, 0, 0.0032, 0, 0, 60, 192, 0, 21.7, 22.1, 20.4, 22.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5797, 0.0107, 0.019, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
120, 1719615600, 0.8054, 0.0961, 0.119, 86380, 33.6, 4, 22.64, 17.97, 19.42, 21.87, 0.438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8055, 0.0962, 0.119, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
120, 1719702000, 2.4717, 6.8181, 2.758, 86380, 103, 284.2, 27.43, 22.47, 18.33, 22.52, 23.031, 0.046, 1, 0.04, 1.919, 6.8181, 3.553, 3840, 1799, 6392, 38.59, 35.53, 17.98, 22.71, 36.978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.919, 6.8181, 3.553, 3840, 1799, 6392, 38.59, 35.53, 17.98, 22.71, 36.978, 2.4725, 6.8149, 2.756, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
120, 1719788400, 0.5804, 0.0443, 0.076, 86380, 24.2, 1.8, 19.79, 17.05, 16.56, 21.81, 0.306, 0, 1, 0.04, 0.0033, 0, 0, 60, 196, 0, 18.15, 20.6, 18.5, 21.7, 0, 0.0033, 0, 0, 60, 196, 0, 18.15, 20.6, 18.5, 21.7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5806, 0.0444, 0.077, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
120, 1719874800, 0.5763, 0, 0, 86390, 24, 0, 19.21, 16.11, 16.28, 21.27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5764, 0, 0, 99.988, 99.988, 99.988, 99.988, 99.988, 99.988, , , 
120, 1719961200, 0.5767, 0.0544, 0.094, 86380, 24, 2.3, 18.85, 15.54, 15.84, 20.76, 0.37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5769, 0.0547, 0.095, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
120, 1720047600, 2.0102, 4.869, 2.422, 73480, 83.8, 238.5, 25.38, 20.95, 15.93, 20.45, 24.896, 0.02, 1, 0.04, 1.5405, 4.869, 3.161, 3150, 1760.6, 5564.6, 37.96, 35.34, 16.8, 20.25, 35.771, 0.0196, 0, 0, 30, 2356, 0, 50.8, 47.6, 16.9, 20.3, 0, 1.5209, 4.869, 3.201, 3120, 1754.9, 5618.1, 37.83, 35.22, 16.8, 20.25, 36.178, 2.0103, 4.8745, 2.425, 99.977, 85.046, 85.046, 85.046, 85.046, 85.046, , , 
120, 1720134000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.977, 0, 0, 0, 0, 0, , , 
120, 1720220400, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.977, 0, 0, 0, 0, 0, , , 
120, 1720306800, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.977, 0, 0, 0, 0, 0, , , 
