id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
159,2024-05-08 07:00:00, 5.5636, 31.2235, 5.612, 86400, 231.8, 1301, 26.45, 24.59, 9.26, 21.09, 58.341, 0.304, 6, 0.25, 5.2883, 31.3506, 5.928, 32430, 587, 3480.2, 29.74, 25.77, 7.82, 20.45, 59.91, 4.1791, 27.2589, 6.523, 29270, 514, 3352.6, 28.01, 24.27, 7.4, 20.31, 61.731, 1.1093, 4.0917, 3.689, 3160, 1263.7, 4661.5, 45.82, 39.73, 11.7, 21.8, 50.075, 5.569, 31, 5.567, 100, 100, 100, 100, 100, 100, , , 
159,2024-05-09 07:00:00, 1.3353, 3.0807, 2.307, 86400, 55.6, 128.4, 23.71, 22.8, 10.53, 21.06, 44.429, 0.429, 2, 0.08, 0.9211, 3.3646, 3.653, 2530, 1310.6, 4787.6, 47.56, 41.39, 13.23, 21.3, 49.397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9211, 3.3646, 3.653, 2530, 1310.6, 4787.6, 47.56, 41.39, 13.23, 21.3, 49.397, 1.3411, 4, 2.983, 100, 100, 100, 100, 100, 100, , , 
159,2024-05-10 07:00:00, 1.3531, 3.5401, 2.616, 86400, 56.4, 147.5, 24.16, 23.11, 12.22, 21.44, 37.437, 0.301, 3, 0.13, 0.937, 3.7098, 3.959, 2620, 1287.5, 5097.4, 46.98, 40.57, 15.56, 22.03, 51.179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.937, 3.7098, 3.959, 2620, 1287.5, 5097.4, 46.98, 40.57, 15.56, 22.03, 51.179, 1.355, 3, 2.214, 100, 100, 100, 100, 100, 100, , , 
159,2024-05-11 07:00:00, 3.6065, 18.9953, 5.267, 86390, 150.3, 791.5, 26.53, 24.17, 14.69, 22.6, 46.205, 0.485, 9, 0.38, 3.2514, 19.1877, 5.901, 16330, 716.8, 4230, 30.25, 26.28, 11.41, 21.74, 53.789, 2.5569, 16.6318, 6.505, 14520, 633.9, 4123.6, 27.9, 24.22, 10.6, 21.53, 55.217, 0.6945, 2.5559, 3.68, 1810, 1381.4, 5083.6, 49.12, 42.77, 17.94, 23.36, 46.055, 3.606, 20, 5.546, 99.988, 100, 100, 100, 100, 100, , , 
159,2024-05-12 07:00:00, 2.3631, 8.2735, 3.501, 66670, 127.6, 446.6, 27.01, 26.32, 12.77, 22.89, 41.467, 0.047, 2, 0.11, 2.0535, 8.24, 4.013, 5490, 1346.5, 5403.2, 47.65, 41.29, 14.84, 22.89, 51.513, 0.0003, 0, 0, 10, 111.4, 0, 22.48, 22.48, 14.65, 22.9, 0, 2.0532, 8.24, 4.013, 5480, 1348.8, 5413.1, 47.69, 41.32, 14.84, 22.89, 51.494, 2.8616, 10.2622, 3.586, 77.176, 77.188, 77.188, 77.188, 100, 100, , , 
159,2024-05-13 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 12.69, 21.82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1857, 9.916, 4.537, 0, 0, 0, 0, 100, 100, , , 
159,2024-05-14 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 12.65, 22.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1855, 9.9165, 4.537, 0, 0, 0, 0, 100, 100, , , 
159,2024-05-15 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 14.23, 22.52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1857, 9.916, 4.537, 0, 0, 0, 0, 100, 100, , , 
159,2024-05-16 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 13.37, 22.67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1855, 9.9165, 4.537, 0, 0, 0, 0, 100, 100, , , 
159,2024-05-17 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 11.46, 22.44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1857, 9.916, 4.537, 0, 0, 0, 0, 100, 100, , , 
159,2024-05-18 07:00:00, 1.5381, 5.8506, 3.804, 39650, 139.6, 531.1, 28.37, 26.4, 11.43, 21.95, 40.083, 0.059, 1, 0.09, 1.3535, 5.8411, 4.315, 4110, 1185.6, 5116.3, 43.09, 36.39, 15.3, 22.57, 49.295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3535, 5.8411, 4.315, 4110, 1185.6, 5116.3, 43.09, 36.39, 15.3, 22.57, 49.295, 2.7134, 11.1567, 4.112, 45.903, 45.903, 45.903, 45.903, 100, 100, , , 
159,2024-05-19 07:00:00, 5.5436, 27.5975, 4.978, 86400, 231, 1149.9, 27.01, 25.78, 10.46, 20.98, 59.766, 0.145, 10, 0.42, 5.1923, 27.5089, 5.298, 23610, 791.7, 4194.5, 32.89, 28.57, 9.38, 20.96, 57.271, 2.9415, 19.0847, 6.488, 17570, 602.7, 3910.4, 27.81, 24.08, 8.18, 20.97, 60.929, 2.2508, 8.4242, 3.743, 6040, 1341.5, 5021, 47.68, 41.63, 12.87, 20.9, 50.417, 5.5449, 27, 4.869, 100, 100, 100, 100, 100, 100, , , 
159,2024-05-20 07:00:00, 4.431, 26.4446, 5.968, 86400, 184.6, 1101.9, 26.28, 23.12, 10.54, 21.17, 59.466, 0.139, 6, 0.25, 4.0961, 26.414, 6.449, 24590, 599.7, 3867, 27.76, 24.05, 8.05, 20.56, 60.019, 4.0961, 26.414, 6.449, 24590, 599.7, 3867, 27.76, 24.05, 8.05, 20.56, 60.019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.431, 27, 6.093, 100, 100, 100, 100, 100, 100, , , 
159,2024-05-21 07:00:00, 5.4142, 25.678, 4.743, 85210, 228.7, 1084.9, 26.38, 24.62, 10.14, 20.72, 59.61, 0.313, 2, 0.08, 5.1241, 25.8739, 5.049, 28730, 642.1, 3242.1, 30.26, 26.02, 3.38, 20.55, 58.479, 4.0783, 22.0029, 5.395, 25800, 569.1, 3070.2, 28.4, 24.37, 1.98, 20.5, 61.208, 1.0457, 3.871, 3.702, 2930, 1284.8, 4756.2, 46.66, 40.51, 15.72, 21.03, 46.643, 5.601, 27, 4.821, 98.634, 98.623, 98.623, 98.623, 100, 100, , , 
159,2024-05-22 07:00:00, 1.2081, 2.2077, 1.828, 75890, 57.3, 104.7, 23.22, 22.94, 9.85, 20.25, 141.486, 0.612, 2, 0.09, 0.835, 2.659, 3.184, 2260, 1330.1, 4235.6, 48.72, 43.05, 10.85, 20.2, 46.689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.835, 2.659, 3.184, 2260, 1330.1, 4235.6, 48.72, 43.05, 10.85, 20.2, 46.689, 1.2461, 3, 2.408, 87.847, 87.836, 87.836, 87.836, 100, 97.847, , , 
159,2024-05-23 07:00:00, 7.2938, 45.9475, 6.3, 86400, 303.9, 1914.5, 25.16, 22.81, 7.45, 18.96, 69.041, 0.787, 14, 0.58, 6.9769, 45.6404, 6.542, 37690, 666.4, 4359.4, 28.81, 24.96, 7.44, 18.9, 65.644, 5.8922, 42.6978, 7.247, 34710, 611.1, 4428.5, 27.27, 23.49, 7.41, 18.9, 67.974, 1.0847, 2.9425, 2.713, 2980, 1310.4, 3554.7, 46.79, 42.16, 7.83, 18.98, 43.858, 7.293, 47, 6.445, 100, 100, 100, 100, 100, 100, , , 
159,2024-05-24 07:00:00, 3.8877, 21.2816, 5.474, 86400, 162, 886.7, 24.74, 23.71, 9.12, 19.62, 65.877, 0.565, 7, 0.29, 3.4783, 21.646, 6.223, 17510, 715.1, 4450.3, 30.16, 26.14, 7.85, 19.26, 64.07, 2.6867, 18.9878, 7.067, 15390, 628.5, 4441.6, 27.53, 23.76, 7.46, 19.18, 67.043, 0.7916, 2.6582, 3.358, 2120, 1344.2, 4513.9, 49.31, 43.44, 10.69, 19.86, 48.662, 3.8929, 21, 5.394, 100, 100, 100, 100, 100, 100, , , 
159,2024-05-25 07:00:00, 4.49, 24.5095, 5.459, 86400, 187.1, 1021.2, 25.36, 24.06, 10.25, 20.14, 58.757, 0.533, 5, 0.21, 4.1464, 24.8102, 5.984, 21220, 703.4, 4209.1, 30.34, 26.24, 8.99, 19.75, 58.893, 3.207, 21.6776, 6.759, 18660, 618.7, 4182.2, 27.91, 24.03, 8.6, 19.63, 61.134, 0.9394, 3.1326, 3.335, 2560, 1321, 4405.2, 48.07, 42.32, 11.8, 20.62, 46.999, 4.493, 25, 5.564, 100, 100, 100, 100, 100, 100, , , 
159,2024-05-26 07:00:00, 2.7576, 8.1458, 2.954, 86400, 114.9, 339.4, 24.4, 23.91, 8.92, 19.59, 61.821, 0.208, 2, 0.08, 2.356, 8.3015, 3.524, 6270, 1352.7, 4766.4, 48.03, 42.19, 9.37, 19.32, 52.149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.356, 8.3015, 3.524, 6270, 1352.7, 4766.4, 48.03, 42.19, 9.37, 19.32, 52.149, 2.756, 9, 3.266, 100, 100, 100, 100, 100, 100, , , 
159,2024-05-27 07:00:00, 3.9984, 20.8814, 5.222, 86390, 166.6, 870.2, 24.19, 23.21, 9.48, 19.85, 57.744, 0.107, 3, 0.13, 3.6335, 20.8557, 5.74, 14440, 905.9, 5199.5, 29.96, 25.59, 8.72, 19.3, 57.856, 2.0943, 14.7155, 7.026, 11620, 648.9, 4559, 27.17, 23.09, 8.03, 19.06, 63.593, 1.5391, 6.1402, 3.989, 2820, 1964.9, 7838.5, 41.46, 35.86, 11.53, 20.3, 47.564, 3.998, 21, 5.253, 100, 99.988, 99.988, 99.988, 100, 100, , , 
159,2024-05-28 07:00:00, 6.5306, 35.4705, 5.431, 86400, 272.1, 1477.9, 26.36, 24.67, 7.79, 20.33, 61.631, 0.52, 6, 0.25, 6.2407, 35.7537, 5.729, 31940, 703.4, 4029.8, 29.84, 25.85, 5.42, 19.86, 62.131, 5.3142, 32.7934, 6.171, 29380, 651.2, 4018.2, 28.3, 24.44, 5.06, 19.78, 63.954, 0.9265, 2.9603, 3.195, 2560, 1302.8, 4162.9, 47.51, 42.05, 9.62, 20.8, 47.198, 6.53, 36, 5.513, 100, 100, 100, 100, 100, 100, , , 
159,2024-05-29 07:00:00, 2.1074, 6.6117, 3.137, 86400, 87.8, 275.5, 23.14, 22.76, 9.25, 20.26, 61.086, 0.043, 2, 0.08, 1.6913, 6.6123, 3.91, 3030, 2009.5, 7856.3, 42.6, 36.87, 11.53, 20.17, 48.589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6913, 6.6123, 3.91, 3030, 2009.5, 7856.3, 42.6, 36.87, 11.53, 20.17, 48.589, 2.111, 6, 2.842, 100, 100, 100, 100, 100, 100, , , 
159,2024-05-30 07:00:00, 6.0307, 29.087, 4.823, 81420, 266.6, 1286.1, 28.89, 25.47, 8.33, 20.29, 57.185, 1.792, 18, 0.8, 5.6892, 29.1042, 5.116, 23320, 877.7, 4492.9, 32.6, 28.25, 7.46, 20, 59.117, 3.1608, 22.0398, 6.973, 17060, 666.4, 4650.8, 27.74, 23.55, 7.17, 19.91, 66.288, 2.5284, 7.0645, 2.794, 6260, 1454, 4062.6, 45.83, 41.07, 8.25, 20.25, 44.183, 6.106, 32, 5.241, 94.259, 94.236, 94.236, 94.236, 100, 94.306, , , 
159,2024-05-31 07:00:00, 5.5555, 28.0642, 5.052, 86400, 231.5, 1169.3, 26.38, 24.69, 8.29, 20.39, 58.145, 0.404, 3, 0.13, 5.2497, 27.9628, 5.327, 27190, 695.1, 3702.3, 31.31, 27.24, 6.35, 20.09, 59.523, 3.45, 22.0634, 6.395, 21890, 567.4, 3628.5, 28.22, 24.36, 5.79, 19.99, 64.04, 1.7997, 5.8995, 3.278, 5300, 1222.4, 4007.2, 44.09, 39.14, 8.64, 20.47, 47.099, 5.558, 28, 5.038, 100, 100, 100, 100, 100, 100, , , 
159,2024-06-01 07:00:00, 5.5498, 28.4464, 5.126, 86400, 231.2, 1185.3, 26.75, 25.19, 11.06, 20.65, 56.659, 0.554, 5, 0.21, 5.2382, 28.8205, 5.502, 27460, 686.7, 3778.4, 30.77, 26.78, 7.68, 20.27, 57.084, 3.9508, 24.6766, 6.246, 24260, 586.3, 3661.8, 28.05, 24.24, 6.47, 20.15, 60.636, 1.2873, 4.1439, 3.219, 3200, 1448.2, 4661.9, 51.37, 46.04, 16.8, 21.16, 42.319, 5.542, 29, 5.233, 100, 100, 100, 100, 100, 100, , , 
159,2024-06-02 07:00:00, 5.0269, 25.655, 5.104, 86400, 209.5, 1069, 25.37, 24.05, 9.47, 21.01, 59.093, 0.17, 6, 0.25, 4.666, 25.6183, 5.49, 20160, 833.2, 4574.7, 30.05, 25.98, 5.61, 20.63, 58.635, 2.928, 18.5886, 6.349, 17000, 620, 3936.4, 27.86, 24.08, 4.15, 20.41, 65.639, 1.738, 7.0298, 4.045, 3160, 1980, 8008.6, 41.84, 36.21, 13.48, 21.79, 45.732, 5.0281, 26, 5.171, 100, 100, 100, 100, 100, 99.931, , , 
159,2024-06-03 07:00:00, 1.4568, 4.166, 2.86, 69560, 75.4, 215.6, 24.12, 23.3, 11.02, 20.58, 30.977, 0.226, 2, 0.1, 1.1267, 4.3126, 3.828, 3280, 1236.6, 4733.4, 44.99, 39.27, 13.42, 20.69, 48.818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1267, 4.3126, 3.828, 3280, 1236.6, 4733.4, 44.99, 39.27, 13.42, 20.69, 48.818, 2.0457, 7.5708, 3.701, 80.521, 80.509, 80.509, 80.509, 100, 80.486, , , 
159,2024-06-04 07:00:00, 5.8987, 33.3205, 5.649, 51340, 413.6, 2336.5, 26.64, 24.15, 6.13, 19.94, 61.6, 0.265, 10, 0.7, 5.763, 33.1354, 5.75, 32430, 639.7, 3678.3, 28.45, 24.76, 4.88, 19.99, 60.618, 5.2994, 31.4921, 5.943, 30810, 619.2, 3679.7, 28.04, 24.41, 4.76, 20.01, 61.688, 0.4637, 1.6433, 3.544, 1620, 1030.4, 3651.8, 36.27, 31.57, 7.13, 19.69, 45.42, 7.1204, 40.4292, 5.678, 59.421, 59.421, 59.421, 59.421, 100, 59.653, , , 
159,2024-06-05 07:00:00, 10.5447, 55.6701, 5.279, 86400, 439.4, 2319.6, 28.07, 25.11, 3.35, 20.44, 62.204, 0.23, 8, 0.33, 10.4002, 55.2726, 5.315, 63770, 587.1, 3120.3, 29.7, 25.85, 3.06, 20.47, 61.303, 8.6587, 49.2632, 5.689, 58570, 532.2, 3028, 28.57, 24.83, 2.97, 20.46, 62.743, 1.7415, 6.0094, 3.451, 5200, 1205.7, 4160.4, 42.47, 37.33, 4.12, 20.6, 51.548, 10.5459, 56, 5.31, 100, 100, 100, 100, 100, 100, , , 
159,2024-06-06 07:00:00, 8.1668, 40.7711, 4.992, 86400, 340.3, 1698.8, 27.57, 24.35, 4.55, 20.09, 57.218, 0.71, 9, 0.38, 7.9465, 41.1496, 5.178, 46900, 610, 3158.6, 28.98, 25.24, 3.31, 20.15, 57.903, 7.1641, 38.96, 5.438, 44710, 576.8, 3137, 28.14, 24.43, 3.13, 20.15, 59.055, 0.7824, 2.1896, 2.799, 2190, 1286.2, 3599.4, 46.22, 41.75, 7.04, 20.15, 43.05, 8.166, 42, 5.143, 100, 100, 100, 100, 100, 100, , , 
159,2024-06-07 07:00:00, 6.5059, 37.8298, 5.815, 86400, 271.1, 1576.2, 27.3, 23.37, 4.95, 19.83, 64.545, 0.084, 4, 0.17, 6.2444, 37.775, 6.049, 42240, 532.2, 3219.5, 27.92, 24.03, 4.07, 19.84, 63.526, 6.2444, 37.775, 6.049, 42240, 532.2, 3219.5, 27.92, 24.03, 4.07, 19.84, 63.526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.51, 38, 5.837, 100, 100, 100, 100, 100, 100, , , 
159,2024-06-08 07:00:00, 9.177, 50.9234, 5.549, 86400, 382.4, 2121.8, 26.73, 24.4, 4.28, 20.15, 64.258, 0.6, 9, 0.38, 8.9633, 50.7503, 5.662, 55840, 577.9, 3271.9, 28.96, 25.17, 4.17, 20.14, 62.298, 8.0724, 48.279, 5.981, 53380, 544.4, 3256, 28.16, 24.4, 4.1, 20.13, 63.718, 0.8909, 2.4713, 2.774, 2460, 1303.7, 3616.5, 46.33, 41.8, 5.76, 20.3, 43.436, 9.177, 51, 5.557, 100, 100, 100, 100, 100, 100, , , 
159,2024-06-09 07:00:00, 6.6565, 39.1462, 5.881, 86400, 277.4, 1631.1, 26.64, 23.86, 5.07, 20.6, 68.852, 0.058, 7, 0.29, 6.3609, 38.4476, 6.044, 43140, 530.8, 3208.4, 28.64, 24.9, 4.61, 20.56, 64.155, 6.3609, 38.4476, 6.044, 43140, 530.8, 3208.4, 28.64, 24.9, 4.61, 20.56, 64.155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.655, 39, 5.86, 100, 100, 100, 100, 100, 100, , , 
159,2024-06-10 07:00:00, 9.3317, 51.0667, 5.472, 86400, 388.8, 2127.8, 27.04, 24.8, 4.22, 20.89, 66.04, 0.172, 16, 0.67, 9.0633, 50.5826, 5.581, 52870, 617.1, 3444.2, 29.44, 25.72, 4.07, 20.83, 63.057, 7.9823, 47.1019, 5.901, 49590, 579.5, 3419.4, 28.62, 24.98, 4.02, 20.81, 64.456, 1.081, 3.4807, 3.22, 3280, 1186.4, 3820.3, 41.81, 37.02, 4.7, 21.2, 48.809, 9.329, 52, 5.574, 100, 100, 100, 100, 100, 100, , , 
159,2024-06-11 07:00:00, 9.397, 52.1207, 5.547, 86400, 391.5, 2171.7, 26.71, 24.38, 4.37, 20.53, 65.001, 0.078, 10, 0.42, 9.1401, 51.7478, 5.662, 54130, 607.9, 3441.6, 28.84, 25.06, 4.06, 20.5, 62.337, 8.0363, 47.8948, 5.96, 52330, 552.9, 3294.9, 28.55, 24.83, 4.01, 20.5, 64.241, 1.1038, 3.853, 3.491, 1800, 2207.5, 7706, 37.37, 31.89, 5.72, 20.46, 45.573, 9.387, 52, 5.54, 100, 100, 100, 100, 100, 100, , , 
159,2024-06-12 07:00:00, 8.5757, 43.2815, 5.047, 86400, 357.3, 1803.4, 27.83, 25.51, 5.63, 20.6, 58.973, 0.445, 7, 0.29, 8.2962, 43.5168, 5.245, 42010, 710.9, 3729.1, 30.31, 26.37, 4.45, 20.55, 58.569, 6.9825, 39.3851, 5.641, 38300, 656.3, 3702, 28.78, 24.93, 4.13, 20.54, 60.234, 1.3137, 4.1317, 3.145, 3710, 1274.7, 4009.2, 46.12, 41.17, 7.79, 20.7, 46.397, 8.583, 44, 5.126, 100, 100, 100, 100, 100, 100, , , 
159,2024-06-13 07:00:00, 6.2941, 30.1786, 4.795, 86390, 262.3, 1257.9, 26.72, 24.85, 6.3, 20.62, 56.206, 0.597, 4, 0.17, 6.0236, 30.5718, 5.075, 34570, 627.3, 3183.6, 29.91, 26.04, 3.77, 20.44, 57.013, 5.1337, 27.6923, 5.394, 32130, 575.2, 3102.8, 28.57, 24.8, 3.31, 20.39, 58.247, 0.8899, 2.8795, 3.236, 2440, 1313, 4248.5, 47.54, 42.38, 9.79, 21.1, 47.358, 6.297, 30, 4.764, 99.988, 100, 100, 100, 100, 100, , , 
159,2024-06-14 07:00:00, 3.0808, 15.1796, 4.927, 86400, 128.4, 632.5, 25.31, 24.24, 8.14, 20.79, 66.092, 0.287, 7, 0.29, 2.6734, 15.3197, 5.73, 15370, 626.2, 3588.2, 30.83, 26.78, 7.47, 20.61, 63.139, 1.6383, 11.5296, 7.038, 12380, 476.4, 3352.7, 27.25, 23.55, 6.98, 20.54, 68.034, 1.0351, 3.79, 3.661, 2990, 1246.3, 4563.3, 45.67, 40.14, 9.52, 20.91, 51.791, 3.0811, 16, 5.193, 100, 100, 100, 100, 100, 100, , , 
159,2024-06-15 07:00:00, 4.0759, 21.2969, 5.225, 86400, 169.8, 887.4, 25.98, 24.67, 7.31, 21.26, 63.704, 0.639, 6, 0.25, 3.7193, 21.7027, 5.835, 20950, 639.1, 3729.3, 30.03, 25.94, 4.43, 20.76, 65.61, 2.865, 18.9252, 6.606, 18590, 554.8, 3664.9, 27.78, 23.84, 3.67, 20.62, 69.662, 0.8543, 2.7775, 3.251, 2360, 1303.2, 4236.9, 47.75, 42.49, 10.48, 21.83, 46.962, 4.076, 22, 5.397, 100, 100, 100, 100, 100, 100, , , 
159,2024-06-16 07:00:00, 2.6074, 11.2119, 4.3, 86400, 108.6, 467.2, 24.77, 23.59, 7.83, 20.67, 62.965, 0.324, 4, 0.17, 2.1885, 11.3806, 5.2, 10300, 764.9, 3977.7, 33.21, 28.48, 8.11, 20.49, 59.139, 0.7929, 5.9798, 7.542, 6040, 472.6, 3564.1, 26.56, 22.51, 7.84, 20.48, 66.606, 1.3956, 5.4007, 3.87, 4260, 1179.4, 4564, 42.63, 36.94, 8.5, 20.5, 52.605, 2.606, 11, 4.221, 100, 100, 100, 100, 100, 100, , , 
159,2024-06-17 07:00:00, 5.921, 33.8098, 5.71, 86400, 246.7, 1408.7, 26.18, 24.11, 7.97, 20.39, 62.03, 0.331, 7, 0.29, 5.5955, 33.99, 6.075, 27780, 725.1, 4404.8, 30.01, 25.88, 7.42, 20.19, 61.987, 4.2108, 28.6323, 6.8, 23520, 644.5, 4382.5, 27.71, 23.87, 7.12, 20.09, 64.231, 1.3847, 5.3577, 3.869, 4260, 1170.2, 4527.7, 42.72, 37.01, 9.05, 20.7, 52.223, 5.923, 34, 5.74, 100, 100, 100, 100, 100, 100, , , 
159,2024-06-18 07:00:00, 6.2247, 36.0169, 5.786, 86390, 259.4, 1501.1, 26.06, 23.5, 6.94, 20.25, 63.098, 0.613, 12, 0.5, 5.8881, 36.3481, 6.173, 32410, 654, 4037.4, 28.61, 24.9, 6.52, 20.22, 62.693, 5.3181, 34.6225, 6.51, 30780, 622, 4049.4, 27.74, 24.07, 6.44, 20.22, 63.911, 0.57, 1.7256, 3.027, 1630, 1258.9, 3811.1, 45.18, 40.46, 7.99, 20.3, 45.386, 6.231, 37, 5.938, 99.988, 100, 100, 100, 100, 100, , , 
159,2024-06-19 07:00:00, 6.0568, 30.7594, 5.079, 86400, 252.4, 1281.6, 26.69, 24.84, 8.77, 20.63, 56.935, 0.055, 5, 0.21, 5.7766, 30.6518, 5.306, 31550, 659.1, 3497.5, 29.61, 25.69, 4.99, 19.93, 57.411, 3.9429, 23.3869, 5.931, 28230, 502.8, 2982.4, 28.17, 24.43, 3.98, 19.76, 62.986, 1.8337, 7.265, 3.962, 3320, 1988.4, 7877.7, 41.92, 36.41, 13.59, 21.42, 44.699, 6.0581, 31, 5.117, 100, 100, 100, 100, 100, 100, , , 
159,2024-06-20 07:00:00, 1.9408, 5.7676, 2.972, 86400, 80.9, 240.3, 23.97, 23.47, 11.36, 21.03, 45, 0.053, 1, 0.04, 1.5175, 5.7651, 3.799, 2680, 2038.4, 7744.2, 43.44, 37.79, 13.76, 21.5, 45.37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5175, 5.7651, 3.799, 2680, 2038.4, 7744.2, 43.44, 37.79, 13.76, 21.5, 45.37, 1.9419, 6, 3.09, 100, 100, 100, 100, 100, 100, , , 
159,2024-06-21 07:00:00, 1.5337, 4.2676, 2.783, 86400, 63.9, 177.8, 24.22, 23.48, 12.39, 20.83, 27.438, 0.209, 2, 0.08, 1.1096, 4.4188, 3.983, 3290, 1214.1, 4835.2, 44.65, 38.78, 13.6, 21.1, 50.152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1096, 4.4188, 3.983, 3290, 1214.1, 4835.2, 44.65, 38.78, 13.6, 21.1, 50.152, 1.5331, 4, 2.609, 100, 100, 100, 100, 100, 100, , , 
159,2024-06-22 07:00:00, 1.6482, 5.0125, 3.041, 86400, 68.7, 208.9, 23.64, 22.72, 11.14, 20.01, 31.652, 0.138, 2, 0.08, 1.2354, 5.0752, 4.108, 3700, 1202, 4938, 43.78, 37.82, 12.96, 20.08, 51.086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2354, 5.0752, 4.108, 3700, 1202, 4938, 43.78, 37.82, 12.96, 20.08, 51.086, 1.6489, 5, 3.032, 100, 100, 100, 100, 100, 100, , , 
159,2024-06-23 07:00:00, 1.2059, 2.4995, 2.073, 86400, 50.2, 104.1, 23.31, 22.75, 12.31, 19.93, 23.133, 0.471, 2, 0.08, 0.7854, 2.8476, 3.626, 2140, 1321.2, 4790.3, 48.43, 42.75, 15.48, 20.01, 46.481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7854, 2.8476, 3.626, 2140, 1321.2, 4790.3, 48.43, 42.75, 15.48, 20.01, 46.481, 1.2101, 3, 2.479, 100, 100, 100, 100, 100, 100, , , 
159,2024-06-24 07:00:00, 3.5809, 17.9458, 5.012, 86400, 149.2, 747.7, 25.29, 24.41, 14.55, 21.89, 48.208, 0.136, 4, 0.17, 3.2007, 17.8443, 5.575, 10690, 1077.9, 6009.3, 31.24, 26.7, 11.26, 20.8, 52.218, 1.7576, 11.3619, 6.464, 8080, 783.1, 5062.2, 27.44, 23.43, 9, 20.01, 57.382, 1.4431, 6.4824, 4.492, 2610, 1990.5, 8941.2, 43.01, 36.82, 18.26, 23.24, 45.107, 3.585, 18, 5.021, 100, 100, 100, 100, 100, 100, , , 
