id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
20, 1682895600, 8.6138, 38.2641, 4.442, 86370, 359, 1594.9, 29.62, 28.75, 12.72, 0, 46.909, 0.183, 9, 0.38, 8.2992, 37.7982, 4.554, 16030, 1863.8, 8488.7, 36.59, 32.64, 12.77, 0, 47.175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.613, 38.2656, 4.443, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
20, 1682982000, 9.0314, 38.8819, 4.305, 86370, 376.4, 1620.6, 30.83, 29.58, 10.34, 0, 47.372, 0.141, 11, 0.46, 8.6972, 37.9668, 4.365, 17560, 1783, 7783.6, 35.25, 31.69, 10.19, 0, 47.256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0376, 38.6465, 4.276, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
20, 1683068400, 11.6096, 45.1595, 3.89, 86370, 483.9, 1882.3, 30.7, 29.52, 9.42, 0, 48.866, 0.252, 9, 0.38, 11.3136, 44.3168, 3.917, 19820, 2054.9, 8049.5, 37.46, 33.48, 7.9, 0, 48.45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.6074, 45.1904, 3.893, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
20, 1683154800, 10.9586, 48.228, 4.401, 86370, 456.8, 2010.2, 31.59, 30.15, 10.14, 0, 51.15, 0.147, 11, 0.46, 10.57, 46.622, 4.411, 21360, 1781.5, 7857.6, 36.51, 32.8, 9.39, 0, 50.115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.9636, 48.0928, 4.387, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
20, 1683241200, 5.7446, 27.9617, 4.868, 86370, 239.4, 1165.5, 29.09, 28.31, 13.68, 0, 49.302, 0.159, 12, 0.5, 5.4224, 27.0401, 4.987, 12640, 1544.3, 7701.3, 34.8, 31.15, 13, 0, 48.9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7512, 27.9453, 4.859, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
20, 1683327600, 6.2603, 30.4288, 4.861, 86310, 261.1, 1269.2, 29.48, 28.6, 13.07, 0, 51.198, 0.203, 14, 0.58, 5.9223, 29.2975, 4.947, 13770, 1548.3, 7659.5, 34.8, 31.2, 12.42, 0, 49.621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2607, 30.4561, 4.865, 99.896, 99.896, 99.896, 99.896, 100, 0, , , 
20, 1683414000, 2.4763, 12.2117, 4.932, 64760, 137.7, 678.8, 28.17, 27.16, 16.93, 0, 42.611, 0.032, 6, 0.33, 2.2155, 11.7847, 5.319, 5730, 1391.9, 7404, 34.35, 30.85, 16.17, 0, 46.941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5933, 18.0693, 5.029, 74.954, 74.954, 74.954, 74.954, 70.833, 0, , , 
20, 1683500400, 6.068, 30.1707, 4.972, 86370, 252.9, 1257.5, 30.26, 29.19, 13.01, 0, 49.488, 0.139, 9, 0.38, 5.7371, 29.3668, 5.119, 13920, 1483.7, 7594.9, 33.81, 30.31, 12.63, 0, 49.152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.063, 30.0879, 4.963, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
20, 1683586800, 7.8501, 39.7237, 5.06, 86370, 327.2, 1655.7, 29.53, 28.46, 14.18, 0, 46.97, 0.132, 22, 0.92, 7.4908, 37.7503, 5.04, 20210, 1334.3, 6724.4, 33.75, 30.57, 14.51, 0, 45.568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.845, 39.6377, 5.053, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
20, 1683673200, 6.3935, 30.2213, 4.727, 86370, 266.5, 1259.7, 27.63, 27.2, 11.78, 0, 53.787, 0.213, 11, 0.46, 6.0717, 29.2216, 4.813, 14510, 1506.4, 7250, 35.28, 31.85, 10.73, 0, 51.136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.396, 30.2852, 4.735, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
20, 1683759600, 8.0869, 39.7079, 4.91, 86370, 337, 1655.1, 30.33, 29.33, 12.19, 0, 49.435, 0.145, 15, 0.63, 7.7593, 38.454, 4.956, 19650, 1421.5, 7045, 34.55, 31.25, 12.15, 0, 48.913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.093, 39.5967, 4.893, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
20, 1683846000, 8.9656, 41.2828, 4.605, 86370, 373.7, 1720.7, 30.64, 29.39, 10.84, 0, 48.307, 0.128, 15, 0.63, 8.6425, 40.2893, 4.662, 19570, 1589.8, 7411.4, 34.52, 31.04, 10.83, 0, 48.305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.9651, 41.0508, 4.579, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
20, 1683932400, 14.0711, 62.7784, 4.462, 86370, 586.5, 2616.7, 31.71, 30.41, 10.52, 0, 50.071, 0.172, 21, 0.88, 13.7826, 60.4548, 4.386, 31920, 1554.4, 6818.2, 36.41, 33.15, 10.13, 0, 48.421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.073, 62.7461, 4.459, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
20, 1684018800, 8.1113, 38.1412, 4.702, 86370, 338.1, 1589.8, 29.58, 28.13, 12.36, 0, 47.091, 0.152, 14, 0.58, 7.7897, 36.6782, 4.709, 18220, 1539.1, 7247.1, 34.7, 31.27, 12.13, 0, 46.846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.115, 37.9863, 4.681, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
20, 1684105200, 9.117, 42.0096, 4.608, 86370, 380, 1751, 30.46, 28.79, 11.81, 0, 48.639, 0.119, 10, 0.42, 8.8258, 40.8098, 4.624, 20710, 1534.2, 7093.9, 35.85, 32.3, 11.59, 0, 48.317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.113, 41.9883, 4.607, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
20, 1684191600, 11.2923, 52.0567, 4.61, 86370, 470.7, 2169.8, 31.31, 29.99, 11.17, 0, 48.574, 0.169, 19, 0.79, 10.9754, 49.9705, 4.553, 26390, 1497.2, 6816.7, 34.96, 31.75, 11.24, 0, 47.536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.2991, 52.0039, 4.602, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
20, 1684278000, 8.3577, 38.2628, 4.578, 86370, 348.4, 1594.8, 31.43, 30.02, 12.18, 0, 47.017, 0.073, 10, 0.42, 8.0175, 36.9894, 4.614, 18060, 1598.2, 7373.3, 35.56, 31.98, 11.91, 0, 47.039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.3677, 38.1621, 4.561, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
20, 1684364400, 4.2089, 18.4045, 4.373, 86370, 175.4, 767.1, 28.82, 27.83, 14.84, 0, 44.677, 0.128, 4, 0.17, 3.8968, 18.0497, 4.632, 8000, 1753.5, 8122.4, 36.37, 32.58, 12.62, 0, 47.147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2053, 18.4063, 4.377, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
20, 1684450800, 3.2372, 13.5325, 4.18, 86370, 134.9, 564.1, 27.07, 26.4, 13.94, 0, 44.278, 0.083, 5, 0.21, 2.9175, 13.033, 4.467, 5800, 1810.9, 8089.4, 35.74, 31.79, 14.12, 0, 43.767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.241, 13.5215, 4.172, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
20, 1684537200, 5.9207, 26.7474, 4.518, 86370, 246.8, 1114.9, 29.74, 28.69, 11.95, 0, 50.425, 0.189, 7, 0.29, 5.5989, 25.7218, 4.594, 11910, 1692.4, 7774.9, 36.12, 32.33, 9.5, 0, 50.843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9219, 26.7832, 4.523, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
20, 1684623600, 3.0479, 13.5813, 4.456, 86370, 127, 566.1, 24.69, 23.99, 12.46, 0, 46.863, 0.176, 6, 0.25, 2.7297, 13.181, 4.829, 6990, 1405.9, 6788.5, 33.37, 30.17, 11.68, 0, 47.709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05, 13.7012, 4.492, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
20, 1684710000, 6.6145, 29.9039, 4.521, 86380, 275.6, 1246.3, 28.48, 27.25, 14.11, 0, 45.82, 0.082, 13, 0.54, 6.2966, 28.9557, 4.599, 15580, 1454.9, 6690.7, 34.92, 31.73, 11.23, 0, 46.729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.606, 29.8789, 4.523, 99.988, 99.977, 99.977, 99.977, 100, 0, , , 
20, 1684796400, 3.997, 19.5029, 4.879, 86370, 166.6, 812.9, 23.5, 23.58, 13.39, 0, 45.823, 0.046, 9, 0.38, 3.6795, 18.3289, 4.981, 9640, 1374.1, 6844.8, 34.22, 30.91, 16.29, 0, 42.871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.999, 19.4746, 4.87, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
20, 1684882800, 4.0116, 17.9999, 4.487, 86370, 167.2, 750.3, 27.25, 26.18, 13.39, 0, 44.239, 0.108, 8, 0.33, 3.6886, 17.4962, 4.743, 9480, 1400.7, 6644.1, 33.93, 30.85, 11.89, 0, 45.935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.009, 17.9805, 4.485, 99.965, 99.965, 99.965, 99.965, 79.167, 0, , , 
20, 1684969200, 3.276, 12.0302, 3.672, 86390, 136.5, 501.3, 29.09, 27.94, 14.42, 0, 44.245, 0.16, 4, 0.17, 2.9491, 11.8676, 4.024, 5130, 2069.6, 8328.1, 42.27, 37.98, 14.57, 0, 47.219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2759, 12.1172, 3.699, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
20, 1685055600, 2.0194, 6.2873, 3.113, 86370, 84.2, 262.1, 26.31, 25.34, 14.78, 0, 39.712, 0.079, 1, 0.04, 1.7226, 6.1593, 3.576, 2630, 2357.9, 8431, 43.13, 38.66, 11.59, 0, 45.63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0208, 6.3281, 3.132, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
20, 1685142000, 3.8244, 15.0388, 3.932, 80700, 170.6, 670.9, 29.38, 27.68, 13.5, 0, 45.921, 0.244, 3, 0.13, 3.5434, 14.8287, 4.185, 6020, 2119, 8867.6, 43.65, 39.01, 15.32, 0, 46.953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8445, 15.1953, 3.952, 93.403, 93.403, 93.403, 93.403, 91.667, 0, , , 
20, 1685228400, 2.305, 8.5337, 3.702, 86370, 96.1, 355.7, 26.25, 25.51, 14.38, 0, 51.551, 0.103, 1, 0.04, 2.001, 8.4396, 4.218, 3020, 2385.3, 10060.4, 44.21, 39.25, 14.37, 0, 51.107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3059, 8.6035, 3.731, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
20, 1685314800, 5.867, 25.8702, 4.409, 86370, 244.5, 1078.3, 26.21, 25.3, 11.57, 0, 45.749, 0.122, 5, 0.21, 5.5692, 25.1273, 4.512, 11900, 1684.8, 7601.5, 35.91, 32.23, 13.45, 0, 44.709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8726, 25.9141, 4.413, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
20, 1685401200, 6.551, 28.8264, 4.4, 86370, 273.1, 1201.5, 28.64, 28.06, 11.11, 0, 48.822, 0.165, 14, 0.58, 6.2326, 27.6379, 4.434, 15970, 1405, 6230.2, 34.44, 31.48, 10.49, 0, 46.522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5474, 28.7852, 4.396, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
20, 1685487600, 9.7604, 46.4013, 4.754, 86370, 406.8, 1934.1, 28.62, 27.76, 10.97, 0, 51.099, 0.149, 21, 0.88, 9.4521, 44.1209, 4.668, 25140, 1353.5, 6318, 34.31, 31.38, 11.36, 0, 49.16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.76, 46.2793, 4.742, 99.965, 99.965, 99.965, 99.965, 91.667, 0, , , 
20, 1685574000, 8.698, 39.2162, 4.509, 86370, 362.5, 1634.6, 29.63, 28.68, 11.58, 0, 50.172, 0.158, 16, 0.67, 8.3738, 37.6032, 4.491, 20350, 1481.4, 6652.2, 35.04, 31.85, 10.79, 0, 48.11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7031, 39.1465, 4.498, 99.977, 99.965, 99.965, 99.965, 95.833, 0, , , 
20, 1685660400, 6.3631, 29.7365, 4.673, 86370, 265.2, 1239.5, 28.58, 27.22, 12.53, 0, 46.545, 0.108, 12, 0.5, 6.0343, 28.3864, 4.704, 15510, 1400.6, 6588.7, 34.6, 31.4, 12.11, 0, 46.165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.354, 29.7637, 4.684, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
20, 1685746800, 7.1491, 31.8356, 4.453, 86370, 298, 1326.9, 29.52, 27.6, 13.09, 0, 45.411, 0.067, 11, 0.46, 6.8389, 30.8055, 4.504, 16490, 1493, 6725.3, 34.93, 31.69, 10.97, 0, 46.02, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.135, 31.8164, 4.459, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
20, 1685833200, 7.5611, 34.1685, 4.519, 86370, 315.1, 1424.2, 29.92, 28.52, 12.1, 0, 47.505, 0.138, 13, 0.54, 7.2515, 33.1515, 4.572, 17290, 1509.9, 6902.6, 35.55, 32.25, 10.84, 0, 47.647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5598, 34.1895, 4.523, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
20, 1685919600, 4.8683, 20.3775, 4.186, 86380, 202.9, 849.3, 26.95, 26.42, 12.33, 0, 50.047, 0.142, 5, 0.21, 4.5724, 19.789, 4.328, 9960, 1652.7, 7152.6, 35.88, 32.38, 10.92, 0, 47.004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.865, 20.459, 4.205, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
20, 1686006000, 8.067, 38.4256, 4.763, 86380, 336.2, 1601.4, 26.17, 25.54, 11.29, 0, 45.559, 0.101, 24, 1, 7.5313, 35.3351, 4.692, 22650, 1197, 5616.2, 32.15, 29.51, 11.29, 0, 44.397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0571, 38.5137, 4.78, 99.988, 99.977, 99.977, 99.977, 100, 0, , , 
20, 1686092400, 7.7631, 38.6975, 4.985, 86370, 323.5, 1613, 26.29, 25.76, 12.31, 0, 45.488, 0.156, 28, 1.17, 7.3324, 35.5394, 4.847, 22450, 1175.8, 5699, 31.47, 28.77, 12.88, 0, 42.966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7529, 38.7188, 4.994, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
20, 1686178800, 5.7126, 24.4245, 4.276, 86380, 238.1, 1017.9, 29.62, 28.37, 12.75, 0, 44.528, 0.136, 14, 0.58, 5.3875, 23.4791, 4.358, 13100, 1480.5, 6452.3, 34.28, 31.18, 10.95, 0, 44.48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7231, 24.3828, 4.26, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
20, 1686265200, 2.7479, 13.2744, 4.831, 86370, 114.5, 553.3, 25.84, 25.26, 14.24, 0, 48.323, 0.114, 9, 0.38, 2.4045, 12.3542, 5.138, 7050, 1227.8, 6308.5, 32.57, 29.56, 13.13, 0, 47.712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7505, 13.3281, 4.846, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
20, 1686351600, 0.2937, -0.0162, -0.055, 86370, 12.2, -0.7, 21.19, 21.17, 18.52, 0, -0.348, 0.016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2944, 0, 0, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
20, 1686438000, 2.9165, 13.2779, 4.553, 86370, 121.5, 553.4, 29.43, 27.98, 20.53, 0, 30.29, 0.155, 8, 0.33, 2.5758, 12.7293, 4.942, 5580, 1661.8, 8212.5, 39.67, 35.53, 23.23, 0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9189, 13.3438, 4.571, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
20, 1686524400, 0.9932, 4.0262, 4.054, 86370, 41.4, 167.8, 28.12, 27.5, 21, 0, 33.968, 0.004, 2, 0.08, 0.6907, 3.9087, 5.659, 1650, 1507, 8528, 39.37, 35.11, 24.23, 0, 39.942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9951, 3.998, 4.018, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
20, 1686610800, 1.2683, 4.2943, 3.386, 86370, 52.9, 179, 27.21, 26.52, 20.13, 0, 34.357, 0.095, 2, 0.08, 0.9688, 4.2412, 4.378, 1800, 1937.6, 8482.4, 38.42, 34.21, 13.92, 0, 48.228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2688, 4.3555, 3.433, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
20, 1686697200, 2.3404, 9.7034, 4.146, 86370, 97.5, 404.4, 27.92, 27.22, 17.56, 0, 35.165, 0.032, 3, 0.13, 2.0096, 9.4887, 4.722, 4050, 1786.3, 8434.4, 39.26, 35.01, 23.43, 0, 35.765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3362, 9.6406, 4.127, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
20, 1686783600, 1.2927, 4.3468, 3.363, 86380, 53.9, 181.2, 27.07, 26.44, 17.85, 0, 33.68, 0.092, 1, 0.04, 0.9818, 4.2977, 4.377, 1810, 1952.7, 8547.9, 37.89, 33.63, 11.68, 0, 50.273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29, 4.3906, 3.403, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
20, 1686870000, 2.2979, 8.947, 3.894, 86390, 95.8, 372.8, 28.29, 27.72, 18.77, 0, 37.021, 0.041, 2, 0.08, 1.9856, 8.7647, 4.414, 3870, 1847, 8153.2, 38.79, 34.69, 18.37, 0, 39.692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2988, 8.9258, 3.883, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
20, 1686956400, 2.1067, 8.4958, 4.033, 86370, 87.8, 354.1, 29.18, 28.89, 17.43, 0, 39.388, 0.07, 2, 0.08, 1.7824, 8.3132, 4.664, 3540, 1812.6, 8454.1, 38.57, 34.35, 20.16, 0, 39.045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.103, 8.502, 4.043, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
20, 1687042800, 2.2976, 10.2028, 4.441, 86370, 95.8, 425.3, 27.59, 27.41, 17.67, 0, 43.665, 0.01, 3, 0.13, 1.9842, 9.8917, 4.985, 3910, 1826.9, 9107.5, 40.05, 35.52, 21.67, 0, 41.594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2971, 10.1289, 4.409, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
20, 1687129200, 1.3025, 4.8822, 3.748, 86370, 54.3, 203.5, 25.75, 26.09, 19.11, 0, 40.946, 0.005, 3, 0.13, 0.9957, 4.7958, 4.816, 1970, 1819.6, 8764, 40.04, 35.67, 23.64, 0, 36.572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2979, 4.8457, 3.734, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
20, 1687215600, 2.5602, 10.9817, 4.289, 86370, 106.7, 457.7, 28.16, 27.97, 16.88, 0, 54.423, 0.096, 4, 0.17, 2.2446, 10.79, 4.807, 4600, 1756.7, 8444.4, 38.25, 34.05, 16.71, 0, 47.879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.562, 11.0117, 4.298, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
20, 1687302000, 1.434, 6.0458, 4.216, 86370, 59.8, 252, 25.12, 25.29, 19.09, 0, 38.829, 0.002, 1, 0.04, 1.1243, 5.9318, 5.276, 2390, 1693.6, 8934.9, 39.26, 34.8, 23.76, 0, 37.285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.437, 6.0117, 4.183, 99.977, 99.965, 99.965, 99.965, 95.833, 0, , , 
20, 1687388400, 2.0541, 8.7216, 4.246, 86370, 85.6, 363.5, 29.06, 28.06, 19.67, 0, 37.983, 0.026, 2, 0.08, 1.7415, 8.4851, 4.872, 3550, 1766, 8604.6, 39.03, 34.73, 18.84, 0, 43.554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0549, 8.6797, 4.224, 99.977, 99.965, 99.965, 99.965, 95.833, 0, , , 
20, 1687474800, 0.293, -0.0123, -0.042, 86370, 12.2, -0.5, 24.03, 24.39, 18.36, 0, 0, 0.013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2942, 0.002, 0.007, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
20, 1687561200, 0.2876, -0.0098, -0.034, 86370, 12, -0.4, 23.54, 23.96, 21.35, 0, 0, 0.011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2888, 0, 0, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
