id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
176, 1717628400, 11.2212, 43.8026, 3.904, 86380, 467.6, 1825.5, 24.93, 24.29, 14.49, 22.91, 28.163, 1.311, 16, 0.67, 10.248, 43.2393, 4.219, 49090, 751.5, 3170.9, 25.76, 24.62, 13.97, 22.73, 27.8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.2268, 45, 4.008, 100, 99.977, 99.977, 99.977, 100, 91.111, , , 
176, 1717714800, 10.1659, 40.2146, 3.956, 86380, 423.6, 1676, 24.91, 24.23, 15.03, 23.06, 28.47, 1.806, 21, 0.88, 9.2221, 39.35, 4.267, 46510, 713.8, 3045.8, 25.73, 24.53, 14.41, 23.05, 27.859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.1613, 42, 4.133, 99.988, 99.977, 99.977, 99.977, 100, 98.819, , , 
176, 1717801200, 12.4125, 53.0634, 4.275, 86390, 517.2, 2211.2, 25.19, 24.37, 15.05, 22.65, 29.897, 1.129, 12, 0.5, 11.462, 53.0798, 4.631, 58410, 706.4, 3271.5, 25.79, 24.57, 14.68, 22.6, 29.904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.4098, 54, 4.351, 100, 99.988, 99.988, 99.988, 100, 100, , , 
176, 1717887600, 12.0803, 47.3568, 3.92, 86390, 503.4, 1973.4, 25.17, 24.42, 13.67, 22.93, 28.721, 1.106, 28, 1.17, 11.0361, 47.2779, 4.284, 56500, 703.2, 3012.4, 25.83, 24.67, 13.47, 22.9, 28.673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.0828, 49, 4.055, 100, 99.988, 99.988, 99.988, 100, 100, , , 
176, 1717974000, 13.2647, 55.9456, 4.218, 86380, 552.8, 2331.6, 25.63, 24.65, 12.4, 22.22, 32.276, 1.527, 9, 0.38, 12.7663, 55.8832, 4.377, 72240, 636.1, 2784.9, 25.96, 24.79, 12.24, 22.2, 32.24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.2677, 58, 4.372, 100, 99.977, 99.977, 99.977, 100, 94.444, , , 
176, 1718060400, 14.0228, 58.4936, 4.171, 86390, 584.3, 2437.5, 25.67, 24.6, 12.31, 21.57, 30.992, 1.504, 7, 0.29, 13.6917, 58.4879, 4.272, 77080, 639.4, 2731.7, 25.88, 24.68, 12.15, 21.52, 30.989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.0236, 61, 4.35, 100, 99.988, 99.988, 99.988, 100, 91.389, , , 
176, 1718146800, 13.9406, 60.5605, 4.344, 86380, 580.9, 2523.9, 25.46, 24.37, 13.1, 21.48, 31.727, 1.454, 4, 0.17, 13.6261, 60.5317, 4.442, 77620, 632, 2807.4, 25.65, 24.44, 12.93, 21.44, 31.715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.9484, 61, 4.373, 100, 99.977, 99.977, 99.977, 100, 70.764, , , 
176, 1718233200, 13.3881, 58.1385, 4.343, 86190, 559, 2428.3, 25.35, 24.31, 13.09, 21.53, 31.504, 1.309, 5, 0.21, 12.9528, 58.101, 4.486, 74080, 629, 2823.5, 25.62, 24.4, 12.9, 21.47, 31.484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.4121, 60, 4.474, 100, 99.757, 99.757, 99.757, 100, 55.347, , , 
176, 1718319600, 11.3223, 53.2089, 4.699, 86380, 471.9, 2217.6, 25.3, 24.32, 15.29, 22.09, 30.424, 0.875, 8, 0.33, 10.6561, 53.1713, 4.99, 67590, 567.5, 2832, 25.71, 24.45, 15.12, 22.11, 30.399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.3257, 54, 4.768, 100, 99.977, 99.977, 99.977, 100, 55.903, , , 
176, 1718406000, 12.7967, 55.6105, 4.346, 86390, 533.2, 2317.4, 25.37, 24.42, 13.51, 22.08, 32.425, 1.118, 14, 0.58, 12.075, 55.5981, 4.604, 66020, 658.4, 3031.7, 25.85, 24.59, 13.35, 22.07, 32.418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.8035, 57, 4.452, 100, 99.988, 99.988, 99.988, 100, 15.486, , , 
176, 1718492400, 9.8676, 43.5863, 4.417, 86390, 411.2, 1816.3, 25.12, 24.35, 15.92, 22.65, 28.826, 1.314, 6, 0.25, 9.1031, 42.4818, 4.667, 50870, 644.2, 3006.4, 25.7, 24.48, 15.32, 22.68, 28.095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.8704, 45, 4.559, 100, 99.988, 99.988, 99.988, 100, 0.833, , , 
176, 1718578800, 8.9679, 37.7451, 4.209, 86380, 373.7, 1573.1, 24.88, 24.39, 17.05, 23.67, 51.241, 1.526, 5, 0.21, 8.201, 37.1709, 4.532, 42070, 701.8, 3180.8, 25.49, 24.43, 15.14, 23.07, 50.457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.9712, 39, 4.347, 100, 99.977, 99.977, 99.977, 100, 53.472, , , 
176, 1718665200, 6.137, 24.8262, 4.045, 86370, 255.7, 1034.8, 24.62, 24.16, 17.68, 24.28, 30.525, 0.958, 7, 0.29, 5.2323, 23.689, 4.527, 22680, 830.5, 3760.2, 25.49, 24.05, 17.78, 23.91, 29.129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.137, 26, 4.237, 100, 99.965, 99.965, 99.965, 100, 84.514, , , 
176, 1718751600, 7.2138, 29.7895, 4.129, 84490, 302, 1269.3, 24.83, 23.74, 16.11, 24.06, 31.551, 1.132, 8, 0.33, 6.3995, 28.8327, 4.505, 28890, 795.8, 3592.9, 25.55, 24.1, 16.67, 23.7, 30.534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2485, 31, 4.277, 100, 97.789, 97.789, 97.789, 100, 58.472, , , 
176, 1718838000, 8.5752, 35.7332, 4.167, 86370, 357.3, 1489.4, 24.9, 23.89, 17.09, 25.08, 37.678, 1.234, 8, 0.33, 7.7571, 34.1154, 4.398, 38820, 719.4, 3163.7, 25.53, 24.31, 15.51, 24.42, 35.967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.5759, 36, 4.198, 100, 99.965, 99.965, 99.965, 100, 80.069, , , 
176, 1718924400, 6.182, 23.6213, 3.821, 86380, 257.6, 984.4, 24.81, 24.43, 18.26, 25.66, 66.379, 0.966, 5, 0.21, 5.2539, 21.7527, 4.14, 23360, 809.7, 3352.3, 25.3, 24.17, 17.68, 25.44, 61.118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1812, 24, 3.883, 100, 99.977, 99.977, 99.977, 100, 73.056, , , 
176, 1719010800, 5.296, 17.8515, 3.371, 86370, 220.7, 744.1, 23.79, 23.7, 17.75, 24.86, 88.478, 2.317, 9, 0.38, 4.411, 15.6228, 3.542, 15040, 1055.8, 3739.5, 24.55, 22.99, 16.75, 24.35, 77.454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2964, 20, 3.776, 100, 99.965, 99.965, 99.965, 100, 25.069, , , 
176, 1719097200, 7.2528, 25.0868, 3.459, 86390, 302.2, 1045.4, 25.18, 24.69, 18.92, 25.13, 33.399, 1.81, 11, 0.46, 6.3686, 23.0747, 3.623, 26360, 869.8, 3151.3, 25.51, 23.87, 17.13, 24.74, 30.717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2488, 27, 3.725, 100, 99.988, 99.988, 99.988, 100, 30.556, , , 
176, 1719183600, 4.3894, 9.591, 2.185, 86370, 182.9, 399.8, 26.43, 26.16, 22.05, 27.44, 0, 1.387, 8, 0.33, 3.5266, 8.5905, 2.436, 9310, 1363.7, 3321.8, 26.66, 26.79, 20.32, 27.34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4011, 10, 2.272, 100, 99.965, 99.965, 99.965, 100, 13.611, , , 
176, 1719270000, 4.2266, 10.4432, 2.471, 86380, 176.1, 435.2, 27.2, 26.97, 22.39, 28.78, 0, 1.262, 7, 0.29, 3.3604, 9.1204, 2.714, 9840, 1229.4, 3336.7, 27.03, 26.66, 20.56, 29.59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2231, 11, 2.605, 100, 99.977, 99.977, 99.977, 100, 12.986, , , 
176, 1719356400, 5.5818, 11.5545, 2.07, 86370, 232.6, 481.6, 27.44, 27.11, 23.17, 27.81, 13.843, 1.436, 10, 0.42, 4.7364, 10.7365, 2.267, 11810, 1443.8, 3272.8, 27.88, 26.86, 22.29, 27.07, 12.864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5842, 12, 2.149, 100, 99.965, 99.965, 99.965, 100, 52.014, , , 
176, 1719442800, 2.2505, 4.3598, 1.937, 76680, 98.2, 204.7, 26.71, 26.63, 20.16, 28.12, 487.381, 1.118, 3, 0.13, 1.3742, 3.43, 2.496, 4180, 1183.6, 2954.1, 26.41, 25.74, 19.7, 28.33, 382.655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3533, 5, 2.125, 100, 88.75, 88.75, 88.75, 100, 95.347, , , 
176, 1719529200, 4.6684, 14.7938, 3.169, 86390, 194.5, 616.5, 25.6, 24.9, 16.67, 26.18, 29.149, 1.454, 8, 0.33, 3.3554, 13.8894, 4.139, 17150, 704.3, 2915.6, 26.15, 24.64, 17.13, 25.88, 27.369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6721, 17, 3.639, 100, 99.988, 99.988, 99.988, 100, 100, , , 
176, 1719615600, 5.1446, 18.035, 3.506, 86390, 214.4, 751.5, 24.92, 24.87, 18.81, 25.28, 60.361, 0.84, 7, 0.29, 3.9945, 16.9451, 4.242, 20570, 699.1, 2965.6, 25.81, 24.92, 16.12, 24.43, 56.714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1409, 18, 3.501, 100, 99.988, 99.988, 99.988, 100, 85.208, , , 
176, 1719702000, 2.3182, 5.5828, 2.408, 86380, 96.6, 232.7, 24.78, 24.74, 17.38, 25.35, 18.366, 0.913, 2, 0.08, 1.3972, 3.5884, 2.568, 4230, 1189.1, 3053.9, 23.3, 20.82, 17.57, 25.39, 11.8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3179, 6, 2.589, 100, 99.977, 99.977, 99.977, 100, 85.764, , , 
176, 1719788400, 6.4263, 23.4408, 3.648, 86390, 267.8, 976.8, 24.39, 23.64, 16.87, 24.25, 23.114, 1.535, 6, 0.25, 5.5787, 22.7136, 4.072, 24620, 815.7, 3321.2, 25.31, 23.78, 17.12, 24.07, 22.4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4233, 24, 3.736, 100, 99.988, 99.988, 99.988, 100, 85.833, , , 
176, 1719874800, 8.8881, 37.3156, 4.198, 86380, 370.4, 1555.2, 24.97, 23.88, 15.59, 23.22, 29.283, 1.091, 10, 0.42, 7.9492, 37.3807, 4.702, 43850, 652.6, 3068.9, 25.73, 24.44, 15.56, 23.19, 29.334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.8931, 40, 4.498, 100, 99.977, 99.977, 99.977, 100, 39.167, , , 
176, 1719961200, 11.1536, 45.0489, 4.039, 86380, 464.8, 1877.5, 25.19, 24.46, 16.13, 23.03, 27.91, 1.056, 13, 0.54, 9.9356, 44.951, 4.524, 52330, 683.4, 3092.4, 25.89, 24.68, 15.98, 23.01, 27.852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.1521, 46, 4.125, 100, 99.977, 99.977, 99.977, 100, 21.042, , , 
176, 1720047600, 8.9112, 31.9945, 3.59, 86380, 371.4, 1333.4, 24.3, 24.02, 16.7, 23.62, 26.641, 0.692, 8, 0.33, 7.6888, 31.5847, 4.108, 35080, 789, 3241.3, 25.3, 24.47, 15.77, 23.72, 26.301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.9053, 33, 3.706, 100, 99.977, 99.977, 99.977, 100, 25.556, , , 
176, 1720134000, 8.271, 31.1745, 3.769, 86380, 344.6, 1299.2, 24.52, 23.85, 16.62, 23.91, 26.444, 1.922, 39, 1.63, 7.2269, 29.4658, 4.077, 34310, 758.3, 3091.7, 25.64, 23.78, 15.88, 23.8, 24.994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2676, 33, 3.991, 100, 99.977, 99.977, 99.977, 100, 5.208, , , 
176, 1720220400, 12.2423, 40.8848, 3.34, 86390, 510.1, 1703.7, 24.84, 24.06, 14.42, 22.91, 23.992, 1.752, 15, 0.63, 11.3422, 40.8296, 3.6, 49390, 826.7, 2976, 25.57, 24.29, 14.16, 22.73, 23.959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.2332, 42, 3.433, 100, 99.988, 99.988, 99.988, 100, 20.208, , , 
176, 1720306800, 11.5925, 46.0372, 3.971, 86390, 483.1, 1918.4, 25.22, 24.43, 14.38, 0, 28.992, 1.544, 13, 0.54, 10.5364, 45.4708, 4.316, 57200, 663.1, 2861.8, 25.82, 24.61, 14.21, 0, 28.635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.5906, 48, 4.141, 100, 99.988, 99.988, 99.988, 100, 0, , , 
176, 1720393200, 9.1357, 41.7068, 4.565, 86390, 380.7, 1738, 25.25, 24.42, 15.57, 0, 31.826, 1.074, 10, 0.42, 8.0607, 41.3457, 5.129, 55930, 518.8, 2661.3, 25.92, 24.63, 15.34, 0, 31.547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.1331, 43, 4.708, 100, 99.988, 99.988, 99.988, 100, 0, , , 
176, 1720479600, 7.2494, 33.5583, 4.629, 86380, 302.1, 1398.6, 25.13, 24.18, 17.29, 0, 31.373, 1.669, 14, 0.58, 6.0761, 32.5727, 5.361, 39790, 549.7, 2947, 25.99, 24.49, 17, 0, 30.454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2456, 35, 4.831, 100, 99.977, 99.977, 99.977, 100, 0, , , 
176, 1720566000, 5.5864, 25.2341, 4.517, 86390, 232.8, 1051.5, 24.46, 23.91, 18.02, 23.3, 44.07, 0.828, 5, 0.21, 4.6685, 24.7394, 5.299, 28420, 591.4, 3133.8, 25.61, 24.3, 17.65, 0, 43.213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.583, 27, 4.836, 99.988, 99.988, 99.988, 99.988, 100, 0.139, , , 
176, 1720652400, 5.3694, 23.0149, 4.286, 86370, 223.7, 959.3, 24.64, 24.43, 18.17, 25.51, 45.122, 1.011, 4, 0.17, 4.5036, 22.1268, 4.913, 26000, 623.6, 3063.7, 25.63, 24.49, 17.33, 25.8, 43.389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3706, 23, 4.283, 100, 99.965, 99.965, 99.965, 100, 1.528, , , 
176, 1720738800, 5.5138, 22.5411, 4.088, 86370, 229.8, 939.5, 24.6, 24.18, 15.77, 24.15, 30.297, 1.395, 5, 0.21, 4.5341, 21.4877, 4.739, 25650, 636.4, 3015.8, 25.67, 24.32, 16.23, 0, 28.881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5149, 23, 4.171, 100, 99.965, 99.965, 99.965, 100, 0.278, , , 
176, 1720825200, 8.5077, 35.4206, 4.163, 86380, 354.5, 1476.2, 25.38, 24.4, 15.91, 24.32, 27.884, 1.312, 10, 0.42, 7.6113, 34.5311, 4.537, 41550, 659.5, 2991.9, 25.76, 24.42, 15.55, 24.06, 27.182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.5029, 37, 4.351, 100, 99.977, 99.977, 99.977, 100, 37.153, , , 
176, 1720911600, 7.3612, 30.3473, 4.123, 86380, 306.7, 1264.8, 24.98, 24.62, 17.45, 24.05, 53.367, 0.774, 6, 0.25, 6.3611, 29.2992, 4.606, 31920, 717.4, 3304.4, 25.7, 24.67, 16.35, 23.85, 51.527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.3596, 31, 4.212, 100, 99.977, 99.977, 99.977, 100, 52.778, , , 
176, 1720998000, 5.9138, 23.8492, 4.033, 86390, 246.4, 993.8, 24.43, 24.18, 17.31, 23.87, 48.62, 1.098, 5, 0.21, 4.8871, 23.18, 4.743, 22450, 783.7, 3717.1, 25.6, 24.46, 17.82, 23.76, 47.255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9148, 25, 4.227, 100, 99.988, 99.988, 99.988, 100, 22.917, , , 
176, 1721084400, 6.013, 25.4213, 4.228, 86390, 250.5, 1059.3, 24.6, 24.46, 17.73, 23.59, 57.696, 0.972, 5, 0.21, 5.0461, 24.2926, 4.814, 21190, 857.3, 4127.1, 25.36, 24.35, 17.84, 23.41, 55.146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0137, 26, 4.323, 100, 99.988, 99.988, 99.988, 100, 4.653, , , 
176, 1721170800, 5.8331, 23.5776, 4.042, 85410, 243.5, 993.8, 25.22, 24.76, 18.98, 24.4, 43.209, 1.213, 7, 0.29, 4.9297, 22.2337, 4.51, 22840, 777, 3504.4, 25.57, 24.26, 19.11, 25.21, 40.744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8447, 25, 4.277, 100, 98.854, 98.854, 98.854, 100, 23.75, , , 
176, 1721257200, 3.4459, 10.6999, 3.105, 86380, 143.6, 445.9, 26.05, 25.7, 21.17, 23.45, 0, 0.359, 2, 0.08, 2.5681, 9.3573, 3.644, 7710, 1199.1, 4369.2, 24.58, 23.87, 20.6, 23.37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4451, 10, 2.903, 100, 99.977, 99.977, 99.977, 100, 100, , , 
176, 1721343600, 3.2693, 10.0875, 3.086, 86380, 136.2, 420.4, 26.42, 26.18, 24.07, 24.53, 0, 0.967, 6, 0.25, 2.3861, 8.7088, 3.65, 7750, 1108.4, 4045.4, 26.37, 26.8, 22.04, 24.29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.269, 11, 3.365, 100, 99.977, 99.977, 99.977, 100, 100, , , 
176, 1721430000, 2.9081, 8.7549, 3.011, 86370, 121.2, 364.9, 27.47, 27.13, 20.36, 24.8, 40.011, 0.908, 4, 0.17, 2.0154, 7.3107, 3.627, 6790, 1068.5, 3876.1, 26.89, 25.96, 19.99, 24.83, 33.4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9094, 9, 3.093, 99.988, 99.965, 99.965, 99.965, 100, 100, , , 
176, 1721516400, 3.8789, 9.563, 2.465, 86370, 161.6, 398.6, 27.77, 27.21, 20.07, 24.67, 17.233, 0.958, 5, 0.21, 2.9918, 8.2982, 2.774, 8390, 1283.7, 3560.6, 27.25, 24.41, 20.12, 24.66, 14.954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8679, 11, 2.844, 100, 99.965, 99.965, 99.965, 100, 100, , , 
176, 1721602800, 3.47, 10.5128, 3.03, 86370, 144.6, 438.2, 26.89, 26.27, 19.02, 24.37, 0, 1.251, 5, 0.21, 2.5839, 8.6957, 3.365, 8000, 1162.7, 3913.1, 26.83, 26.8, 18.91, 24.27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4724, 11, 3.168, 100, 99.965, 99.965, 99.965, 100, 100, , , 
176, 1721689200, 3.3627, 10.9595, 3.259, 83100, 141.7, 474.8, 26.27, 25.37, 19.84, 24.07, 22.239, 0.912, 4, 0.17, 2.5192, 9.0409, 3.589, 8090, 1121, 4023.1, 26.41, 22.82, 19.86, 24.06, 18.349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4004, 11, 3.235, 100, 96.181, 96.181, 96.181, 100, 100, , , 
176, 1721775600, 3.1467, 9.7695, 3.105, 86380, 131.1, 407.1, 26.57, 26.28, 19.9, 23.92, 1507.78, 0.485, 2, 0.08, 2.2576, 8.2023, 3.633, 7010, 1159.4, 4212.3, 25.19, 24.62, 18.86, 23.94, 1276.45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1465, 9, 2.86, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
176, 1721862000, 3.1552, 8.9692, 2.843, 86390, 131.5, 373.8, 25.98, 25.35, 17.94, 23.41, 0, 0.778, 4, 0.17, 2.258, 8.1408, 3.605, 6850, 1186.7, 4278.4, 26.3, 25.73, 17.6, 23.37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1545, 10, 3.17, 100, 99.988, 99.988, 99.988, 100, 100, , , 
176, 1721948400, 5.4321, 22.5015, 4.142, 86370, 226.4, 937.9, 25.49, 24.93, 18.44, 23.36, 30.65, 1.076, 7, 0.29, 4.4373, 21.3398, 4.809, 21210, 753.1, 3622, 25.93, 24.44, 18.31, 23.08, 29.067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4351, 23, 4.232, 100, 99.965, 99.965, 99.965, 100, 100, , , 
176, 1722034800, 5.181, 18.927, 3.653, 86370, 215.9, 788.9, 24.9, 24.72, 18.5, 23.62, 131.703, 0.673, 5, 0.21, 4.2023, 18.2376, 4.34, 18910, 800, 3472, 25.2, 24.51, 18.36, 23.29, 126.901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1794, 20, 3.861, 100, 99.965, 99.965, 99.965, 100, 100, , , 
176, 1722121200, 3.7287, 11.5912, 3.109, 86370, 155.4, 483.1, 24.98, 24.88, 20, 23.39, 0, 1.153, 5, 0.21, 2.8437, 9.278, 3.263, 8620, 1187.6, 3874.8, 24.41, 23.74, 19.51, 23.29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7295, 11, 2.949, 100, 99.965, 99.965, 99.965, 100, 100, , , 
176, 1722207600, 3.3706, 10.3262, 3.064, 86390, 140.4, 430.3, 26.04, 25.15, 22.1, 23.64, 0, 0.834, 5, 0.21, 2.4822, 8.5219, 3.433, 7760, 1151.5, 3953.5, 25.55, 24.37, 21.38, 23.53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3716, 11, 3.263, 100, 99.988, 99.988, 99.988, 100, 100, , , 
176, 1722294000, 3.1636, 9.3121, 2.943, 86390, 131.8, 388, 26.62, 26.13, 23.98, 24.4, 184.762, 0.816, 3, 0.13, 2.2819, 8.1345, 3.565, 7240, 1134.6, 4044.8, 25.74, 24.08, 23, 24.46, 161.792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1631, 10, 3.161, 100, 99.988, 99.988, 99.988, 100, 100, , , 
