id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
80,2024-01-23 08:00:00, 8.6392, 37.0437, 4.288, 86370, 360.1, 1544, 27.26, 24.73, 8.6, 20.28, 42.499, 0.052, 34, 1.42, 8.1772, 36.6466, 4.482, 51020, 577, 2585.8, 30.74, 27.05, 8.54, 20.53, 44.399, 6.0741, 30.5516, 5.03, 47930, 456.2, 2294.7, 30.05, 26.44, 8.86, 20.6, 44.731, 2.103, 6.095, 2.898, 3090, 2450.1, 7101, 41.53, 36.51, 3.59, 19.33, 42.821, 8.6404, 37.0442, 4.287, 99.965, 99.965, 99.965, 99.965, 99.965, 99.965, , , 
80,2024-01-24 08:00:00, 7.8466, 33.134, 4.223, 86380, 327, 1380.9, 26.52, 24.65, 9.1, 20.36, 43.908, 0, 34, 1.42, 7.4589, 32.6773, 4.381, 51960, 516.8, 2264, 29.77, 26.59, 9.01, 20.62, 44.506, 5.5875, 26.6951, 4.778, 49200, 408.8, 1953.3, 28.97, 25.9, 8.96, 20.69, 45.132, 1.8714, 5.9822, 3.197, 2760, 2441, 7802.9, 44.08, 38.87, 9.9, 19.2, 41.888, 7.847, 33.1333, 4.222, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80,2024-01-25 08:00:00, 7.1154, 29.5812, 4.157, 86380, 296.5, 1232.8, 26.38, 24.43, 9.75, 20.11, 38.226, 0.003, 36, 1.5, 6.5816, 29.2595, 4.446, 45570, 519.9, 2311.5, 29.25, 26.3, 10.29, 20.34, 41.035, 5.0501, 24.9481, 4.94, 43590, 417.1, 2060.4, 28.45, 25.6, 10.45, 20.39, 40.84, 1.5315, 4.3114, 2.815, 1980, 2784.5, 7838.9, 46.93, 41.71, 6.75, 19.18, 42.147, 7.1154, 29.5811, 4.157, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80,2024-01-26 08:00:00, 8.6656, 26.6569, 3.076, 86380, 361.1, 1111, 21.74, 25.3, 6.96, 16.67, 0, 0.003, 12, 0.5, 8.2921, 26.3835, 3.182, 54180, 551, 1753.1, 24.68, 27.79, 6.03, 16.83, 0, 5.6072, 18.6839, 3.332, 50340, 401, 1336.2, 22.97, 26.41, 5.74, 16.58, 0, 2.685, 7.6996, 2.868, 3840, 2517.1, 7218.4, 47.06, 42.23, 9.85, 20.11, 39.666, 8.6657, 26.657, 3.076, 99.977, 99.977, 99.977, 81.377, 99.977, 99.977, , , 
80,2024-01-27 08:00:00, 12.2766, 26.543, 2.162, 86380, 511.6, 1106.2, 18.91, 26.3, 3.18, 13.47, 11.656, 0.388, 8, 0.33, 12.0553, 26.4715, 2.196, 62280, 696.8, 1530.1, 23.49, 27.15, 3.76, 16.28, 11.952, 10.6266, 23.4316, 2.205, 60270, 634.7, 1399.6, 22.77, 26.52, 3.81, 16.12, 11.014, 1.4287, 3.0399, 2.128, 2010, 2558.8, 5444.5, 45.19, 41.55, 2.29, 21.13, 34.762, 12.2772, 26.5452, 2.162, 99.977, 99.977, 99.977, 64.005, 99.977, 99.977, , , 
80,2024-01-28 08:00:00, 9.3086, 36.5382, 3.925, 86380, 387.9, 1522.8, 26.83, 24.58, 7.22, 20.28, 43.311, 0.038, 31, 1.29, 8.9374, 36.352, 4.067, 54120, 594.5, 2418.1, 30.9, 27.45, 7.06, 20.58, 44.475, 6.35, 28.5949, 4.503, 49920, 457.9, 2062.1, 30.22, 26.88, 7.3, 20.69, 45.212, 2.5874, 7.7571, 2.998, 4200, 2217.7, 6649, 38.98, 34.16, 4.18, 19.36, 41.947, 9.3087, 36.5381, 3.925, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80,2024-01-29 08:00:00, 6.3507, 26.7598, 4.214, 86380, 264.7, 1115.2, 25.73, 24.08, 10.63, 20.17, 40.479, 0.003, 42, 1.75, 5.8816, 26.5332, 4.511, 45750, 462.8, 2087.9, 28.78, 26.1, 10.72, 20.5, 42.146, 4.7479, 23.7841, 5.009, 44280, 386, 1933.7, 28.09, 25.48, 10.74, 20.55, 43.124, 1.1338, 2.7492, 2.425, 1470, 2776.6, 6732.6, 49.3, 44.82, 10.07, 19.13, 35.231, 6.3601, 26.7798, 4.211, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80,2024-01-30 08:00:00, 8.4646, 35.8197, 4.232, 86380, 352.8, 1492.8, 27.67, 24.81, 8.04, 20.66, 44.695, 0, 4, 0.17, 8.3406, 35.6766, 4.277, 63210, 475, 2031.9, 30.54, 26.9, 7.79, 21.02, 44.172, 6.7781, 31.3076, 4.619, 61110, 399.3, 1844.3, 29.98, 26.38, 7.78, 21.08, 44.754, 1.5626, 4.369, 2.796, 2100, 2678.7, 7489.7, 46.84, 41.86, 8.08, 19.19, 40.376, 8.4689, 35.8164, 4.229, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80,2024-01-31 08:00:00, 8.1957, 33.9162, 4.138, 86380, 341.6, 1413.5, 26.19, 23.58, 8.18, 20.4, 44.674, 0, 3, 0.13, 8.0916, 33.7668, 4.173, 63870, 456.1, 1903.2, 29.55, 26.25, 8.44, 20.67, 44.405, 6.488, 29.6127, 4.564, 61890, 377.4, 1722.5, 28.98, 25.73, 8.54, 20.72, 45.08, 1.6037, 4.1541, 2.59, 1980, 2915.8, 7553, 47.52, 42.49, 5.28, 19.19, 40.101, 8.1971, 33.9094, 4.137, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80,2024-02-01 08:00:00, 11.8637, 47.0496, 3.966, 86380, 494.4, 1960.9, 28.4, 25.26, 5.86, 20.17, 47.676, 0, 4, 0.17, 11.7279, 46.7914, 3.99, 64530, 654.3, 2610.4, 32, 27.8, 5.3, 20.44, 47.376, 9.666, 41.0678, 4.249, 61860, 562.5, 2390, 31.49, 27.32, 5.26, 20.51, 48.766, 2.0619, 5.7236, 2.776, 2670, 2780.1, 7717.2, 43.91, 38.73, 6.21, 18.96, 39.329, 11.8638, 47.0483, 3.966, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80,2024-02-02 08:00:00, 8.1936, 35.4577, 4.327, 86380, 341.5, 1477.7, 27.44, 24.77, 9.18, 20.27, 42.622, 0.009, 18, 0.75, 7.8985, 35.3052, 4.47, 60360, 471.1, 2105.7, 29.61, 26.25, 9.54, 20.48, 44.071, 6.4547, 31.7224, 4.915, 58530, 397, 1951.1, 29.02, 25.7, 9.65, 20.5, 44.76, 1.4438, 3.5828, 2.482, 1830, 2840.3, 7048.2, 48.46, 43.74, 5.86, 19.75, 38.795, 8.197, 35.4617, 4.326, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80,2024-02-03 08:00:00, 6.5121, 27.4043, 4.208, 86380, 271.4, 1142.1, 25.12, 24.01, 11.2, 19.89, 40.158, 0, 62, 2.58, 5.8798, 26.9872, 4.59, 37770, 560.4, 2572.3, 28.66, 26.04, 11.29, 20.23, 42.857, 4.4038, 22.5581, 5.122, 35730, 443.7, 2272.9, 27.61, 25.14, 11.34, 20.3, 43.178, 1.476, 4.4292, 3.001, 2040, 2604.7, 7816.2, 46.9, 41.69, 10.42, 18.97, 41.307, 6.5122, 27.4045, 4.208, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80,2024-02-04 08:00:00, 6.2188, 26.0021, 4.181, 86380, 259.2, 1083.7, 25.28, 24, 10.91, 20.02, 40.331, 0, 64, 2.67, 5.5374, 25.5493, 4.614, 34860, 571.9, 2638.5, 28.78, 26.14, 10.96, 20.24, 42.882, 4.1757, 21.6029, 5.173, 33000, 455.5, 2356.7, 27.72, 25.22, 11, 20.3, 43.346, 1.3617, 3.9464, 2.898, 1860, 2635.6, 7638.2, 47.61, 42.52, 10.38, 19.17, 40.512, 6.2202, 26.0046, 4.181, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80,2024-02-05 08:00:00, 6.9897, 28.5566, 4.085, 86380, 291.3, 1190.1, 25.86, 24.07, 9.97, 20.24, 37.602, 0, 33, 1.38, 6.5948, 28.2979, 4.291, 49860, 476.2, 2043.2, 28.86, 26.22, 9.84, 20.5, 38.653, 5.2389, 24.5505, 4.686, 48030, 392.7, 1840.1, 28.12, 25.57, 9.85, 20.54, 38.472, 1.3559, 3.7473, 2.764, 1830, 2667.3, 7371.8, 48.21, 43.32, 9.46, 19.27, 39.845, 6.9896, 28.5571, 4.086, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80,2024-02-06 08:00:00, 6.3233, 25.3644, 4.011, 86380, 263.5, 1057.1, 24.73, 23.67, 11.37, 20.03, 38.245, 0, 68, 2.83, 5.5463, 25.0239, 4.512, 30870, 646.8, 2918.2, 28.94, 26.37, 11.42, 20.23, 42.416, 3.6706, 19.5545, 5.327, 28290, 467.1, 2488.4, 27.12, 24.78, 11.49, 20.33, 42.719, 1.8757, 5.4694, 2.916, 2580, 2617.2, 7631.7, 48.92, 43.83, 10.71, 19.2, 41.358, 6.3225, 25.3364, 4.007, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80,2024-02-07 08:00:00, 10.5034, 40.0134, 3.81, 86400, 437.6, 1667.2, 26.74, 24.93, 6.59, 19.75, 57.589, 0, 2, 0.08, 10.4074, 39.8655, 3.83, 65580, 571.3, 2188.4, 31.06, 27.68, 6.42, 20.56, 55.529, 7.4687, 33.0011, 4.419, 62280, 431.7, 1907.6, 29.97, 26.67, 6.41, 20.63, 61.575, 2.9388, 6.8645, 2.336, 3300, 3205.9, 7488.5, 51.71, 46.72, 6.58, 19.23, 37.731, 10.5034, 40.0129, 3.81, 100, 100, 100, 99.792, 100, 100, , , 
80,2024-02-08 08:00:00, 9.4237, 38.842, 4.122, 86360, 392.8, 1619.2, 26.35, 24.5, 8.21, 18.97, 44.398, 0.054, 19, 0.79, 9.192, 38.455, 4.184, 56010, 590.8, 2471.7, 31.36, 27.56, 8.45, 20.03, 44.367, 6.7736, 33.6555, 4.969, 53430, 456.4, 2267.6, 30.25, 26.48, 8.62, 20.09, 46.268, 2.4183, 4.7994, 1.985, 2580, 3374.4, 6696.9, 54.42, 49.93, 4.95, 18.74, 34.469, 9.4244, 38.9907, 4.137, 99.954, 99.954, 99.954, 99.468, 99.954, 99.954, , , 
80,2024-02-09 08:00:00, 5.6418, 24.554, 4.352, 86380, 235.1, 1023.3, 23.49, 23.65, 10.02, 18.87, 36.717, 0.033, 48, 2, 5.0842, 24.3913, 4.797, 42810, 427.5, 2051.1, 26.76, 25.83, 10.06, 19.24, 40.44, 5.0821, 24.3436, 4.79, 42750, 428, 2050, 26.77, 25.84, 10.06, 19.24, 40.378, 0.0021, 0.0478, 22.84, 60, 125.4, 2865, 22.1, 20.25, 9.45, 18.7, 157.851, 5.642, 24.5542, 4.352, 99.977, 99.977, 99.977, 98.218, 99.977, 99.977, , , 
80,2024-02-10 08:00:00, 5.9435, 24.4681, 4.117, 86380, 247.7, 1019.7, 23.7, 23.06, 8.39, 19.9, 11.356, 0.047, 23, 0.96, 5.5441, 24.3142, 4.386, 48120, 414.8, 1819, 27.64, 26.12, 8.46, 19.89, 11.412, 5.5441, 24.3142, 4.386, 48120, 414.8, 1819, 27.64, 26.12, 8.46, 19.89, 11.412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9452, 24.4641, 4.115, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80,2024-02-11 08:00:00, 8.8317, 35.2696, 3.994, 86380, 368.1, 1469.9, 26.77, 24.57, 7.84, 20.66, 45.061, 0.007, 17, 0.71, 8.5574, 34.835, 4.071, 58470, 526.9, 2144.8, 30.41, 26.98, 7.92, 20.92, 44.88, 6.0942, 27.5971, 4.528, 55230, 397.2, 1798.8, 29.56, 26.23, 7.94, 21.01, 45.993, 2.4631, 7.2379, 2.938, 3240, 2736.8, 8042.1, 45.04, 39.66, 7.58, 19.51, 41.086, 8.8319, 35.27, 3.993, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80,2024-02-12 08:00:00, 11.4302, 39.8264, 3.484, 86380, 476.4, 1659.8, 28.44, 25.54, 4.18, 20.58, 40.513, 0.666, 7, 0.29, 11.1968, 39.6242, 3.539, 63270, 637.1, 2254.6, 31.32, 27.55, 4.69, 20.89, 41.165, 9.431, 36.0243, 3.82, 61380, 553.1, 2112.9, 30.71, 26.96, 4.79, 20.94, 41.691, 1.7658, 3.5999, 2.039, 1890, 3363.5, 6857, 51.41, 46.85, 1.56, 19.18, 36.547, 11.4319, 39.8235, 3.484, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80,2024-02-13 08:00:00, 9.5896, 39.6986, 4.14, 86380, 399.7, 1654.5, 28.52, 25.38, 7.32, 20.34, 45.806, 0.006, 2, 0.08, 9.4162, 39.4733, 4.192, 64710, 523.8, 2196, 31.39, 27.54, 8.03, 20.64, 46.545, 7.291, 34.4425, 4.724, 62250, 421.6, 1991.9, 30.66, 26.85, 8.22, 20.72, 47.79, 2.1252, 5.0308, 2.367, 2460, 3110, 7362.2, 49.87, 45.02, 3.4, 18.79, 39.516, 9.5878, 39.7031, 4.141, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80,2024-02-14 08:00:00, 6.2102, 26.1466, 4.21, 86380, 258.8, 1089.7, 25.21, 24.03, 11.65, 19.75, 41.121, 0, 73, 3.04, 5.4667, 25.4728, 4.66, 32730, 601.3, 2801.8, 28.8, 26.28, 11.72, 19.97, 44.7, 3.9322, 21.3075, 5.419, 30690, 461.3, 2499.4, 27.36, 25, 11.77, 20.04, 45.886, 1.5344, 4.1653, 2.715, 2040, 2707.8, 7350.5, 50.39, 45.49, 11, 18.94, 39.474, 6.2101, 26.1465, 4.21, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80,2024-02-15 08:00:00, 5.3302, 19.1618, 3.595, 86380, 222.1, 798.6, 22.97, 23.56, 12.24, 18.83, 37.041, 0, 72, 3, 4.3399, 18.4098, 4.242, 22020, 709.5, 3009.8, 25.91, 26.13, 12.29, 18.26, 44.009, 2.9379, 14.5609, 4.956, 20130, 525.4, 2604, 23.56, 24.17, 12.32, 18.19, 45.612, 1.402, 3.8488, 2.745, 1890, 2670.5, 7331.1, 50.86, 46, 12.02, 18.97, 38.838, 5.33, 19.1633, 3.595, 99.977, 99.977, 99.977, 97.141, 99.977, 99.977, , , 
80,2024-02-16 08:00:00, 6.6529, 25.7101, 3.865, 86400, 277.2, 1071.3, 25.7, 24.15, 10.41, 20.5, 36.941, 0, 37, 1.54, 6.1045, 25.3612, 4.154, 42680, 514.9, 2139.2, 29.34, 26.53, 10.15, 20.91, 40.045, 4.3703, 20.5335, 4.698, 40400, 389.4, 1829.7, 28.22, 25.53, 10.16, 20.98, 39.967, 1.7342, 4.8277, 2.784, 2280, 2738.3, 7622.7, 49.27, 44.2, 9.99, 19.69, 40.364, 6.6531, 25.7148, 3.865, 100, 100, 100, 100, 100, 100, , , 
80,2024-02-17 08:00:00, 7.6796, 28.0594, 3.654, 86380, 320.1, 1169.4, 25.41, 24.02, 10.13, 20.39, 22.667, 0, 55, 2.29, 6.898, 27.6014, 4.001, 33120, 749.8, 3000.2, 30.55, 27.67, 10.37, 20.59, 23.706, 3.6594, 19.0832, 5.215, 28740, 458.4, 2390.4, 27.73, 25.13, 10.47, 20.65, 20.239, 3.2386, 8.5182, 2.63, 4380, 2661.8, 7001.3, 49.05, 44.31, 9.72, 20.19, 38.462, 7.6791, 28.0601, 3.654, 99.977, 99.977, 99.977, 99.942, 99.977, 99.977, , , 
80,2024-02-18 08:00:00, 6.4957, 24.6464, 3.794, 86380, 270.7, 1027.2, 24.4, 23.65, 11.34, 20, 36.778, 0, 64, 2.67, 5.6635, 24.0404, 4.245, 30450, 669.6, 2842.2, 29.19, 26.7, 11.02, 20.41, 41.031, 3.3814, 16.8024, 4.969, 27210, 447.4, 2223, 27.27, 25.12, 11.08, 20.52, 40.737, 2.2822, 7.238, 3.172, 3240, 2535.7, 8042.3, 45.32, 39.91, 10.47, 19.53, 41.741, 6.4958, 24.647, 3.794, 99.977, 99.977, 99.977, 99.769, 99.977, 99.977, , , 
80,2024-02-19 08:00:00, 6.2942, 24.6252, 3.912, 86380, 262.3, 1026.3, 25.32, 24.26, 9.73, 20.23, 33.485, 0, 29, 1.21, 5.818, 24.3112, 4.179, 46110, 454.2, 1898.1, 28.85, 26.26, 9.79, 21.02, 34.083, 4.6392, 21.5594, 4.647, 44670, 373.9, 1737.5, 28.07, 25.54, 9.8, 21.06, 33.784, 1.1788, 2.7518, 2.334, 1440, 2946.9, 6879.5, 53.05, 48.48, 9.28, 19.68, 36.62, 6.2949, 24.6255, 3.912, 99.977, 99.977, 99.977, 98.6, 99.977, 99.977, , , 
80,2024-02-20 08:00:00, 7.8662, 30.4474, 3.871, 86380, 327.8, 1268.9, 25.5, 23.68, 8.61, 20.54, 41.989, 0, 36, 1.5, 7.4355, 29.998, 4.034, 48690, 549.8, 2218, 29.87, 26.86, 8.7, 20.86, 43.439, 5.5741, 25.5633, 4.586, 46560, 431, 1976.5, 28.9, 25.98, 8.86, 20.92, 44.296, 1.8613, 4.4347, 2.383, 2130, 3145.9, 7495.3, 51.05, 46.03, 5.15, 19.47, 39.079, 7.8733, 30.4482, 3.867, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80,2024-02-21 08:00:00, 7.484, 29.305, 3.916, 86380, 311.9, 1221.3, 24.13, 24.18, 9.54, 18.69, 74.424, 0.003, 35, 1.46, 7.1371, 28.9487, 4.056, 51780, 496.2, 2012.7, 28.04, 26.6, 9.47, 19.46, 70.251, 5.222, 23.5799, 4.515, 49230, 381.9, 1724.3, 27, 25.7, 9.49, 19.46, 84.194, 1.9151, 5.3688, 2.803, 2550, 2703.7, 7579.5, 48.21, 43.1, 9.01, 19.46, 40.658, 7.4674, 29.2793, 3.921, 99.977, 99.977, 99.977, 94.468, 99.977, 99.977, , , 
80,2024-02-22 08:00:00, 9.8415, 40.9753, 4.164, 86380, 410.2, 1707.7, 27.65, 25.39, 7.34, 19.59, 81.669, 0, 9, 0.38, 9.6733, 40.5105, 4.188, 62400, 558.1, 2337.1, 30.59, 27.65, 7.17, 19.61, 81.121, 7.8682, 35.543, 4.517, 60000, 472.1, 2132.6, 29.86, 26.98, 7.08, 19.63, 94.74, 1.805, 4.9676, 2.752, 2400, 2707.6, 7451.3, 48.65, 43.68, 9.43, 19.18, 39.996, 9.842, 40.9673, 4.162, 99.977, 99.977, 99.977, 97.419, 99.977, 99.977, , , 
80,2024-02-23 08:00:00, 11.7232, 42.2675, 3.605, 86380, 488.6, 1761.6, 28.1, 26.22, 4.39, 19.77, 35.711, 0, 5, 0.21, 11.5511, 42.0474, 3.64, 69960, 594.4, 2163.7, 29.71, 27.57, 4.77, 19.82, 35.99, 9.4836, 36.8825, 3.889, 67260, 507.6, 1974.1, 29.02, 26.95, 4.8, 19.81, 35.435, 2.0675, 5.1649, 2.498, 2700, 2756.6, 6886.5, 46.95, 42.37, 3.96, 19.91, 40.502, 11.724, 42.2632, 3.605, 99.977, 99.977, 99.977, 96.238, 99.977, 99.977, , , 
80,2024-02-24 08:00:00, 15.386, 47.608, 3.094, 86380, 641.2, 1984.1, 29.67, 26.61, 2.99, 20.75, 40.968, 1.923, 8, 0.33, 15.2163, 47.9106, 3.149, 69150, 792.2, 2494.3, 31.96, 28.25, 3.47, 21.01, 41.697, 12.5159, 43.2506, 3.456, 65970, 683, 2360.2, 31.26, 27.54, 3.62, 21.06, 43.283, 2.7005, 4.66, 1.726, 3180, 3057.2, 5275.4, 46.42, 42.93, 0.3, 20.14, 31.098, 15.386, 47.6021, 3.094, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80,2024-02-25 08:00:00, 15.105, 49.8433, 3.3, 86380, 629.5, 2077.3, 29.79, 26.49, 3.88, 20.26, 45.756, 1.884, 8, 0.33, 14.9616, 50.1523, 3.352, 70170, 767.6, 2573, 32.02, 28.12, 4.2, 20.43, 46.52, 11.7699, 43.5219, 3.698, 66000, 642, 2373.9, 31.25, 27.34, 4.48, 20.46, 48.655, 3.1917, 6.6304, 2.077, 4170, 2755.4, 5724.1, 44.18, 40.4, -0.24, 19.97, 36.123, 15.1061, 49.8462, 3.3, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80,2024-02-26 08:00:00, 10.6831, 42.5788, 3.986, 86380, 445.2, 1774.5, 29.34, 26.09, 5.78, 20.64, 45.372, 0.01, 2, 0.08, 10.5337, 42.3474, 4.02, 70710, 536.3, 2156, 31.24, 27.4, 6.07, 20.88, 45.775, 8.8251, 38.5888, 4.373, 68490, 463.9, 2028.3, 30.62, 26.78, 6.11, 20.91, 46.843, 1.7086, 3.7587, 2.2, 2220, 2770.6, 6095.2, 50.44, 46.32, 4.9, 19.9, 37.084, 10.683, 42.5835, 3.986, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80,2024-02-27 08:00:00, 12.081, 41.8494, 3.464, 86380, 503.5, 1744.1, 28.89, 26.08, 5.32, 20.5, 137.874, 0.321, 9, 0.38, 11.8718, 41.542, 3.499, 65700, 650.5, 2276.3, 31.23, 28.01, 5.48, 20.71, 146.669, 8.7073, 35.5415, 4.082, 61590, 509, 2077.4, 30.03, 26.83, 5.54, 20.71, 381.875, 3.1645, 6.0005, 1.896, 4110, 2771.9, 5255.9, 49.2, 45.69, 4.52, 20.81, 31.573, 12.0837, 41.8433, 3.463, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80,2024-02-28 08:00:00, 8.7527, 35.1656, 4.018, 86380, 364.8, 1465.6, 25.63, 23.9, 9.08, 19.75, 18.814, 0.003, 12, 0.5, 8.5617, 34.9971, 4.088, 60760, 507.3, 2073.6, 28.78, 26.61, 9.22, 19.77, 18.793, 5.6849, 26.0564, 4.583, 56800, 360.3, 1651.5, 27.69, 25.72, 9.32, 19.82, 15.771, 2.8768, 8.9407, 3.108, 3960, 2615.3, 8127.9, 44.35, 38.9, 7.78, 19.04, 42.539, 8.751, 35.1626, 4.018, 99.977, 99.977, 99.977, 97.396, 99.977, 99.977, , , 
80,2024-02-29 08:00:00, 8.1986, 33.5408, 4.091, 86370, 341.7, 1398, 26.72, 24.82, 8.63, 20.38, 37.876, 0.016, 42, 1.75, 7.802, 32.7502, 4.198, 48090, 584.1, 2451.7, 30.26, 27.25, 8.65, 20.64, 38.512, 5.9451, 27.3269, 4.597, 45610, 469.2, 2156.9, 29.29, 26.4, 8.59, 20.72, 37.92, 1.8569, 5.4233, 2.921, 2480, 2695.5, 7872.6, 48.15, 42.83, 9.64, 19.2, 41.811, 8.176, 33.5933, 4.109, 99.965, 99.965, 99.965, 99.965, 99.965, 99.965, , , 
80,2024-03-01 08:00:00, 11.5532, 41.6081, 3.601, 86350, 481.7, 1734.7, 28.51, 25.85, 4.62, 20.45, 49.62, 0, 3, 0.13, 11.2918, 41.1503, 3.644, 60530, 671.6, 2447.4, 31.9, 28.33, 5.01, 20.71, 50.472, 7.9811, 33.1622, 4.155, 56250, 510.8, 2122.4, 30.64, 27.14, 5.06, 20.78, 54.157, 3.3107, 7.9882, 2.413, 4280, 2784.7, 6719, 48.48, 43.96, 4.39, 19.77, 39.352, 11.5447, 41.5874, 3.602, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
80,2024-03-02 08:00:00, 12.987, 46.153, 3.554, 86370, 541.3, 1923.7, 28.57, 25.51, 4.39, 20.48, 43.385, 0.028, 6, 0.25, 12.7115, 45.8582, 3.608, 58760, 778.8, 2809.6, 32.03, 27.95, 4.54, 20.77, 44.197, 8.2146, 33.9101, 4.128, 52720, 560.9, 2315.6, 31.22, 27.23, 4.54, 20.91, 48.342, 4.4969, 11.9481, 2.657, 6040, 2680.3, 7121.4, 39.14, 34.21, 4.47, 19.55, 35.557, 12.9723, 46.229, 3.564, 99.965, 99.965, 99.965, 99.965, 99.965, 99.965, , , 
80,2024-03-03 08:00:00, 15.014, 47.4324, 3.159, 86400, 625.6, 1976.3, 29.82, 26.85, 3.17, 20.68, 47.45, 2.516, 10, 0.42, 14.8531, 47.5867, 3.204, 69840, 765.6, 2452.9, 32.03, 28.46, 3.64, 20.92, 48.162, 12.2185, 42.9154, 3.512, 66470, 661.7, 2324.3, 31.15, 27.57, 3.81, 20.96, 50.815, 2.6346, 4.6713, 1.773, 3370, 2814.4, 4990.1, 49.36, 46.02, 0.21, 20.1, 32.562, 15.031, 47.4277, 3.155, 100, 100, 100, 100, 100, 100, , , 
80,2024-03-04 08:00:00, 11.6436, 39.0018, 3.35, 86350, 485.4, 1626, 28.01, 25.5, 4.84, 20.32, 39.068, 1.241, 8, 0.33, 11.4887, 39.0789, 3.402, 68380, 604.8, 2057.4, 29.93, 27.09, 5.41, 20.49, 39.68, 10.5639, 37.7579, 3.574, 66960, 568, 2030, 29.55, 26.69, 5.51, 20.5, 40.446, 0.9248, 1.321, 1.428, 1420, 2344.5, 3349, 47.98, 45.73, 0.87, 20.19, 25.684, 11.6602, 39.0054, 3.345, 99.942, 99.942, 99.942, 98.762, 99.942, 99.942, , , 
80,2024-03-05 08:00:00, 10.547, 40.1324, 3.805, 86380, 439.6, 1672.6, 27.55, 25.13, 6.81, 20.22, 79.233, 0.008, 11, 0.46, 10.333, 39.7371, 3.846, 60890, 610.9, 2349.4, 31.37, 27.93, 7.05, 20.45, 80.68, 7.102, 31.732, 4.468, 56780, 450.3, 2011.9, 30, 26.66, 7.03, 20.5, 110.666, 3.231, 8.0051, 2.478, 4110, 2830.1, 7011.8, 50.2, 45.52, 7.34, 19.67, 38.879, 10.5386, 40.1411, 3.809, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80,2024-03-06 08:00:00, 14.5422, 43.6856, 3.004, 86400, 605.9, 1820.2, 28.57, 26.39, 5.19, 20.19, 50.759, 1.427, 9, 0.38, 14.2939, 43.5531, 3.047, 63390, 811.8, 2473.4, 31.45, 28.64, 5.89, 20.37, 51.875, 7.9741, 28.7617, 3.607, 54810, 523.7, 1889.1, 29.57, 26.96, 6.2, 20.51, 67.783, 6.3198, 14.7914, 2.34, 8580, 2651.7, 6206.2, 43.47, 39.35, 3.94, 19.47, 35.621, 14.5508, 43.7134, 3.004, 100, 100, 100, 100, 100, 100, , , 
