id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
127,2024-05-21 07:00:00, 2.5669, 5.9645, 2.324, 86400, 107, 248.5, 29.34, 28.92, 21.82, 23.25, 52.316, 0.353, 1, 0.04, 2.2484, 5.9645, 2.653, 2840, 2850, 7560.7, 56.14, 53.27, 15.19, 22.06, 41.071, 0.0007, 0.0003, 0.46, 20, 119.3, 54.8, 42.46, 42.09, 15.38, 22.06, 3.792, 2.2477, 5.9642, 2.653, 2820, 2869.4, 7613.9, 56.23, 53.35, 15.19, 22.06, 41.092, 2.5723, 5.9658, 2.319, 100, 100, 100, 100, 100, 100, , , 
127,2024-05-22 07:00:00, 2.5974, 6.5375, 2.517, 86400, 108.2, 272.4, 28.82, 28.29, 20.67, 23.19, 46.169, 0.369, 2, 0.08, 2.2786, 6.5375, 2.869, 2840, 2888.3, 8286.9, 56.48, 53.33, 20.11, 22.53, 40.517, 0.0006, 0.0018, 3, 20, 109.7, 329.2, 21.05, 19.74, 20.05, 22.52, 9.134, 2.278, 6.5356, 2.869, 2820, 2908, 8343.4, 56.74, 53.57, 20.11, 22.53, 40.555, 2.5984, 6.5371, 2.516, 100, 100, 100, 100, 100, 100, , , 
127,2024-05-23 07:00:00, 2.4698, 6.2865, 2.545, 86400, 102.9, 261.9, 28.29, 27.66, 19.35, 23.23, 41.44, 0.311, 2, 0.08, 2.1464, 6.2865, 2.929, 2730, 2830.4, 8289.9, 55.96, 52.82, 23.44, 22.92, 37.421, 0.0006, 0, 0, 20, 102.7, 0, 41.59, 41.69, 19.38, 22.83, 0, 2.1458, 6.2865, 2.93, 2710, 2850.5, 8351.1, 56.07, 52.9, 23.47, 22.92, 37.409, 2.4753, 6.2876, 2.54, 100, 100, 100, 100, 100, 100, , , 
127,2024-05-24 07:00:00, 2.6227, 7.4946, 2.858, 86400, 109.3, 312.3, 28.82, 28.04, 20.95, 23.76, 38.132, 0.217, 1, 0.04, 2.3013, 7.4946, 3.257, 2970, 2789.5, 9084.3, 55.09, 51.63, 25.13, 23.71, 38.756, 0.0006, 0, 0, 20, 109.4, 0, 43.13, 41.56, 25.2, 23.7, 0, 2.3007, 7.4946, 3.257, 2950, 2807.7, 9145.9, 55.17, 51.7, 25.13, 23.71, 38.797, 2.6311, 7.4824, 2.844, 100, 100, 100, 100, 100, 100, , , 
127,2024-05-25 07:00:00, 2.5974, 6.7644, 2.604, 86400, 108.2, 281.8, 28.76, 28.24, 20.28, 23.51, 41.502, 0.297, 1, 0.04, 2.2748, 6.7644, 2.974, 2870, 2853.4, 8484.9, 55.45, 52.23, 23.79, 23.09, 37.105, 0.0003, 0, 0, 10, 110.7, 0, 20.16, 19.49, 23.6, 23.1, 0, 2.2745, 6.7644, 2.974, 2860, 2863, 8514.6, 55.57, 52.35, 23.79, 23.09, 37.146, 2.5996, 6.7686, 2.604, 100, 100, 100, 100, 100, 100, , , 
127,2024-05-26 07:00:00, 4.8739, 6.0288, 1.237, 86400, 203.1, 251.2, 24.94, 24.16, 22.43, 24.08, 12.7, 5.919, 6, 0.25, 4.3993, 5.7441, 1.306, 7410, 2137.3, 2790.6, 38.26, 37.83, 25.8, 24.62, 9.555, 0.896, -5.0556, -5.642, 3410, 945.9, -5337.3, 15.14, 18.53, 24.03, 25.11, -16.104, 3.5033, 10.7997, 3.083, 4000, 3153, 9719.7, 57.96, 54.28, 27.3, 24.2, 37.602, 4.8762, 6.0439, 1.239, 100, 100, 100, 100, 100, 100, , , 
127,2024-05-27 07:00:00, 2.0442, 5.6137, 2.746, 86400, 85.2, 233.9, 21.56, 20.06, 21.34, 23.57, 33.899, 0.2, 1, 0.04, 1.7174, 5.6137, 3.269, 1670, 3702.3, 12101.4, 51.34, 46.73, 26.14, 23.07, 35.151, 0.0003, 0.0027, 8.504, 10, 114.2, 970.9, 58.2, 57.69, 26.72, 23.12, 100.82, 1.7171, 5.611, 3.268, 1660, 3723.9, 12168.5, 51.3, 46.67, 26.14, 23.07, 35.14, 2.0491, 5.627, 2.746, 100, 100, 100, 100, 100, 100, , , 
127,2024-05-28 07:00:00, 2.1709, 4.7616, 2.193, 86400, 90.5, 198.4, 20.92, 20.29, 17.27, 21.76, 29.393, 0.295, 1, 0.04, 1.8425, 4.7616, 2.584, 1640, 4044.6, 10452.3, 51.76, 47.77, 19.44, 20.96, 35.023, 0.0006, 0.0323, 50.788, 20, 114.6, 5822.8, 58.25, 54.64, 19.34, 20.99, 714.454, 1.8419, 4.7293, 2.568, 1620, 4093.1, 10509.5, 51.68, 47.68, 19.44, 20.96, 34.797, 2.176, 4.7637, 2.189, 100, 100, 100, 100, 100, 100, , , 
127,2024-05-29 07:00:00, 2.4734, 6.6907, 2.705, 86400, 103.1, 278.8, 32.05, 31, 19.11, 21.68, 22.394, 0.254, 1, 0.04, 2.1503, 6.6907, 3.112, 2740, 2825.2, 8790.7, 55.89, 52.55, 23.99, 22.03, 39.051, 0.0006, 0.0005, 0.832, 20, 111.8, 93.1, 41.56, 41.41, 24.02, 22.03, 1.424, 2.1497, 6.6902, 3.112, 2720, 2845.2, 8854.7, 56, 52.64, 23.99, 22.03, 39.132, 2.4792, 6.6943, 2.7, 100, 100, 100, 100, 100, 100, , , 
127,2024-05-30 07:00:00, 2.4883, 4.516, 1.815, 86400, 103.7, 188.2, 43.33, 41.54, 18.25, 22.3, 19.936, 0, 1, 0.04, 2.1651, 4.516, 2.086, 2720, 2865.5, 5977.1, 49.69, 47.41, 21, 22.2, 23.562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1651, 4.516, 2.086, 2720, 2865.5, 5977.1, 49.69, 47.41, 21, 22.2, 23.562, 2.4929, 4.5161, 1.812, 100, 100, 100, 100, 100, 100, , , 
127,2024-05-31 07:00:00, 0.3074, 0, 0, 86400, 12.8, 0, 19.58, 19.93, 19.18, 22.53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3137, 0, 0, 100, 100, 100, 100, 100, 100, , , 
127,2024-06-01 07:00:00, 2.2828, 7.9067, 3.464, 86400, 95.1, 329.4, 27.04, 26.17, 21.37, 23.18, 32.074, 0.096, 1, 0.04, 1.9596, 7.9067, 4.035, 2860, 2466.6, 9952.5, 47.69, 43.89, 25.94, 23.02, 36.67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9596, 7.9067, 4.035, 2860, 2466.6, 9952.5, 47.69, 43.89, 25.94, 23.02, 36.67, 2.2896, 7.9038, 3.452, 100, 100, 100, 100, 100, 100, , , 
127,2024-06-02 07:00:00, 1.8461, 5.7748, 3.128, 86400, 76.9, 240.6, 27.69, 26.49, 21.55, 23.22, 107.892, 0.146, 1, 0.04, 1.5205, 5.7748, 3.798, 2180, 2510.9, 9536.3, 49.86, 46.23, 25.71, 23.51, 38.802, 0.0003, 0.001, 3.104, 10, 114.9, 356.8, 56.36, 56.18, 25.4, 23.55, 36.52, 1.5202, 5.7738, 3.798, 2170, 2522, 9578.6, 49.83, 46.18, 25.71, 23.51, 38.803, 1.8533, 5.7734, 3.115, 100, 100, 100, 100, 100, 100, , , 
127,2024-06-03 07:00:00, 2.128, 5.7898, 2.721, 86400, 88.7, 241.2, 23.02, 21.19, 15.67, 21.79, 37.108, 0.225, 1, 0.04, 1.8059, 5.7898, 3.206, 2630, 2472, 7925.2, 48.42, 45.4, 16.37, 21.49, 41.378, 0.0003, 0.0003, 1.05, 10, 117.1, 122.9, 55.53, 55.45, 16.56, 21.5, 14.915, 1.8056, 5.7895, 3.206, 2620, 2481, 7955, 48.39, 45.36, 16.37, 21.49, 41.383, 2.1362, 5.7896, 2.71, 100, 100, 100, 100, 100, 100, , , 
127,2024-06-04 07:00:00, 2.1851, 6.488, 2.969, 86400, 91, 270.3, 26.04, 24.68, 17.57, 21.5, 28.186, 0.173, 1, 0.04, 1.8612, 6.488, 3.486, 2660, 2519, 8780.7, 48.22, 44.88, 21.06, 21.43, 39.111, 0.0006, -0.0042, -6.789, 20, 112.6, -764.5, 37.27, 37.41, 21.05, 21.41, 0, 1.8606, 6.4922, 3.489, 2640, 2537.2, 8853.1, 48.31, 44.93, 21.06, 21.43, 39.107, 2.1895, 6.4888, 2.964, 100, 100, 100, 100, 100, 100, , , 
127,2024-06-05 07:00:00, 2.1247, 6.3153, 2.972, 86400, 88.5, 263.1, 21.56, 19.96, 16.79, 21.52, 36.39, 0.199, 1, 0.04, 1.8038, 6.3153, 3.501, 2530, 2566.7, 8986.2, 49.1, 45.67, 17.81, 21.9, 43.927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8038, 6.3153, 3.501, 2530, 2566.7, 8986.2, 49.1, 45.67, 17.81, 21.9, 43.927, 2.1326, 6.3125, 2.96, 100, 100, 100, 100, 100, 100, , , 
127,2024-06-06 07:00:00, 0.3146, 0, 0, 86400, 13.1, 0, 18.61, 18.32, 18.27, 21.61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2344.2, 0, 0, 100, 100, 100, 100, 100, 100, , , 
127,2024-06-07 07:00:00, 2.1512, 6.3966, 2.973, 86390, 89.6, 266.6, 21.05, 19.24, 16.73, 21.53, 62, 0.168, 1, 0.04, 1.8222, 6.3966, 3.51, 2560, 2562.5, 8995.3, 48.91, 45.48, 20.83, 21.68, 40.71, 0.0003, 0, 0, 10, 115.9, 0, 56.4, 56.28, 20.45, 21.72, 0, 1.8219, 6.3966, 3.511, 2550, 2572.1, 9030.5, 48.88, 45.43, 20.83, 21.68, 40.716, 2346.67, 6.3994, 0.003, 99.988, 99.988, 99.988, 99.988, 99.988, 99.988, , , 
127,2024-06-08 07:00:00, 5.0629, 15.8235, 3.125, 86400, 211, 659.3, 26.3, 24.69, 19.89, 21.96, 34.143, 0.363, 3, 0.13, 4.7133, 15.4349, 3.275, 5630, 3013.9, 9869.6, 56.32, 52.56, 25.47, 21.82, 37.591, 0.0003, 0, 0, 10, 121.7, 0, 24.02, 20.03, 25.85, 22.37, 0, 4.713, 15.4349, 3.275, 5620, 3019, 9887.1, 56.38, 52.62, 25.47, 21.82, 37.606, 5.0527, 15.8535, 3.138, 100, 100, 100, 100, 100, 100, , , 
127,2024-06-09 07:00:00, 2.9276, 8.7531, 2.99, 86400, 122, 364.7, 24.28, 21.57, 17.22, 22.1, 32.592, 0.232, 2, 0.08, 2.6003, 8.7593, 3.369, 3100, 3019.7, 10172.1, 48.41, 44.52, 20.29, 21.7, 36.825, 0.0006, 0.0006, 1.003, 20, 115.5, 115.9, 57.2, 56.98, 19.72, 21.61, 13.732, 2.5997, 8.7587, 3.369, 3080, 3038.6, 10237.4, 48.36, 44.44, 20.29, 21.7, 36.829, 2.9341, 8.7505, 2.982, 100, 100, 100, 100, 100, 100, , , 
127,2024-06-10 07:00:00, 2.5067, 7.838, 3.127, 86400, 104.4, 326.6, 22.96, 20.55, 16.96, 21.75, 48.457, 0.119, 1, 0.04, 2.18, 7.838, 3.595, 3080, 2548, 9161.3, 48.3, 44.8, 21.37, 21.86, 39.021, 0.0003, 0.0005, 1.653, 10, 117.8, 194.7, 57.25, 57.15, 21.35, 21.93, 21.852, 2.1796, 7.8375, 3.596, 3070, 2555.9, 9190.5, 48.27, 44.76, 21.37, 21.86, 39.022, 2.5132, 7.8374, 3.119, 100, 100, 100, 100, 100, 100, , , 
127,2024-06-11 07:00:00, 2.671, 7.5423, 2.824, 86400, 111.3, 314.3, 21.68, 19.88, 14.43, 21.29, 32.57, 0.217, 1, 0.04, 2.3447, 7.5423, 3.217, 3390, 2489.9, 8009.5, 48.24, 45.18, 15.8, 20.96, 41.395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3447, 7.5423, 3.217, 3390, 2489.9, 8009.5, 48.24, 45.18, 15.8, 20.96, 41.395, 2.6736, 7.5444, 2.822, 100, 100, 100, 100, 100, 100, , , 
127,2024-06-12 07:00:00, 0.313, 0, 0, 86400, 13, 0, 17.27, 17.54, 14.76, 21.04, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3203, 0, 0, 100, 100, 100, 100, 100, 100, , , 
127,2024-06-13 07:00:00, 2.9037, 9.1622, 3.155, 86400, 121, 381.8, 21.46, 19.17, 15.83, 20.82, 31.528, 0.131, 1, 0.04, 2.5553, 9.1622, 3.586, 3660, 2513.4, 9012, 47.23, 43.78, 19.04, 20.68, 40.769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5553, 9.1622, 3.586, 3660, 2513.4, 9012, 47.23, 43.78, 19.04, 20.68, 40.769, 2.9065, 9.1641, 3.153, 100, 100, 100, 100, 100, 100, , , 
127,2024-06-14 07:00:00, 2.5501, 7.6685, 3.007, 86400, 106.3, 319.5, 20.62, 19.07, 15.15, 20.57, 48.704, 0.192, 1, 0.04, 2.2267, 7.6685, 3.444, 3160, 2536.8, 8736.3, 48.47, 45.13, 16.31, 20.86, 44.167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2267, 7.6685, 3.444, 3160, 2536.8, 8736.3, 48.47, 45.13, 16.31, 20.86, 44.167, 2.5562, 7.667, 2.999, 100, 100, 100, 100, 100, 100, , , 
127,2024-06-15 07:00:00, 1.7291, 4.3721, 2.529, 86400, 72, 182.2, 25.1, 23.54, 17.36, 20.98, 21.161, 0.328, 1, 0.04, 1.4003, 4.3721, 3.122, 1960, 2571.9, 8030.4, 51.98, 48.92, 22.47, 21.2, 38.768, 0.0003, 0, 0, 10, 116.1, 0, 57.51, 57.01, 22.3, 21.29, 0, 1.3999, 4.3721, 3.123, 1950, 2584.5, 8071.5, 51.95, 48.87, 22.47, 21.2, 38.775, 1.7334, 4.3545, 2.512, 100, 100, 100, 100, 100, 100, , , 
127,2024-06-16 07:00:00, 2.4826, 8.5002, 3.424, 86400, 103.4, 354.2, 27.3, 26.14, 20.74, 22.17, 37.206, 0.096, 1, 0.04, 2.1571, 8.5002, 3.941, 3080, 2521.3, 9935.3, 48.59, 44.79, 25.99, 22.22, 36.37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1571, 8.5002, 3.941, 3080, 2521.3, 9935.3, 48.59, 44.79, 25.99, 22.22, 36.37, 2.4885, 8.5005, 3.416, 100, 100, 100, 100, 100, 100, , , 
127,2024-06-17 07:00:00, 2.4215, 8.2392, 3.403, 86400, 100.9, 343.3, 26.75, 25.34, 21.23, 22.92, 36.521, 0.106, 1, 0.04, 2.093, 8.2392, 3.937, 2960, 2545.5, 10020.7, 48.91, 45.08, 25.62, 23.34, 37.642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.093, 8.2392, 3.937, 2960, 2545.5, 10020.7, 48.91, 45.08, 25.62, 23.34, 37.642, 2.4231, 8.2397, 3.401, 100, 100, 100, 100, 100, 100, , , 
127,2024-06-18 07:00:00, 2.2513, 6.9837, 3.102, 86400, 93.8, 291, 23.29, 21.19, 21.84, 23.28, 58.2, 0.171, 1, 0.04, 1.9386, 6.9837, 3.603, 2650, 2633.5, 9487.3, 50.01, 46.38, 18.01, 23.55, 45.516, 0.0003, 0.0027, 8.131, 10, 118, 959.1, 57.32, 56.81, 17.83, 23.54, 116.255, 1.9382, 6.981, 3.602, 2640, 2643, 9519.6, 49.98, 46.34, 18.01, 23.55, 45.505, 2.2573, 6.9707, 3.088, 100, 100, 100, 100, 100, 100, , , 
127,2024-06-19 07:00:00, 0.3328, 0, 0, 86400, 13.9, 0, 19.92, 19.34, 17.51, 21.72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3379, 0, 0, 100, 100, 100, 100, 100, 100, , , 
127,2024-06-20 07:00:00, 3.8917, 12.8732, 3.308, 86400, 162.2, 536.4, 28.34, 25.41, 19.66, 21.54, 25.314, 0.263, 2, 0.08, 3.5483, 12.8732, 3.628, 4940, 2585.8, 9381.3, 50.39, 46.81, 22.87, 21.92, 40.198, 0.0007, 0, 0, 20, 117.2, 0, 57.27, 56.92, 22.87, 21.99, 0, 3.5477, 12.8732, 3.629, 4920, 2595.8, 9419.4, 50.36, 46.77, 22.87, 21.92, 40.204, 3.895, 12.8818, 3.307, 100, 100, 100, 100, 100, 100, , , 
127,2024-06-21 07:00:00, 1.8684, 5.0268, 2.69, 86400, 77.8, 209.4, 24.22, 21.25, 21.29, 22.24, 19.607, 0.485, 2, 0.08, 1.5376, 4.9782, 3.238, 2220, 2493.4, 8072.8, 52.49, 49.42, 26.74, 22.57, 36.701, 0.0003, 0, 0, 10, 116, 0, 57.55, 57.4, 23, 23.09, 0, 1.5373, 4.9782, 3.238, 2210, 2504.2, 8109.3, 52.47, 49.39, 26.75, 22.57, 36.709, 1.8721, 5.0469, 2.696, 100, 100, 100, 100, 100, 100, , , 
127,2024-06-22 07:00:00, 2.5284, 7.828, 3.096, 86400, 105.3, 326.2, 28.53, 25.39, 19.73, 22.07, 44.746, 0.279, 2, 0.08, 2.1761, 7.8274, 3.597, 3200, 2448.1, 8805.8, 48.43, 45.05, 21.95, 21.93, 39.988, 0.0006, 0.0003, 0.532, 20, 115.4, 61.3, 37.19, 35.48, 20.4, 23.01, 3.922, 2.1754, 7.8271, 3.598, 3180, 2462.8, 8860.8, 48.5, 45.11, 21.96, 21.93, 40.004, 2.5232, 7.896, 3.129, 100, 100, 100, 100, 100, 100, , , 
127,2024-06-23 07:00:00, 6.2544, 18.644, 2.981, 86400, 260.6, 776.8, 32.21, 30.08, 20.8, 22.64, 33.833, 0.284, 2, 0.08, 5.9319, 18.644, 3.143, 7340, 2909.4, 9144.2, 58.07, 54.58, 24.85, 22.51, 38.786, 0.0007, 0, 0, 20, 117, 0, 35.28, 28.77, 25.55, 22.38, 0, 5.9312, 18.644, 3.143, 7320, 2917, 9169.2, 58.14, 54.65, 24.85, 22.51, 38.821, 6.2542, 18.6411, 2.981, 100, 100, 100, 100, 100, 100, , , 
127,2024-06-24 07:00:00, 2.3208, 7.528, 3.244, 86400, 96.7, 313.7, 27.49, 26.15, 20.88, 22.36, 84.328, 0.143, 1, 0.04, 1.9889, 7.528, 3.785, 2750, 2603.7, 9854.8, 50.05, 46.29, 25.23, 22.72, 38.63, 0.0006, 0.013, 20.651, 20, 113.1, 2336, 39.75, 38.75, 25.58, 22.7, 50.15, 1.9883, 7.515, 3.78, 2730, 2621.9, 9909.9, 50.13, 46.35, 25.22, 22.72, 38.614, 2.3247, 7.5239, 3.237, 100, 100, 100, 100, 100, 100, , , 
127,2024-06-25 07:00:00, 5.0292, -5.7534, -1.144, 86400, 209.6, -239.7, 19.74, 19.86, 22.75, 22.82, -7.864, 14.524, 10, 0.42, 4.3276, -5.852, -1.352, 11830, 1316.9, -1780.8, 22.21, 23.79, 26.42, 23.37, -6.166, 2.484, -12.8121, -5.158, 9300, 961.5, -4959.5, 14.69, 17.73, 26.36, 23.33, -16.87, 1.8436, 6.9601, 3.775, 2530, 2623.4, 9903.7, 49.84, 46.06, 26.66, 23.5, 36.71, 5.0049, -5.7939, -1.158, 100, 100, 100, 100, 100, 100, , , 
127,2024-06-26 07:00:00, 5.9074, -15.0546, -2.548, 86400, 246.1, -627.3, 18.25, 18.63, 26.02, 22.81, 0, 21.654, 11, 0.46, 5.1752, -15.1, -2.918, 16360, 1138.8, -3322.7, 17.88, 19.7, 28.65, 23.12, 0, 4.0694, -19.635, -4.825, 14630, 1001.4, -4831.6, 14.55, 17.03, 28.95, 23.07, 0, 1.1059, 4.535, 4.101, 1730, 2301.2, 9437, 45.96, 42.35, 26.12, 23.54, 35.992, 5.9023, -15.0439, -2.549, 100, 100, 100, 100, 100, 100, , , 
127,2024-06-27 07:00:00, 4.9796, -21.2685, -4.271, 86400, 207.5, -886.2, 17.03, 17.44, 25.97, 23.43, -34.282, 23.128, 12, 0.5, 4.0727, -21.3261, -5.236, 15880, 923.3, -4834.6, 14.72, 17.19, 26.86, 23.31, -30.464, 4.0727, -21.3261, -5.236, 15880, 923.3, -4834.6, 14.72, 17.19, 26.86, 23.31, -30.464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9675, -21.2671, -4.281, 100, 100, 100, 100, 100, 100, , , 
127,2024-06-28 07:00:00, 3.144, 3.6403, 1.158, 86400, 131, 151.7, 26.63, 25.98, 24.95, 24.79, 0, 4.978, 3, 0.13, 2.7306, 3.6264, 1.328, 5750, 1709.6, 2270.4, 31.77, 31.32, 27.54, 25.41, 0, 0.7796, -4.487, -5.755, 2980, 941.9, -5420.5, 15.1, 17.97, 22.84, 25.27, 0, 1.9509, 8.1134, 4.159, 2770, 2535.5, 10544.4, 49.7, 45.67, 32.6, 25.55, 30.687, 3.1501, 3.6392, 1.155, 100, 100, 100, 100, 100, 100, , , 
127,2024-06-29 07:00:00, 6.1277, -11.7987, -1.925, 86400, 255.3, -491.6, 18.38, 18.75, 24.68, 23.08, -6.382, 20.335, 10, 0.42, 5.4156, -11.8819, -2.194, 15900, 1226.2, -2690.2, 19.98, 21.58, 28.48, 23.6, -5.34, 3.7052, -18.3032, -4.94, 13540, 985.1, -4866.4, 14.7, 17.23, 28.45, 23.55, -8.983, 1.7104, 6.4213, 3.754, 2360, 2609, 9795.3, 50.23, 46.49, 28.65, 23.92, 34.267, 6.1531, -11.8345, -1.923, 100, 100, 100, 100, 100, 100, , , 
127,2024-06-30 07:00:00, 2.0705, 6.7944, 3.281, 86400, 86.3, 283.1, 22.9, 21.86, 22.9, 23.83, 0, 0.124, 1, 0.04, 1.7323, 6.7944, 3.922, 2410, 2587.7, 10149.3, 50.36, 46.48, 25.26, 24.53, 39.482, 0.0003, 0, 0, 10, 113.9, 0, 22.67, 21.67, 26.61, 24.6, 0, 1.732, 6.7944, 3.923, 2400, 2598, 10191.6, 50.47, 46.59, 25.25, 24.53, 39.536, 2.074, 6.7944, 3.276, 100, 100, 100, 100, 100, 100, , , 
127,2024-07-01 07:00:00, 2.1511, 5.698, 2.649, 86400, 89.6, 237.4, 22.56, 21.52, 18.76, 22.32, 57.902, 0.294, 1, 0.04, 1.8271, 5.698, 3.119, 2480, 2652.2, 8271.3, 51.47, 48.31, 16.56, 22.35, 43.503, 0.0003, 0.0007, 2.025, 10, 117.7, 238.3, 55.94, 55.82, 16.41, 22.28, 29.061, 1.8267, 5.6974, 3.119, 2470, 2662.4, 8303.8, 51.45, 48.28, 16.56, 22.35, 43.505, 2.1541, 5.6978, 2.645, 100, 100, 100, 100, 100, 100, , , 
127,2024-07-02 07:00:00, 0.3099, 0, 0, 86400, 12.9, 0, 19.44, 19.42, 16.46, 21.23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3162, 0, 0, 100, 100, 100, 100, 100, 100, , , 
127,2024-07-03 07:00:00, 2.5217, 7.345, 2.913, 86400, 105.1, 306, 21.38, 20.18, 16.74, 21.31, 29.06, 0.183, 1, 0.04, 2.1982, 7.345, 3.341, 3070, 2577.6, 8613, 49.39, 46.09, 18.5, 21.65, 41.055, 0.0003, 0, 0, 10, 115.7, 0, 57.28, 55.56, 18.23, 21.63, 0, 2.1978, 7.345, 3.342, 3060, 2585.7, 8641.2, 49.36, 46.06, 18.5, 21.65, 41.061, 2.521, 7.3462, 2.914, 100, 100, 100, 100, 100, 100, , , 
127,2024-07-04 07:00:00, 2.0864, 5.1807, 2.483, 86400, 86.9, 215.9, 21.32, 20.12, 16.9, 21.61, 24.674, 0.31, 1, 0.04, 1.7585, 5.1807, 2.946, 2420, 2615.9, 7706.9, 50.97, 48.02, 15.54, 21.71, 41.675, 0.0006, -0.0018, -2.776, 20, 114, -316.4, 38.53, 38.65, 15.73, 21.74, 0, 1.7578, 5.1825, 2.948, 2400, 2636.7, 7773.7, 51.07, 48.1, 15.54, 21.71, 41.671, 2.0876, 5.1743, 2.479, 100, 100, 100, 100, 100, 100, , , 
127,2024-07-05 07:00:00, 2.3248, 6.9451, 2.987, 86400, 96.9, 289.4, 20.78, 19.51, 18.36, 21.6, 21.279, 0.175, 1, 0.04, 2.005, 6.9451, 3.464, 2750, 2624.7, 9091.8, 49.83, 46.36, 20.27, 22.1, 41.555, 0.0003, 0.0032, 9.866, 10, 115.8, 1142.9, 57.39, 56.82, 20.15, 22.14, 134.301, 2.0047, 6.942, 3.463, 2740, 2633.9, 9120.8, 49.8, 46.32, 20.27, 22.1, 41.543, 2.3286, 6.9434, 2.982, 100, 100, 100, 100, 100, 100, , , 
127,2024-07-06 07:00:00, 9.0415, 6.0608, 0.67, 86400, 376.7, 252.5, 20.92, 20.52, 23.06, 21.54, 2.012, 13.328, 10, 0.42, 8.3017, 5.6308, 0.678, 14370, 2079.7, 1410.6, 32.77, 32.69, 26.82, 22, 1.808, 2.3287, -10.9311, -4.694, 8810, 951.6, -4466.7, 14.77, 17.2, 27.92, 21.96, -4.11, 5.973, 16.5619, 2.773, 5560, 3867.4, 10723.6, 61.29, 57.22, 25.08, 22.07, 36.498, 9.0325, 6.0781, 0.673, 100, 100, 100, 100, 100, 100, , , 
127,2024-07-07 07:00:00, 1.7438, 4.1449, 2.377, 86400, 72.7, 172.7, 21.1, 20.06, 20.46, 22.16, 0, 0.242, 1, 0.04, 1.4079, 4.1449, 2.944, 1360, 3726.7, 10971.8, 53.84, 49.67, 21.67, 23.41, 39.044, 0.0003, 0.002, 5.991, 10, 118.3, 708.6, 59.57, 59.2, 21.85, 23.43, 81.919, 1.4076, 4.1429, 2.943, 1350, 3753.5, 11047.8, 53.79, 49.6, 21.67, 23.41, 39.034, 1.7517, 4.145, 2.366, 100, 100, 100, 100, 100, 100, , , 
